acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.766896,-0.6902064,6.5953056,0.552373046875,0.0001198196411132,29.53,84.38000000000399,652.6799999999995,105.74000000000098,-0.16999999999999646,-0.89,-0.43,0.22,-0.020000000000003553,-0.09
1.0736544,-0.766896,6.7486848,0.552744140625,0.0001267776489257,29.54,95.61999999999601,651.5000000000005,108.51999999999902,-0.16000000000000356,-0.89,-0.43,0.22,-0.029999999999996446,-0.09
1.533792,-0.6902064,6.9787536,0.551630859375,0.0001326370239257,29.55,101.78,650.31,109.82,-0.16,-0.89,-0.43,0.22,-0.04,-0.09
1.9939296,-1.1503440000000005,6.825374399999999,0.556083984375,0.0001439895629882,29.56,107.93,649.43,111.25,-0.16,-0.88,-0.44,0.22,-0.04,-0.09
2.2239984,-0.9202752,7.055443200000001,0.551259765625,0.0001465530395507,29.57,114.23999999999775,649.38,113.09999999999934,-0.14000000000000712,-0.88,-0.44999999999999646,0.22999999999999646,-0.04,-0.08000000000000355
2.1473088,-1.2270336,6.825374399999999,0.55181640625,0.0001546096801757,29.58,120.01999999999795,648.2200000000005,115.30999999999922,-0.1200000000000071,-0.88,-0.45,0.23,-0.04999999999999645,-0.07000000000000356
2.0706192,-1.1503440000000005,7.055443200000001,0.5529296874999999,0.0001582717895507,29.59,132.02,638.66,117.02,-0.16,-0.88,-0.45,0.22,-0.06,-0.09
1.9939296,-1.1503440000000005,6.7486848,0.550703125,0.0001666946411132,29.6,139.21000000000234,633.9199999999986,116.9099999999997,-0.19000000000000355,-0.88,-0.43000000000000355,0.22,-0.07000000000000356,-0.11000000000000355
1.8405504,-0.9969648,6.518616000000001,0.556640625,0.0001842727661132,29.61,145.73999999999768,630.1000000000014,116.0600000000003,-0.19999999999999646,-0.88,-0.43999999999999645,0.22,-0.07999999999999645,-0.11999999999999644
1.7638608000000002,-0.383448,6.9787536,0.552001953125,0.0001798782348632,29.62,151.4,626.91,116.41,-0.22,-0.87,-0.44,0.22,-0.09,-0.13
1.9172400000000005,-0.0766896,7.055443200000001,0.553486328125,0.0001919631958007,29.63,156.05,624.14,117.21,-0.22,-0.87,-0.43,0.21,-0.09,-0.13
2.0706192,-0.383448,7.1321328,0.565361328125,0.0001985549926757,29.64,165.55999999999662,621.0400000000011,119.7599999999991,-0.22,-0.8799999999999965,-0.43,0.21,-0.09999999999999645,-0.13999999999999646
2.2239984,-0.8435856,6.7486848,0.558310546875,0.0002069778442382,29.65,170.2599999999983,619.6300000000005,122.49999999999903,-0.20000000000000712,-0.88,-0.42000000000000354,0.21,-0.10999999999999645,-0.1200000000000071
2.3006880000000005,-1.0736544,6.5953056,0.55478515625,0.0002088088989257,29.66,174.74,617.58,125.74,-0.17,-0.89,-0.42,0.2,-0.12,-0.11
2.3773776,-1.0736544,6.9787536,0.5633203124999999,0.0002157669067382,29.67,178.91000000000116,614.0399999999983,128.20000000000076,-0.16,-0.8999999999999965,-0.41000000000000353,0.2,-0.13,-0.11
2.7608256,-1.2270336,7.1321328,0.56703125,0.0002018508911132,29.68,182.15999999999883,609.2500000000017,130.36999999999924,-0.16,-0.8900000000000036,-0.41999999999999643,0.2,-0.13,-0.11
2.4540672,-0.3067584,7.8223392,0.554599609375,0.0002117385864257,29.69,188.11,599.4,131.29,-0.17,-0.88,-0.44,0.21,-0.13,-0.12
3.2209632,-0.6135168,7.9757184,0.565361328125,0.0002143020629882,29.7,191.53,592.49,131.03,-0.18,-0.88,-0.44,0.21,-0.13,-0.12
1.6871712,0.2300688,8.205787200000001,0.5675878906249999,0.0002000198364257,29.71,194.84999999999883,585.1300000000026,130.32000000000025,-0.18,-0.88,-0.43000000000000355,0.21,-0.13,-0.12
2.4540672,0.383448,7.1321328,0.55775390625,0.0001985549926757,29.72,197.77999999999895,578.0700000000026,130.70999999999987,-0.18,-0.88,-0.43,0.21,-0.13,-0.12
1.4571024,0.0,7.5155808,0.5640624999999999,0.0001956253051757,29.73,199.5,571.37,132.28,-0.19,-0.88,-0.43,0.21,-0.12,-0.13
1.533792,0.0,6.7486848,0.5603515625,0.0002095413208007,29.74,200.56,564.09,134.99,-0.2,-0.88,-0.42,0.2,-0.12,-0.13
1.533792,-0.5368272000000001,6.4419264,0.5533007812499999,0.0001996536254882,29.75,204.51999999999862,554.0900000000036,136.9899999999993,-0.20999999999999644,-0.88,-0.42,0.2,-0.12999999999999645,-0.13999999999999646
1.9939296,-0.5368272000000001,7.3622016,0.5675878906249999,0.0001956253051757,29.76,207.68,548.83,136.89,-0.21,-0.88,-0.42,0.2,-0.13,-0.14
2.4540672,-0.2300688,8.1290976,0.5525585937499999,0.0001853713989257,29.77,210.97,543.59,135.92,-0.21,-0.89,-0.4,0.19,-0.13,-0.13
2.9142048000000003,0.383448,8.589235200000001,0.558681640625,0.0001945266723632,29.78,213.44000000000057,538.5999999999982,135.07999999999967,-0.19,-0.91,-0.3799999999999929,0.17999999999999644,-0.13,-0.12
2.9142048000000003,0.5368272000000001,8.3591664,0.556640625,0.0001769485473632,29.79,215.02999999999943,533.3400000000019,134.14000000000033,-0.19,-0.91,-0.3600000000000071,0.17000000000000356,-0.13,-0.12
2.6074464,0.6135168,8.1290976,0.551630859375,0.0001751174926757,29.8,217.76,521.47,133.44,-0.2,-0.91,-0.36,0.17,-0.12,-0.12
2.2239984,0.8435856,7.899028800000001,0.555712890625,0.0001729202270507,29.81,219.18,514.85,133.39,-0.2,-0.92,-0.35,0.16,-0.12,-0.12
2.0706192,0.5368272000000001,8.052408,0.5573828125,0.0001703567504882,29.82,220.90999999999937,507.93000000000245,133.64999999999992,-0.20999999999999644,-0.92,-0.3400000000000036,0.16,-0.12,-0.12999999999999645
1.8405504,0.6135168,8.589235200000001,0.550703125,0.0001560745239257,29.83,223.02999999999923,501.97000000000213,134.2199999999998,-0.21999999999999645,-0.92,-0.33000000000000357,0.15000000000000355,-0.12,-0.13
2.3006880000000005,0.766896,8.5125456,0.557197265625,0.0001601028442382,29.84,224.48,495.81,134.55,-0.22,-0.92,-0.32,0.15,-0.13,-0.13
2.9908944,1.1503440000000005,9.1260624,0.556640625,0.0001564407348632,29.85,226.4800000000002,482.77999999999736,134.98000000000016,-0.22,-0.93,-0.29999999999999644,0.13,-0.13,-0.13
3.3743424,1.6104816,9.5095104,0.5533007812499999,0.0001494827270507,29.86,227.0699999999998,475.4600000000026,135.44999999999982,-0.22,-0.93,-0.29000000000000353,0.13,-0.13,-0.13
3.3743424,1.6104816,9.432820800000002,0.553857421875,0.0001476516723632,29.87,227.21,468.05,135.9,-0.23,-0.93,-0.28,0.13,-0.13,-0.13
3.067584,1.4571024,9.8162688,0.55107421875,0.0001414260864257,29.88,227.09,461.17,136.15,-0.23,-0.94,-0.27,0.12,-0.13,-0.13
2.7608256,1.1503440000000005,9.3561312,0.551259765625,0.0001355667114257,29.89,226.57000000000016,453.8300000000026,136.31999999999994,-0.23,-0.94,-0.2500000000000071,0.11000000000000355,-0.13,-0.13
2.9142048000000003,0.9202752,9.662889600000002,0.55515625,0.0001381301879882,29.9,225.63000000000034,440.22000000000486,136.94999999999976,-0.23,-0.9499999999999964,-0.23000000000000712,0.10000000000000356,-0.13,-0.13
2.7608256,1.3804128,9.432820800000002,0.5508886718749999,0.0001289749145507,29.91,224.95,433.77,136.73,-0.24,-0.94,-0.23,0.1,-0.13,-0.13
2.8375152,1.8405504,9.432820800000002,0.552373046875,0.0001234817504882,29.92,224.31999999999974,427.24999999999767,136.40999999999983,-0.24,-0.94,-0.23,0.1,-0.14,-0.14
2.9908944,2.2239984,9.7395792,0.551630859375,0.0001227493286132,29.93,223.61000000000027,420.68000000000234,135.94000000000017,-0.24,-0.94,-0.23,0.1,-0.14,-0.14
3.067584,2.4540672,9.5095104,0.5499609375,0.0001212844848632,29.94,222.56,413.7,135.42,-0.24,-0.94,-0.23,0.1,-0.14,-0.14
2.7608256,2.1473088,9.5095104,0.55107421875,0.0001117630004882,29.95,219.52,400.38,134.39,-0.24,-0.94,-0.22,0.09,-0.14,-0.14
2.6074464,1.9172400000000005,9.2794416,0.550703125,0.0001073684692382,29.96,217.95000000000056,394.4500000000021,134.01000000000013,-0.24,-0.9499999999999964,-0.22,0.09,-0.14,-0.14
2.6841360000000005,1.9172400000000005,9.202752000000002,0.546435546875,0.0001091995239257,29.97,216.63000000000045,389.04000000000195,133.62000000000015,-0.24,-0.95,-0.21000000000000354,0.09,-0.14,-0.14
2.7608256,1.8405504,9.2794416,0.551630859375,9.894561767578126e-05,29.98,214.92,383.3,133.12,-0.25,-0.95,-0.2,0.08,-0.14,-0.14
2.6841360000000005,2.3773776,9.3561312,0.552744140625,9.894561767578126e-05,29.99,212.96,377.35,132.28,-0.25,-0.95,-0.2,0.08,-0.14,-0.14
2.9908944,2.4540672,9.432820800000002,0.54810546875,9.345245361328124e-05,30.0,207.9100000000018,364.7900000000045,130.50000000000063,-0.25,-0.95,-0.19000000000000355,0.08,-0.13000000000000356,-0.14
3.067584,2.6074464,9.2794416,0.544580078125,9.931182861328126e-05,30.01,205.2,358.55,129.67,-0.25,-0.95,-0.18,0.07,-0.13,-0.14
3.2209632,2.5307568,9.5095104,0.5440234375,9.638214111328126e-05,30.02,202.42,352.51,128.99,-0.25,-0.95,-0.18,0.07,-0.13,-0.14
3.1442736000000004,2.4540672,9.662889600000002,0.5533007812499999,8.209991455078124e-05,30.03,200.09999999999914,346.86999999999813,128.3199999999997,-0.24999999999999645,-0.9500000000000035,-0.17999999999999644,0.07,-0.13,-0.13999999999999646
2.7608256,2.4540672,9.5862,0.5501464843749999,8.283233642578124e-05,30.04,197.71000000000086,341.52000000000186,127.55000000000027,-0.24000000000000354,-0.9599999999999964,-0.17000000000000356,0.07,-0.13,-0.13000000000000356
2.3773776,2.6841360000000005,9.2794416,0.536416015625,9.088897705078124e-05,30.05,192.24,331.04,126.02,-0.24,-0.96,-0.16,0.07,-0.13,-0.13
2.4540672,3.1442736000000004,9.3561312,0.5544140625,7.367706298828125e-05,30.06,189.2,325.65,125.14,-0.24,-0.96,-0.15,0.06,-0.13,-0.13
2.4540672,3.451032,9.3561312,0.543837890625,8.319854736328126e-05,30.07,185.97000000000114,319.87000000000205,124.17000000000034,-0.23000000000000356,-0.96,-0.15,0.06,-0.13,-0.13
2.8375152,3.2209632,9.662889600000002,0.537529296875,8.905792236328126e-05,30.08,182.41000000000128,314.030000000002,123.46000000000025,-0.22000000000000355,-0.96,-0.14000000000000357,0.06,-0.13,-0.12000000000000355
2.6074464,3.2976528,9.662889600000002,0.5390136718749999,8.539581298828126e-05,30.09,178.89,308.64,122.75,-0.22,-0.97,-0.13,0.05,-0.12,-0.12
2.6074464,2.9908944,9.5862,0.5508886718749999,6.598663330078126e-05,30.1,171.7199999999987,298.2399999999983,121.20999999999957,-0.2,-0.97,-0.12999999999999645,0.05,-0.12,-0.11
2.6074464,2.9908944,9.662889600000002,0.53326171875,8.136749267578126e-05,30.11,168.05000000000132,293.3600000000017,120.01000000000043,-0.2,-0.97,-0.12000000000000355,0.05,-0.12,-0.11
2.4540672,3.3743424,9.8162688,0.552373046875,6.012725830078125e-05,30.12,164.12,288.04,118.72,-0.19,-0.97,-0.12,0.05,-0.12,-0.1
2.6074464,3.6811008,9.8162688,0.537900390625,6.928253173828125e-05,30.13,160.47,283.37,117.67,-0.19,-0.98,-0.11,0.04,-0.12,-0.1
2.6841360000000005,3.6811008,10.1230272,0.532705078125,7.184600830078126e-05,30.14,156.37000000000145,278.5500000000017,116.70000000000034,-0.18000000000000355,-0.98,-0.10000000000000356,0.04,-0.12,-0.1
2.9908944,3.6811008,10.0463376,0.541611328125,5.719757080078125e-05,30.15,152.1400000000015,273.6600000000018,115.8200000000003,-0.18,-0.98,-0.09000000000000355,0.03000000000000355,-0.12,-0.09000000000000355
2.9142048000000003,3.451032,10.5064752,0.556083984375,5.829620361328125e-05,30.16,143.77,264.65,113.98,-0.15,-0.99,-0.07,0.03,-0.12,-0.08
2.9908944,3.834480000000001,9.3561312,0.52138671875,7.697296142578125e-05,30.17,139.35999999999842,260.7299999999985,113.32999999999966,-0.14999999999999644,-0.99,-0.06999999999999645,0.02,-0.12,-0.07999999999999645
2.6074464,4.217928000000001,9.8929584,0.555341796875,5.5732727050781255e-05,30.18,134.8800000000016,256.47000000000156,112.36000000000034,-0.14000000000000357,-0.99,-0.06000000000000355,0.02,-0.12,-0.07000000000000356
2.5307568,3.9111696,10.0463376,0.53251953125,5.426788330078125e-05,30.19,130.26,252.41,111.66,-0.14,-0.99,-0.05,0.02,-0.11,-0.07
2.7608256,3.834480000000001,9.8929584,0.518974609375,6.928253173828125e-05,30.2,125.86,248.81,110.58,-0.14,-0.99,-0.05,0.02,-0.11,-0.07
2.6074464,4.4479968,9.8929584,0.527138671875,7.367706298828125e-05,30.21,116.5900000000033,242.3000000000023,108.38000000000078,-0.14,-0.99,-0.040000000000003554,0.010000000000003553,-0.11,-0.07
2.3773776,4.5246864,10.1230272,0.526767578125,7.074737548828125e-05,30.22,111.32000000000187,238.79000000000124,107.44000000000034,-0.14,-0.99,-0.03000000000000355,0.01,-0.11,-0.07
2.3773776,4.2946176000000005,9.8162688,0.517490234375,6.855010986328125e-05,30.23,106.39,235.75,106.64,-0.14,-0.99,-0.02,0.0,-0.11,-0.07
2.4540672,4.601376000000001,10.353096,0.528623046875,4.9140930175781256e-05,30.24,101.49,232.96,105.82,-0.16,-0.99,-0.02,0.0,-0.1,-0.08
2.3006880000000005,4.4479968,10.353096,0.5544140625,5.243682861328126e-05,30.25,96.55000000000175,230.4100000000009,104.73000000000039,-0.1799999999999929,-0.9800000000000035,-0.029999999999996446,0.009999999999996447,-0.1,-0.08999999999999644
1.9939296,4.601376000000001,9.969648,0.525654296875,6.708526611328124e-05,30.26,86.75,225.96,103.3,-0.18,-0.98,-0.03,0.01,-0.09,-0.09
1.6871712,4.5246864,10.0463376,0.544951171875,4.8774719238281255e-05,30.27,81.98,224.29,102.0,-0.18,-0.98,-0.03,0.01,-0.09,-0.09
1.2270336,4.6780656,10.1230272,0.52212890625,6.269073486328125e-05,30.28,77.08999999999821,223.1299999999995,100.49999999999969,-0.2,-0.98,-0.04,0.01,-0.08,-0.1
1.0736544,4.5246864,9.8162688,0.5588671875,4.8774719238281255e-05,30.29,72.05000000000179,221.7400000000005,99.63000000000031,-0.2,-0.98,-0.04,0.01,-0.08,-0.1
0.9202752,4.7547552,9.5095104,0.53177734375,4.8042297363281255e-05,30.3,66.92,220.03,98.83,-0.2,-0.98,-0.03,0.01,-0.08,-0.1
0.9202752,4.601376000000001,9.662889600000002,0.514150390625,5.866241455078125e-05,30.31,61.76,218.31,98.27,-0.2,-0.98,-0.03,0.01,-0.07,-0.1
0.8435856,4.601376000000001,9.662889600000002,0.537900390625,6.671905517578126e-05,30.32,51.560000000003626,215.1700000000011,97.08000000000042,-0.2,-0.98,-0.010000000000007107,3.552713678800501e-15,-0.06000000000000355,-0.1
0.8435856,4.6780656,9.5095104,0.55923828125,5.463409423828125e-05,30.33,46.830000000001675,214.09000000000037,96.11000000000034,-0.2,-0.98,-3.552713678800501e-15,0.0,-0.050000000000003555,-0.1
0.766896,4.601376000000001,9.8162688,0.56109375,4.8042297363281255e-05,30.34,42.03,213.46,95.28,-0.21,-0.98,-0.0,-0.0,-0.04,-0.1
0.8435856,4.3713072,9.5095104,0.558125,5.316925048828125e-05,30.35,37.0299999999966,212.61999999999983,94.84999999999937,-0.22000000000000355,-0.9799999999999964,-3.5527136787986834e-15,0.0,-0.03999999999999645,-0.11000000000000355
0.766896,4.6780656,9.2794416,0.55701171875,4.511260986328125e-05,30.36,27.450000000003403,212.11000000000018,93.10000000000062,-0.22999999999999646,-0.9700000000000035,-0.009999999999996447,0.0,-0.03000000000000355,-0.11999999999999644
0.766896,4.601376000000001,9.3561312,0.558125,4.9507141113281256e-05,30.37,22.93,212.1,92.67,-0.23,-0.97,-0.01,0.0,-0.02,-0.12
0.6902064,4.9081344,9.432820800000002,0.560537109375,4.8408508300781255e-05,30.38,18.74,212.04,92.32,-0.24,-0.97,-0.01,0.0,-0.02,-0.12
0.9202752,4.6780656,9.432820800000002,0.562763671875,5.390167236328125e-05,30.39,14.370000000001552,211.7700000000001,92.22000000000003,-0.24,-0.97,-0.01,0.0,-0.010000000000003553,-0.12
0.4601376,4.7547552,8.8959936,0.55478515625,5.756378173828125e-05,30.4,10.360000000001424,211.5200000000001,91.87000000000013,-0.24999999999999645,-0.97,-3.552713678800501e-15,0.0,-0.01,-0.12
0.383448,4.984824000000001,8.589235200000001,0.534931640625,6.232452392578125e-05,30.41,6.32,211.57,91.88,-0.25,-0.97,0.01,-0.0,-0.01,-0.12
0.3067584,4.601376000000001,8.742614399999999,0.51470703125,5.353546142578125e-05,30.42,-1.630000000001293,212.20000000000022,91.47999999999983,-0.24,-0.97,0.020000000000003553,-0.01,0.01,-0.12
0.2300688,4.217928000000001,8.2824768,0.512666015625,4.1816711425781256e-05,30.43,-5.269999999998706,212.83999999999978,90.99000000000017,-0.24,-0.97,0.029999999999996446,-0.01,0.01,-0.12
0.0,4.217928000000001,8.2824768,0.53103515625,4.511260986328125e-05,30.44,-8.78,213.66,90.76,-0.24,-0.97,0.03,-0.01,0.01,-0.12
0.3067584,4.2946176000000005,8.5125456,0.5486621093749999,4.328155517578125e-05,30.45,-12.1,214.47,90.54,-0.25,-0.97,0.03,-0.01,0.02,-0.12
0.5368272000000001,4.4479968,8.6659248,0.55998046875,5.097198486328126e-05,30.46,-14.849999999999023,215.1099999999998,90.20000000000013,-0.25,-0.97,0.03,-0.01,0.02,-0.12
0.4601376,4.2946176000000005,8.435856000000001,0.5544140625,5.902862548828125e-05,30.47,-20.44999999999801,216.62999999999946,89.23000000000035,-0.25,-0.97,0.03,-0.01,0.029999999999996446,-0.12999999999999645
0.6135168,4.217928000000001,8.6659248,0.526396484375,5.6465148925781255e-05,30.48,-22.99,217.59,88.79,-0.26,-0.97,0.03,-0.01,0.04,-0.13
0.383448,4.4479968,8.1290976,0.5091406249999999,4.035186767578125e-05,30.49,-25.31,218.71,88.77,-0.26,-0.97,0.03,-0.01,0.04,-0.13
0.4601376,4.3713072,7.9757184,0.524541015625,4.1816711425781256e-05,30.5,-27.46999999999923,219.70999999999964,88.72000000000001,-0.26,-0.97,0.03999999999999645,-0.01,0.04,-0.13
0.5368272000000001,4.0645488,8.1290976,0.5410546875,4.584503173828125e-05,30.51,-29.48,220.57,88.57,-0.26,-0.97,0.04,-0.01,0.05,-0.13
0.6135168,3.834480000000001,7.9757184,0.555341796875,4.767608642578125e-05,30.52,-33.02,222.54,88.0,-0.26,-0.97,0.04,-0.01,0.05,-0.13
0.766896,3.7577904,7.9757184,0.56109375,4.730987548828125e-05,30.53,-34.45000000000047,223.6000000000003,87.82999999999994,-0.26,-0.97,0.04,-0.01,0.05,-0.13
0.9202752,3.6811008,8.052408,0.556083984375,5.243682861328126e-05,30.54,-35.769999999999534,224.5199999999997,87.66000000000005,-0.26,-0.97,0.04,-0.01,0.05,-0.13
0.766896,3.834480000000001,7.9757184,0.54068359375,6.525421142578126e-05,30.55,-36.96,225.6,87.58,-0.26,-0.96,0.04,-0.01,0.05,-0.13
0.9202752,3.6811008,7.668960000000001,0.527880859375,6.122589111328125e-05,30.56,-37.94,226.84,87.56,-0.26,-0.96,0.04,-0.01,0.06,-0.13
0.8435856,3.5277216000000005,7.5155808,0.517861328125,5.6465148925781255e-05,30.57,-39.45999999999946,229.22999999999914,87.68999999999996,-0.26,-0.96,0.04,-0.01,0.06,-0.13
0.5368272000000001,3.3743424,7.438891200000001,0.5119238281249999,4.8408508300781255e-05,30.58,-40.099999999999774,230.3499999999996,87.72999999999999,-0.26,-0.96,0.04999999999999645,-0.01,0.06,-0.13
0.6135168,3.451032,7.3622016,0.5111816406249999,4.767608642578125e-05,30.59,-40.61,231.4,87.79,-0.26,-0.96,0.05,-0.01,0.06,-0.13
0.766896,3.1442736000000004,7.438891200000001,0.5091406249999999,4.438018798828125e-05,30.6,-40.98000000000012,232.33000000000038,87.92000000000003,-0.25999999999999646,-0.97,0.04,-0.01,0.06,-0.13
0.9969648,2.9142048000000003,7.668960000000001,0.5104394531249999,4.438018798828125e-05,30.61,-41.32999999999987,233.39999999999964,88.01999999999995,-0.25000000000000355,-0.97,0.04,-0.01,0.06,-0.13
1.4571024,2.9142048000000003,7.438891200000001,0.5111816406249999,4.584503173828125e-05,30.62,-41.49,235.41,88.41,-0.25,-0.97,0.04,-0.01,0.06,-0.13
1.3037232,2.9142048000000003,7.668960000000001,0.510625,4.621124267578125e-05,30.63,-41.41,236.38,88.65,-0.24,-0.97,0.04,-0.01,0.06,-0.12
1.4571024,2.9908944,7.5155808,0.5128515625,4.9140930175781256e-05,30.64,-41.22000000000007,237.20999999999972,88.90999999999991,-0.24,-0.97,0.04,-0.01,0.06,-0.12
1.4571024,2.6841360000000005,7.285512000000001,0.51693359375,5.536651611328125e-05,30.65,-40.98000000000008,237.88999999999976,89.03999999999996,-0.23000000000000356,-0.97,0.04,-0.01,0.06,-0.12
1.4571024,2.9142048000000003,7.3622016,0.5254687499999999,5.756378173828125e-05,30.66,-40.62,238.58,89.26,-0.23,-0.97,0.03,-0.01,0.06,-0.12
1.4571024,2.9908944,7.285512000000001,0.5366015624999999,6.305694580078125e-05,30.67,-39.51999999999974,239.79000000000022,89.63000000000008,-0.22,-0.9700000000000035,0.03,-0.01,0.06,-0.11
1.6871712,2.9142048000000003,7.3622016,0.552744140625,6.049346923828125e-05,30.68,-38.780000000000264,240.40999999999977,89.86999999999992,-0.22,-0.9799999999999964,0.03,-0.01,0.06,-0.11
1.8405504,2.6841360000000005,7.3622016,0.562021484375,4.9140930175781256e-05,30.69,-37.95,240.88,90.03,-0.22,-0.98,0.03,-0.01,0.06,-0.11
1.9939296,2.6841360000000005,7.438891200000001,0.557197265625,4.657745361328125e-05,30.7,-37.1,241.2,90.02,-0.22,-0.98,0.03,-0.01,0.06,-0.11
2.3773776,2.8375152,7.668960000000001,0.54810546875,4.767608642578125e-05,30.71,-36.20000000000032,241.37999999999994,89.97000000000001,-0.22,-0.98,0.03,-0.01,0.06,-0.11
2.1473088,2.9142048000000003,7.438891200000001,0.535673828125,5.243682861328126e-05,30.72,-35.21000000000035,241.56999999999994,90.06999999999996,-0.22,-0.98,0.03,-0.01,0.050000000000003555,-0.11
2.1473088,2.8375152,7.668960000000001,0.519345703125,4.8774719238281255e-05,30.73,-33.14,241.75,90.47,-0.21,-0.98,0.02,-0.01,0.05,-0.11
2.3006880000000005,2.9142048000000003,7.438891200000001,0.512666015625,5.426788330078125e-05,30.74,-31.95,241.84,90.69,-0.22,-0.98,0.02,-0.01,0.05,-0.11
2.1473088,2.8375152,7.3622016,0.530107421875,6.378936767578125e-05,30.75,-30.74000000000043,241.72000000000003,90.93999999999991,-0.22,-0.98,0.02,-3.552713678800501e-15,0.05,-0.11
2.3006880000000005,2.9142048000000003,7.3622016,0.55515625,6.232452392578125e-05,30.76,-29.51,241.55,91.2,-0.22,-0.97,0.02,-0.0,0.05,-0.11
2.3773776,2.8375152,7.668960000000001,0.56072265625,4.511260986328125e-05,30.77,-28.29,241.29,91.52,-0.23,-0.97,0.01,-0.0,0.05,-0.11
