acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,4.1412384,7.899028800000001,0.523984375,5.300331115722656e-05,32.16,155.98,174.31000000000003,99.5,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
2.5307568,3.834480000000001,8.1290976,0.556826171875,5.410194396972656e-05,32.17,155.93,174.24,99.44999999999999,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
2.6841360000000005,3.834480000000001,7.7456496,0.527509765625,6.948280334472657e-05,32.18,155.96000000000004,174.27,99.40999999999998,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
3.067584,3.9111696,8.052408,0.535302734375,5.153846740722656e-05,32.19,156.02999999999997,174.31,99.38000000000001,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
3.3743424,3.834480000000001,7.8223392,0.5603515625,5.556678771972656e-05,32.2,156.1,174.38,99.41000000000004,-0.1,-0.99,0.04,-0.02,-0.09,-0.05
3.7577904,3.9878592,7.9757184,0.515263671875,6.069374084472656e-05,32.21,156.09999999999997,174.36999999999998,99.53000000000006,-0.10000000000000356,-0.99,0.04,-0.02,-0.09,-0.05
3.7577904,3.6044112,7.899028800000001,0.5525585937499999,4.860877990722656e-05,32.22,156.05000000000004,174.30000000000004,99.67999999999995,-0.10999999999999645,-0.99,0.04,-0.02,-0.09,-0.05
3.7577904,3.5277216000000005,7.899028800000001,0.530478515625,6.801795959472657e-05,32.23,156.02,174.26,99.71999999999998,-0.11,-0.99,0.04,-0.02,-0.09,-0.05
3.6811008,3.834480000000001,8.1290976,0.5390136718749999,4.934120178222656e-05,32.24,156.0,174.17999999999998,99.76000000000002,-0.11,-0.99,0.04,-0.02,-0.09,-0.05
3.7577904,3.834480000000001,8.1290976,0.5525585937499999,6.435585021972656e-05,32.25,155.96,174.12,99.82000000000001,-0.11,-0.99,0.03999999999999645,-0.02,-0.09,-0.05
3.9878592,3.6811008,8.1290976,0.53029296875,5.2270889282226565e-05,32.26,155.94,174.09,99.85999999999999,-0.11,-0.99,0.03000000000000355,-0.02,-0.09,-0.05
4.217928000000001,3.6044112,8.1290976,0.559052734375,5.593299865722656e-05,32.27,156.0,174.15,99.86999999999999,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.4479968,3.5277216000000005,7.9757184,0.524912109375,5.007362365722656e-05,32.28,156.0,174.16,99.84999999999997,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.7547552,3.3743424,8.205787200000001,0.55923828125,5.813026428222656e-05,32.29,155.99,174.16,99.77000000000002,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.9081344,3.2209632,8.1290976,0.5291796875,4.567909240722656e-05,32.3,155.96,174.16,99.76,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.831444800000001,3.067584,8.052408,0.552001953125,6.545448303222656e-05,32.31,155.94999999999996,174.15,99.79000000000006,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.7547552,3.2976528,7.899028800000001,0.54142578125,4.897499084472656e-05,32.32,155.87,174.16,99.95000000000006,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.601376000000001,3.6811008,7.8223392,0.523798828125,6.362342834472656e-05,32.33,155.84,174.14,100.09999999999994,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.6780656,3.6044112,7.8223392,0.55849609375,5.153846740722656e-05,32.34,155.73999999999998,174.05999999999997,100.27000000000001,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.601376000000001,3.9111696,7.8223392,0.527138671875,4.970741271972656e-05,32.35,155.68,173.99,100.3,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.4479968,3.7577904,7.899028800000001,0.52806640625,6.618690490722655e-05,32.36,155.64,173.98,100.32,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
4.3713072,3.7577904,8.052408,0.560537109375,5.2270889282226565e-05,32.37,155.57000000000002,173.96,100.47999999999995,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
3.9878592,3.7577904,7.8223392,0.543837890625,5.190467834472656e-05,32.38,155.46999999999994,173.97,100.59000000000006,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
3.834480000000001,3.9111696,7.8223392,0.52138671875,4.641151428222656e-05,32.39,155.30999999999995,174.00000000000003,100.73000000000008,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
3.3743424,4.1412384,7.438891200000001,0.512666015625,5.007362365722656e-05,32.4,155.14000000000004,174.08999999999997,100.93999999999993,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
1.9172400000000005,4.3713072,7.9757184,0.52287109375,6.252479553222656e-05,32.41,154.8700000000001,174.17999999999998,101.1999999999999,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
2.9142048000000003,3.3743424,5.598340800000001,0.529736328125,6.582069396972656e-05,32.42,154.1799999999998,174.49000000000004,101.60000000000007,-0.11,-0.99,0.03,-0.02,-0.09,-0.05
2.8375152,3.834480000000001,7.438891200000001,0.52955078125,6.545448303222656e-05,32.43,153.58999999999972,174.55,101.80000000000008,-0.10999999999999645,-0.99,0.03000000000000355,-0.02,-0.09,-0.05
2.8375152,4.601376000000001,7.5155808,0.525283203125,6.032752990722656e-05,32.44,152.8100000000003,174.57,102.05999999999992,-0.10000000000000356,-0.99,0.03999999999999645,-0.02,-0.09,-0.05
3.3743424,4.831444800000001,7.899028800000001,0.5113671875,4.934120178222656e-05,32.45,151.72999999999954,174.41999999999996,102.28000000000006,-0.1,-0.99,0.04,-0.02,-0.09000000000000355,-0.05
3.2209632,4.5246864,7.668960000000001,0.51953125,4.128456115722656e-05,32.46,150.42999999999952,174.33999999999995,102.43000000000002,-0.1,-0.99,0.04,-0.020000000000003553,-0.1,-0.05
3.1442736000000004,4.3713072,7.5155808,0.54439453125,4.531288146972656e-05,32.47,149.04000000000048,174.19000000000005,102.45999999999998,-0.1,-0.99,0.04,-0.029999999999996446,-0.1,-0.05
2.9908944,4.3713072,7.3622016,0.563134765625,4.787635803222656e-05,32.48,145.84000000000114,174.18,102.33000000000004,-0.09000000000000355,-0.99,0.04,-0.03,-0.1,-0.040000000000003554
2.3006880000000005,4.5246864,7.3622016,0.514150390625,4.458045959472656e-05,32.49,143.80999999999926,174.18000000000004,102.30999999999996,-0.09,-0.9900000000000035,0.05,-0.03,-0.1,-0.04
1.7638608000000002,4.5246864,7.055443200000001,0.5425390625,4.458045959472656e-05,32.5,141.69999999999905,174.28,102.18999999999991,-0.09,-1.0,0.05,-0.03,-0.1,-0.04
1.4571024,4.601376000000001,7.055443200000001,0.538828125,6.142616271972656e-05,32.51,139.02000000000095,174.28,101.95000000000009,-0.09,-1.0,0.05,-0.03,-0.1,-0.04
1.8405504,4.7547552,7.592270399999999,0.53845703125,4.824256896972656e-05,32.52,136.35999999999785,174.31000000000017,101.81,-0.08,-1.0,0.05,-0.03,-0.10000000000000356,-0.04
1.6871712,4.6780656,7.592270399999999,0.52361328125,5.007362365722656e-05,32.53,130.3199999999989,174.80000000000024,101.82000000000008,-0.08,-1.0,0.05,-0.03,-0.11,-0.04
1.6104816,4.601376000000001,7.8223392,0.560166015625,4.677772521972656e-05,32.54,127.30000000000106,175.42999999999978,102.0799999999999,-0.08,-1.0,0.05,-0.03,-0.11,-0.04
1.533792,4.6780656,7.8223392,0.52138671875,3.981971740722656e-05,32.55,123.76000000000127,175.93999999999983,101.96000000000004,-0.08,-1.0,0.05,-0.03,-0.11,-0.04
0.8435856,4.831444800000001,7.7456496,0.5226855468749999,4.494667053222656e-05,32.56,120.22999999999863,176.7800000000003,102.06000000000012,-0.08000000000000355,-0.9999999999999964,0.05,-0.03,-0.10999999999999645,-0.04
0.5368272000000001,4.5246864,7.5155808,0.5588671875,5.483436584472656e-05,32.57,116.36999999999679,177.62000000000074,102.3799999999997,-0.09,-0.99,0.05,-0.03,-0.1,-0.04
0.1533792,4.6780656,7.592270399999999,0.560908203125,4.458045959472656e-05,32.58,107.3200000000032,179.67999999999927,101.5300000000003,-0.09,-0.99,0.05,-0.03,-0.1,-0.04
0.0,4.3713072,7.3622016,0.5475488281249999,4.128456115722656e-05,32.59,102.2599999999981,180.72000000000028,100.82999999999983,-0.10000000000000356,-0.99,0.04,-0.029999999999996446,-0.1,-0.05
0.0,4.217928000000001,7.5155808,0.537158203125,4.018592834472656e-05,32.6,96.919999999998,181.5100000000002,100.3699999999999,-0.11,-0.99,0.04,-0.02,-0.1,-0.05
0.0,4.1412384,7.7456496,0.5306640625,4.201698303222656e-05,32.61,91.280000000002,182.0999999999998,100.1000000000001,-0.11,-0.99,0.04,-0.02,-0.1,-0.05
0.0,4.0645488,8.2824768,0.530478515625,4.091835021972656e-05,32.62,85.80000000000194,183.07999999999967,99.97000000000004,-0.11999999999999644,-0.99,0.04,-0.02,-0.09000000000000355,-0.059999999999996445
-0.3067584,4.7547552,8.2824768,0.5343749999999999,4.091835021972656e-05,32.63,74.11999999999783,184.95000000000027,98.70999999999968,-0.12000000000000355,-0.99,0.03,-0.02,-0.07,-0.06
-0.2300688,4.831444800000001,8.2824768,0.546064453125,4.677772521972656e-05,32.64,67.98999999999774,185.7200000000003,97.83999999999982,-0.13000000000000356,-0.99,0.03,-0.02,-0.06999999999999645,-0.06000000000000355
-0.2300688,4.4479968,8.5125456,0.558125,4.091835021972656e-05,32.65,61.63000000000226,186.63999999999965,97.30000000000018,-0.13999999999999646,-0.99,0.03,-0.02,-0.06000000000000355,-0.06999999999999645
-0.4601376,4.2946176000000005,8.435856000000001,0.5661035156249999,4.091835021972656e-05,32.66,55.07000000000233,187.4999999999997,96.96000000000012,-0.14999999999999644,-0.99,0.03,-0.02,-0.06,-0.07
-0.6135168,3.9878592,8.2824768,0.53919921875,5.007362365722656e-05,32.67,48.32999999999501,188.4100000000007,97.2700000000001,-0.1600000000000071,-0.9899999999999964,0.020000000000003553,-0.02,-0.0499999999999929,-0.08000000000000355
-1.0736544,4.2946176000000005,7.8223392,0.507099609375,3.872108459472656e-05,32.68,34.289999999997384,190.42000000000027,97.54999999999998,-0.17999999999999644,-0.98,0.03,-0.02,-0.029999999999996446,-0.09
-0.9969648,4.2946176000000005,7.8223392,0.5262109375,3.689002990722656e-05,32.69,26.92000000000262,191.20999999999972,97.49000000000001,-0.17000000000000356,-0.98,0.03,-0.02,-0.020000000000003553,-0.09
-1.3037232,4.217928000000001,7.8223392,0.56109375,4.128456115722656e-05,32.7,20.11999999999754,191.71000000000038,97.38000000000018,-0.17,-0.98,0.03,-0.019999999999996448,-0.009999999999996447,-0.09
-1.1503440000000005,3.9111696,7.8223392,0.536044921875,4.421424865722656e-05,32.71,13.189999999997484,192.77000000000032,97.89000000000024,-0.17000000000000356,-0.98,0.03,-0.01,3.5527136787986834e-15,-0.09
-0.6902064,4.1412384,8.052408,0.50951171875,3.908729553222656e-05,32.72,6.110000000002516,193.62999999999968,98.55999999999976,-0.17999999999999644,-0.98,0.03,-0.01,0.009999999999996447,-0.09
-0.6902064,4.4479968,8.2824768,0.55849609375,3.505897521972656e-05,32.73,-1.089999999997442,194.35999999999976,99.30999999999973,-0.18999999999999645,-0.98,0.03,-0.01,0.019999999999996448,-0.09999999999999645
-0.383448,4.5246864,8.589235200000001,0.5306640625,3.798866271972656e-05,32.74,-15.510000000002426,196.34000000000023,100.87000000000026,-0.20999999999999644,-0.98,0.040000000000003554,-0.02,0.03000000000000355,-0.1
0.0,4.5246864,8.3591664,0.5217578125,3.835487365722656e-05,32.75,-22.34000000000242,196.9800000000002,101.59000000000012,-0.2,-0.98,0.05,-0.02,0.04,-0.1
0.0,4.2946176000000005,8.3591664,0.5661035156249999,4.055213928222656e-05,32.76,-29.14999999999758,197.5099999999998,101.91999999999989,-0.2,-0.98,0.05,-0.02,0.04,-0.1
0.2300688,4.4479968,8.3591664,0.502646484375,3.615760803222656e-05,32.77,-35.94000000000235,198.13000000000028,102.67000000000031,-0.20000000000000356,-0.98,0.050000000000003555,-0.020000000000003553,0.050000000000003555,-0.10000000000000356
0.5368272000000001,4.6780656,8.6659248,0.556826171875,4.091835021972656e-05,32.78,-42.56000000000464,198.90000000000086,103.550000000001,-0.20999999999998933,-0.98,0.0600000000000071,-0.03,0.06000000000000355,-0.1099999999999929
0.9202752,4.3713072,9.2794416,0.51396484375,3.579139709472656e-05,32.79,-55.62999999999536,201.27999999999915,106.38999999999899,-0.18000000000001065,-0.98,0.0799999999999929,-0.03,0.06999999999999645,-0.0900000000000071
1.0736544,4.3713072,9.2794416,0.550703125,3.762245178222656e-05,32.8,-61.819999999997805,202.69999999999948,108.3699999999993,-0.1600000000000071,-0.98,0.08999999999999644,-0.03999999999999645,0.07,-0.08000000000000355
1.2270336,4.3713072,9.3561312,0.5202734375,3.615760803222656e-05,32.81,-68.00000000000223,203.54000000000025,109.42000000000053,-0.14,-0.98,0.1,-0.04,0.07000000000000356,-0.08
1.7638608000000002,4.2946176000000005,9.7395792,0.5486621093749999,3.762245178222656e-05,32.82,-74.29000000000222,204.29000000000033,110.89000000000034,-0.14,-0.98,0.1,-0.040000000000003554,0.08,-0.07999999999999645
1.8405504,4.9081344,10.1230272,0.515078125,3.579139709472656e-05,32.83,-80.54999999999777,205.21999999999966,111.85999999999966,-0.14,-0.98,0.1,-0.04999999999999645,0.08,-0.07000000000000356
2.3773776,4.6780656,10.736544000000002,0.55552734375,3.908729553222656e-05,32.84,-92.74000000000193,206.85000000000028,114.25000000000034,-0.11,-0.99,0.11,-0.05,0.10000000000000356,-0.06
2.4540672,4.6780656,11.5801296,0.50505859375,3.469276428222656e-05,32.85,-98.18000000000193,207.62000000000026,115.22000000000025,-0.1099999999999929,-0.99,0.11,-0.05,0.11,-0.059999999999996445
2.9142048000000003,4.601376000000001,11.9635776,0.562021484375,4.055213928222656e-05,32.86,-103.57999999999808,208.34999999999974,115.94999999999975,-0.0900000000000071,-0.99,0.11,-0.05,0.11,-0.050000000000003555
3.2976528,4.5246864,12.577094400000002,0.501533203125,3.432655334472656e-05,32.87,-108.95999999999809,209.1599999999997,116.78999999999971,-0.09,-0.99,0.11,-0.05,0.11999999999999644,-0.05
3.5277216000000005,4.601376000000001,12.8838528,0.5640624999999999,4.128456115722656e-05,32.88,-114.21000000000342,210.0100000000007,117.72000000000105,-0.07999999999998579,-0.99,0.10999999999999645,-0.05,0.13000000000000356,-0.03999999999999645
3.451032,4.601376000000001,13.42068,0.502275390625,3.725624084472656e-05,32.89,-123.83000000000162,211.9700000000003,120.67000000000066,-0.03999999999999645,-0.99,0.1,-0.05,0.14000000000000357,-0.029999999999996446
3.2976528,4.4479968,14.034196799999998,0.556083984375,3.908729553222656e-05,32.9,-128.37999999999838,212.8699999999997,122.50999999999935,-0.03000000000000355,-0.99,0.1,-0.05,0.14999999999999644,-0.020000000000003553
3.451032,4.601376000000001,14.2642656,0.526396484375,3.835487365722656e-05,32.91,-132.2899999999986,213.52999999999977,123.84999999999951,-0.020000000000003553,-0.99,0.1,-0.05,0.15,-0.02
3.9111696,4.5246864,14.3409552,0.5215722656249999,3.762245178222656e-05,32.92,-135.96000000000114,214.11,124.81000000000026,0.0,-1.0,0.09,-0.05,0.15000000000000355,-0.01
3.7577904,4.9081344,14.034196799999998,0.5625781249999999,3.945350646972656e-05,32.93,-139.1900000000022,214.0900000000002,125.52000000000093,7.105427357597367e-15,-1.0,0.09,-0.05,0.16,-0.009999999999996447
3.6811008,4.7547552,13.9575072,0.541796875,4.787635803222656e-05,32.94,-145.38999999999777,214.6699999999998,128.14999999999907,0.019999999999992895,-1.0,0.09,-0.05,0.16,-3.552713678800501e-15
3.5277216000000005,4.831444800000001,13.6507488,0.5083984374999999,3.615760803222656e-05,32.95,-147.8500000000009,215.23000000000013,129.70000000000036,0.040000000000003554,-0.9999999999999964,0.09,-0.05,0.16,0.010000000000003553
3.451032,4.7547552,13.4973696,0.5076562499999999,3.835487365722656e-05,32.96,-150.4000000000009,215.6,130.73000000000025,0.050000000000003555,-0.99,0.09,-0.05,0.16,0.02
3.3743424,4.601376000000001,13.037232,0.515263671875,3.981971740722656e-05,32.97,-152.85999999999913,215.56,131.41999999999973,0.059999999999996445,-0.99,0.09,-0.05,0.16,0.02
3.2209632,4.2946176000000005,12.807163200000002,0.51099609375,3.872108459472656e-05,32.98,-155.33999999999912,215.55,131.9799999999998,0.06,-0.99,0.09,-0.05,0.16,0.02
3.1442736000000004,4.601376000000001,12.653784,0.5076562499999999,3.725624084472656e-05,32.99,-158.60000000000045,215.13999999999984,132.56000000000003,0.09000000000000355,-0.99,0.08,-0.05,0.16000000000000356,0.04
3.2209632,4.4479968,12.1169568,0.542353515625,5.813026428222656e-05,33.0,-159.8600000000004,214.71999999999997,132.6100000000001,0.1,-0.99,0.08,-0.05,0.17,0.04
2.9908944,4.7547552,11.7335088,0.556826171875,4.091835021972656e-05,33.01,-160.9499999999996,214.64000000000001,132.8499999999999,0.1,-0.99,0.08,-0.05,0.17,0.04
2.4540672,4.217928000000001,10.9666128,0.51099609375,4.274940490722656e-05,33.02,-161.91000000000034,214.69,132.95000000000002,0.1,-0.99,0.08,-0.05,0.17,0.04
1.9939296,3.5277216000000005,9.8929584,0.5636914062499999,4.824256896972656e-05,33.03,-162.86000000000058,214.66999999999993,133.01000000000005,0.1,-0.99,0.08000000000000355,-0.05,0.17,0.04
1.533792,3.2209632,9.662889600000002,0.510068359375,4.238319396972656e-05,33.04,-164.46999999999943,214.54000000000005,133.19999999999993,0.1,-0.99,0.08999999999999644,-0.05,0.17,0.04
1.4571024,3.3743424,8.8959936,0.54439453125,4.421424865722656e-05,33.05,-165.11999999999978,214.42000000000002,133.05000000000007,0.1,-0.99,0.09,-0.059999999999996445,0.17,0.04
1.1503440000000005,3.5277216000000005,7.899028800000001,0.562763671875,4.787635803222656e-05,33.06,-165.61000000000007,214.22999999999993,132.64999999999992,0.1,-0.99,0.1,-0.06,0.17,0.04
1.0736544,3.067584,7.668960000000001,0.543466796875,6.215858459472656e-05,33.07,-165.78000000000006,214.1,132.37999999999988,0.09999999999999645,-0.99,0.1,-0.06,0.17,0.04
1.1503440000000005,2.1473088,7.668960000000001,0.527880859375,6.289100646972656e-05,33.08,-165.93999999999994,214.11,132.08000000000013,0.09000000000000355,-0.99,0.1,-0.06,0.17,0.04
1.0736544,1.6871712,7.899028800000001,0.526767578125,6.179237365722656e-05,33.09,-165.82,214.6100000000006,131.9199999999999,0.09999999999999645,-0.99,0.10000000000000356,-0.06,0.17,0.03999999999999645
1.0736544,2.3006880000000005,8.1290976,0.5395703125,6.472206115722656e-05,33.1,-165.8,216.29000000000048,131.69,0.09,-0.99,0.11,-0.06,0.17,0.03
1.533792,2.7608256,8.1290976,0.5603515625,5.300331115722656e-05,33.11,-165.77,217.6399999999995,131.65000000000003,0.09,-0.99,0.11,-0.06,0.17,0.03
1.3804128,3.3743424,7.592270399999999,0.55515625,4.860877990722656e-05,33.12,-165.74,219.39999999999938,131.72999999999996,0.08000000000000355,-0.99,0.11999999999999644,-0.06,0.17,0.03
1.3804128,3.5277216000000005,6.3652368,0.532705078125,4.458045959472656e-05,33.13,-165.8299999999999,221.39000000000183,131.5799999999997,0.07999999999999645,-0.99,0.12,-0.06000000000000355,0.16999999999999646,0.03
1.3804128,2.6074464,5.368272000000001,0.515634765625,5.776405334472656e-05,33.14,-165.55000000000013,226.55000000000106,130.6799999999996,0.06999999999999645,-0.99,0.12000000000000355,-0.07,0.16,0.029999999999996446
1.0736544,1.6104816,4.9081344,0.559423828125,5.190467834472656e-05,33.15,-165.84999999999988,229.52999999999895,129.5800000000004,0.06000000000000355,-0.99,0.12999999999999645,-0.07,0.16,0.020000000000003553
0.6135168,1.0736544,4.217928000000001,0.544765625,4.824256896972656e-05,33.16,-166.67999999999972,233.28999999999866,128.31000000000046,0.050000000000003555,-0.99,0.13,-0.07,0.16,0.010000000000003553
0.0766896,0.9202752,4.2946176000000005,0.51248046875,5.263710021972656e-05,33.17,-167.74000000000015,237.2300000000013,126.78999999999948,0.029999999999996446,-0.99,0.14,-0.07,0.16,0.0
0.0,0.9202752,4.3713072,0.55626953125,5.703163146972656e-05,33.18,-168.14000000000007,240.89000000000146,125.29999999999939,0.019999999999992895,-0.99,0.14,-0.07,0.16,-3.5527136787986834e-15
0.3067584,0.766896,4.9081344,0.5469921875,4.751014709472656e-05,33.19,-168.3899999999999,245.01999999999853,123.58000000000061,7.105427357601002e-15,-0.99,0.14,-0.07,0.16,-0.009999999999996447
0.4601376,0.5368272000000001,5.5216512,0.515263671875,4.934120178222656e-05,33.2,-169.78000000000026,256.09000000000225,120.92999999999955,-0.03000000000000355,-0.99,0.13999999999999646,-0.06999999999999645,0.17,-0.03
0.9969648,0.766896,5.8284096000000005,0.5501464843749999,6.472206115722656e-05,33.21,-170.46000000000018,262.50000000000244,119.64999999999957,-0.04,-0.99,0.13,-0.06,0.17,-0.03
1.3037232,1.0736544,6.4419264,0.5544140625,4.824256896972656e-05,33.22,-170.91999999999982,269.45999999999754,118.40000000000045,-0.04,-0.99,0.13,-0.06,0.17,-0.03
1.3804128,1.3804128,6.518616000000001,0.528994140625,4.055213928222656e-05,33.23,-171.8099999999997,276.98999999999734,117.26000000000042,-0.04999999999999645,-0.99,0.12000000000000355,-0.050000000000003555,0.17,-0.03999999999999645
1.2270336,1.1503440000000005,6.6719952000000005,0.512294921875,5.703163146972656e-05,33.24,-173.01000000000064,285.22000000000645,115.64999999999907,-0.0600000000000071,-0.99,0.1099999999999929,-0.04999999999999645,0.17,-0.040000000000003554
1.0736544,0.1533792,6.4419264,0.536416015625,6.398963928222656e-05,33.25,-174.84000000000037,303.22000000000315,113.02999999999948,-0.08,-0.99,0.08999999999999289,-0.03999999999999645,0.17,-0.05
0.4601376,-0.1533792,6.5953056,0.559423828125,5.373573303222656e-05,33.26,-175.88999999999962,311.9899999999969,111.54000000000053,-0.08,-0.99,0.07000000000000711,-0.03000000000000355,0.17,-0.05
0.2300688,-0.5368272000000001,5.8284096000000005,0.56109375,4.787635803222656e-05,33.27,-177.2700000000006,320.81000000000336,110.04999999999964,-0.08000000000000355,-0.9900000000000035,0.05999999999999289,-0.019999999999996448,0.17,-0.040000000000003554
0.6135168,-0.383448,5.75172,0.562021484375,5.629920959472656e-05,33.28,-178.9300000000007,330.24000000000365,109.04999999999971,-0.08999999999999644,-1.0,0.03999999999998934,-0.009999999999996447,0.17000000000000356,-0.04999999999999645
0.0,-0.1533792,6.135168,0.559794921875,4.897499084472656e-05,33.29,-180.8499999999993,340.51999999999634,108.24000000000028,-0.08000000000000355,-1.0,0.01000000000001066,-3.552713678800501e-15,0.17999999999999644,-0.040000000000003554
0.2300688,-0.2300688,5.9050992,0.562021484375,5.190467834472656e-05,33.3,-184.66999999999862,361.5399999999926,105.84000000000086,-0.08999999999999644,-1.0,-0.009999999999992895,0.009999999999996447,0.18999999999999645,-0.04
-0.0766896,0.0,5.9817888,0.5475488281249999,6.325721740722656e-05,33.31,-185.62000000000035,371.0400000000034,104.40999999999953,-0.1100000000000071,-0.99,-0.010000000000003553,0.02,0.19,-0.050000000000003555
0.0,0.3067584,6.9787536,0.5165625,5.336952209472656e-05,33.32,-186.56000000000031,380.4000000000034,103.0799999999996,-0.13000000000000356,-0.99,-0.020000000000007106,0.020000000000007106,0.19,-0.06000000000000355
