acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.0645488,-0.9969648,7.055443200000001,0.5525585937499999,0.0001333408355712,38.24,-3.139999999997396,568.1300000000007,88.17000000000027,-0.14,-0.92,-0.37000000000000355,0.2,0.08,-0.050000000000003555
3.2976528,-0.6135168,6.9787536,0.554228515625,0.0001296787261962,38.25,4.190000000002679,570.0700000000003,88.9300000000002,-0.14,-0.9199999999999965,-0.38000000000000356,0.2,0.07999999999999645,-0.06
2.9142048000000003,-0.6135168,6.4419264,0.552001953125,0.0001315097808837,38.26,11.729999999997322,570.8199999999998,89.4799999999998,-0.14,-0.9100000000000036,-0.38999999999999646,0.2,0.07000000000000356,-0.06
4.9081344,0.5368272000000001,7.3622016,0.5525585937499999,0.0001271152496337,38.27,19.590000000002824,571.0900000000003,89.97000000000038,-0.14,-0.9099999999999965,-0.4,0.21,0.06,-0.06
2.9142048000000003,0.5368272000000001,8.742614399999999,0.5521874999999999,0.0001326084136962,38.28,27.540000000005342,571.6599999999997,91.03000000000083,-0.14000000000001422,-0.8999999999999965,-0.4000000000000036,0.21000000000000354,0.059999999999996445,-0.0600000000000071
2.3773776,0.3067584,6.4419264,0.551630859375,0.0001245517730712,38.29,42.579999999994655,571.1300000000002,93.36999999999918,-0.17999999999998578,-0.8900000000000036,-0.4099999999999964,0.21999999999999645,0.050000000000003555,-0.0799999999999929
3.6044112,0.0,7.899028800000001,0.551630859375,0.0001241855621337,38.3,50.079999999997334,571.03,94.75999999999951,-0.18999999999999645,-0.89,-0.41999999999999643,0.22,0.040000000000003554,-0.08999999999999644
4.831444800000001,0.0,9.8162688,0.5521874999999999,0.0001234531402587,38.31,57.4100000000026,570.2699999999994,96.0100000000003,-0.18999999999999645,-0.8899999999999965,-0.42000000000000354,0.22000000000000355,0.029999999999996446,-0.09
4.7547552,0.766896,10.353096,0.550703125,0.0001157627105712,38.32,64.72000000000229,568.6199999999997,96.8400000000003,-0.17999999999999644,-0.88,-0.43000000000000355,0.23,0.02,-0.08999999999999644
4.3713072,0.9969648,9.5095104,0.54884765625,0.0001172275543212,38.33,71.16999999999771,567.6000000000004,97.67999999999971,-0.17000000000000356,-0.88,-0.43999999999999645,0.23,0.02,-0.08000000000000355
4.0645488,0.6135168,9.202752000000002,0.55033203125,0.0001058750152587,38.34,83.67000000000229,564.6299999999994,100.2900000000003,-0.18,-0.8800000000000036,-0.43,0.22999999999999646,0.01,-0.09
4.3713072,0.3067584,9.3561312,0.54736328125,0.0001121006011962,38.35,90.10000000000245,562.8899999999999,101.13000000000049,-0.1799999999999929,-0.89,-0.43,0.22,0.01,-0.08999999999999644
3.6044112,0.4601376,9.1260624,0.552001953125,0.0001040439605712,38.36,97.01000000000234,562.4899999999993,102.51000000000035,-0.1599999999999929,-0.8900000000000036,-0.4299999999999929,0.21999999999999645,0.009999999999996447,-0.07999999999999645
3.2209632,0.3067584,8.742614399999999,0.54884765625,0.0001080722808837,38.37,103.56999999999766,560.5800000000007,103.47999999999966,-0.14000000000000712,-0.8999999999999965,-0.4100000000000071,0.21000000000000354,3.552713678800501e-15,-0.07000000000000356
3.1442736000000004,0.8435856,9.0493728,0.5499609375,0.0001018466949462,38.38,109.88000000000508,557.6699999999972,103.98999999999972,-0.14,-0.9100000000000036,-0.39999999999998936,0.19999999999999646,-1.0658141036403623e-14,-0.07000000000000356
3.2209632,1.0736544,9.5862,0.5514453125,8.536720275878907e-05,38.39,124.18000000000242,549.9399999999993,103.22000000000017,-0.14000000000000357,-0.92,-0.37,0.18999999999999645,-0.030000000000007104,-0.08
3.6044112,1.3804128,10.276406400000004,0.54921875,9.818458557128908e-05,38.4,130.96999999999758,547.6600000000008,103.69999999999983,-0.14999999999999644,-0.92,-0.37,0.18000000000000355,-0.0499999999999929,-0.08
3.451032,1.2270336,10.276406400000004,0.54328125,9.855079650878908e-05,38.41,135.90999999999823,544.1700000000012,104.8299999999996,-0.15,-0.92,-0.37,0.18,-0.059999999999996445,-0.08999999999999644
3.6811008,1.4571024,10.4297856,0.5479199218749999,9.232521057128906e-05,38.42,140.67000000000186,540.4499999999991,106.03000000000036,-0.18,-0.92,-0.35999999999999643,0.17999999999999644,-0.06000000000000355,-0.1
3.6044112,1.7638608000000002,10.5831648,0.5514453125,8.133888244628905e-05,38.43,145.93000000000362,537.7599999999983,107.03000000000118,-0.1799999999999929,-0.92,-0.35,0.17,-0.07000000000000356,-0.1
3.067584,1.9172400000000005,10.353096,0.54810546875,8.097267150878907e-05,38.44,156.0599999999964,533.0600000000017,110.36999999999881,-0.1600000000000071,-0.92,-0.35,0.17,-0.07999999999999645,-0.1
2.7608256,2.0706192,10.659854400000002,0.541796875,8.207130432128906e-05,38.45,159.90000000000109,528.5099999999978,111.09999999999997,-0.1800000000000142,-0.9199999999999965,-0.3499999999999964,0.17,-0.08,-0.1100000000000071
2.4540672,2.3006880000000005,9.969648,0.5479199218749999,7.035255432128907e-05,38.46,162.91000000000102,522.5499999999981,111.01999999999984,-0.22000000000001066,-0.9099999999999965,-0.3400000000000036,0.17,-0.08,-0.13000000000000356
2.4540672,2.4540672,9.7395792,0.552001953125,7.474708557128906e-05,38.47,165.75999999999897,517.3300000000019,110.58000000000015,-0.24999999999998934,-0.9000000000000036,-0.3499999999999964,0.17,-0.08,-0.13999999999999646
2.3773776,2.6841360000000005,9.7395792,0.543837890625,7.254981994628907e-05,38.48,168.96999999999886,513.4300000000013,110.04000000000019,-0.2699999999999929,-0.8900000000000036,-0.35999999999999643,0.17,-0.08,-0.14999999999999644
2.1473088,2.7608256,9.8162688,0.530478515625,7.254981994628907e-05,38.49,172.27000000000106,508.9699999999956,109.82000000000025,-0.26,-0.8900000000000036,-0.3699999999999929,0.17999999999999644,-0.07,-0.14999999999999644
2.3006880000000005,2.7608256,10.1997168,0.534931640625,6.705665588378906e-05,38.5,175.26000000000008,496.5499999999978,110.53000000000011,-0.25999999999999646,-0.9,-0.3499999999999964,0.17,-0.06999999999999645,-0.14
2.1473088,3.1442736000000004,10.353096,0.556083984375,6.156349182128906e-05,38.51,175.51999999999992,490.2600000000022,110.86999999999989,-0.25000000000000355,-0.9,-0.3400000000000036,0.17,-0.06000000000000355,-0.14
2.0706192,3.3743424,10.276406400000004,0.5219433593749999,6.815528869628907e-05,38.52,176.4400000000005,483.9999999999977,111.4100000000001,-0.25,-0.91,-0.33999999999999647,0.16,-0.059999999999996445,-0.14
1.7638608000000002,3.6811008,10.353096,0.5440234375,7.328224182128907e-05,38.53,177.91000000000082,477.6399999999981,111.70000000000016,-0.2499999999999929,-0.91,-0.33,0.16,-0.05,-0.13999999999999646
1.4571024,3.9111696,10.1230272,0.55552734375,6.559181213378907e-05,38.54,180.19999999999916,472.3000000000019,112.12999999999984,-0.23000000000000712,-0.91,-0.33,0.16,-0.05,-0.13000000000000356
0.9202752,4.1412384,9.8162688,0.542353515625,6.632423400878906e-05,38.55,183.6099999999988,462.58000000000345,112.15999999999998,-0.2100000000000071,-0.9199999999999965,-0.33999999999999647,0.16,-0.059999999999996445,-0.12000000000000355
0.6135168,4.3713072,9.8162688,0.516005859375,5.973243713378906e-05,38.56,184.05999999999983,457.50999999999783,111.86000000000003,-0.21,-0.92,-0.33,0.16,-0.06,-0.12
0.5368272000000001,4.3713072,10.276406400000004,0.55552734375,4.7281265258789065e-05,38.57,183.59999999999968,451.3599999999974,111.95,-0.21,-0.92,-0.32999999999999646,0.16,-0.06,-0.12
0.2300688,4.3713072,10.276406400000004,0.5143359375,4.874610900878907e-05,38.58,182.74000000000032,444.0300000000026,111.95,-0.21,-0.92,-0.32000000000000356,0.16,-0.06,-0.12
0.6902064,4.601376000000001,10.659854400000002,0.54216796875,6.485939025878907e-05,38.59,181.5599999999988,436.30999999999443,111.95999999999978,-0.21,-0.93,-0.3099999999999929,0.14999999999999644,-0.06,-0.12
0.0766896,3.9878592,10.353096,0.559794921875,5.277442932128906e-05,38.6,178.16999999999925,420.5999999999976,111.37999999999992,-0.21000000000000354,-0.9300000000000036,-0.2899999999999964,0.13999999999999646,-0.06,-0.12
-3.2976528,5.2148928,7.3622016,0.559423828125,5.4239273071289065e-05,38.61,176.07999999999933,413.65999999999775,111.16999999999993,-0.21999999999999645,-0.94,-0.2799999999999965,0.13,-0.06,-0.12
-0.6135168,4.9081344,8.972683200000002,0.535302734375,5.936622619628906e-05,38.62,174.13000000000068,407.28000000000225,110.95000000000007,-0.21000000000000354,-0.94,-0.27000000000000357,0.13,-0.06,-0.12
-1.8405504,4.217928000000001,8.972683200000002,0.5108105468749999,4.398536682128906e-05,38.63,171.51999999999902,400.59999999999764,110.42999999999999,-0.20999999999999644,-0.9400000000000035,-0.25999999999999646,0.12,-0.06,-0.11
-1.0736544,4.1412384,8.972683200000002,0.5505175781249999,4.8379898071289066e-05,38.64,168.69999999999732,393.8999999999949,110.40999999999967,-0.1999999999999929,-0.9500000000000035,-0.2499999999999929,0.11999999999999644,-0.06,-0.10999999999999645
-0.5368272000000001,4.4479968,9.8162688,0.530107421875,5.753517150878906e-05,38.65,161.21000000000268,379.62000000000506,109.49000000000032,-0.1800000000000071,-0.9599999999999964,-0.23000000000000712,0.11000000000000355,-0.06,-0.10000000000000356
-0.8435856,4.9081344,10.5064752,0.544208984375,4.178810119628907e-05,38.66,157.3000000000014,372.9300000000024,109.17000000000012,-0.18999999999999645,-0.96,-0.22000000000000355,0.11,-0.06,-0.1
-0.3067584,4.601376000000001,10.353096,0.515078125,4.6915054321289065e-05,38.67,153.5299999999986,366.44999999999783,108.9299999999999,-0.18,-0.96,-0.21999999999999645,0.1,-0.06,-0.1
-0.3067584,4.9081344,10.1997168,0.564990234375,4.947853088378907e-05,38.68,149.60999999999856,360.4499999999978,108.59999999999974,-0.17999999999999644,-0.9600000000000035,-0.20999999999999644,0.1,-0.06,-0.09999999999999645
-0.9202752,4.4479968,10.0463376,0.54328125,3.702735900878906e-05,38.69,145.50000000000145,354.2100000000022,107.89000000000026,-0.17000000000000356,-0.9699999999999964,-0.20000000000000356,0.1,-0.06,-0.09000000000000355
-1.6871712,4.2946176000000005,9.3561312,0.516748046875,4.0323257446289066e-05,38.7,136.0299999999983,341.619999999998,106.47999999999972,-0.16999999999999646,-0.97,-0.19,0.09,-0.06,-0.09
-2.3006880000000005,4.3713072,9.432820800000002,0.505615234375,3.812599182128906e-05,38.71,131.26999999999808,336.0499999999978,105.68999999999976,-0.15999999999998935,-0.9700000000000035,-0.1899999999999929,0.08999999999999644,-0.06,-0.08999999999999289
-2.3773776,4.4479968,9.5862,0.51173828125,3.775978088378906e-05,38.72,125.80000000000194,329.7300000000023,105.01000000000025,-0.13000000000001066,-0.9799999999999964,-0.17000000000000712,0.08000000000000355,-0.06,-0.07000000000000711
-1.9939296,4.9081344,9.662889600000002,0.51322265625,3.812599182128906e-05,38.73,120.10000000000201,323.4600000000022,104.48000000000019,-0.13,-0.98,-0.16000000000000356,0.08,-0.06,-0.07
-2.2239984,4.601376000000001,9.3561312,0.5046875,3.775978088378906e-05,38.74,114.51999999999566,318.29999999999575,103.94999999999915,-0.12999999999999645,-0.98,-0.15999999999999645,0.07999999999999645,-0.059999999999996445,-0.06999999999999645
-1.9172400000000005,4.5246864,9.2794416,0.50951171875,3.9590835571289065e-05,38.75,102.31999999999766,306.3499999999978,101.53999999999978,-0.11999999999999289,-0.9800000000000035,-0.14999999999999644,0.07,-0.05,-0.059999999999996445
-2.1473088,4.5246864,9.3561312,0.53029296875,3.849220275878906e-05,38.76,95.76000000000234,300.1800000000022,100.91000000000022,-0.10000000000000711,-0.9899999999999964,-0.14000000000000357,0.07,-0.05,-0.050000000000003555
-2.4540672,4.4479968,8.819304,0.5544140625,4.398536682128906e-05,38.77,89.2099999999975,295.0599999999981,100.22999999999985,-0.1,-0.99,-0.13,0.06,-0.04,-0.05
-2.4540672,4.6780656,8.819304,0.563505859375,4.435157775878906e-05,38.78,82.22999999999752,289.8199999999982,99.7999999999998,-0.1,-0.99,-0.13,0.06,-0.03999999999999645,-0.05
-2.4540672,4.601376000000001,9.0493728,0.521015625,3.519630432128907e-05,38.79,75.22000000000249,284.7400000000018,99.2200000000002,-0.1,-0.99,-0.13,0.06,-0.03000000000000355,-0.05
-2.2239984,4.601376000000001,9.202752000000002,0.510068359375,4.0323257446289066e-05,38.8,61.21000000000498,274.7300000000036,98.64000000000021,-0.1,-0.99,-0.12000000000000355,0.06,-0.020000000000003553,-0.05
-2.3006880000000005,4.831444800000001,9.1260624,0.55181640625,3.556251525878907e-05,38.81,54.3099999999976,270.0799999999987,98.5899999999999,-0.09000000000000355,-0.99,-0.11,0.059999999999996445,-0.009999999999996447,-0.05
-2.3773776,4.5246864,9.202752000000002,0.556455078125,5.4971694946289065e-05,38.82,47.549999999997475,266.4499999999989,98.32,-0.1,-0.99,-0.11,0.050000000000003555,0.0,-0.05
-2.4540672,4.601376000000001,9.2794416,0.504501953125,3.849220275878906e-05,38.83,40.450000000002525,263.4700000000011,98.32,-0.1,-0.99,-0.11,0.059999999999996445,0.0,-0.05
-2.8375152,4.601376000000001,9.2794416,0.5395703125,4.215431213378906e-05,38.84,33.429999999994884,260.2099999999975,98.46000000000014,-0.11000000000000355,-0.99,-0.11,0.059999999999996445,0.010000000000003553,-0.050000000000003555
-2.5307568,4.5246864,9.1260624,0.5640624999999999,4.984474182128907e-05,38.85,19.039999999997377,253.16999999999862,98.87000000000015,-0.12000000000000355,-0.99,-0.10999999999999645,0.05,0.020000000000003553,-0.06
-2.4540672,4.601376000000001,9.432820800000002,0.505615234375,3.9957046508789066e-05,38.86,11.659999999997545,249.31999999999863,99.27000000000018,-0.13000000000000356,-0.99,-0.0999999999999929,0.05,0.03000000000000355,-0.06000000000000355
-2.4540672,4.831444800000001,9.5095104,0.542353515625,3.9957046508789066e-05,38.87,4.750000000002455,245.44000000000136,99.77999999999982,-0.13999999999999646,-0.99,-0.08000000000000711,0.05,0.03999999999999645,-0.06999999999999645
-2.2239984,4.601376000000001,9.5862,0.562021484375,4.7647476196289066e-05,38.88,-1.8800000000022878,241.91999999999888,100.83000000000028,-0.1399999999999929,-0.99,-0.059999999999996445,0.03999999999999645,0.040000000000003554,-0.06999999999999645
-1.9939296,4.6780656,9.3561312,0.5065429687499999,3.8858413696289065e-05,38.89,-8.320000000004612,238.76999999999805,101.62000000000042,-0.11999999999999644,-0.99,-0.049999999999989345,0.029999999999992893,0.050000000000003555,-0.06
-2.3006880000000005,4.5246864,9.202752000000002,0.5354882812499999,3.9957046508789066e-05,38.9,-21.29999999999539,233.25000000000196,102.77999999999959,-0.11000000000000355,-0.99,-0.020000000000010655,0.010000000000007107,0.059999999999996445,-0.06
-2.3773776,4.601376000000001,9.202752000000002,0.565732421875,4.435157775878906e-05,38.91,-27.509999999997795,230.7700000000009,103.53999999999974,-0.11999999999999644,-0.99,-0.010000000000003553,0.01,0.06999999999999645,-0.06
-2.3006880000000005,4.5246864,8.819304,0.529921875,4.398536682128906e-05,38.92,-33.380000000002084,227.99999999999923,104.2200000000003,-0.13000000000000356,-0.99,0.0,0.009999999999996447,0.07000000000000356,-0.07
-2.1473088,4.831444800000001,8.742614399999999,0.50431640625,4.325294494628906e-05,38.93,-39.24000000000208,225.80999999999943,105.07000000000048,-0.14000000000000357,-0.99,7.105427357597367e-15,0.0,0.08,-0.07000000000000356
-1.8405504,4.3713072,8.435856000000001,0.52955078125,3.9590835571289065e-05,38.94,-45.07999999999792,224.19000000000057,106.42999999999952,-0.14999999999999644,-0.99,0.019999999999992895,0.0,0.08,-0.07999999999999645
-1.8405504,4.3713072,8.5125456,0.5494042968749999,4.0323257446289066e-05,38.95,-50.6700000000036,222.46999999999892,107.2100000000008,-0.12999999999998935,-0.99,0.03000000000000355,-0.010000000000003553,0.08000000000000355,-0.0699999999999929
-1.533792,4.2946176000000005,8.205787200000001,0.561279296875,4.545021057128906e-05,38.96,-60.78000000000172,219.45999999999958,109.50000000000041,-0.09999999999999645,-0.99,0.04,-0.02,0.09000000000000355,-0.05
-1.3037232,4.4479968,8.819304,0.5661035156249999,4.288673400878906e-05,38.97,-65.61999999999829,218.23000000000042,110.6499999999996,-0.09000000000000355,-0.99,0.04,-0.02,0.09999999999999645,-0.05
-1.2270336,4.4479968,8.819304,0.56517578125,4.325294494628906e-05,38.98,-70.1499999999984,216.71000000000055,111.43999999999971,-0.09,-0.99,0.04999999999999645,-0.02,0.1,-0.05
-0.9202752,4.3713072,8.819304,0.56072265625,4.398536682128906e-05,38.99,-74.56000000000152,215.20999999999952,111.99000000000011,-0.09,-0.99,0.06000000000000355,-0.020000000000003553,0.10000000000000356,-0.05
-0.6135168,4.3713072,8.742614399999999,0.5484765625,4.288673400878906e-05,39.0,-78.84000000000269,213.8899999999992,112.32000000000032,-0.09,-0.99,0.07000000000000356,-0.03,0.11000000000000355,-0.05
-0.383448,4.2946176000000005,8.5125456,0.523798828125,4.361915588378906e-05,39.01,-86.39999999999732,211.6300000000008,113.25999999999968,-0.09,-0.99,0.07999999999999645,-0.03,0.11999999999999644,-0.05
-0.3067584,4.217928000000001,8.2824768,0.512109375,4.252052307128906e-05,39.02,-89.77,210.95,114.31,-0.08,-0.99,0.08,-0.04,0.12,-0.04
0.0,4.1412384,8.052408,0.5614648437499999,5.643653869628906e-05,39.03,-93.17000000000219,210.48999999999947,114.95000000000047,-0.07,-0.99,0.08000000000000711,-0.04,0.13,-0.04
-0.3067584,4.1412384,7.899028800000001,0.537158203125,4.8013687133789066e-05,39.04,-96.2599999999978,209.72000000000054,115.60999999999953,-0.07,-0.99,0.08999999999999289,-0.04,0.13,-0.04
-0.3067584,3.834480000000001,7.592270399999999,0.5291796875,5.5337905883789066e-05,39.05,-98.82,208.61,115.85,-0.07,-0.99,0.09,-0.04,0.13,-0.04
0.0,3.7577904,7.5155808,0.543466796875,4.361915588378906e-05,39.06,-103.31000000000125,206.9799999999994,116.3900000000002,-0.07,-0.99,0.09,-0.04,0.14,-0.04
0.1533792,3.834480000000001,7.5155808,0.544951171875,5.826759338378906e-05,39.07,-105.06,206.16,116.66,-0.07,-0.99,0.09,-0.04,0.14,-0.04
0.9202752,3.6811008,7.438891200000001,0.514150390625,4.0689468383789066e-05,39.08,-106.57,205.57,116.96,-0.06,-0.99,0.09,-0.04,0.14,-0.04
1.3037232,3.7577904,7.899028800000001,0.54625,4.435157775878906e-05,39.09,-107.72000000000061,204.72999999999965,117.15000000000015,-0.06,-0.99,0.0900000000000071,-0.04,0.15,-0.04
1.6871712,3.834480000000001,7.9757184,0.561279296875,4.8013687133789066e-05,39.1,-108.58,204.24,117.34,-0.06,-0.99,0.1,-0.04,0.15,-0.04
1.8405504,3.6044112,8.205787200000001,0.5622070312499999,5.130958557128907e-05,39.11,-109.20999999999998,203.31999999999968,117.52000000000001,-0.06,-0.99,0.1,-0.040000000000007106,0.15,-0.04
1.9939296,3.6044112,8.1290976,0.5614648437499999,5.4971694946289065e-05,39.12,-109.19000000000001,202.87000000000032,117.54999999999998,-0.06,-0.99,0.1,-0.0499999999999929,0.15,-0.04
