acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,3.3743424,8.052408,0.5521874999999999,4.016876220703125e-05,35.74,-84.39000000000047,186.84999999999997,109.2500000000001,-0.08,-0.99,0.12,-0.05,0.11000000000000355,-0.05
1.6104816,3.7577904,8.5125456,0.563134765625,4.895782470703125e-05,35.75,-85.70000000000041,186.75000000000003,109.5400000000001,-0.08,-0.99,0.12,-0.05,0.12,-0.05
2.0706192,3.5277216000000005,8.5125456,0.5208300781249999,4.383087158203125e-05,35.76,-86.86999999999959,186.80999999999997,109.8299999999999,-0.08,-0.99,0.12,-0.05,0.12,-0.05
1.9172400000000005,3.2209632,8.435856000000001,0.5083984374999999,3.8703918457031246e-05,35.77,-89.13000000000032,187.3500000000001,110.51000000000009,-0.09,-0.99,0.12,-0.05,0.12,-0.05
1.7638608000000002,3.2976528,8.2824768,0.53994140625,3.980255126953125e-05,35.78,-90.05000000000021,187.65000000000006,110.74000000000008,-0.09,-0.99,0.12,-0.05,0.12000000000000355,-0.05
1.8405504,2.9908944,8.1290976,0.562763671875,4.236602783203125e-05,35.79,-90.66999999999979,187.79999999999995,110.97999999999992,-0.09,-0.99,0.12,-0.05,0.12999999999999645,-0.05
1.7638608000000002,3.2976528,8.3591664,0.5521874999999999,5.445098876953125e-05,35.8,-91.19999999999982,188.02999999999992,111.2699999999999,-0.09,-0.99,0.12,-0.05,0.13,-0.05
1.8405504,3.2209632,8.435856000000001,0.514892578125,3.8703918457031246e-05,35.81,-91.59000000000012,188.18000000000006,111.45000000000013,-0.1,-0.99,0.12,-0.050000000000003555,0.13,-0.06
1.9172400000000005,3.5277216000000005,8.589235200000001,0.5072851562499999,3.7605285644531245e-05,35.82,-91.9,188.37000000000006,111.82000000000006,-0.1,-0.99,0.12,-0.06,0.13,-0.06
2.2239984,3.2209632,8.3591664,0.53771484375,3.8703918457031246e-05,35.83,-91.91,188.52999999999994,112.01999999999992,-0.1,-0.99,0.12,-0.06,0.13,-0.06
1.7638608000000002,3.3743424,8.205787200000001,0.559052734375,4.859161376953125e-05,35.84,-91.79999999999991,188.64000000000004,112.2500000000001,-0.1,-0.99,0.13,-0.06,0.13,-0.06
1.7638608000000002,3.1442736000000004,7.8223392,0.5633203124999999,5.005645751953125e-05,35.85,-91.5799999999999,188.77000000000007,112.51000000000008,-0.1,-0.99,0.13,-0.06,0.13,-0.06
1.6871712,3.451032,7.668960000000001,0.532890625,5.188751220703125e-05,35.86,-91.3100000000001,188.91999999999993,112.70999999999992,-0.1,-0.99,0.13,-0.06,0.13,-0.06
1.9172400000000005,3.067584,7.899028800000001,0.508955078125,4.016876220703125e-05,35.87,-90.34000000000034,188.98999999999998,112.9999999999999,-0.1,-0.99,0.13,-0.06,0.13,-0.06
1.9939296,3.2976528,7.899028800000001,0.5098828125,4.309844970703124e-05,35.88,-89.77999999999977,188.95,113.15000000000006,-0.1,-0.99,0.12999999999999645,-0.06,0.13,-0.06
2.3006880000000005,3.3743424,8.205787200000001,0.528623046875,4.273223876953124e-05,35.89,-89.12999999999977,188.97000000000003,113.29000000000005,-0.1,-0.99,0.12,-0.059999999999996445,0.13,-0.06
2.4540672,3.2209632,8.5125456,0.547734375,4.199981689453125e-05,35.9,-88.49000000000022,189.02999999999997,113.42999999999995,-0.1,-0.99,0.12,-0.050000000000003555,0.13,-0.06
2.3006880000000005,3.2209632,8.1290976,0.560537109375,3.943634033203125e-05,35.91,-87.81000000000024,189.10999999999999,113.47999999999999,-0.1,-0.99,0.12,-0.05,0.13,-0.06
2.2239984,2.9142048000000003,7.8223392,0.565361328125,4.859161376953125e-05,35.92,-86.42999999999975,189.19,113.38,-0.1,-0.99,0.12,-0.05,0.13,-0.06
1.9172400000000005,3.1442736000000004,7.668960000000001,0.5508886718749999,5.628204345703125e-05,35.93,-85.69000000000025,189.18,113.37,-0.1,-0.99,0.12,-0.05,0.13,-0.06
1.8405504,3.2976528,7.668960000000001,0.531591796875,5.298614501953125e-05,35.94,-85.03000000000023,189.27999999999997,113.38,-0.1,-0.99,0.12,-0.05,0.13,-0.06
1.9172400000000005,3.2976528,7.8223392,0.515078125,4.090118408203125e-05,35.95,-84.3499999999998,189.35,113.42,-0.1,-0.99,0.11999999999999644,-0.05,0.13,-0.06
1.8405504,3.451032,7.899028800000001,0.5058007812499999,3.943634033203125e-05,35.96,-83.7799999999996,189.36000000000004,113.41999999999999,-0.1,-0.99,0.11,-0.05,0.12999999999999645,-0.06
2.1473088,3.451032,7.9757184,0.508583984375,3.8337707519531246e-05,35.97,-82.64000000000041,189.45999999999998,113.39000000000001,-0.1,-0.99,0.11,-0.05,0.12000000000000355,-0.06
2.3006880000000005,3.6044112,7.9757184,0.52287109375,4.309844970703124e-05,35.98,-82.1000000000002,189.60999999999996,113.47999999999998,-0.1,-0.99,0.11,-0.05,0.12,-0.06
2.3006880000000005,3.3743424,7.9757184,0.536416015625,4.309844970703124e-05,35.99,-81.4999999999998,189.73000000000002,113.52,-0.1,-0.99,0.11,-0.05,0.12,-0.06
1.9939296,3.2976528,7.592270399999999,0.54662109375,3.980255126953125e-05,36.0,-80.9399999999998,189.82000000000008,113.52,-0.1,-0.99,0.11,-0.05,0.12,-0.06
1.7638608000000002,3.1442736000000004,7.5155808,0.556083984375,4.016876220703125e-05,36.01,-80.3900000000002,190.02999999999992,113.52,-0.1,-0.99,0.11,-0.05,0.12,-0.06
1.533792,3.1442736000000004,7.592270399999999,0.5629492187499999,4.895782470703125e-05,36.02,-79.4199999999998,190.57000000000005,113.52,-0.1,-0.99,0.11,-0.05,0.12,-0.06
1.533792,3.3743424,7.5155808,0.564619140625,4.822540283203125e-05,36.03,-78.87999999999984,190.73000000000005,113.50999999999998,-0.1,-0.99,0.11,-0.05,0.12,-0.06
1.3037232,3.5277216000000005,7.668960000000001,0.556083984375,5.261993408203125e-05,36.04,-78.43000000000016,190.92999999999995,113.42000000000003,-0.1,-0.99,0.11,-0.05,0.12,-0.06
1.6104816,3.3743424,7.7456496,0.53845703125,5.188751220703125e-05,36.05,-77.96000000000016,191.10999999999996,113.41,-0.1,-0.99,0.11,-0.05,0.12,-0.06
1.6871712,3.451032,7.8223392,0.5232421875,4.6028137207031246e-05,36.06,-77.45999999999982,191.29000000000005,113.37000000000002,-0.1,-0.99,0.11,-0.05,0.12,-0.06
1.9172400000000005,3.3743424,8.052408,0.510068359375,4.090118408203125e-05,36.07,-76.97999999999979,191.4700000000002,113.41000000000004,-0.1,-0.99,0.11,-0.05,0.11999999999999644,-0.06
2.1473088,3.2209632,8.3591664,0.5054296875,3.7605285644531245e-05,36.08,-76.38000000000021,192.0599999999998,113.51999999999995,-0.1,-0.99,0.11,-0.05,0.11000000000000355,-0.06
2.0706192,3.2976528,8.2824768,0.507470703125,4.199981689453125e-05,36.09,-76.17999999999996,192.39000000000007,113.53999999999999,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.9172400000000005,3.451032,7.899028800000001,0.519345703125,3.7239074707031245e-05,36.1,-76.04999999999997,192.63000000000008,113.52,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.6104816,3.451032,7.668960000000001,0.533818359375,3.9070129394531247e-05,36.11,-75.97000000000003,192.8799999999999,113.51,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.4571024,3.2976528,7.668960000000001,0.5475488281249999,4.016876220703125e-05,36.12,-75.87000000000003,193.0999999999999,113.49000000000001,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.4571024,3.6044112,7.899028800000001,0.5622070312499999,4.4563293457031245e-05,36.13,-75.66999999999996,193.53000000000006,113.47999999999999,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.6871712,3.451032,7.899028800000001,0.564990234375,4.712677001953125e-05,36.14,-75.56999999999996,193.67000000000002,113.45999999999998,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.9172400000000005,3.3743424,8.205787200000001,0.5482910156249999,5.445098876953125e-05,36.15,-75.49000000000002,193.75999999999996,113.42000000000002,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.9939296,3.7577904,8.435856000000001,0.526953125,4.236602783203125e-05,36.16,-75.42000000000003,193.8,113.37000000000002,-0.1,-0.99,0.11,-0.05,0.11,-0.06
2.0706192,3.6044112,8.589235200000001,0.5091406249999999,3.9070129394531247e-05,36.17,-75.4,193.87,113.35999999999999,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.8405504,3.6044112,8.435856000000001,0.5046875,4.016876220703125e-05,36.18,-75.38,193.88,113.32000000000001,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.6871712,3.6044112,8.205787200000001,0.5204589843749999,4.163360595703125e-05,36.19,-75.39,193.82000000000002,113.32,-0.1,-0.99,0.10000000000000356,-0.05,0.11,-0.06
1.3037232,3.6044112,8.052408,0.5369726562499999,4.126739501953125e-05,36.2,-75.4,193.73999999999998,113.32,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.6871712,3.2209632,7.9757184,0.55181640625,4.346466064453125e-05,36.21,-75.41,193.67,113.30000000000001,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.3804128,3.5277216000000005,8.1290976,0.5633203124999999,4.346466064453125e-05,36.22,-75.43,193.65,113.32999999999998,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.6871712,3.3743424,8.1290976,0.5622070312499999,5.261993408203125e-05,36.23,-75.48999999999998,193.63,113.32,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.6104816,3.5277216000000005,8.3591664,0.5410546875,5.445098876953125e-05,36.24,-75.52000000000001,193.55999999999995,113.28999999999998,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.8405504,3.6044112,8.1290976,0.5226855468749999,4.236602783203125e-05,36.25,-75.56000000000002,193.40999999999994,113.21999999999998,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.7638608000000002,3.6811008,8.3591664,0.508955078125,3.7239074707031245e-05,36.26,-75.61999999999998,193.27000000000007,113.17000000000002,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.6871712,3.6811008,7.9757184,0.5058007812499999,3.943634033203125e-05,36.27,-75.65,193.08999999999992,113.06999999999998,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.6871712,3.7577904,8.205787200000001,0.517861328125,4.236602783203125e-05,36.28,-75.66000000000001,192.8599999999999,113.02999999999999,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.7638608000000002,3.5277216000000005,7.9757184,0.5343749999999999,4.016876220703125e-05,36.29,-75.70999999999998,192.5000000000001,112.99000000000001,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.533792,3.451032,7.899028800000001,0.547734375,4.016876220703125e-05,36.3,-75.74999999999999,192.36000000000007,112.98,-0.1,-0.99,0.1,-0.05,0.11,-0.050000000000003555
1.6871712,3.6044112,7.7456496,0.55849609375,4.090118408203125e-05,36.31,-75.80000000000003,192.27999999999997,112.98000000000002,-0.1,-0.99,0.1,-0.05,0.11,-0.05
1.6871712,3.451032,7.9757184,0.56517578125,4.4929504394531245e-05,36.32,-75.87000000000002,192.19999999999996,113.02000000000001,-0.1,-0.99,0.1,-0.05,0.11,-0.05
1.8405504,3.6044112,7.899028800000001,0.558125,5.3352355957031246e-05,36.33,-75.92999999999998,192.14000000000001,113.05999999999999,-0.1,-0.99,0.1,-0.05,0.11,-0.05
1.8405504,3.5277216000000005,8.3591664,0.537158203125,4.969024658203125e-05,36.34,-76.02000000000002,191.84999999999994,112.98,-0.1,-0.99,0.1,-0.05,0.11,-0.05
2.0706192,3.6811008,8.1290976,0.5187890625,4.053497314453125e-05,36.35,-76.09000000000002,191.69999999999993,112.97999999999999,-0.1,-0.99,0.1,-0.05,0.11,-0.05
1.8405504,3.6044112,8.1290976,0.5061718749999999,4.090118408203125e-05,36.36,-76.12999999999998,191.55000000000007,112.94000000000001,-0.1,-0.99,0.1,-0.05,0.11,-0.05
1.3804128,3.5277216000000005,7.899028800000001,0.5119238281249999,4.126739501953125e-05,36.37,-76.16999999999999,191.43000000000006,112.88000000000002,-0.1,-0.99,0.1,-0.05,0.11,-0.05
1.2270336,3.451032,7.7456496,0.528251953125,3.8703918457031246e-05,36.38,-76.24000000000002,191.38999999999996,112.87999999999997,-0.1,-0.99,0.10000000000000356,-0.05,0.11,-0.05
1.1503440000000005,3.3743424,7.899028800000001,0.546064453125,4.163360595703125e-05,36.39,-76.33,191.32,112.78999999999999,-0.1,-0.99,0.11,-0.05,0.11,-0.05
1.3037232,3.2976528,7.8223392,0.5588671875,4.053497314453125e-05,36.4,-76.35,191.3,112.74000000000001,-0.1,-0.99,0.11,-0.05,0.11,-0.05
1.6871712,3.3743424,7.8223392,0.5668457031249999,4.6028137207031246e-05,36.41,-76.38999999999999,191.3,112.71000000000001,-0.1,-0.99,0.11,-0.05,0.11,-0.05
1.9172400000000005,3.2209632,8.052408,0.556826171875,5.591583251953125e-05,36.42,-76.41,191.32,112.65999999999998,-0.1,-0.99,0.11,-0.05,0.11,-0.05
1.8405504,3.2976528,8.435856000000001,0.5369726562499999,5.152130126953125e-05,36.43,-76.42,191.35,112.62000000000002,-0.1,-0.99,0.11,-0.05,0.11,-0.05
2.1473088,3.451032,8.052408,0.5200878906249999,3.8337707519531246e-05,36.44,-76.41,191.30000000000004,112.62,-0.1,-0.99,0.11,-0.05,0.11,-0.05
1.6871712,3.6044112,7.899028800000001,0.505615234375,3.8337707519531246e-05,36.45,-76.35999999999997,191.33,112.65,-0.1,-0.99,0.11,-0.05,0.11,-0.05
1.7638608000000002,3.5277216000000005,7.8223392,0.5080273437499999,4.163360595703125e-05,36.46,-76.29999999999998,191.30999999999997,112.65,-0.1,-0.99,0.11,-0.05,0.11,-0.050000000000003555
1.4571024,3.6044112,7.9757184,0.523798828125,3.8703918457031246e-05,36.47,-76.25000000000001,191.25000000000003,112.65,-0.1,-0.99,0.11,-0.05,0.11,-0.059999999999996445
1.1503440000000005,3.6044112,7.8223392,0.53919921875,4.346466064453125e-05,36.48,-76.20000000000002,191.27,112.64,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.533792,3.6044112,7.8223392,0.55181640625,3.7971496582031246e-05,36.49,-76.18,191.34,112.65000000000005,-0.1,-0.99,0.11,-0.05,0.11,-0.05
1.8405504,3.3743424,8.052408,0.561650390625,4.163360595703125e-05,36.5,-76.18,191.36000000000004,112.77000000000004,-0.1,-0.99,0.11,-0.05,0.11,-0.050000000000003555
1.8405504,3.451032,8.205787200000001,0.56517578125,4.273223876953124e-05,36.51,-76.19,191.40999999999997,112.89999999999996,-0.1,-0.99,0.11,-0.05,0.11,-0.059999999999996445
2.0706192,3.2976528,8.2824768,0.558681640625,4.859161376953125e-05,36.52,-76.13999999999997,191.39,113.0,-0.1,-0.99,0.11,-0.05,0.11,-0.06
2.1473088,3.2209632,8.205787200000001,0.5425390625,5.261993408203125e-05,36.53,-76.07999999999994,191.35999999999999,113.02000000000007,-0.1,-0.99,0.11,-0.05,0.11,-0.06
2.1473088,3.2976528,8.2824768,0.524169921875,4.273223876953124e-05,36.54,-75.90000000000006,191.25000000000003,113.20999999999992,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.6104816,3.5277216000000005,7.9757184,0.508212890625,3.8337707519531246e-05,36.55,-75.80000000000004,191.21000000000004,113.32999999999996,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.4571024,3.5277216000000005,7.668960000000001,0.50505859375,4.163360595703125e-05,36.56,-75.69999999999995,191.16,113.38000000000001,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.3804128,3.3743424,7.8223392,0.5226855468749999,3.980255126953125e-05,36.57,-75.55999999999995,191.15,113.42,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.2270336,3.3743424,7.668960000000001,0.5382714843749999,3.467559814453125e-05,36.58,-75.39000000000006,191.12,113.43,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.3804128,3.2209632,7.9757184,0.5525585937499999,4.199981689453125e-05,36.59,-75.09999999999995,191.1,113.42000000000002,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.7638608000000002,3.3743424,8.052408,0.562021484375,4.273223876953124e-05,36.6,-74.96999999999997,191.12,113.46000000000001,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.9172400000000005,3.834480000000001,8.205787200000001,0.564248046875,4.676055908203125e-05,36.61,-74.87000000000003,191.08000000000004,113.50999999999999,-0.1,-0.99,0.11,-0.05,0.11,-0.06
1.9172400000000005,3.6811008,8.052408,0.5490332031249999,5.774688720703124e-05,36.62,-74.78000000000003,191.04000000000002,113.53,-0.1,-0.99,0.11,-0.05,0.11,-0.06
2.0706192,3.2976528,7.9757184,0.5276953125,4.712677001953125e-05,36.63,-74.67999999999998,190.98999999999998,113.57000000000001,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.9939296,3.3743424,8.205787200000001,0.5119238281249999,4.053497314453125e-05,36.64,-74.58999999999993,190.91999999999993,113.62000000000003,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.6871712,3.5277216000000005,7.899028800000001,0.50357421875,3.7971496582031246e-05,36.65,-74.39000000000007,190.76000000000005,113.69999999999997,-0.1,-0.99,0.1,-0.05,0.11,-0.06
2.0706192,3.3743424,7.9757184,0.514150390625,3.943634033203125e-05,36.66,-74.23000000000006,190.63000000000005,113.73999999999998,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.8405504,3.451032,7.9757184,0.52955078125,3.8337707519531246e-05,36.67,-74.10999999999996,190.53999999999994,113.77000000000001,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.9172400000000005,3.2976528,7.9757184,0.543837890625,4.199981689453125e-05,36.68,-73.98000000000005,190.41000000000005,113.79999999999998,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.533792,3.5277216000000005,8.1290976,0.5558984375,3.7605285644531245e-05,36.69,-73.84000000000006,190.33000000000004,113.86999999999998,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.7638608000000002,3.451032,7.668960000000001,0.5640624999999999,4.346466064453125e-05,36.7,-73.57999999999996,190.28,114.04000000000002,-0.1,-0.99,0.1,-0.05,0.11,-0.06
1.4571024,3.451032,7.668960000000001,0.56109375,5.152130126953125e-05,36.71,-73.45999999999995,190.25999999999996,114.07000000000001,-0.1,-0.99,0.1,-0.04999999999999645,0.11,-0.06
1.6104816,3.5277216000000005,7.8223392,0.54439453125,5.591583251953125e-05,36.72,-73.34000000000005,190.20000000000002,114.11999999999999,-0.1,-0.99,0.1,-0.040000000000003554,0.11,-0.06
1.8405504,3.6044112,7.9757184,0.5254687499999999,4.016876220703125e-05,36.73,-73.24000000000004,190.17,114.1,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.9172400000000005,3.5277216000000005,8.1290976,0.51099609375,3.7605285644531245e-05,36.74,-73.14999999999995,190.16000000000003,114.08000000000003,-0.1,-0.99,0.1,-0.04,0.11,-0.06
2.1473088,3.2976528,8.435856000000001,0.503017578125,3.7605285644531245e-05,36.75,-72.97999999999998,190.21000000000004,114.15000000000005,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.8405504,3.5277216000000005,8.5125456,0.5143359375,4.163360595703125e-05,36.76,-72.88000000000002,190.25999999999996,114.25999999999996,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.9939296,3.451032,8.435856000000001,0.533076171875,3.943634033203125e-05,36.77,-72.76999999999995,190.22999999999996,114.31,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.8405504,3.6044112,8.1290976,0.5475488281249999,3.7239074707031245e-05,36.78,-72.66999999999997,190.15999999999997,114.31000000000002,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.3804128,3.451032,8.052408,0.560908203125,3.943634033203125e-05,36.79,-72.59000000000003,190.08000000000004,114.34999999999998,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.3037232,3.5277216000000005,7.8223392,0.563505859375,4.4563293457031245e-05,36.8,-72.43000000000006,189.90000000000006,114.35,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.3037232,3.7577904,7.8223392,0.541796875,5.078887939453125e-05,36.81,-72.34999999999997,189.82,114.38000000000001,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.3037232,3.7577904,7.899028800000001,0.51841796875,4.346466064453125e-05,36.82,-72.28999999999999,189.81,114.42000000000002,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.4571024,3.6044112,7.7456496,0.504873046875,4.126739501953125e-05,36.83,-72.25000000000001,189.79,114.44999999999999,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.7638608000000002,3.451032,8.1290976,0.51248046875,3.980255126953125e-05,36.84,-72.23000000000002,189.76999999999998,114.48000000000006,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.6104816,3.6044112,8.435856000000001,0.53103515625,3.8337707519531246e-05,36.85,-72.25,189.72999999999996,114.63000000000002,-0.1,-0.99,0.1,-0.04,0.11,-0.06
1.6871712,3.3743424,8.2824768,0.5484765625,4.309844970703124e-05,36.86,-72.24,189.68000000000004,114.71999999999997,-0.1,-0.99,0.1,-0.04,0.11,-0.06
