acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9202752,3.451032,8.205787200000001,0.552001953125,6.451034545898438e-05,27.49,163.61,188.03,103.71,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.3743424,8.205787200000001,0.552373046875,6.670761108398438e-05,27.5,163.66,188.01,103.72,-0.12,-0.99,0.02,-0.010000000000003553,-0.08,-0.06
1.0736544,3.6811008,8.589235200000001,0.55033203125,6.817245483398438e-05,27.51,163.69,187.99,103.73,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.2270336,3.3743424,8.5125456,0.5490332031249999,7.549667358398438e-05,27.52,163.73,187.96,103.67,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.1503440000000005,3.6044112,8.435856000000001,0.54921875,6.524276733398438e-05,27.53,163.86000000000004,187.91000000000003,103.56999999999998,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.2270336,3.451032,8.2824768,0.5469921875,6.890487670898438e-05,27.54,163.94999999999996,187.97999999999996,103.53000000000002,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.9202752,3.3743424,8.205787200000001,0.54365234375,6.707382202148437e-05,27.55,164.07,188.01,103.58,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.9202752,3.3743424,8.205787200000001,0.5393847656249999,7.000350952148437e-05,27.56,164.17,187.97,103.69,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.9202752,3.6044112,7.9757184,0.538828125,7.146835327148437e-05,27.57,164.29000000000002,187.92,103.79000000000005,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.8435856,3.5277216000000005,8.2824768,0.5386425781249999,7.146835327148437e-05,27.58,164.39999999999998,187.88,103.90999999999995,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.9969648,3.451032,8.2824768,0.5340039062499999,7.293319702148437e-05,27.59,164.68,187.76,103.89,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.0736544,3.2209632,8.2824768,0.5336328124999999,7.220077514648437e-05,27.6,164.79000000000002,187.74,103.83999999999999,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.0736544,3.3743424,8.1290976,0.53177734375,7.036972045898439e-05,27.61,164.82999999999998,187.71,103.78000000000003,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.3037232,3.6044112,8.205787200000001,0.529921875,7.036972045898439e-05,27.62,164.89,187.7,103.76,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.2270336,3.6044112,8.2824768,0.5254687499999999,7.036972045898439e-05,27.63,164.93,187.71,103.73,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.9202752,3.2976528,8.052408,0.523427734375,6.670761108398438e-05,27.64,164.98000000000002,187.64999999999998,103.78000000000002,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.9969648,3.2976528,8.2824768,0.523984375,7.293319702148437e-05,27.65,165.02999999999997,187.58000000000004,103.82999999999998,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.0736544,3.451032,7.9757184,0.5217578125,6.890487670898438e-05,27.66,164.99,187.47,103.9,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.8435856,3.3743424,8.052408,0.52064453125,7.146835327148437e-05,27.67,164.97,187.34999999999994,103.94999999999997,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.9202752,3.451032,8.1290976,0.519345703125,6.707382202148437e-05,27.68,165.00000000000006,187.21999999999994,103.87999999999994,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.1503440000000005,3.451032,8.3591664,0.518974609375,6.780624389648437e-05,27.69,165.18,187.08,103.71,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.0736544,3.6044112,8.5125456,0.518046875,6.890487670898438e-05,27.7,165.32,187.03,103.61,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
1.3037232,3.5277216000000005,8.3591664,0.518603515625,6.780624389648437e-05,27.71,165.45000000000002,186.96999999999997,103.46999999999998,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.9202752,3.6044112,8.5125456,0.517119140625,6.817245483398438e-05,27.72,165.52999999999997,186.88000000000002,103.41000000000003,-0.12,-0.99,0.02,-0.02,-0.08,-0.06
0.8435856,3.5277216000000005,8.2824768,0.518974609375,6.744003295898438e-05,27.73,165.62,186.78,103.34,-0.11,-0.99,0.02,-0.02,-0.08,-0.06
0.9202752,3.451032,8.052408,0.52064453125,6.341171264648438e-05,27.74,165.82,186.7,103.2,-0.11,-0.99,0.02,-0.02,-0.08,-0.06
0.9202752,3.1442736000000004,7.9757184,0.52064453125,6.341171264648438e-05,27.75,165.83000000000004,186.65,103.03999999999998,-0.11,-0.99,0.02,-0.02,-0.08,-0.06
1.0736544,3.2209632,8.1290976,0.52138671875,6.231307983398438e-05,27.76,165.88,186.68,102.97,-0.11,-0.99,0.02,-0.02,-0.08,-0.06
0.9202752,3.5277216000000005,8.205787200000001,0.5226855468749999,6.304550170898438e-05,27.77,165.95,186.71,102.95,-0.11,-0.99,0.02,-0.02,-0.08,-0.06
0.9969648,3.5277216000000005,8.3591664,0.524169921875,6.084823608398438e-05,27.78,165.95999999999998,186.63999999999996,103.05000000000008,-0.11,-0.99,0.02,-0.019999999999996448,-0.08,-0.05
1.0736544,3.5277216000000005,8.3591664,0.524541015625,5.8650970458984375e-05,27.79,165.88000000000002,186.56000000000003,103.28999999999992,-0.11,-0.99,0.02,-0.010000000000003553,-0.08,-0.05
1.1503440000000005,3.3743424,8.205787200000001,0.524169921875,5.681991577148437e-05,27.8,165.81,186.5,103.39,-0.11,-0.99,0.02,-0.01,-0.08,-0.05
0.766896,3.6044112,8.205787200000001,0.527138671875,5.535507202148438e-05,27.81,165.8,186.36,103.36,-0.11,-0.99,0.02,-0.01,-0.08,-0.05
0.9969648,3.5277216000000005,8.052408,0.527138671875,5.9017181396484375e-05,27.82,165.85,186.25999999999993,103.28999999999999,-0.11,-0.99,0.02,-0.01,-0.08,-0.05
0.9202752,3.451032,8.052408,0.527880859375,5.425643920898438e-05,27.83,165.86,186.12000000000006,103.23000000000002,-0.11,-0.99,0.02,-0.01,-0.08,-0.05
0.9202752,3.6044112,8.052408,0.528994140625,5.535507202148438e-05,27.84,165.92,186.01,103.1,-0.11,-0.99,0.02,-0.01,-0.08,-0.05
0.9202752,3.6044112,8.052408,0.528623046875,5.718612670898437e-05,27.85,165.93000000000004,185.96000000000004,103.14000000000001,-0.10000000000000356,-0.99,0.02,-0.01,-0.08,-0.05
1.0736544,3.451032,7.9757184,0.529921875,5.572128295898438e-05,27.86,165.99999999999997,186.00999999999996,103.16999999999999,-0.10999999999999645,-0.99,0.02,-0.01,-0.08,-0.05
1.0736544,3.5277216000000005,7.8223392,0.5284375,5.425643920898438e-05,27.87,166.12,186.05,103.2,-0.11,-0.99,0.02,-0.01,-0.08,-0.05
0.9202752,3.3743424,7.9757184,0.527880859375,5.462265014648438e-05,27.88,166.18,186.04,103.17,-0.1,-0.99,0.02,-0.01,-0.08,-0.05
0.9202752,3.3743424,8.205787200000001,0.5291796875,5.718612670898437e-05,27.89,166.26,185.98,103.06,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
0.9969648,3.3743424,8.3591664,0.52806640625,5.681991577148437e-05,27.9,166.25,185.96,103.04000000000002,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
1.1503440000000005,3.3743424,8.052408,0.528251953125,5.535507202148438e-05,27.91,166.22,185.93,103.0,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
1.2270336,3.3743424,8.205787200000001,0.527509765625,5.535507202148438e-05,27.92,166.2,185.94000000000003,102.95999999999997,-0.1,-0.99,0.020000000000003553,-0.02,-0.07,-0.05
0.8435856,3.451032,8.1290976,0.5306640625,5.059432983398438e-05,27.93,166.22,185.99000000000004,102.88,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.9969648,3.5277216000000005,8.3591664,0.530849609375,5.242538452148438e-05,27.94,166.22,186.04,102.87,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.8435856,3.451032,7.9757184,0.5306640625,5.242538452148438e-05,27.95,166.19,185.99,102.87,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.8435856,3.3743424,7.9757184,0.533447265625,5.096054077148438e-05,27.96,166.25000000000003,186.06,102.88000000000001,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.9202752,3.451032,7.899028800000001,0.534560546875,5.169296264648438e-05,27.97,166.30999999999997,186.09999999999997,102.90999999999998,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.9969648,3.6044112,8.1290976,0.536416015625,5.242538452148438e-05,27.98,166.33,186.12,102.99,-0.1,-1.0,0.03,-0.02,-0.07,-0.05
1.0736544,3.6044112,8.3591664,0.5362304687499999,5.389022827148438e-05,27.99,166.37,186.23,103.03,-0.1,-1.0,0.03,-0.02,-0.07,-0.05
1.1503440000000005,3.451032,8.052408,0.5382714843749999,5.352401733398438e-05,28.0,166.37,186.42000000000004,103.01999999999998,-0.1,-1.0,0.03,-0.02,-0.07,-0.05
1.1503440000000005,3.3743424,8.2824768,0.5386425781249999,5.352401733398438e-05,28.01,166.39,186.59,102.99,-0.1,-1.0,0.03,-0.02,-0.07,-0.05
0.9969648,3.3743424,8.052408,0.540126953125,5.352401733398438e-05,28.02,166.43,186.72,102.99,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
0.9202752,3.5277216000000005,7.9757184,0.543095703125,5.132675170898438e-05,28.03,166.46,186.79,103.00000000000001,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
0.6902064,3.451032,7.9757184,0.5440234375,5.462265014648438e-05,28.04,166.48,186.8,103.02999999999999,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
0.8435856,3.5277216000000005,7.9757184,0.54513671875,5.205917358398438e-05,28.05,166.36,186.76,103.11,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
0.9202752,3.451032,8.205787200000001,0.54513671875,4.949569702148438e-05,28.06,166.31,186.71,103.16,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
0.8435856,3.6811008,7.899028800000001,0.54625,5.352401733398438e-05,28.07,166.32,186.66999999999996,103.17,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
1.1503440000000005,3.6811008,8.2824768,0.55107421875,5.8284759521484375e-05,28.08,166.33,186.60000000000002,103.17,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
0.9969648,3.6811008,8.205787200000001,0.550703125,5.315780639648438e-05,28.09,166.33,186.53,103.17,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
1.2270336,3.6044112,8.435856000000001,0.552001953125,5.169296264648438e-05,28.1,166.43,186.43999999999997,103.02000000000001,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
1.0736544,3.6044112,8.052408,0.553857421875,5.389022827148438e-05,28.11,166.46,186.39000000000001,103.04999999999998,-0.09,-1.0,0.03,-0.02,-0.07,-0.05
0.9202752,3.5277216000000005,7.899028800000001,0.5558984375,5.645370483398437e-05,28.12,166.49,186.35,103.01,-0.1,-1.0,0.03,-0.02,-0.07,-0.05
0.8435856,3.6044112,8.052408,0.55626953125,5.462265014648438e-05,28.13,166.54,186.36,103.03,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.766896,3.834480000000001,7.9757184,0.558681640625,5.535507202148438e-05,28.14,166.54000000000002,186.34,103.08000000000004,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
1.0736544,3.3743424,8.052408,0.55849609375,5.535507202148438e-05,28.15,166.59999999999997,186.36,103.19999999999996,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.9202752,3.5277216000000005,7.9757184,0.559794921875,6.304550170898438e-05,28.16,166.68,186.39,103.14,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.8435856,3.6044112,8.205787200000001,0.559609375,5.9383392333984376e-05,28.17,166.72,186.41,103.13,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.9969648,3.2976528,8.2824768,0.560537109375,6.121444702148438e-05,28.18,166.75,186.41,103.12000000000003,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
1.2270336,3.5277216000000005,8.3591664,0.55626953125,6.487655639648438e-05,28.19,166.72,186.39,103.19,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
1.2270336,3.6044112,8.435856000000001,0.5525585937499999,7.146835327148437e-05,28.2,166.69,186.38,103.25,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
1.0736544,3.6044112,8.1290976,0.54625,7.110214233398439e-05,28.21,166.72,186.28999999999996,103.23999999999998,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
1.0736544,3.5277216000000005,8.2824768,0.5354882812499999,7.439804077148438e-05,28.22,166.71,186.20000000000002,103.20000000000002,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.8435856,3.451032,7.899028800000001,0.52658203125,7.036972045898439e-05,28.23,166.74,186.15,103.21,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.766896,3.6811008,8.052408,0.52064453125,7.146835327148437e-05,28.24,166.75,186.11,103.22,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
1.0736544,3.451032,7.899028800000001,0.51767578125,6.634140014648437e-05,28.25,166.72999999999996,185.98999999999992,103.16999999999999,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
1.0736544,3.451032,8.2824768,0.5197167968749999,6.597518920898438e-05,28.26,166.68,185.77,103.13,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.8435856,3.6811008,8.1290976,0.524912109375,5.9383392333984376e-05,28.27,166.67,185.68,103.18,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.9202752,3.6044112,8.052408,0.53140625,5.242538452148438e-05,28.28,166.68,185.60999999999999,103.2,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.8435856,3.6044112,8.435856000000001,0.538828125,5.096054077148438e-05,28.29,166.7,185.53000000000003,103.18,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.766896,3.5277216000000005,8.1290976,0.54513671875,5.352401733398438e-05,28.3,166.67,185.43,103.18,-0.1,-0.99,0.03,-0.02,-0.07,-0.05
0.8435856,3.2976528,8.1290976,0.5508886718749999,5.169296264648438e-05,28.31,166.72,185.34,103.23,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
0.9202752,3.6044112,8.2824768,0.55478515625,5.389022827148438e-05,28.32,166.76,185.31,103.30000000000001,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
0.9202752,3.6811008,8.3591664,0.558681640625,5.535507202148438e-05,28.33,166.78,185.31,103.35999999999999,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
1.1503440000000005,3.6044112,8.589235200000001,0.55923828125,5.645370483398437e-05,28.34,166.82,185.31,103.33,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
1.2270336,3.6044112,8.5125456,0.54810546875,6.597518920898438e-05,28.35,166.81,185.26,103.33000000000006,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
1.3037232,3.6811008,8.3591664,0.532890625,6.853866577148437e-05,28.36,166.83,185.25,103.49999999999994,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
1.533792,3.6044112,8.5125456,0.5204589843749999,6.670761108398438e-05,28.37,166.81,185.18,103.57,-0.1,-0.99,0.02,-0.01,-0.07,-0.05
1.533792,3.6044112,8.435856000000001,0.516376953125,6.560897827148438e-05,28.38,166.79,185.1,103.54,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
0.9202752,3.834480000000001,8.052408,0.52064453125,6.194686889648438e-05,28.39,166.76,184.96999999999994,103.55999999999997,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
0.9969648,3.7577904,8.205787200000001,0.526953125,5.022811889648438e-05,28.4,166.76,184.83000000000007,103.46000000000004,-0.1,-0.99,0.02,-0.02,-0.07,-0.05
1.0736544,3.5277216000000005,8.205787200000001,0.535302734375,5.645370483398437e-05,28.41,166.77,184.67,103.38,-0.1,-0.99,0.02,-0.02,-0.08,-0.05
0.9969648,3.3743424,7.899028800000001,0.543466796875,5.425643920898438e-05,28.42,166.87,184.43999999999994,103.23000000000002,-0.1,-0.99,0.02,-0.019999999999996448,-0.08,-0.05
0.9969648,3.2209632,8.205787200000001,0.55107421875,5.425643920898438e-05,28.43,166.84,184.30999999999997,103.26000000000005,-0.1,-0.99,0.02,-0.01,-0.08,-0.05
0.9202752,3.2976528,8.052408,0.554599609375,5.8284759521484375e-05,28.44,166.83,184.22,103.38,-0.1,-0.99,0.02,-0.01,-0.08,-0.05
0.9969648,3.7577904,8.2824768,0.55849609375,5.608749389648438e-05,28.45,166.87,184.26,103.49,-0.1,-0.99,0.02,-0.01,-0.08,-0.05
1.1503440000000005,3.6044112,8.3591664,0.5588671875,5.8284759521484375e-05,28.46,166.88,184.26999999999998,103.64000000000013,-0.10000000000000356,-0.99,0.02,-0.01,-0.07999999999999645,-0.05
1.0736544,3.6044112,8.2824768,0.55478515625,6.634140014648437e-05,28.47,166.85,184.23000000000002,104.00999999999988,-0.10999999999999645,-0.99,0.02,-0.01,-0.07000000000000356,-0.05
1.0736544,3.451032,8.1290976,0.5410546875,7.366561889648437e-05,28.48,166.82,184.2,104.13,-0.11,-0.99,0.02,-0.01,-0.07,-0.05
1.1503440000000005,3.451032,8.1290976,0.5284375,6.963729858398438e-05,28.49,166.81,184.09,104.29,-0.11,-0.99,0.02,-0.01,-0.07,-0.05
1.1503440000000005,3.5277216000000005,8.1290976,0.519345703125,6.780624389648437e-05,28.5,166.84000000000006,184.05999999999995,104.40000000000003,-0.11,-0.99,0.02,-0.01,-0.08,-0.050000000000003555
0.9969648,3.5277216000000005,7.9757184,0.516005859375,6.707382202148437e-05,28.51,166.98,183.9,104.49,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.3743424,7.8223392,0.5230566406249999,5.8284759521484375e-05,28.52,167.04,183.79,104.43,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.3743424,7.9757184,0.53029296875,5.059432983398438e-05,28.53,167.11,183.67999999999995,104.34999999999998,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.6044112,7.9757184,0.5362304687499999,5.205917358398438e-05,28.54,167.14999999999998,183.48000000000008,104.32000000000001,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.451032,8.1290976,0.543095703125,5.242538452148438e-05,28.55,167.14,183.35,104.24,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.6811008,8.052408,0.54810546875,5.462265014648438e-05,28.56,167.13,183.28,104.22,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.3743424,8.205787200000001,0.5533007812499999,5.535507202148438e-05,28.57,167.15,183.28,104.19,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.9111696,8.052408,0.55626953125,5.242538452148438e-05,28.58,167.13,183.31,104.17000000000002,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.3743424,8.205787200000001,0.56109375,5.572128295898438e-05,28.59,167.12,183.34,104.2,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.451032,8.052408,0.559052734375,5.9749603271484376e-05,28.6,167.08999999999997,183.39000000000001,104.20000000000002,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.6811008,8.205787200000001,0.5505175781249999,7.036972045898439e-05,28.61,167.00000000000003,183.45999999999998,104.24999999999999,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.451032,8.052408,0.533818359375,6.927108764648437e-05,28.62,166.82,183.63,104.33,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.6044112,8.1290976,0.5219433593749999,7.146835327148437e-05,28.63,166.76,183.66,104.34,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.6811008,8.205787200000001,0.516376953125,6.670761108398438e-05,28.64,166.69,183.69,104.39000000000001,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.6044112,7.8223392,0.5215722656249999,5.791854858398437e-05,28.65,166.67,183.72999999999996,104.41999999999999,-0.12,-0.99,0.02,-0.01,-0.08,-0.06
0.8435856,3.6811008,7.899028800000001,0.53140625,4.803085327148438e-05,28.66,166.64,183.71,104.46,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.5277216000000005,8.052408,0.5395703125,5.389022827148438e-05,28.67,166.59999999999997,183.77,104.48000000000002,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.2976528,8.052408,0.5482910156249999,5.352401733398438e-05,28.68,166.56,183.77,104.51,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.6044112,8.052408,0.554599609375,5.681991577148437e-05,28.69,166.52,183.77,104.52,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.8435856,3.451032,8.2824768,0.56072265625,5.681991577148437e-05,28.7,166.44,183.78,104.49,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.6811008,8.205787200000001,0.556083984375,6.451034545898438e-05,28.71,166.33999999999992,183.74,104.42999999999996,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.5277216000000005,8.3591664,0.5386425781249999,7.329940795898439e-05,28.72,166.1200000000001,183.75,104.32000000000004,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.6811008,8.2824768,0.5215722656249999,7.329940795898439e-05,28.73,166.06,183.83,104.31,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.6044112,8.1290976,0.516748046875,6.524276733398438e-05,28.74,166.01,183.92,104.27,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.451032,8.205787200000001,0.5243554687499999,5.681991577148437e-05,28.75,166.01,184.04000000000002,104.22999999999998,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.5277216000000005,7.9757184,0.5362304687499999,4.803085327148438e-05,28.76,165.98,184.14,104.16,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.451032,8.205787200000001,0.54625,5.572128295898438e-05,28.77,165.91,184.16,104.11,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.766896,3.6811008,8.2824768,0.556083984375,5.169296264648438e-05,28.78,165.89999999999998,184.11999999999998,104.07999999999996,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.6811008,8.205787200000001,0.559052734375,5.718612670898437e-05,28.79,165.85000000000002,184.01000000000002,103.94000000000005,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.5277216000000005,8.2824768,0.55404296875,7.036972045898439e-05,28.8,165.84,183.96,103.84,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.5277216000000005,8.3591664,0.532705078125,6.963729858398438e-05,28.81,165.8,183.89,103.78,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.6044112,8.205787200000001,0.51841796875,6.634140014648437e-05,28.82,165.8,183.81,103.62,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.3743424,8.435856000000001,0.5208300781249999,6.048202514648438e-05,28.83,165.81,183.77000000000004,103.6,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.6811008,8.205787200000001,0.532333984375,5.2791595458984377e-05,28.84,165.86,183.77,103.69,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.1503440000000005,3.451032,8.205787200000001,0.543837890625,5.389022827148438e-05,28.85,165.9,183.78,103.77000000000002,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.8435856,3.7577904,7.9757184,0.553115234375,5.572128295898438e-05,28.86,165.92,183.79,103.86999999999998,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.0736544,3.451032,8.2824768,0.55923828125,5.645370483398437e-05,28.87,165.84,183.63,103.98,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.6902064,3.6044112,7.668960000000001,0.557568359375,6.267929077148438e-05,28.88,165.74,183.47,104.01,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.8435856,3.6044112,7.9757184,0.5351171874999999,7.000350952148437e-05,28.89,165.72,183.31999999999994,103.99,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9969648,3.6044112,7.9757184,0.51953125,6.707382202148437e-05,28.9,165.68,183.16000000000005,103.97,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.7577904,8.052408,0.5204589843749999,5.9017181396484375e-05,28.91,165.64,183.07,104.02,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
0.9202752,3.6044112,8.2824768,0.5321484375,5.132675170898438e-05,28.92,165.60999999999999,182.9499999999999,104.05000000000004,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.2270336,3.451032,8.205787200000001,0.54216796875,5.389022827148438e-05,28.93,165.54,182.72999999999996,104.18000000000004,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.3037232,3.3743424,8.435856000000001,0.553115234375,5.205917358398438e-05,28.94,165.57,182.64,104.27,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
1.3804128,3.834480000000001,8.205787200000001,0.558125,5.352401733398438e-05,28.95,165.58,182.55,104.35,-0.11,-0.99,0.02,-0.01,-0.08,-0.06
