time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
45.900000000000006,-1.8718624797815704,6.42388823106628,9.151440834782152,18.56994526651772,13.46044873852622,62.08319756987467,43.50130307700999,79.02604037973646,8.040436520161265,15.409999999996682,221.82999999999817,106.45000000000104,0.1699999999999929,-0.98,0.09,-0.06,0.1400000000000071,0.0799999999999929,2.289938323681126e-05
45.91,-1.93362917522458,6.389806652117989,9.27838709180926,19.0477458329374,14.158534298826147,62.43936179282382,39.86522780440124,76.97307129384804,10.889062865747944,10.74,219.24,107.92,0.16,-0.98,0.09,-0.06,0.15,0.07,2.287398645324703e-05
45.92,-1.9502883494793413,6.421871510660549,9.45404189657715,19.506267487385102,14.82738342119056,62.82241901200507,36.8048135252661,75.15196970758919,13.686283218728574,6.269999999993335,216.73999999999745,109.52000000000176,0.17,-0.98,0.09,-0.06,0.1500000000000142,0.08,2.2884884815545932e-05
45.93000000000001,-1.9669687433302447,6.513850040630619,9.690682401610582,19.95009265226929,15.481616186904484,63.24095497817196,33.88812901091255,75.18430818409601,16.871536638127004,-3.1100000000032257,213.11999999999884,112.02000000000106,0.1700000000000071,-0.98,0.09,-0.06,0.1700000000000071,0.08,2.2936159247759394e-05
45.94,-2.0030733833218104,6.615688813889449,10.056350798507154,20.383086235729014,16.133162932082048,63.70631886949167,31.0251521952355,76.67404144448977,20.59758137567376,-7.65,211.49,113.52,0.18,-0.98,0.09,-0.06,0.18,0.08,2.2976109707742848e-05
45.95,-2.155525686979598,6.702551059872845,10.32925620589901,20.80716387295665,16.783198036311443,64.22748185928772,28.170759592758024,78.43048144188913,24.74710536602591,-11.910000000003,209.63999999999868,115.17000000000098,0.1799999999999929,-0.98,0.08,-0.06,0.1900000000000071,0.08,2.301774696609339e-05
45.96,-2.43450311463465,6.75154727485763,10.36943331347735,21.22210608001032,17.427349197956122,64.80281280399646,25.11228390758011,79.7850925844866,28.996564304924217,-16.129999999997,207.8100000000013,116.54999999999902,0.1700000000000071,-0.98,0.08,-0.06,0.1999999999999929,0.08,2.3005613479652374e-05
45.97,-2.8014341171417074,6.708360593589543,10.234930372890329,21.626669209618,18.059862279460013,65.42546614383565,21.93123551068892,80.45973247499965,32.97458917213661,-20.18,206.24,118.11,0.17,-0.98,0.09,-0.06,0.2,0.08,2.2977081452412185e-05
45.98,-3.264367977056512,6.550482965159694,10.107212724668472,22.01941045852925,18.67597637641912,66.08413742022417,18.960646702099424,80.26344838383231,36.003712612067595,-24.0500000000057,204.9399999999985,119.84000000000192,0.17,-0.98,0.08,-0.06,0.21,0.0799999999999929,2.303281438071388e-05
45.99,-3.709220754643704,6.365953820461996,10.254533204578877,22.397132652891788,19.2667282673154,66.7567111966,16.323583305786986,78.38847206723948,37.33846529552886,-32.07,202.94,122.52,0.17,-0.98,0.08,-0.06,0.21,0.07,2.3094383732905612e-05
46.0,-3.911193676094943,6.232081900788131,10.577844910319532,22.75102412743719,19.816363272958515,67.42608960439145,13.506157997018356,74.65528551025692,37.81632750545822,-35.56,201.67,123.81,0.16,-0.98,0.08,-0.06,0.21,0.07,2.3088948868112477e-05
46.010000000000005,-3.851089211772808,6.149240125283159,10.78705363929578,23.075161389612653,20.32132629176689,68.09886709448357,9.79407346641764,70.8800882801976,39.30635258408997,-39.31000000000226,200.8699999999992,124.81000000000095,0.16,-0.98,0.08,-0.06,0.22,0.07,2.311678448277042e-05
46.02,-3.722889393550039,6.056175847941754,10.896732229626776,23.37039448469077,20.788682136570905,68.79924956258111,5.206337191269185,68.63968872329151,42.84563089756849,-42.49,199.74,126.14,0.16,-0.98,0.08,-0.06,0.22,0.07,2.311428496945513e-05
46.03,-3.702335123569288,5.929839731116884,10.960143089368898,23.63567551262554,21.227902388122768,69.5452541752605,-0.1045311534327209,67.94687290143244,47.499325207182565,-45.6,198.78,127.17,0.17,-0.98,0.08,-0.06,0.22,0.07,2.311596602845177e-05
46.040000000000006,-3.8282335564071626,5.787324338527435,10.896805663085887,23.867450097299173,21.640597108355177,70.33538062644176,-5.684817038019455,67.26102764303997,51.88320652369807,-51.73000000000204,197.7799999999997,129.62000000000074,0.18,-0.98,0.08,-0.06,0.2300000000000071,0.08,2.3168052230804286e-05
46.05,-4.059526504319312,5.624258767855558,10.751618727594671,24.06727297734969,22.02518052418556,71.16006796662184,-10.334454794107424,66.09740932066221,55.206952553209454,-54.6,197.44,130.64,0.18,-0.98,0.08,-0.06,0.24,0.08,2.3197594374012148e-05
46.06,-4.387327271854547,5.398744602955256,10.544520342053334,24.24665790084244,22.3892632725323,72.00203086481363,-13.317439751370063,65.02293353085328,56.908009097981406,-57.24000000000191,196.97999999999985,131.35000000000073,0.19,-0.98,0.0799999999999929,-0.06,0.25,0.08,2.3203064934066402e-05
46.07000000000001,-4.793116874276672,5.089504449423075,10.310030566296517,24.41608538368129,22.74306421340292,72.83943215090669,-14.589793162303485,63.967572915124286,56.46956038158064,-59.92000000000161,196.73999999999987,132.41000000000082,0.19,-0.98,0.0700000000000071,-0.06,0.25,0.08,2.3262204965082293e-05
46.08,-5.132168680430591,4.7166626528767885,10.133575464340671,24.58213626562764,23.090604026442616,73.64919117741739,-14.109294093962603,62.273577340409695,53.78026388386019,-62.18,196.53,133.58,0.19,-0.98,0.08,-0.06,0.25,0.08,2.3258617438539834e-05
46.09,-5.259908291602208,4.308986202305994,10.096322573206708,24.756506979526502,23.43009122314336,74.41310946496682,-11.790656156791526,59.81934042292073,49.89655343472074,-66.19000000000169,196.09,135.6700000000006,0.2,-0.98,0.07,-0.06,0.26,0.09,2.3312042699010973e-05
46.1,-5.20904724516341,3.9631503748947945,10.123140093660338,24.95031906931204,23.759499446227764,75.1327877120554,-8.565258541183693,57.40862385113669,46.474679079322215,-68.56,196.09,136.56,0.2,-0.98,0.07,-0.06,0.26,0.09,2.3346078399993006e-05
46.11,-5.127012730117979,3.837388594259669,10.173885090802314,25.157302004033568,24.084177963435657,75.82784974272303,-6.896451699304169,56.30023935280984,44.43431386882278,-70.75,196.19,137.43,0.2,-0.98,0.06,-0.06,0.26,0.09,2.3409121213362656e-05
46.120000000000005,-5.121176825047916,3.7125439584702167,10.075343013140364,25.36561408611013,24.40599105546769,76.51330716795613,-6.630200033659607,55.64085947544632,43.47447021195327,-72.91000000000142,196.42000000000004,138.14000000000033,0.2100000000000071,-0.9799999999999928,0.0599999999999928,-0.0599999999999928,0.2600000000000071,0.0900000000000071,2.3434234566868302e-05
46.13,-5.1733665787475855,3.555024982200224,10.056139317179126,25.575791350020896,24.70881693333416,77.19733752263448,-6.731227429485224,53.76518796334829,43.96158206078783,-74.91,196.51,138.62,0.22,-0.97,0.05,-0.05,0.27,0.1,2.345885856836181e-05
46.14,-5.315656546782336,3.5430417260568303,10.071288393992813,25.78377635365076,24.98632721035328,77.88778512226399,-7.773885995736581,51.95890783462914,45.40061072499764,-76.84,196.66,139.08,0.22,-0.97,0.05,-0.05,0.27,0.1,2.3489462352608366e-05
46.150000000000006,-5.516010961476331,3.5817424086986414,10.073146442788842,25.97039617896035,25.247569043143177,78.57836168955431,-10.156064870379629,50.68470850627646,45.589785630829134,-80.39000000000097,197.6000000000004,139.9000000000003,0.22,-0.97,0.04,-0.05,0.28,0.1,2.3609069929521426e-05
46.16,-5.6837369935939615,3.470936975192308,9.948915523389912,26.118071128330563,25.499510906371505,79.24525016967709,-13.311271666230752,48.92659974299649,43.6357885361349,-81.74,198.07,140.31,0.22,-0.97,0.04,-0.05,0.28,0.1,2.3654518781966042e-05
46.17,-5.841992716835831,3.2454977538169394,9.782592281680987,26.226169910951143,25.74001409672644,79.868109507684,-15.60333584945852,46.0803227973269,40.25108670641277,-83.12000000000091,198.4000000000001,140.57000000000014,0.22,-0.97,0.03,-0.0499999999999929,0.28,0.1,2.3707410212739918e-05
46.18000000000001,-5.954740380429473,3.0338947835491337,9.661862712156369,26.3081580351438,25.9691437149732,80.43900491296625,-15.971571878760251,42.91276081264833,36.18798855871872,-84.40000000000092,198.66000000000025,140.7600000000002,0.22,-0.97,0.0299999999999928,-0.04,0.28,0.1,2.3735973785098946e-05
46.19,-5.949860325776039,2.893409054942182,9.59812688027564,26.378627380931064,26.18732776894466,80.9567004276778,-14.947082372567971,39.84438024237309,32.33709412648997,-85.67,199.03,141.04,0.22,-0.97,0.02,-0.04,0.28,0.1,2.3787828615467017e-05
46.2,-5.870980821709583,2.8268464921711245,9.513016088692703,26.44749198160933,26.38254097863936,81.43366735489471,-13.479007965250153,36.24139303819731,30.19618224670386,-87.9100000000007,199.6300000000003,141.4200000000002,0.22,-0.9700000000000072,0.01,-0.04,0.29,0.11,2.385995356419947e-05
46.21,-5.824871365201773,2.8487086483868627,9.4075206532929,26.52465982216115,26.53762989893133,81.88797930598467,-11.76266105709152,31.718709557662617,30.28129282170071,-88.8899999999993,200.0599999999997,141.7199999999998,0.22,-0.9799999999999928,0.01,-0.04,0.29,0.11,2.39042354044329e-05
46.22,-5.866693085712619,2.90894596329851,9.341371598595233,26.616818231667256,26.64154025601533,82.33222187537497,-9.903007135612832,26.655965325034547,31.803444769304114,-89.82,200.62,142.02,0.22,-0.97,0.01,-0.04,0.29,0.11,2.3944321329768305e-05
46.23,-5.919069871248167,2.9641731140171057,9.23657416828753,26.72118770835327,26.69816438315804,82.77264226096248,-8.53858713133124,22.25971628793113,33.50748840460945,-90.70000000000049,200.9700000000002,142.06000000000003,0.2200000000000071,-0.97,-7.105427357602415e-15,-0.03,0.29,0.11,2.3984872442555946e-05
46.24,-5.88355825679666,2.9920478686369374,9.096633461747034,26.83327764654134,26.720550817640422,83.20418131678991,-7.448178764059184,19.01782953440587,34.25933192667841,-91.36,201.26,142.11,0.23,-0.97,-0.01,-0.03,0.29,0.11,2.398723074492975e-05
46.25,-5.753975518909254,2.973700948767792,9.023988618124577,26.955519230184304,26.71334191087224,83.61983654349363,-5.699430170310612,15.928997084287632,34.17500916804675,-92.41,201.96,142.25,0.23,-0.97,-0.01,-0.03,0.29,0.11,2.4042691417741675e-05
46.260000000000005,-5.644286102190744,2.9259990438983925,8.984649004124604,27.08979541721184,26.67764431384036,84.01572727300021,-3.5972327653197804,12.711144683067864,33.83400066758506,-92.74000000000018,202.2500000000001,142.2399999999999,0.23,-0.97,-0.02,-0.0299999999999928,0.29,0.11,2.407035464234574e-05
46.27,-5.579990425491472,2.918279173491272,8.937547617547857,27.23101050217492,26.62056678733389,84.3906471200062,-1.960686253806936,10.035023911600272,33.1269083860889,-92.99,202.43,142.07,0.23,-0.97,-0.02,-0.02,0.29,0.11,2.408354618605221e-05
46.28,-5.537167052092436,2.946260830575212,8.858736883161027,27.37611214800173,26.55064291515354,84.74830350994739,-0.6831485330085114,8.259112589325412,32.25806963977769,-93.13,202.63,141.93,0.23,-0.97,-0.03,-0.02,0.29,0.11,2.4100976820309582e-05
46.290000000000006,-5.499829349864704,2.985822735586452,8.800498456464053,27.528013641389,26.474076779610986,85.09177282224863,0.6465402449392688,7.271205046198156,31.512490091168345,-93.22999999999996,202.9000000000004,141.83999999999995,0.2299999999999929,-0.97,-0.03,-0.02,0.2900000000000071,0.11,2.4120066192587455e-05
46.3,-5.443397694712017,3.030117826160109,8.806025395139438,27.68276803617088,26.3954634158919,85.42378700658611,1.4134510754133545,6.733040325608385,30.675407916450283,-93.15,203.45,141.8,0.22,-0.97,-0.03,-0.02,0.3,0.11,2.418903030156193e-05
46.31,-5.385496761824029,3.0844900521973164,8.819411007857065,27.82590604998018,26.31499006101136,85.74269375778889,0.7549011452324051,6.112895700937666,29.71714910523981,-93.0099999999998,203.63000000000008,141.68999999999983,0.22,-0.98,-0.03,-0.02,0.3,0.11,2.420695915945497e-05
46.32000000000001,-5.3416803654700615,3.149662182745535,8.781622237606545,27.94421117950713,26.2315600731586,86.04503719322328,-1.0764409795021743,5.2118875167024425,28.53321865125682,-92.70999999999968,203.75000000000003,141.43999999999983,0.2199999999999929,-0.98,-0.03,-0.02,0.3,0.11,2.4212480416453416e-05
46.33,-5.318925568313559,3.216711925983976,8.749785875283106,28.02778050297221,26.146221691039703,86.32606008135366,-3.6521107540441458,4.128190200402384,26.77413708206244,-92.27,203.77,141.19,0.21,-0.98,-0.03,-0.02,0.3,0.11,2.4237752210494883e-05
46.34,-5.2975059944573095,3.268395182714935,8.727801248617983,28.067763709232345,26.06284602829447,86.57672174375313,-6.743975911119207,3.107991872670882,24.285017917731643,-91.69999999999892,203.74999999999983,140.85999999999953,0.21,-0.98,-0.03,-0.02,0.3,0.1,2.4231077561388517e-05
46.35,-5.286511496835463,3.303844511608163,8.68917845853174,28.060831799533585,25.98794521698198,86.79400839578153,-9.73988996489706,2.5009499196618346,21.3058586603801,-90.19,203.55,140.17,0.21,-0.98,-0.03,-0.02,0.3,0.1,2.4203522835898926e-05
46.36,-5.26143818354566,3.31131887119842,8.577913511882452,28.0156741489075,25.92505425241615,86.97982500838866,-12.041544945093529,2.257795102538718,18.296993091229258,-89.23,203.46,139.79,0.2,-0.98,-0.03,-0.02,0.3,0.1,2.4213029569925884e-05
46.370000000000005,-5.203509195187006,3.2598922081676864,8.416495990085602,27.94606309102313,25.87226448869783,87.1396828595951,-13.333736133347918,2.052087785299389,15.797871649277416,-88.20999999999913,203.33,139.33999999999975,0.2,-0.98,-0.03,-0.02,0.3,0.1,2.419398448414008e-05
46.38,-5.130195377785216,3.175109981223711,8.26859115752313,27.8659030079291,25.82354249849039,87.28172546155189,-13.47173540192429,1.5606171424756463,14.156933489393618,-87.0,203.2,138.98,0.2,-0.98,-0.03,-0.02,0.3,0.1,2.4173660164670987e-05
46.39,-5.058982788959519,3.079711306473728,8.08462503063772,27.786725213757656,25.76998190529812,87.40780803462222,-12.628054190001164,0.411184265261867,13.24907794890972,-85.65,203.04,138.42,0.2,-0.98,-0.03,-0.02,0.3,0.1,2.414879312953374e-05
46.400000000000006,-4.996636520170766,3.0027412953490984,7.939638030932887,27.71914841259364,25.70245325710809,87.5199294143815,-10.827145147063655,-1.420543209752591,12.799839741645206,-82.72999999999887,202.15999999999968,136.72999999999925,0.1900000000000071,-0.98,-0.0200000000000071,-0.02,0.2999999999999929,0.1,2.406881454502934e-05
46.41,-4.952828696690472,2.9430876885782062,7.898492036290693,27.66966277944484,25.620159863944096,87.61884670456811,-8.391133711264624,-3.2570525806576285,12.440167322062678,-81.13,201.7,135.71,0.2,-0.98,-0.03,-0.02,0.29,0.1,2.4002464016727814e-05
46.42,-4.9409670727895545,2.908030369433765,7.905631945143814,27.639945694115728,25.531225621991577,87.70374038705113,-5.755039162308456,-4.393862630598146,11.601174745321336,-79.3699999999987,201.3099999999997,134.6999999999991,0.2,-0.98,-0.0300000000000071,-0.01,0.29,0.1,2.3953752183676055e-05
46.43000000000001,-4.925970744201822,2.919724883650754,7.881325915687248,27.624633872242548,25.44894283996436,87.77352270094025,-3.629633353691269,-4.368466168592365,9.90238855038136,-77.51999999999842,200.8099999999996,133.45999999999918,0.2,-0.98,-0.0399999999999928,-0.01,0.29,0.1,2.3898375356916428e-05
46.44,-4.879902123945588,2.968734137367596,7.839110174195722,27.616883856353944,25.38418534543193,87.82331221616424,-2.078368631990231,-3.556494076941873,7.518200435272441,-75.3,200.24,132.29,0.2,-0.98,-0.03,-0.01,0.29,0.1,2.3826749448644378e-05
46.45,-4.853037514933161,3.027566742295219,7.847238746669129,27.61177989625087,25.340198174737417,87.85278444906757,-0.9985684918958476,-2.645479035057848,4.999713799837161,-70.03999999999816,198.8099999999993,130.08999999999904,0.1899999999999929,-0.98,-0.0299999999999928,-0.0100000000000071,0.29,0.09,2.367620834417351e-05
46.46,-4.84013469808271,3.05154965622849,7.819447473881116,27.60612114945242,25.31187338369581,87.86515169683194,-0.3649908728678421,-2.0188058634599044,2.977691616725589,-67.44000000000185,197.9200000000006,128.74000000000098,0.1800000000000071,-0.98,-0.0200000000000071,-0.0199999999999928,0.29,0.09,2.3582434329537e-05
46.47,-4.82308373857922,3.0310433249965456,7.765089731083394,27.598428231805936,25.290946767476136,87.86495404804081,-0.0666938118569403,-1.903365451492392,1.679417696575962,-64.7,197.06,127.3,0.18,-0.98,-0.02,-0.02,0.28,0.09,2.3481393936189734e-05
46.48,-4.816691082636648,2.9936212075605275,7.737606133506055,27.589927527099537,25.26979237067436,87.85796221113932,0.2027774632987936,-2.283683434521841,1.115448082351676,-61.45999999999769,195.78999999999925,125.669999999999,0.18,-0.98,-0.0199999999999928,-0.02,0.28,0.09,2.3344509846793367e-05
46.49,-4.840313893475539,2.946701195850668,7.680261257461152,27.58314006670563,25.24464189162902,87.84536671866982,0.595668514943784,-2.845866336011779,0.9542976870354668,-58.21,194.77,124.28,0.18,-0.98,-0.01,-0.02,0.28,0.09,2.3213351599058963e-05
46.5,-4.901098399488427,2.9040544620695377,7.668433091191893,27.57414983905685,25.21551010469513,87.82634905287696,0.6296861818598741,-3.470493347206357,0.5403340561734238,-50.97,192.38,121.45,0.16,-0.99,0.01,-0.03,0.27,0.07,2.2912322621006997e-05
46.510000000000005,-4.986627020822079,2.8729053822055794,7.725942338376016,27.552857019989546,25.1863249849752,87.78873342775907,0.1470150920403022,-4.2514269819581605,-1.0538474439686931,-47.25999999999716,191.0699999999992,120.10999999999926,0.15,-0.99,0.02,-0.03,0.26,0.07,2.2740322345987582e-05
46.52,-5.050072140553286,2.834834639534581,7.810324568937859,27.51079677954671,25.165808803374222,87.71904428324332,-0.6107194876628406,-4.781476305989587,-4.142670980812147,-43.27,189.94,119.07,0.15,-0.99,0.02,-0.03,0.26,0.07,2.259576556565524e-05
46.53,-5.055776742154817,2.7793069218767386,7.890286818703844,27.44598409900265,25.163666141938293,87.61301139560044,-1.3138268089586935,-4.632502866750503,-8.133006900491521,-39.21,188.79,117.94,0.15,-0.99,0.02,-0.03,0.25,0.07,2.2446560862537645e-05
46.540000000000006,-5.005967458807675,2.714807362973612,7.948520897116537,27.359234099469425,25.18915860614853,87.46961387539747,-1.951376348693818,-3.607133452293247,-12.3462336221923,-34.88999999999346,187.27999999999787,116.42999999999796,0.1400000000000071,-0.99,0.02,-0.03,0.24,0.07,2.2258887953734778e-05
