time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
47.03,0.6900059130993865,1.2158039086537509,7.301130415755981,-9.30005435987208,-4.144471351157595,70.40308081888352,-50.858746184687945,-46.77380341431229,61.96446632263032,129.5,414.49,87.26,0.11,-0.96,-0.26,0.13,-0.01,0.05,3.332442347244354e-05
47.040000000000006,0.3921491782166693,0.2931219195936465,6.673232604978047,-9.889538490571631,-4.4576486775726565,71.14521859999773,-51.70852404009161,-43.50566823653983,67.09199151993462,127.58,420.89,88.37,0.11,-0.96,-0.27,0.13,-0.01,0.06,3.3976317599070146e-05
47.05,-0.0238218027751913,-0.6483389470261168,6.077381438358036,-10.42848912855321,-4.728382806244558,71.9085738465514,-45.5503989039523,-40.28737573443462,69.54329190555461,126.12,428.07,87.4,0.09,-0.95,-0.28,0.14,0.01,0.05,3.427352487514424e-05
47.06,-0.4125490542692734,-1.4625298587524744,5.554607591539404,-10.85807555149387,-4.9690468241113255,72.66479567454141,-33.66012963599191,-37.81653075191619,68.81546407924314,121.07,440.39,89.89,0.08,-0.95,-0.3,0.15,0.02,0.04,3.558579539973454e-05
47.07000000000001,-0.3197290518506697,-1.7864929591356695,4.9470238959637465,-11.13630167818582,-5.214868165006536,73.39996261416138,-17.716443035217807,-38.66392248686413,65.79327798792646,117.63,445.96,92.49,0.08,-0.95,-0.31,0.16,0.02,0.04,3.646863480415301e-05
47.08,0.2146055079588389,-1.625786354795796,5.374146207239732,-11.238590752088191,-5.524517003441597,74.11085551549668,-0.8027897497807537,-45.07629474564936,62.73145722235883,114.47,451.4,94.42,0.08,-0.95,-0.31,0.16,0.02,0.04,3.737365076769644e-05
47.09,0.885134977945506,-0.9669760997267568,5.907223150681811,-11.226601402469091,-5.90333960249789,74.83417625639399,10.253304359661415,-51.67873304962804,62.5453346103297,111.24,456.66,96.14,0.08,-0.94,-0.32,0.16,0.02,0.04,3.8242541444718587e-05
47.1,1.44819745115676,-0.2128150175908444,6.442478670046075,-11.175077168606894,-6.270393461295838,75.5913865460584,14.837776507049238,-50.69638545048902,66.61771953162742,108.02,461.86,97.46,0.08,-0.94,-0.33,0.17,0.02,0.05,3.912784164631964e-05
47.11,1.62949354401426,0.2208749171396697,7.286158639215509,-11.148273070442698,-6.552893938498576,76.38905466364534,12.706587530891804,-42.50451653101227,72.38307191246798,100.68,471.13,100.55,0.08,-0.93,-0.35,0.18,0.03,0.04,4.102889139502497e-05
47.120000000000005,1.2515953525646784,0.1580737284902396,7.927076829429266,-11.191064112886126,-6.71081160218813,77.20250204846143,5.623747208726652,-29.89840109205889,76.25595207714345,96.89,475.63,102.15,0.08,-0.93,-0.36,0.18,0.04,0.05,4.203812774745452e-05
47.13,0.4177043730711446,-0.4049156686849267,8.126309704526347,-11.320948657644996,-6.73218079664511,77.98881420982846,-2.7489266844999927,-16.949912468325046,75.77820182151925,92.95,479.99,103.67,0.07,-0.92,-0.38,0.19,0.05,0.05,4.275184965996225e-05
47.14,-0.078630666590213,-1.0444404679202317,7.851770268292196,-11.494371293755592,-6.679558582487813,78.72379224974974,-7.281681304713777,-9.71039385711466,72.2339648533869,89.28,484.14,104.23,0.06,-0.92,-0.39,0.2,0.06,0.04,4.351301719896943e-05
47.150000000000006,-0.0309273771289108,-1.4384267527382466,7.568403304101455,-11.668040927381782,-6.644761900849866,79.42391614706939,-7.577203845222222,-11.513337735058611,68.37403323226904,84.74,487.27,106.1,0.08,-0.91,-0.4,0.2,0.06,0.05,4.504923709390159e-05
47.16,0.3894832391487699,-1.5780066077280537,7.2277430606243005,-11.827839856265022,-6.67966733788819,80.12123132688676,-6.139870916328417,-18.84906917071704,66.81055841578545,75.87,493.08,110.11,0.09,-0.9,-0.42,0.21,0.07,0.06,4.7433152765819476e-05
47.17,1.0142654280324008,-1.5391888606412705,6.774311979106063,-11.98107882463152,-6.768366420195001,80.84040461783728,-5.253257299321959,-24.59328995920616,68.38330035253081,71.57,495.27,111.62,0.08,-0.9,-0.43,0.21,0.08,0.06,4.820396963140104e-05
47.18000000000001,1.4500019248941385,-1.7284676287973548,6.72017990499197,-12.13814039304293,-6.84549956733593,81.59765345854318,-5.1020541767780445,-23.643068443550337,71.93665264726761,66.81,497.18,113.53,0.08,-0.9,-0.43,0.21,0.09,0.06,4.943531065431918e-05
47.19,1.3859710694694365,-2.147866368753041,6.715798998198296,-12.288937359673143,-6.842949531940917,82.36692431024723,-4.1242502825935,-15.979566825852189,74.88719544369476,61.78,498.76,115.31,0.07,-0.9,-0.44,0.22,0.09,0.06,5.03104695245743e-05
47.2,0.84448624290487,-2.6426594697792,6.487081604724639,-12.377461704323052,-6.72326226457049,83.11821321208286,2.300096474341858,-3.831361754566677,75.2541142357706,57.02,499.87,116.53,0.07,-0.89,-0.44,0.22,0.1,0.06,5.1424588596382016e-05
47.21,0.0905897780983827,-3.023147135038802,6.494010830451503,-12.355892669914333,-6.495163065704693,83.81093396690245,12.910728581678171,8.095247791692602,71.45990985188344,47.34,501.84,120.25,0.08,-0.89,-0.45,0.23,0.11,0.07,5.389165684006908e-05
47.22,-0.3683141183192077,-2.9965909232933545,6.479879613939546,-12.207743667573862,-6.2066369198481,84.42614875274025,24.76760535727455,15.36299600724738,65.27268084576258,42.56,502.28,122.1,0.08,-0.88,-0.46,0.23,0.12,0.07,5.474320594551974e-05
47.23,-0.2359069692846235,-2.4779887057583454,6.7525931668719625,-11.94347024789304,-5.919545358317004,84.99295571241129,34.698996572379045,15.717168373849884,60.63482129563866,37.49,502.87,123.87,0.09,-0.88,-0.47,0.23,0.12,0.08,5.599046394171233e-05
47.24,0.3880035618883013,-1.6624649223799943,7.199507728815527,-11.635448923446962,-5.675622876692839,85.56280485709163,38.10675244024003,11.522332338653008,60.909762419636095,32.78,502.75,125.52,0.09,-0.88,-0.47,0.23,0.13,0.08,5.697807435429462e-05
47.25,0.9651413723151546,-1.0001711832449574,7.789508798874203,-11.370430788058991,-5.451853819492363,86.18818452255356,33.563748028834844,8.930016703809471,66.07044414785614,28.02,502.44,127.09,0.1,-0.88,-0.47,0.23,0.14,0.09,5.817005989629601e-05
47.260000000000005,1.0762610087002946,-0.7366278675513559,8.111960594647112,-11.212396586032115,-5.184413862909855,86.8696495019706,22.468879121984244,13.09775402249111,72.44202069320994,23.29,502.04,128.82,0.11,-0.87,-0.47,0.23,0.15,0.09,5.9223844595744795e-05
47.27,0.6264529387833999,-1.1172285555350878,8.620371288145808,-11.186587944830952,-4.811428371410439,87.55543248491712,8.342962824802424,24.28801731962925,74.91560509481236,13.31,500.56,132.36,0.09,-0.88,-0.47,0.23,0.16,0.09,6.062746934186428e-05
47.28,-0.1167209103778657,-1.847768576562618,8.51143949950273,-11.302256648021595,-4.30339804553298,88.17511006738624,-5.981751162154591,38.24911962738432,69.94992013093234,8.28,499.17,133.82,0.08,-0.88,-0.46,0.23,0.17,0.08,6.13576486200693e-05
47.290000000000006,-0.6994491923029763,-2.647991670357512,7.977730284084848,-11.490656175171935,-3.67924469241998,88.67923254745588,-13.869299319091493,51.05337255545367,61.685580842813685,3.54,498.01,135.17,0.08,-0.88,-0.46,0.23,0.17,0.08,6.205615211743237e-05
47.3,-0.8555875975093128,-3.1057945703858048,7.5322600175363394,-11.67505473803054,-3.005028675780985,89.10069720072666,-14.131624080736902,57.15556337201372,54.49379196719025,-0.92,496.85,136.45,0.08,-0.89,-0.46,0.22,0.18,0.08,6.277482699187528e-05
47.31,-0.6818264214284939,-3.17921604050985,7.487493869718645,-11.808191103168715,-2.3497349783220303,89.48944602845717,-9.266226306280965,55.2138086616731,51.27515058290396,-4.72,495.63,137.65,0.09,-0.89,-0.46,0.22,0.18,0.09,6.342642425392663e-05
47.32000000000001,-0.3621751191341176,-2.9505084554731624,7.717082957429232,-11.88389187326631,-1.7500903601607245,89.89094872052547,-3.873345011352834,48.94957354585348,52.23193991114078,-13.9,490.29,140.39,0.13,-0.89,-0.44,0.21,0.19,0.11,6.497002491491143e-05
47.33,-0.1611437972427052,-2.7106714445999804,8.359698901967755,-11.92056940148583,-1.173352936186825,90.34893816040096,-0.7222813942462247,46.3169368784501,56.87414462240167,-17.95,488.64,141.0,0.11,-0.89,-0.44,0.21,0.2,0.1,6.494031580651856e-05
47.34,-0.4904798724052495,-2.860131609985701,9.439198349705553,-11.973630564613918,-0.557427758349869,90.83460838420667,-3.220032008128613,49.9186667642533,60.68604297893656,-22.41,487.46,142.07,0.11,-0.9,-0.43,0.2,0.21,0.1,6.573430435992796e-05
47.35,-1.0882706618430968,-3.2320530140334847,9.723289110359003,-12.061537176140972,0.1397887694261396,91.2998206623326,-7.236637161542136,58.660154176806046,59.88842448143024,-26.37,486.33,143.06,0.08,-0.91,-0.41,0.19,0.22,0.09,6.616482005753423e-05
47.36,-1.755010783208235,-3.857988502073602,9.91721763652523,-12.171099753641457,0.9119845181104258,91.69313583550826,-9.927654137654445,67.44930327721846,53.97758563341696,-31.1,483.13,144.0,0.06,-0.92,-0.38,0.18,0.23,0.08,6.650227779831839e-05
47.370000000000005,-2.247507354398269,-4.32863162099738,9.74033180446052,-12.281158864802237,1.7216168466219242,91.99438629235613,-10.024699259089832,72.68221883848906,45.90246646406417,-40.27,474.1,145.82,0.06,-0.94,-0.35,0.17,0.24,0.07,6.626138585256238e-05
47.38,-2.3664541759184647,-4.508707653616337,9.599789291750724,-12.35600785264004,2.51160470354224,92.23088457214672,-6.457556637493148,71.44099497661078,39.33676595253874,-44.83,469.69,147.44,0.05,-0.94,-0.34,0.16,0.24,0.07,6.575369013447795e-05
47.39,-2.211207316513705,-4.369837274349894,9.513935731761029,-12.374723780822135,3.22593821182698,92.43166471413396,-1.1102062020090244,64.44018056939143,35.09239808047396,-49.59,464.32,148.48,0.06,-0.94,-0.34,0.16,0.24,0.07,6.509342284072845e-05
47.400000000000006,-1.9993400234960208,-4.202218697559832,9.908408337691164,-12.36042266341502,3.851219694404608,92.63033146783476,1.796876643397412,55.61554227335303,32.72872895596157,-53.61,458.2,149.74,0.09,-0.94,-0.34,0.15,0.24,0.09,6.429002457495687e-05
47.41,-1.9022027742874328,-4.165811925804039,10.343667946055255,-12.352896717584995,4.40772892045706,92.82862648586718,0.702508779263112,49.02567135591609,31.10478343808152,-56.97,451.58,150.83,0.14,-0.93,-0.34,0.15,0.24,0.11,6.324109320147704e-05
47.42,-2.05594829070586,-4.4764957492675626,10.963383621353175,-12.366795117965838,4.93573360093515,93.00669063374929,-1.597983614637566,46.99992622643512,28.658564724999195,-63.55,437.73,151.5,0.21,-0.91,-0.37,0.16,0.23,0.15,5.979681909853262e-05
47.43000000000001,-2.4167004653177,-4.942772729694083,11.286813601265177,-12.384804276136718,5.469985280855066,93.1391109339068,-1.307595305088529,48.959139323179045,23.797435523448943,-66.69,432.86,152.07,0.22,-0.9,-0.38,0.16,0.23,0.15,5.853681576602149e-05
47.44,-2.7026532090759305,-5.398941535542608,11.543671624627288,-12.349063755626611,6.008494114150596,93.20122343883077,4.918895065272588,50.63552821179997,17.572980897971608,-69.41,428.86,152.62,0.21,-0.9,-0.37,0.16,0.24,0.15,5.794414429717163e-05
47.45,-2.618408430634357,-5.413846721898022,11.32251325530805,-12.216162833963772,6.523544614558744,93.21183492840778,15.666103155663384,49.274725529202,11.717526944257957,-71.96,424.37,152.88,0.21,-0.9,-0.37,0.16,0.24,0.15,5.7037693115431534e-05
47.46,-2.3144971588279453,-4.89725535074761,11.03885319806168,-11.957168778931642,6.99177927563299,93.19868402858678,29.0229872663177,44.94875578331187,8.33943956140319,-74.62,419.19,153.14,0.22,-0.9,-0.37,0.16,0.25,0.16,5.597453026512962e-05
47.47,-1.9718451200738627,-4.0055542121991685,11.378697275036414,-11.59276289807659,7.403914754620018,93.193880202849,39.29201206592974,39.16808407909359,7.596328497078105,-77.42,413.86,153.4,0.23,-0.9,-0.37,0.15,0.25,0.17,5.4888262637395664e-05
47.48,-1.822579510054895,-3.1879115146370967,12.454802567111432,-11.218556112402563,7.764020885688694,93.20599942803278,38.74284909292431,34.232081866785755,7.977303936301362,-82.04,401.91,153.39,0.26,-0.88,-0.39,0.16,0.25,0.18,5.1851130502752954e-05
47.49,-2.0020221612001694,-2.676844067302043,13.230371356460052,-10.941569703023852,8.104666369331246,93.22249771446516,28.521776384083964,32.63253213323078,7.745779276961581,-83.85,396.38,153.3,0.28,-0.88,-0.4,0.16,0.25,0.19,5.049637234101229e-05
47.5,-2.365052457022764,-2.736289467175386,13.546613383741487,-10.79170892591688,8.448241886747054,93.220769192473,15.735347299610355,33.31707309208468,5.716095896319008,-85.16,390.91,153.13,0.29,-0.87,-0.4,0.16,0.25,0.2,4.929508851011384e-05
47.510000000000005,-2.683894964914209,-3.175323157664764,13.393631779202275,-10.750632950737256,8.779438253442768,93.17605284723406,5.562695783300711,32.69907936148464,0.9166616901176524,-86.77,386.38,153.2,0.3,-0.87,-0.4,0.16,0.25,0.2,4.839664498731509e-05
47.52,-2.728895537050411,-3.641293458878826,13.20851708741942,-10.764317425236118,9.060305402183308,93.08153725925598,1.3693853580573625,28.11940329310964,-5.0521660468198935,-88.07,381.64,153.53,0.32,-0.86,-0.41,0.16,0.25,0.21,4.7098238064381626e-05
47.53,-2.3555597401587103,-3.642853780579076,12.88654762656437,-10.760091600687227,9.259581454540672,92.96621196455168,4.134047860265956,20.66538214556553,-7.978109643572777,-90.13,372.66,153.45,0.33,-0.85,-0.42,0.17,0.25,0.22,4.516073781879073e-05
47.540000000000006,-1.9242248761506369,-3.1738561778274703,12.744907603527446,-10.695809327495574,9.393961693565002,92.87114879128882,9.823713908465256,14.200161930335623,-6.953144487998613,-90.8,368.36,153.25,0.34,-0.84,-0.42,0.16,0.25,0.22,4.4236020849345045e-05
47.55,-1.68118886399637,-2.5599930384566045,12.854418125883551,-10.594336005911137,9.493899455029734,92.80577178401876,12.906271924231817,10.34329803460211,-4.706140267815751,-91.43,364.51,153.17,0.34,-0.84,-0.43,0.17,0.25,0.23,4.343005075527641e-05
47.56,-1.754558922759751,-2.122526994547301,12.94086599527919,-10.50255297967005,9.588060191969818,92.74964963297543,11.44604766616363,9.828885475646151,-4.090108739494907,-92.11,361.22,152.92,0.34,-0.84,-0.43,0.17,0.25,0.23,4.290611903268047e-05
47.57000000000001,-2.0263462301016744,-1.9022745651912687,12.943552786397586,-10.450155562693888,9.694920902415928,92.67653100723064,7.563546304080586,11.577422862622452,-5.764774178075937,-92.59,357.64,152.02,0.34,-0.84,-0.42,0.16,0.25,0.23,4.2527049048922e-05
47.58,-2.272149849476851,-1.8482992073931912,12.953500135541002,-10.45002024555627,9.800629454631911,92.56980534195309,3.155055398818905,11.774187622452052,-8.996725916347772,-93.02,350.51,150.27,0.34,-0.85,-0.4,0.15,0.25,0.22,4.18800638641725e-05
47.59,-2.2831008106761006,-1.8870786179042427,12.839943925070234,-10.483306446881048,9.869120846906885,92.44893019005151,0.3036004844384852,8.111315161597526,-10.824496061506988,-93.36,347.63,149.79,0.34,-0.85,-0.4,0.15,0.25,0.22,4.144989478451272e-05
47.6,-2.072191555903728,-1.8794434172116503,12.77517614686066,-10.52608147241323,9.871225703148404,92.34752469860604,-0.9896360909649128,0.9009518920191032,-9.983668824464472,-93.64,345.12,149.44,0.35,-0.85,-0.39,0.15,0.25,0.23,4.1138567405279416e-05
47.61,-1.7444487275263445,-1.8050183471671488,12.761384283037565,-10.575784984594785,9.80133322599177,92.28875938194936,-2.506754256676846,-7.084628813307097,-6.953954352772326,-93.3,342.55,149.0,0.35,-0.86,-0.38,0.14,0.25,0.23,4.1000176321731914e-05
47.620000000000005,-1.5218188339764045,-1.8238109773225768,12.955557633014536,-10.64251153044896,9.682910140603392,92.2750811203907,-5.189290901567091,-12.502364710005214,-3.4048319743644817,-92.84,340.29,148.34,0.35,-0.86,-0.37,0.14,0.25,0.23,4.0809018794184554e-05
47.63,-1.489244821634558,-2.0084296694134847,13.059946934898162,-10.749100358152168,9.55205705841683,92.28783931853292,-9.5422311100186,-13.641813754827105,-1.4216815899233517,-92.21,336.8,146.87,0.35,-0.87,-0.35,0.13,0.25,0.22,4.06636260188113e-05
47.64,-1.7413078278285417,-2.206659461467679,12.903648874212896,-10.89124243629103,9.441917505162102,92.29568544523964,-12.785285499674572,-11.315151658302044,-1.7354397033528863,-92.02,335.45,146.26,0.35,-0.87,-0.35,0.13,0.25,0.22,4.047394164946066e-05
47.650000000000006,-2.132946888221938,-2.4732667966577395,12.651960847896122,-11.04223918032623,9.353058128842653,92.27530180580636,-13.043639662903368,-8.738912065986383,-4.260320966731291,-91.93,334.74,145.78,0.35,-0.87,-0.35,0.13,0.25,0.22,4.037725544783814e-05
47.66,-2.4777315241209856,-2.773448747970062,12.57758563438847,-11.177848994865489,9.251522581947718,92.22083452178494,-10.74937809653706,-9.692745698143206,-7.9734368739009405,-91.76,334.25,145.29,0.35,-0.87,-0.34,0.12,0.25,0.22,4.043375745825141e-05
47.67,-2.596705913428914,-2.9659025571204416,12.474292283433396,-11.281987275143926,9.091715614656051,92.14579804192964,-7.094580066940778,-15.630208319366076,-11.091727459050109,-91.56,334.12,144.84,0.35,-0.87,-0.34,0.12,0.25,0.22,4.0419882954642066e-05
47.68000000000001,-2.456480015508517,-3.0026430753925992,12.485061686706452,-11.341394054568706,8.83593177206417,92.07901299617576,-2.9834223815095253,-24.96669840615232,-11.87035076395857,-91.03,334.14,143.85,0.36,-0.87,-0.34,0.12,0.25,0.22,4.0343246831318436e-05
47.69,-2.280933603001841,-2.959125767767089,12.598242629111722,-11.365628030429994,8.485088743944663,92.04197431016836,-0.1828901725431384,-34.54789901971912,-10.786816066662029,-90.83,334.5,143.33,0.36,-0.87,-0.34,0.12,0.25,0.22,4.0401420553525484e-05
47.7,-2.3306799976239447,-3.0357416971671607,12.769819977722246,-11.390064390637624,8.071460188078818,92.02370430239831,-0.7359586085365264,-41.03662199770421,-10.334562706984912,-90.62,335.08,142.9,0.36,-0.87,-0.33,0.12,0.25,0.22,4.060640519079273e-05
47.71,-2.602604556017204,-3.199263716562821,12.785565466256603,-11.449331370248135,7.620273032187705,91.98910148987488,-4.2426377829771,-44.2792001171668,-13.046932748961945,-90.54,336.02,142.54,0.36,-0.87,-0.33,0.12,0.25,0.22,4.0748554390771006e-05
47.72,-2.979186822027498,-3.5094996468931208,12.773431040535016,-11.56104270492812,7.134690586597801,91.89906335949858,-9.023341419497577,-46.60895134571356,-19.74070327802668,-90.35,337.4,142.35,0.36,-0.88,-0.32,0.11,0.25,0.22,4.114600421030972e-05
47.73,-3.0587312973630416,-3.8048440448179184,12.2964510250886,-11.714946966761149,6.590815022993789,91.73646781783869,-11.98490901207791,-50.8400738232043,-27.68775161159336,-90.4,338.9,142.1,0.36,-0.88,-0.32,0.11,0.25,0.22,4.137381424797979e-05
47.74,-2.750789150311516,-4.074258421970097,11.667402101644845,-11.855528558526384,5.96688757083219,91.5249797975701,-9.89292161974545,-57.676568724422566,-33.87962946751806,-90.72,342.76,141.88,0.35,-0.88,-0.32,0.11,0.26,0.22,4.2057325491871466e-05
47.75,-2.2917625803262207,-4.230375572865404,11.156989532596358,-11.931415781293405,5.260275600112062,91.30238376619144,-3.126830064345013,-65.62124541813061,-36.66709924158665,-90.88,344.77,141.84,0.36,-0.88,-0.32,0.11,0.26,0.22,4.2277256197807634e-05
47.760000000000005,-1.9476384164934544,-4.158574709571206,10.648498056720184,-11.90567233586284,4.501132896452995,91.0907767944268,7.148563802879028,-70.80851075042814,-36.57258241272095,-91.02,347.08,141.74,0.36,-0.88,-0.32,0.11,0.26,0.22,4.264028265149617e-05
47.77,-1.8620152791955784,-3.867296690282655,10.645047190753624,-11.777657854695391,3.7265887335774095,90.86750167713387,17.19176578312891,-72.15577867566712,-36.48030506784102,-91.23,348.88,141.01,0.37,-0.87,-0.33,0.12,0.25,0.23,4.263846825977271e-05
47.78,-2.0857024730900204,-3.347440309919482,10.938188563347468,-11.59665021439936,2.958448206102996,90.62778094255523,21.31462939956674,-70.86592507935147,-39.15601620289729,-91.28,351.68,140.62,0.37,-0.87,-0.34,0.12,0.25,0.23,4.296920904324477e-05
