acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-2.6074464,2.3773776,9.8929584,0.568701171875,5.220794677734375e-05,27.75,-144.1,189.5,96.4,0.1,-0.99,0.07,-0.05,0.23,0.04
-2.6841360000000005,2.3006880000000005,9.8162688,0.546435546875,5.953216552734374e-05,27.76,-141.84999999999906,190.27000000000024,95.83999999999968,0.09999999999999645,-0.99,0.07,-0.05,0.22,0.04
-2.8375152,2.3773776,10.0463376,0.53919921875,7.125091552734375e-05,27.77,-139.18,190.95,94.9,0.09,-0.99,0.07,-0.05,0.22,0.04
-2.8375152,2.3773776,9.969648,0.570556640625,6.026458740234374e-05,27.78,-136.34999999999891,191.6400000000002,93.92999999999967,0.09,-0.99,0.07000000000000356,-0.05,0.21999999999999645,0.03000000000000355
-2.9142048000000003,2.2239984,9.8162688,0.553857421875,5.440521240234375e-05,27.79,-133.33,192.25,92.96,0.09,-0.99,0.08,-0.05,0.21,0.04
-2.4540672,2.2239984,9.969648,0.533818359375,6.868743896484375e-05,27.8,-125.92,193.12,90.29,0.09,-0.99,0.07,-0.05,0.21,0.04
-2.6841360000000005,2.3006880000000005,10.353096,0.569814453125,5.879974365234376e-05,27.81,-121.93,193.73,88.96,0.11,-0.99,0.07,-0.04,0.2,0.05
-2.5307568,2.3773776,10.1230272,0.562021484375,5.440521240234375e-05,27.82,-117.65,194.16,87.42,0.11,-0.99,0.07,-0.04,0.2,0.05
-2.5307568,2.3773776,10.276406400000004,0.540869140625,5.806732177734376e-05,27.83,-113.52,194.97,85.9,0.12,-0.99,0.06,-0.04,0.19,0.05
-2.4540672,2.2239984,9.969648,0.5499609375,6.685638427734375e-05,27.84,-108.95,195.96,84.49,0.12,-0.99,0.06,-0.04,0.19,0.05
-2.5307568,2.4540672,9.8162688,0.56888671875,5.660247802734376e-05,27.85,-99.65999999999819,198.49000000000026,82.5699999999995,0.13000000000000356,-0.99,0.04999999999999645,-0.03999999999999645,0.18,0.06
-2.6841360000000005,2.4540672,9.8162688,0.5499609375,5.623626708984375e-05,27.86,-94.59,199.21,81.15,0.14,-0.99,0.04,-0.03,0.18,0.06
-2.4540672,2.4540672,9.8162688,0.5362304687499999,7.418060302734376e-05,27.87,-89.07999999999804,199.87000000000023,80.01999999999961,0.13,-0.99,0.05,-0.03,0.17,0.06
-2.0706192,2.4540672,9.662889600000002,0.5692578125,6.0997009277343744e-05,27.88,-83.56,200.5,78.92,0.13,-0.99,0.05,-0.03,0.17,0.06
-1.9172400000000005,2.4540672,9.8162688,0.559794921875,5.294036865234375e-05,27.89,-78.17,201.34,77.85,0.13,-0.99,0.04,-0.03,0.17,0.06
-1.4571024,2.3006880000000005,9.5862,0.53734375,6.612396240234375e-05,27.9,-72.18,202.7,77.18,0.14,-0.99,0.03,-0.03,0.17,0.07
-1.3804128,2.3006880000000005,9.8162688,0.5614648437499999,6.795501708984375e-05,27.91,-59.79,204.14,75.32,0.14,-0.99,0.04,-0.03,0.15,0.06
-1.3037232,2.1473088,9.432820800000002,0.564990234375,5.660247802734376e-05,27.92,-53.749999999997954,204.5500000000002,73.1599999999995,0.11999999999999289,-0.99,0.04,-0.03,0.14999999999999644,0.05
-1.3037232,2.2239984,9.432820800000002,0.5425390625,6.136322021484374e-05,27.93,-47.98,205.11,71.75,0.1,-0.99,0.04,-0.03,0.14,0.05
-1.533792,2.2239984,9.1260624,0.5508886718749999,7.418060302734376e-05,27.94,-42.43999999999583,205.81000000000057,71.15999999999946,0.09999999999999645,-0.9900000000000035,0.03999999999999645,-0.029999999999996446,0.12999999999999645,0.04999999999999645
-1.533792,2.4540672,8.972683200000002,0.5662890625,5.257415771484375e-05,27.95,-30.69,207.38,69.62,0.09,-1.0,0.03,-0.02,0.12,0.04
-1.3037232,2.3773776,9.432820800000002,0.5440234375,6.026458740234374e-05,27.96,-24.48999999999777,207.40000000000018,68.54999999999951,0.1,-0.99,0.03,-0.02,0.10999999999999645,0.05
-1.1503440000000005,2.2239984,9.202752000000002,0.546435546875,7.308197021484375e-05,27.97,-18.22,207.86,67.18,0.1,-0.99,0.03,-0.02,0.1,0.05
-1.3037232,2.3773776,9.202752000000002,0.570556640625,5.660247802734376e-05,27.98,-11.88,208.24,66.05,0.1,-0.99,0.03,-0.02,0.1,0.05
-0.8435856,2.4540672,9.202752000000002,0.554228515625,5.184173583984375e-05,27.99,-5.77,208.91,64.94,0.09,-1.0,0.03,-0.02,0.09,0.05
-0.766896,2.2239984,9.202752000000002,0.534931640625,6.905364990234375e-05,28.0,0.4,209.71,63.94,0.08,-1.0,0.03,-0.02,0.08,0.04
-0.6902064,2.0706192,9.202752000000002,0.5508886718749999,7.015228271484375e-05,28.01,12.920000000002284,211.37000000000046,61.859999999999665,0.08999999999998934,-1.0,0.02,-0.01,0.06999999999999645,0.03999999999999645
-0.383448,1.9172400000000005,8.589235200000001,0.572041015625,5.660247802734376e-05,28.02,19.35,212.67,60.91,0.06,-1.0,0.02,-0.01,0.06,0.03
-0.383448,1.9939296,8.3591664,0.564990234375,5.367279052734375e-05,28.03,25.380000000002262,213.35000000000036,59.90999999999979,0.06,-1.0,0.019999999999996448,-0.01,0.059999999999996445,0.03
-0.3067584,1.7638608000000002,8.205787200000001,0.55923828125,5.184173583984375e-05,28.04,31.75,214.4,59.33,0.06,-1.0,0.01,-0.01,0.05,0.03
0.0,1.8405504,8.052408,0.552744140625,4.854583740234375e-05,28.05,37.99,215.27,58.75,0.07,-1.0,0.01,-0.01,0.04,0.04
0.3067584,1.7638608000000002,8.3591664,0.5536718749999999,4.708099365234375e-05,28.06,50.32,216.53,57.94,0.08,-1.0,0.01,-0.0,0.03,0.04
0.5368272000000001,2.0706192,8.589235200000001,0.5603515625,5.110931396484375e-05,28.07,56.36,217.57,57.41,0.08,-1.0,0.01,-0.01,0.03,0.04
0.9969648,1.9172400000000005,9.0493728,0.570185546875,5.110931396484375e-05,28.08,62.04,218.2,57.44,0.09,-1.0,0.01,-0.01,0.02,0.04
1.4571024,2.0706192,9.662889600000002,0.5558984375,6.612396240234375e-05,28.09,67.51,218.65,57.75,0.1,-1.0,0.02,-0.01,0.02,0.05
1.533792,2.2239984,9.5095104,0.5340039062499999,4.5616149902343744e-05,28.1,72.64000000000347,218.81000000000006,57.719999999999786,0.1,-0.99,0.03,-0.010000000000003553,0.019999999999996448,0.05
1.533792,2.3773776,9.432820800000002,0.569072265625,4.817962646484375e-05,28.11,82.39,218.94,57.11,0.1,-0.99,0.03,-0.02,0.01,0.05
1.2270336,2.0706192,8.8959936,0.52880859375,6.136322021484374e-05,28.12,86.8400000000015,219.51000000000002,56.48999999999988,0.09,-1.0,0.040000000000003554,-0.02,0.01,0.04
1.1503440000000005,2.0706192,8.2824768,0.57185546875,4.927825927734375e-05,28.13,91.03,219.56,56.15,0.09,-1.0,0.05,-0.02,0.01,0.04
1.1503440000000005,1.7638608000000002,7.899028800000001,0.54291015625,4.5616149902343744e-05,28.14,95.3,219.64,56.22,0.09,-1.0,0.05,-0.02,0.01,0.04
1.1503440000000005,1.8405504,7.592270399999999,0.5340039062499999,5.989837646484374e-05,28.15,99.35,219.78,56.39,0.09,-1.0,0.05,-0.03,0.01,0.04
1.1503440000000005,1.7638608000000002,7.592270399999999,0.5625781249999999,6.795501708984375e-05,28.16,107.2,220.52,56.4,0.08,-0.99,0.06,-0.03,0.01,0.04
1.7638608000000002,2.1473088,8.052408,0.57,5.989837646484374e-05,28.17,110.9100000000012,221.10000000000014,56.23999999999997,0.07999999999999645,-1.0,0.06,-0.03,0.01,0.04
1.9939296,2.0706192,8.435856000000001,0.559794921875,6.539154052734375e-05,28.18,114.3,221.52,56.13,0.07,-1.0,0.06,-0.03,0.01,0.04
2.4540672,2.0706192,8.205787200000001,0.53251953125,5.513763427734375e-05,28.19,117.56000000000114,222.00000000000023,56.13000000000001,0.0699999999999929,-1.0,0.06,-0.03,0.01,0.03
2.3773776,2.2239984,8.435856000000001,0.54142578125,4.048919677734375e-05,28.2,120.77,222.62,56.15,0.05,-1.0,0.06,-0.03,0.01,0.03
2.6841360000000005,1.9172400000000005,8.6659248,0.5751953125,4.891204833984375e-05,28.21,126.5200000000009,224.45000000000027,55.99000000000003,0.009999999999996447,-1.0,0.059999999999996445,-0.03,0.01,0.009999999999996447
3.2209632,1.9939296,8.5125456,0.532890625,4.5982360839843744e-05,28.22,129.07,225.23,56.07,-0.0,-1.0,0.05,-0.03,0.01,-0.0
3.3743424,1.7638608000000002,8.2824768,0.551630859375,5.587005615234375e-05,28.23,131.34,225.71,56.35,-0.01,-1.0,0.05,-0.03,0.01,-0.0
3.3743424,1.6871712,8.3591664,0.57296875,4.305267333984376e-05,28.24,133.45,225.91,56.72,-0.02,-1.0,0.05,-0.03,0.01,-0.01
3.6811008,1.3037232,8.589235200000001,0.55998046875,4.195404052734376e-05,28.25,135.49,225.89,57.14,-0.02,-1.0,0.05,-0.03,0.01,-0.01
3.3743424,1.533792,8.205787200000001,0.551630859375,4.195404052734376e-05,28.26,139.32000000000053,225.95999999999998,57.980000000000146,-0.03,-1.0,0.06,-0.03,0.01,-0.010000000000003553
3.451032,1.4571024,8.1290976,0.558125,4.048919677734375e-05,28.27,140.83,225.92,58.41,-0.03,-1.0,0.06,-0.03,0.01,-0.02
3.2976528,1.8405504,8.3591664,0.57111328125,3.865814208984375e-05,28.28,142.13000000000045,225.60999999999996,58.77000000000012,-0.04,-1.0,0.06,-0.03,0.01,-0.02
3.1442736000000004,1.8405504,8.2824768,0.567958984375,5.513763427734375e-05,28.29,143.42,225.46,59.1,-0.04,-1.0,0.06,-0.03,0.01,-0.02
3.3743424,1.533792,7.899028800000001,0.51916015625,3.646087646484375e-05,28.3,144.73,225.39,59.43,-0.04,-1.0,0.06,-0.03,0.0,-0.02
3.451032,1.3804128,8.1290976,0.55998046875,3.865814208984375e-05,28.31,145.96,225.34,59.8,-0.04,-1.0,0.06,-0.03,0.0,-0.02
3.5277216000000005,1.3037232,8.052408,0.5455078125,3.792572021484375e-05,28.32,147.91,225.02,60.38,-0.05,-1.0,0.06,-0.03,0.0,-0.02
3.1442736000000004,1.2270336,7.9757184,0.551259765625,3.719329833984375e-05,28.33,148.68,224.7,60.55,-0.05,-1.0,0.06,-0.03,0.0,-0.02
2.8375152,1.6104816,8.2824768,0.533818359375,3.3164978027343746e-05,28.34,149.37,224.35,60.78,-0.05,-1.0,0.06,-0.03,0.0,-0.02
2.9142048000000003,1.3037232,8.435856000000001,0.57630859375,3.792572021484375e-05,28.35,150.03000000000023,223.9899999999999,60.90000000000003,-0.05,-1.0,0.06,-0.03,0.0,-0.020000000000003553
2.8375152,1.1503440000000005,8.1290976,0.53140625,3.572845458984375e-05,28.36,150.66,223.64,60.98,-0.05,-1.0,0.06,-0.03,0.0,-0.03
2.8375152,1.0736544,8.052408,0.527880859375,3.572845458984375e-05,28.37,151.78000000000014,223.00999999999988,61.110000000000014,-0.05,-1.0,0.06,-0.03,0.0,-0.03
2.7608256,0.9969648,8.2824768,0.565546875,4.5616149902343744e-05,28.38,152.19,222.71,61.16,-0.05,-1.0,0.06,-0.03,0.0,-0.03
2.6841360000000005,0.9202752,8.435856000000001,0.577421875,3.389739990234375e-05,28.39,152.54,222.55,61.26,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.5307568,1.2270336,8.3591664,0.561650390625,3.572845458984375e-05,28.4,152.87,222.5,61.43,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.3006880000000005,1.1503440000000005,8.6659248,0.542353515625,3.353118896484375e-05,28.41,153.21,222.41,61.55,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.2239984,1.1503440000000005,8.6659248,0.528623046875,3.462982177734375e-05,28.42,153.40000000000006,222.22999999999982,61.750000000000135,-0.06,-1.0,0.06,-0.03,0.0,-0.03
2.0706192,1.0736544,8.5125456,0.51953125,3.1333923339843745e-05,28.43,153.6,221.77,62.13,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.8405504,0.9202752,8.205787200000001,0.51470703125,3.755950927734375e-05,28.44,153.54999999999998,221.46999999999989,62.20000000000003,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.7638608000000002,0.8435856,8.205787200000001,0.51359375,3.682708740234375e-05,28.45,153.44,221.16,62.28,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.6871712,0.8435856,8.5125456,0.5143359375,3.975677490234375e-05,28.46,153.30999999999992,220.83999999999983,62.27000000000004,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.6871712,0.9202752,8.6659248,0.51470703125,2.986907958984375e-05,28.47,153.03,220.38,62.38,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.8405504,0.8435856,9.3561312,0.51953125,3.682708740234375e-05,28.48,152.78,220.16,62.52,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.9172400000000005,1.1503440000000005,9.202752000000002,0.5276953125,3.462982177734375e-05,28.49,152.55,220.05,62.64,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.8405504,1.1503440000000005,9.202752000000002,0.544208984375,3.060150146484375e-05,28.5,152.26,219.94,62.71,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
1.533792,1.2270336,8.972683200000002,0.55775390625,2.803802490234375e-05,28.51,151.93999999999977,219.80999999999995,62.79000000000006,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.533792,1.1503440000000005,8.972683200000002,0.571298828125,3.353118896484375e-05,28.52,151.33,219.61,62.97,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
1.4571024,1.0736544,8.8959936,0.581318359375,3.536224365234375e-05,28.53,151.0499999999999,219.54999999999998,63.01000000000002,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.3037232,1.1503440000000005,8.819304,0.574638671875,4.085540771484375e-05,28.54,150.7,219.48,63.07,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.1503440000000005,1.2270336,8.972683200000002,0.555712890625,3.3164978027343746e-05,28.55,150.4,219.49,63.15,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.2270336,1.0736544,9.0493728,0.536416015625,3.2798767089843746e-05,28.56,150.06,219.46,63.14,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
1.0736544,1.2270336,8.742614399999999,0.5232421875,3.646087646484375e-05,28.57,149.68,219.42,63.13,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
1.0736544,1.0736544,8.819304,0.5128515625,3.1333923339843745e-05,28.58,149.01,219.39,63.1,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
1.1503440000000005,1.1503440000000005,9.0493728,0.52361328125,3.536224365234375e-05,28.59,148.67,219.37,63.07,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
1.3804128,1.1503440000000005,9.3561312,0.541611328125,3.3164978027343746e-05,28.6,148.32999999999993,219.41000000000003,62.99999999999998,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.3037232,1.1503440000000005,9.432820800000002,0.561279296875,3.499603271484375e-05,28.61,148.06,219.49,62.93,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
1.3804128,0.9202752,9.3561312,0.57408203125,3.353118896484375e-05,28.62,147.72999999999976,219.46999999999994,62.8799999999999,-0.06,-1.0,0.06,-0.03,0.0,-0.03
1.2270336,0.9969648,9.202752000000002,0.580205078125,4.012298583984375e-05,28.63,147.05,219.33,62.59,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
1.1503440000000005,0.9202752,8.8959936,0.5737109375,4.048919677734375e-05,28.64,146.7,219.26,62.43,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.9202752,1.1503440000000005,9.1260624,0.5622070312499999,3.353118896484375e-05,28.65,146.42,219.28,62.37,-0.06,-1.0,0.05,-0.03,-0.0,-0.03
0.766896,0.9969648,8.742614399999999,0.547177734375,3.536224365234375e-05,28.66,146.23,219.37,62.28,-0.06,-1.0,0.05,-0.03,-0.0,-0.03
0.5368272000000001,1.1503440000000005,8.819304,0.5395703125,3.1333923339843745e-05,28.67,146.07999999999998,219.42000000000007,62.27,-0.06,-1.0,0.05,-0.029999999999996446,0.0,-0.03
0.6135168,1.1503440000000005,9.0493728,0.531591796875,3.2798767089843746e-05,28.68,145.97,219.69,62.27,-0.06,-1.0,0.05,-0.02,-0.0,-0.03
0.5368272000000001,0.9202752,9.1260624,0.5276953125,3.2432556152343746e-05,28.69,145.88999999999996,219.82000000000002,62.260000000000005,-0.06,-1.0,0.05,-0.02,0.0,-0.03
0.6135168,1.1503440000000005,9.202752000000002,0.526953125,3.572845458984375e-05,28.7,145.81,219.88,62.28,-0.06,-1.0,0.05,-0.02,-0.0,-0.03
0.766896,0.9202752,9.1260624,0.525283203125,3.2798767089843746e-05,28.71,145.76999999999998,219.87999999999997,62.23,-0.06,-1.0,0.05,-0.02,0.0,-0.03
0.9202752,1.0736544,9.1260624,0.525283203125,3.2066345214843745e-05,28.72,145.71,219.83,62.23,-0.06,-1.0,0.05,-0.02,-0.0,-0.03
0.766896,1.1503440000000005,9.1260624,0.524912109375,3.2798767089843746e-05,28.73,145.6,219.75,62.22,-0.06,-1.0,0.05,-0.02,-0.0,-0.03
0.6135168,1.4571024,9.0493728,0.525654296875,3.2798767089843746e-05,28.74,145.51,219.71,62.32,-0.06,-1.0,0.05,-0.02,-0.0,-0.03
0.6902064,0.9969648,8.819304,0.528251953125,3.2066345214843745e-05,28.75,145.42,219.67,62.33,-0.07,-1.0,0.05,-0.02,-0.0,-0.03
0.6135168,1.1503440000000005,8.8959936,0.533818359375,3.2432556152343746e-05,28.76,145.35,219.61,62.38,-0.07,-1.0,0.05,-0.02,0.0,-0.03
0.6135168,0.9969648,8.6659248,0.5393847656249999,3.499603271484375e-05,28.77,145.32,219.58,62.38,-0.07,-1.0,0.05,-0.02,-0.0,-0.03
0.4601376,0.9969648,8.819304,0.55033203125,2.877044677734375e-05,28.78,145.29000000000002,219.46,62.469999999999985,-0.06000000000000355,-1.0,0.05,-0.029999999999996446,0.0,-0.03
0.5368272000000001,1.2270336,8.972683200000002,0.560166015625,3.792572021484375e-05,28.79,145.38,219.47,62.43,-0.07,-1.0,0.05,-0.02,-0.0,-0.03
0.383448,1.1503440000000005,8.6659248,0.57556640625,4.854583740234375e-05,28.8,145.55,219.55,62.38,-0.07,-1.0,0.05,-0.02,-0.0,-0.03
0.3067584,1.2270336,8.742614399999999,0.5796484375,3.792572021484375e-05,28.81,145.76,219.56,62.31,-0.07,-1.0,0.05,-0.02,-0.0,-0.03
0.4601376,1.2270336,8.819304,0.5776074218749999,3.609466552734375e-05,28.82,146.02,219.6,62.23,-0.07,-1.0,0.05,-0.02,-0.0,-0.03
0.5368272000000001,1.1503440000000005,8.8959936,0.5707421875,3.499603271484375e-05,28.83,146.44,219.59,62.2,-0.07,-1.0,0.05,-0.02,-0.0,-0.03
0.4601376,1.2270336,9.0493728,0.562763671875,3.389739990234375e-05,28.84,146.62,219.6,62.17,-0.07,-1.0,0.05,-0.02,-0.0,-0.03
0.6902064,1.0736544,9.0493728,0.55033203125,3.353118896484375e-05,28.85,146.79000000000002,219.64,62.19000000000001,-0.07,-1.0,0.05,-0.02,0.0,-0.04
0.6135168,1.0736544,8.972683200000002,0.537900390625,3.3164978027343746e-05,28.86,146.91,219.63,62.24,-0.07,-1.0,0.05,-0.02,-0.0,-0.04
0.4601376,1.3037232,9.0493728,0.5276953125,3.1700134277343745e-05,28.87,146.99000000000004,219.49999999999991,62.33000000000002,-0.07,-1.0,0.05,-0.02,0.0,-0.04
0.383448,1.1503440000000005,8.8959936,0.516376953125,3.2432556152343746e-05,28.88,147.1,219.29,62.39,-0.07,-1.0,0.05,-0.02,-0.0,-0.04
0.4601376,0.9969648,8.6659248,0.518046875,2.950286865234375e-05,28.89,147.38,218.87,62.57,-0.07,-1.0,0.05,-0.03,-0.0,-0.04
0.5368272000000001,1.0736544,8.819304,0.529921875,3.060150146484375e-05,28.9,147.52,218.64,62.65,-0.07,-1.0,0.05,-0.03,-0.0,-0.04
0.4601376,0.9202752,8.742614399999999,0.5484765625,3.2432556152343746e-05,28.91,147.68,218.47,62.78,-0.07,-1.0,0.05,-0.03,-0.0,-0.03
0.0766896,1.3037232,8.742614399999999,0.5661035156249999,3.939056396484375e-05,28.92,147.83000000000015,218.27999999999986,62.850000000000065,-0.07,-1.0,0.05,-0.03,0.0,-0.03
0.383448,0.9202752,8.6659248,0.579833984375,3.572845458984375e-05,28.93,148.24,217.85,63.04,-0.07,-1.0,0.05,-0.03,-0.0,-0.03
0.5368272000000001,1.2270336,8.819304,0.57630859375,3.609466552734375e-05,28.94,148.41000000000005,217.60999999999993,63.10999999999999,-0.06,-1.0,0.06,-0.03,0.0,-0.03
0.3067584,1.1503440000000005,9.0493728,0.568515625,3.609466552734375e-05,28.95,148.54,217.35,63.08,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.383448,1.3037232,8.972683200000002,0.5573828125,3.2432556152343746e-05,28.96,148.68000000000006,217.11999999999995,63.03000000000001,-0.06,-1.0,0.06,-0.03,0.0,-0.03
0.6135168,1.2270336,8.8959936,0.54662109375,3.389739990234375e-05,28.97,148.81,216.96,63.06,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.6135168,1.0736544,8.742614399999999,0.533447265625,3.499603271484375e-05,28.98,149.06,216.66,63.13,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.6135168,1.1503440000000005,8.742614399999999,0.5197167968749999,3.426361083984375e-05,28.99,149.22,216.46,63.15,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.4601376,1.2270336,8.6659248,0.5143359375,3.2432556152343746e-05,29.0,149.27,216.18,63.15,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.5368272000000001,1.2270336,8.972683200000002,0.515634765625,3.426361083984375e-05,29.01,149.31000000000003,215.8899999999999,63.11,-0.06,-1.0,0.06,-0.03,0.0,-0.03
0.6135168,1.1503440000000005,9.0493728,0.5215722656249999,2.877044677734375e-05,29.02,149.39,215.65,63.1,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.6902064,1.0736544,9.0493728,0.526396484375,3.2798767089843746e-05,29.03,149.55000000000013,215.54999999999993,63.12000000000003,-0.06,-1.0,0.06,-0.03,0.0,-0.03
0.5368272000000001,1.3037232,8.742614399999999,0.52955078125,3.462982177734375e-05,29.04,149.91,215.34,63.22,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.6135168,1.1503440000000005,8.6659248,0.532333984375,2.950286865234375e-05,29.05,150.1,215.22,63.27,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.5368272000000001,1.1503440000000005,8.972683200000002,0.534931640625,3.755950927734375e-05,29.06,150.24,215.04,63.33,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.5368272000000001,1.3804128,8.972683200000002,0.536416015625,3.060150146484375e-05,29.07,150.37,214.89,63.31,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.6135168,1.2270336,9.0493728,0.53734375,3.1333923339843745e-05,29.08,150.5,214.74,63.3,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.766896,0.9969648,9.1260624,0.5347460937499999,3.023529052734375e-05,29.09,150.78,214.47,63.25,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.766896,1.0736544,9.1260624,0.53326171875,2.913665771484375e-05,29.1,150.90000000000003,214.32999999999996,63.24000000000001,-0.06,-1.0,0.06,-0.03,0.0,-0.03
0.8435856,1.1503440000000005,9.2794416,0.530849609375,3.060150146484375e-05,29.11,150.98,214.17,63.26,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.8435856,1.1503440000000005,9.0493728,0.528251953125,3.2798767089843746e-05,29.12,151.10000000000002,214.09999999999997,63.35000000000005,-0.06,-1.0,0.06,-0.03,0.0,-0.03
0.6902064,1.2270336,8.5125456,0.5250976562499999,3.2066345214843745e-05,29.13,151.18,213.98,63.49,-0.06,-1.0,0.06,-0.03,-0.0,-0.03
0.3067584,1.3804128,8.589235200000001,0.5230566406249999,3.2798767089843746e-05,29.14,151.27,213.68,63.77,-0.06,-1.0,0.07,-0.03,-0.0,-0.03
0.3067584,1.4571024,8.742614399999999,0.519345703125,3.2798767089843746e-05,29.15,151.32,213.42,63.88,-0.06,-1.0,0.07,-0.03,-0.0,-0.03
0.4601376,1.2270336,8.5125456,0.51693359375,3.2798767089843746e-05,29.16,151.43,213.14,63.87,-0.06,-1.0,0.07,-0.03,-0.0,-0.03
0.5368272000000001,1.3037232,8.6659248,0.514521484375,3.572845458984375e-05,29.17,151.56000000000006,212.88999999999993,63.89,-0.06,-1.0,0.07,-0.03,0.0,-0.03
0.6902064,1.3804128,8.819304,0.51396484375,3.1700134277343745e-05,29.18,151.69,212.7,63.9,-0.06,-1.0,0.07,-0.03,-0.0,-0.03
0.766896,1.2270336,9.202752000000002,0.518232421875,3.0967712402343744e-05,29.19,151.83000000000007,212.48999999999984,64.06000000000006,-0.06,-1.0,0.07,-0.03,0.0,-0.03
0.5368272000000001,1.3037232,9.2794416,0.5247265624999999,3.426361083984375e-05,29.2,151.97,211.98,64.22,-0.06,-1.0,0.07,-0.03,-0.0,-0.03
0.6135168,1.3037232,9.0493728,0.534189453125,3.060150146484375e-05,29.21,152.03000000000003,211.76999999999995,64.27000000000002,-0.06,-1.0,0.07,-0.03,0.0,-0.03
