acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.1473088,-2.5307568,8.589235200000001,0.563134765625,9.858512878417968e-05,26.32,173.11,587.1,82.14,-0.06,-0.93,-0.35,0.18,-0.0,-0.03
2.4540672,-2.6074464,8.2824768,0.554228515625,9.675407409667968e-05,26.33,175.3,586.29,82.32,-0.07,-0.93,-0.35,0.18,0.0,-0.04
2.9142048000000003,-2.6841360000000005,8.2824768,0.560166015625,8.320426940917968e-05,26.34,177.26,585.26,82.62,-0.08,-0.93,-0.35,0.18,0.0,-0.04
3.067584,-2.6841360000000005,8.3591664,0.54625,8.686637878417969e-05,26.35,179.06000000000057,584.0999999999996,82.92,-0.08,-0.93,-0.35,0.18,0.0,-0.04
3.2976528,-2.9142048000000003,8.435856000000001,0.5494042968749999,8.027458190917968e-05,26.36,180.67,582.97,82.91,-0.08,-0.93,-0.35,0.18,0.0,-0.04
3.451032,-2.6074464,8.435856000000001,0.564619140625,6.965446472167968e-05,26.37,183.4,580.84,82.32,-0.08,-0.93,-0.35,0.18,0.0,-0.04
3.834480000000001,-2.8375152,8.2824768,0.57,6.233024597167969e-05,26.38,184.44,579.51,81.82,-0.08,-0.93,-0.35,0.18,0.0,-0.04
3.834480000000001,-2.9142048000000003,8.205787200000001,0.53734375,7.111930847167969e-05,26.39,185.29,577.84,81.37,-0.08,-0.93,-0.35,0.18,0.0,-0.04
4.217928000000001,-3.067584,7.8223392,0.568330078125,5.280876159667968e-05,26.4,185.83,575.83,80.78,-0.08,-0.93,-0.35,0.18,0.0,-0.04
4.217928000000001,-3.067584,8.2824768,0.563876953125,5.097770690917969e-05,26.41,186.49,574.24,80.22,-0.08,-0.94,-0.35,0.18,0.0,-0.04
3.7577904,-3.1442736000000004,7.899028800000001,0.5722265625,5.427360534667968e-05,26.42,187.2100000000001,570.4899999999992,78.93999999999976,-0.08,-0.94,-0.3499999999999964,0.17999999999999644,0.0,-0.04
3.6044112,-3.067584,7.8223392,0.528623046875,5.793571472167969e-05,26.43,187.45,568.34,78.24,-0.08,-0.94,-0.34,0.17,0.0,-0.04
3.6044112,-3.1442736000000004,7.8223392,0.57296875,4.7315597534179685e-05,26.44,187.71,566.37,77.55,-0.07,-0.94,-0.34,0.17,0.0,-0.04
3.6044112,-3.067584,7.592270399999999,0.56740234375,4.694938659667969e-05,26.45,187.93,564.15,76.69,-0.08,-0.94,-0.34,0.17,0.0,-0.04
3.451032,-3.1442736000000004,7.7456496,0.568330078125,4.621696472167968e-05,26.46,187.92,561.65,75.97,-0.09,-0.94,-0.34,0.17,0.01,-0.04
3.6044112,-3.451032,7.3622016,0.5737109375,4.987907409667969e-05,26.47,187.43,555.62,74.33,-0.1,-0.94,-0.33,0.17,0.01,-0.05
3.7577904,-3.3743424,7.3622016,0.52658203125,4.365348815917969e-05,26.48,187.07,551.92,73.59,-0.1,-0.94,-0.33,0.17,0.01,-0.05
3.6044112,-3.2976528,7.5155808,0.5614648437499999,4.255485534667969e-05,26.49,186.85,548.25,72.95,-0.1,-0.94,-0.32,0.16,0.01,-0.05
3.2209632,-2.9908944,7.055443200000001,0.532705078125,4.401969909667969e-05,26.5,186.44,543.99,71.83,-0.1,-0.94,-0.31,0.16,0.01,-0.05
3.067584,-2.9908944,7.055443200000001,0.57,4.0723800659179686e-05,26.51,186.06999999999962,539.3599999999964,70.84999999999918,-0.1,-0.95,-0.30999999999999645,0.15999999999999645,0.010000000000003553,-0.05
2.7608256,-3.067584,7.1321328,0.527138671875,4.0357589721679685e-05,26.52,185.0,529.1,68.58,-0.1,-0.95,-0.3,0.15,0.02,-0.05
2.6841360000000005,-3.067584,7.1321328,0.556826171875,5.5006027221679685e-05,26.53,184.24,523.22,67.39,-0.1,-0.95,-0.29,0.15,0.02,-0.05
2.5307568,-3.067584,6.902064,0.561650390625,4.182243347167969e-05,26.54,183.59,517.42,66.35,-0.1,-0.95,-0.28,0.15,0.02,-0.05
2.3773776,-2.9142048000000003,6.5953056,0.521015625,3.779411315917969e-05,26.55,182.89,511.07,65.45,-0.1,-0.96,-0.27,0.14,0.02,-0.05
2.2239984,-2.7608256,6.5953056,0.5759375,4.7681808471679685e-05,26.56,182.26,504.61,64.37,-0.1,-0.96,-0.26,0.13,0.02,-0.05
2.1473088,-2.9908944,6.135168,0.5340039062499999,4.292106628417969e-05,26.57,180.71,490.75,62.3,-0.1,-0.96,-0.25,0.13,0.02,-0.05
1.7638608000000002,-2.7608256,5.9817888,0.5751953125,5.171012878417969e-05,26.58,179.97,483.09,61.12,-0.09,-0.97,-0.24,0.12,0.02,-0.04
1.533792,-2.6841360000000005,6.0584784,0.5247265624999999,3.852653503417969e-05,26.59,179.07,474.86,60.06,-0.09,-0.97,-0.23,0.12,0.02,-0.04
1.0736544,-2.3773776,5.8284096000000005,0.564248046875,4.621696472167968e-05,26.6,178.27999999999972,466.8199999999971,58.86999999999964,-0.09,-0.97,-0.22999999999999646,0.11,0.02,-0.04
1.1503440000000005,-2.4540672,5.598340800000001,0.5677734375,5.5006027221679685e-05,26.61,177.44,458.61,57.87,-0.09,-0.97,-0.22,0.11,0.02,-0.04
1.2270336,-2.4540672,5.598340800000001,0.533076171875,5.134391784667969e-05,26.62,176.06,442.91,55.89,-0.09,-0.98,-0.2,0.1,0.02,-0.04
1.0736544,-2.2239984,5.6750304,0.52732421875,4.401969909667969e-05,26.63,175.43,435.05,54.57,-0.1,-0.98,-0.19,0.1,0.02,-0.05
0.9202752,-1.9939296,5.75172,0.53251953125,4.218864440917969e-05,26.64,174.85,427.1,53.44,-0.09,-0.98,-0.19,0.1,0.02,-0.05
0.6902064,-1.6871712,5.4449616,0.531591796875,4.548454284667968e-05,26.65,174.44,419.15,52.5,-0.1,-0.98,-0.18,0.09,0.02,-0.05
0.6902064,-1.9172400000000005,5.138203200000001,0.5262109375,5.061149597167969e-05,26.66,173.87,411.01,51.5,-0.09,-0.98,-0.17,0.08,0.02,-0.05
0.6135168,-1.7638608000000002,5.138203200000001,0.5455078125,6.086540222167968e-05,26.67,172.30999999999972,393.3999999999969,50.01999999999968,-0.09,-0.99,-0.13999999999999646,0.06999999999999645,0.02,-0.040000000000003554
0.6902064,-2.1473088,5.291582399999999,0.573154296875,5.244255065917968e-05,26.68,171.53,384.7,49.11,-0.09,-0.99,-0.13,0.06,0.02,-0.05
0.3067584,-1.4571024,5.6750304,0.5521874999999999,4.328727722167969e-05,26.69,170.86,376.42,48.44,-0.1,-0.99,-0.11,0.06,0.02,-0.05
