acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.383448,-3.3743424,5.5216512,0.564248046875,0.0001499862670898,21.77,73.59,671.87,103.26,0.0,-0.88,-0.48,0.25,0.04,0.01
0.6135168,-3.451032,5.75172,0.57,0.0001540145874023,21.78,75.33,669.03,102.47,-0.0,-0.88,-0.48,0.25,0.04,0.01
0.766896,-3.6044112,6.2118576,0.569072265625,0.0001452255249023,21.79,78.78,661.51,100.46,-0.01,-0.88,-0.47,0.24,0.04,0.01
0.9202752,-3.6811008,6.135168,0.5664746093749999,0.0001357040405273,21.8,80.41,657.37,99.43,-0.01,-0.88,-0.47,0.24,0.04,0.0
0.8435856,-3.6044112,6.288547200000001,0.56591796875,0.0001353378295898,21.81,81.89999999999948,653.0200000000016,98.51000000000033,-0.01,-0.88,-0.47,0.24,0.04,0.009999999999996447
0.8435856,-3.451032,6.4419264,0.565361328125,0.0001250839233398,21.82,83.44,648.41,97.55,-0.01,-0.88,-0.47,0.24,0.04,0.01
0.766896,-3.5277216000000005,6.3652368,0.5640624999999999,0.0001199569702148,21.83,84.94999999999946,644.0300000000016,96.61000000000033,-0.01,-0.88,-0.47,0.24,0.04,0.01
0.6135168,-3.834480000000001,6.518616000000001,0.5625781249999999,0.0001203231811523,21.84,88.06,633.48,94.15,-0.01,-0.89,-0.45,0.23,0.04,0.0
0.766896,-3.834480000000001,6.5953056,0.5618359374999999,0.0001159286499023,21.85,89.9,626.99,92.97,-0.01,-0.9,-0.44,0.22,0.04,0.0
0.766896,-3.9111696,6.288547200000001,0.565361328125,0.0001108016967773,21.86,91.78,620.31,91.72,-0.01,-0.9,-0.43,0.22,0.04,0.0
0.9202752,-3.3743424,6.4419264,0.559794921875,0.0001086044311523,21.87,93.52,612.91,89.83,-0.01,-0.91,-0.42,0.21,0.04,0.0
0.8435856,-3.3743424,5.9817888,0.556083984375,0.0001064071655273,21.88,95.36999999999935,606.2100000000024,88.1000000000006,-0.019999999999996448,-0.91,-0.41000000000000353,0.21,0.04,0.0
0.6135168,-3.3743424,5.6750304,0.554970703125,0.0001060409545898,21.89,99.65,592.67,85.68,-0.01,-0.92,-0.39,0.2,0.04,0.0
0.383448,-3.6811008,5.2148928,0.556083984375,0.0001049423217773,21.9,101.9099999999992,585.0000000000027,84.44000000000044,-0.019999999999996448,-0.9299999999999965,-0.3700000000000071,0.19000000000000355,0.04,0.0
0.2300688,-3.9111696,4.9081344,0.562392578125,0.0001038436889648,21.91,104.15,577.42,82.69,-0.03,-0.94,-0.35,0.18,0.05,-0.01
0.2300688,-3.9111696,4.984824000000001,0.5614648437499999,9.249114990234376e-05,21.92,106.21,569.28,80.83,-0.03,-0.94,-0.33,0.17,0.05,-0.01
0.383448,-3.9111696,5.2148928,0.562763671875,9.578704833984376e-05,21.93,108.21,560.68,78.84,-0.03,-0.95,-0.32,0.16,0.05,-0.01
0.5368272000000001,-3.451032,5.75172,0.556083984375,0.0001009140014648,21.94,112.35,542.08,75.14,-0.01,-0.96,-0.29,0.14,0.05,0.0
0.9202752,-3.5277216000000005,5.8284096000000005,0.551259765625,0.0001038436889648,21.95,114.39,531.95,73.78,-0.0,-0.96,-0.27,0.13,0.05,0.01
0.9202752,-3.3743424,5.9050992,0.555712890625,9.615325927734376e-05,21.96,116.25,521.85,72.44,-0.0,-0.97,-0.26,0.13,0.05,0.01
0.6902064,-3.2209632,5.6750304,0.565546875,8.480072021484375e-05,21.97,117.9799999999994,512.9400000000032,70.89000000000055,0.0,-0.97,-0.25000000000000355,0.13,0.05,3.552713678800501e-15
0.3067584,-3.2209632,4.9081344,0.5644335937499999,9.285736083984376e-05,21.98,119.86,503.75,69.24,-0.01,-0.97,-0.24,0.12,0.06,0.0
0.0,-3.067584,4.9081344,0.558681640625,0.0001038436889648,21.99,121.8299999999993,494.23000000000343,67.74000000000052,-0.01,-0.97,-0.23000000000000356,0.12,0.06,0.0
0.0,-2.9908944,4.217928000000001,0.5544140625,9.944915771484376e-05,22.0,126.25,475.77,64.76,-0.03,-0.98,-0.21,0.11,0.06,-0.01
-0.383448,-2.9142048000000003,4.1412384,0.5633203124999999,0.0001012802124023,22.01,128.25,465.63,63.61,-0.03,-0.98,-0.19,0.09,0.06,-0.01
-0.2300688,-2.9142048000000003,4.5246864,0.55404296875,0.0001005477905273,22.02,129.76,454.9,62.38,-0.04,-0.98,-0.18,0.09,0.06,-0.01
0.0,-2.8375152,4.831444800000001,0.5603515625,0.0001020126342773,22.03,131.16,444.61,61.18,-0.04,-0.99,-0.16,0.08,0.06,-0.01
0.0,-2.7608256,4.7547552,0.5661035156249999,9.578704833984376e-05,22.04,132.78,434.62,59.76,-0.05,-0.99,-0.16,0.08,0.05,-0.02
0.0766896,-2.7608256,4.9081344,0.560908203125,9.871673583984376e-05,22.05,136.17,413.83,57.2,-0.03,-0.99,-0.13,0.07,0.05,-0.01
0.0766896,-2.8375152,5.138203200000001,0.55552734375,0.0001053085327148,22.06,137.69999999999945,403.3600000000037,56.27000000000034,-0.03,-0.99,-0.12000000000000355,0.06000000000000355,0.040000000000003554,-0.01
0.0,-2.5307568,5.2148928,0.55626953125,0.0001071395874023,22.07,139.03,392.74,55.45,-0.02,-0.99,-0.11,0.05,0.04,-0.01
-0.3067584,-2.4540672,4.9081344,0.556455078125,0.0001100692749023,22.08,140.25999999999956,382.6900000000036,54.55000000000032,-0.010000000000003553,-0.99,-0.10000000000000356,0.05,0.04,-0.01
-0.3067584,-2.3006880000000005,5.138203200000001,0.556455078125,0.0001060409545898,22.09,141.16,372.78,53.57,-0.02,-1.0,-0.09,0.04,0.04,-0.01
-0.2300688,-2.5307568,5.138203200000001,0.55626953125,0.0001064071655273,22.1,143.12,354.07,51.94,-0.01,-1.0,-0.07,0.04,0.04,-0.01
0.0766896,-2.9142048000000003,5.598340800000001,0.559609375,9.908294677734376e-05,22.11,144.4,345.35,51.31,-0.01,-1.0,-0.06,0.03,0.04,-0.01
0.383448,-2.6841360000000005,5.9050992,0.561650390625,9.505462646484376e-05,22.12,145.52,336.46,50.5,-0.02,-1.0,-0.06,0.03,0.04,-0.01
0.5368272000000001,-2.6074464,6.518616000000001,0.561650390625,9.908294677734376e-05,22.13,146.74999999999957,328.050000000003,49.720000000000276,-0.02,-1.0,-0.050000000000003555,0.020000000000003553,0.04,-0.01
0.5368272000000001,-2.1473088,6.902064,0.55515625,0.0001045761108398,22.14,147.72,319.47,48.95,-0.03,-1.0,-0.04,0.02,0.04,-0.01
0.2300688,-1.8405504,7.055443200000001,0.556455078125,0.0001053085327148,22.15,149.27999999999946,303.24000000000575,48.20000000000027,-0.05999999999998934,-1.0,-0.03000000000000355,0.02,0.03000000000000355,-0.029999999999992893
0.0,-1.4571024,6.7486848,0.56072265625,0.0001009140014648,22.16,150.18,295.68,47.77,-0.07,-1.0,-0.03,0.01,0.03,-0.04
-0.766896,-0.9969648,6.5953056,0.5636914062499999,9.139251708984376e-05,22.17,151.06,288.35,47.74,-0.09,-1.0,-0.02,0.01,0.03,-0.04
-1.3804128,-0.4601376,6.2118576,0.56109375,9.908294677734376e-05,22.18,151.86,280.96,47.68,-0.1,-1.0,-0.01,0.01,0.03,-0.05
-1.4571024,-0.5368272000000001,6.135168,0.554970703125,9.908294677734376e-05,22.19,152.99,274.19,47.72,-0.11,-0.99,-0.0,0.0,0.03,-0.06
-1.2270336,-0.9969648,6.135168,0.55478515625,9.725189208984376e-05,22.2,155.04,261.37,48.16,-0.12,-0.99,0.01,-0.0,0.02,-0.06
-1.0736544,-0.9969648,6.7486848,0.5622070312499999,8.736419677734375e-05,22.21,155.93,255.25,48.02,-0.13,-0.99,0.0,-0.0,0.02,-0.06
-0.3067584,-0.9969648,7.3622016,0.5455078125,8.882904052734376e-05,22.22,156.90999999999966,249.58000000000203,48.02,-0.13,-0.99,0.009999999999996447,0.0,0.02,-0.06
0.0,-0.9202752,8.205787200000001,0.550703125,8.589935302734375e-05,22.23,157.81,244.28,47.94,-0.13,-0.99,0.0,-0.0,0.01,-0.06
