acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9969648,3.067584,8.5125456,0.541796875,3.1854629516601563e-05,20.33,20.409999999999954,145.8800000000001,77.2499999999999,0.08,-0.98,0.17,-0.09,0.06,0.03
0.6902064,3.1442736000000004,8.5125456,0.56814453125,4.467201232910156e-05,20.34,20.57000000000002,145.61999999999998,77.39000000000003,0.08,-0.98,0.18,-0.09,0.06,0.03
0.6135168,3.1442736000000004,8.205787200000001,0.5254687499999999,3.2953262329101564e-05,20.35,20.70000000000001,145.38999999999996,77.58000000000006,0.08,-0.98,0.18,-0.09,0.06,0.03
0.6135168,3.1442736000000004,8.1290976,0.577421875,4.357337951660157e-05,20.36,20.75999999999999,145.20000000000002,77.87999999999994,0.08,-0.98,0.18,-0.09,0.06,0.03
0.766896,2.9908944,8.3591664,0.51693359375,3.588294982910156e-05,20.37,20.78999999999998,145.0800000000001,78.13000000000008,0.07999999999999823,-0.98,0.18,-0.09,0.06,0.03
0.766896,2.9142048000000003,8.3591664,0.574267578125,3.441810607910156e-05,20.38,20.68000000000002,145.5099999999999,78.61999999999992,0.07000000000000178,-0.98,0.18,-0.09,0.06,0.03
1.1503440000000005,2.6841360000000005,8.589235200000001,0.51767578125,3.2220840454101564e-05,20.39,20.659999999999986,146.08000000000015,78.83000000000004,0.07,-0.98,0.19,-0.1,0.06,0.03
1.2270336,2.8375152,8.8959936,0.574638671875,3.917884826660156e-05,20.4,20.570000000000014,146.92999999999986,79.06999999999995,0.07,-0.98,0.19,-0.1,0.06,0.03
1.1503440000000005,2.7608256,9.2794416,0.51767578125,3.3685684204101565e-05,20.41,20.49999999999999,148.05000000000027,79.26000000000003,0.07,-0.98,0.19,-0.1,0.06,0.03
1.1503440000000005,3.067584,9.7395792,0.57630859375,3.624916076660156e-05,20.42,20.429999999999918,149.5600000000007,79.39000000000004,0.06999999999999823,-0.98,0.19,-0.1,0.06,0.029999999999998223
1.4571024,3.067584,10.353096,0.51841796875,3.478431701660156e-05,20.43,19.97000000000008,153.5299999999993,79.59999999999995,0.060000000000001774,-0.98,0.19,-0.1,0.06,0.020000000000001777
1.3804128,3.067584,11.0433024,0.5772363281249999,4.027748107910157e-05,20.44,19.749999999999968,156.15000000000052,79.64999999999999,0.05999999999999822,-0.98,0.19,-0.1,0.06,0.02
1.6871712,3.2976528,11.7335088,0.530107421875,3.588294982910156e-05,20.45,19.570000000000032,159.0899999999995,79.55000000000001,0.05000000000000178,-0.98,0.19,-0.1,0.06,0.02
2.0706192,3.067584,12.1936464,0.557939453125,4.1742324829101565e-05,20.46,19.309999999999956,162.29000000000065,79.43999999999997,0.05,-0.98,0.19,-0.1,0.06,0.02
2.4540672,3.067584,12.9605424,0.544951171875,3.4051895141601565e-05,20.47,19.060000000000045,165.94999999999933,79.31000000000003,0.05,-0.98,0.19,-0.1,0.06,0.02
2.4540672,3.067584,13.1139216,0.547177734375,4.1009902954101565e-05,20.48,18.769999999999875,169.9900000000017,79.14999999999996,0.049999999999998226,-0.98,0.18,-0.09,0.06,0.019999999999998224
2.8375152,2.9142048000000003,13.727438400000002,0.54625,3.991127014160157e-05,20.49,18.070000000000125,179.42999999999833,78.93000000000005,0.04000000000000178,-0.98,0.18,-0.09,0.06,0.010000000000001777
2.8375152,2.8375152,13.6507488,0.55552734375,4.540443420410156e-05,20.5,17.5099999999999,184.57000000000104,78.27999999999992,0.03,-0.9800000000000018,0.17,-0.08999999999999822,0.05999999999999822,0.01
2.5307568,2.9908944,13.5740592,0.526953125,3.917884826660156e-05,20.51,16.919999999999913,190.4800000000011,77.79999999999993,0.03,-0.99,0.16999999999999824,-0.08,0.05,0.01
2.3006880000000005,3.2209632,13.6507488,0.569443359375,3.881263732910156e-05,20.52,16.41000000000009,196.79999999999887,77.41000000000007,0.03,-0.99,0.16000000000000178,-0.08,0.05,0.01
2.3006880000000005,3.1442736000000004,14.110886400000002,0.56962890625,5.7123184204101566e-05,20.53,16.0399999999998,203.9400000000026,76.94999999999973,0.050000000000003555,-0.99,0.14999999999999822,-0.07999999999999823,0.05999999999999822,0.020000000000001777
2.3773776,3.1442736000000004,14.4176448,0.544208984375,4.2108535766601566e-05,20.54,14.920000000000199,218.59999999999738,75.46000000000026,0.06999999999999645,-0.99,0.1400000000000018,-0.07000000000000178,0.05000000000000178,0.029999999999998223
2.9142048000000003,2.9142048000000003,14.6477136,0.53734375,3.844642639160156e-05,20.55,14.119999999999807,226.87000000000154,74.6399999999998,0.08000000000000178,-0.99,0.12999999999999645,-0.06999999999999823,0.05,0.04
2.9908944,2.9142048000000003,14.8010928,0.553857421875,5.382728576660156e-05,20.56,13.040000000000191,235.51999999999848,73.48000000000022,0.08999999999999822,-0.99,0.11000000000000355,-0.060000000000001774,0.05,0.04
3.2976528,2.9142048000000003,14.7244032,0.5737109375,4.430580139160156e-05,20.57,11.659999999999764,244.3600000000016,72.24999999999979,0.08999999999999822,-0.99,0.09999999999999645,-0.049999999999998226,0.05,0.04
3.067584,2.9142048000000003,14.4176448,0.526767578125,4.1009902954101565e-05,20.58,10.330000000000236,253.29999999999842,71.01000000000022,0.08000000000000178,-0.99,0.08000000000000355,-0.04000000000000178,0.05,0.04
2.6841360000000005,3.067584,13.4973696,0.56888671875,4.357337951660157e-05,20.59,8.189999999999817,271.9600000000017,69.79999999999997,0.08000000000000178,-1.0,0.04999999999999645,-0.02,0.06,0.04
2.3006880000000005,2.9142048000000003,13.1139216,0.57408203125,4.9432754516601566e-05,20.6,7.159999999999812,281.5900000000017,69.65999999999995,0.09,-1.0,0.029999999999996446,-0.019999999999998224,0.06,0.04
2.3006880000000005,2.7608256,12.0402672,0.571484375,4.833412170410157e-05,20.61,6.100000000000188,291.27999999999827,69.40000000000005,0.09,-1.0,0.010000000000003555,-0.010000000000001777,0.06,0.04
2.1473088,2.6074464,11.886888,0.5425390625,4.9066543579101565e-05,20.62,4.959999999999796,301.3500000000017,69.10999999999996,0.07,-1.0,-0.02000000000000533,0.010000000000001777,0.060000000000001774,0.04
2.3006880000000005,2.5307568,11.196681600000002,0.570185546875,5.455970764160156e-05,20.63,3.8100000000002043,310.8899999999983,68.89000000000004,0.07,-1.0,-0.049999999999994674,0.019999999999998224,0.06999999999999823,0.04
2.0706192,2.5307568,10.659854400000002,0.571484375,5.7123184204101566e-05,20.64,1.5099999999997886,329.3600000000016,69.23000000000005,0.09000000000000177,-0.99,-0.09000000000000355,0.04000000000000178,0.07000000000000178,0.05
1.8405504,2.7608256,10.276406400000004,0.563505859375,5.7489395141601566e-05,20.65,0.32000000000021145,338.4199999999984,69.47999999999996,0.09999999999999823,-0.99,-0.10999999999999645,0.049999999999998226,0.07999999999999823,0.05
1.533792,2.7608256,9.8162688,0.54625,7.579994201660156e-05,20.66,-0.9700000000001883,347.64000000000163,69.54000000000002,0.09,-0.99,-0.13000000000000178,0.060000000000001774,0.08,0.05
1.533792,2.6841360000000005,9.5095104,0.5386425781249999,8.056068420410155e-05,20.67,-2.0300000000001632,357.0000000000016,69.64,0.08999999999999822,-0.9899999999999982,-0.14000000000000357,0.07000000000000178,0.08,0.05
1.2270336,2.3773776,9.1260624,0.568515625,6.920814514160156e-05,20.68,-2.9499999999998368,365.9199999999984,69.67,0.08000000000000178,-0.9800000000000018,-0.15999999999999645,0.07999999999999823,0.08,0.05
1.533792,1.6871712,8.5125456,0.544580078125,8.312416076660155e-05,20.69,-4.75000000000019,383.3600000000015,69.86,0.06999999999999645,-0.98,-0.19000000000000355,0.09000000000000177,0.08,0.039999999999998224
1.4571024,1.1503440000000005,8.205787200000001,0.54625,8.605384826660156e-05,20.7,-5.81999999999981,391.8199999999985,69.87,0.050000000000003555,-0.98,-0.20999999999999644,0.09999999999999823,0.08,0.030000000000001775
1.2270336,0.6135168,8.205787200000001,0.56703125,7.433509826660156e-05,20.71,-6.9100000000001085,400.9600000000015,69.79000000000005,0.0,-0.97,-0.23000000000000356,0.12000000000000177,0.09,0.01
1.2270336,0.2300688,8.2824768,0.559794921875,8.458900451660156e-05,20.72,-7.519999999999891,409.7199999999985,70.06999999999994,0.0,-0.97,-0.24999999999999645,0.12999999999999823,0.09,0.01
0.9202752,0.3067584,8.052408,0.5661035156249999,8.861732482910156e-05,20.73,-7.820000000000009,418.1500000000015,70.61000000000016,0.01000000000000533,-0.9699999999999982,-0.2600000000000018,0.13,0.09,0.020000000000001777
0.6135168,0.6135168,8.2824768,0.5558984375,0.0001083927154541,20.74,-7.869999999999991,426.9299999999985,71.49999999999984,0.03999999999999467,-0.9600000000000017,-0.26999999999999824,0.13,0.09,0.029999999999998223
0.2300688,0.6135168,8.819304,0.558125,0.0001105899810791,20.75,-8.420000000000085,443.6000000000016,72.30000000000001,0.049999999999994674,-0.9599999999999982,-0.29000000000000353,0.1400000000000018,0.09000000000000177,0.039999999999998224
0.3067584,0.2300688,8.2824768,0.56517578125,0.0001120548248291,20.76,-8.900000000000036,452.61000000000155,72.41000000000001,0.02,-0.95,-0.3100000000000018,0.15000000000000177,0.1,0.029999999999998223
0.3067584,0.0,8.2824768,0.563505859375,0.0001109561920166,20.77,-9.099999999999964,461.2999999999985,72.46999999999998,0.02,-0.95,-0.31999999999999823,0.15999999999999823,0.1,0.020000000000001777
0.2300688,0.0,8.2824768,0.5648046874999999,0.0001223087310791,20.78,-9.110000000000046,469.5200000000013,72.71000000000014,0.02,-0.94,-0.3300000000000018,0.17,0.1,0.03
0.0766896,0.0,8.052408,0.5640624999999999,0.0001281681060791,20.79,-9.369999999999953,476.9399999999987,73.47999999999986,0.02,-0.94,-0.33999999999999825,0.17,0.1,0.03
0.1533792,-0.1533792,7.899028800000001,0.5640624999999999,0.0001343936920166,20.8,-9.199999999999958,491.38000000000125,75.90000000000009,0.09,-0.93,-0.35,0.1700000000000018,0.09,0.06
0.0766896,-0.3067584,7.899028800000001,0.56888671875,0.0001435489654541,20.81,-8.970000000000041,498.41999999999877,76.35999999999991,0.09,-0.93,-0.35,0.17999999999999822,0.09,0.06
0.0,-0.6135168,7.438891200000001,0.5707421875,0.0001567325592041,20.82,-8.779999999999959,505.8100000000014,76.79000000000012,0.09000000000000177,-0.9299999999999983,-0.36000000000000176,0.18,0.08999999999999822,0.060000000000001774
0.0766896,-0.6902064,7.7456496,0.5644335937499999,0.0001505069732666,20.83,-8.550000000000042,513.7099999999987,77.4299999999999,0.09999999999999823,-0.9200000000000018,-0.3699999999999982,0.18,0.08000000000000178,0.06999999999999823
0.1533792,-0.6135168,7.8223392,0.5648046874999999,0.0001570987701416,20.84,-8.299999999999947,521.6900000000028,78.06000000000026,0.1,-0.92,-0.37000000000000177,0.18000000000000177,0.08,0.07
0.0,-0.6902064,7.899028800000001,0.5677734375,0.0001633243560791,20.85,-7.9999999999999805,536.7800000000012,79.54000000000012,0.10000000000000178,-0.92,-0.38,0.19,0.08,0.07
0.0,-0.6902064,7.3622016,0.565361328125,0.0001702823638916,20.86,-7.890000000000019,543.5299999999987,80.19999999999989,0.10999999999999822,-0.92,-0.38,0.19,0.08,0.07
0.2300688,-0.9969648,7.285512000000001,0.564990234375,0.0001761417388916,20.87,-7.68999999999997,549.7700000000011,80.9200000000001,0.11,-0.92,-0.38,0.19,0.07999999999999823,0.07
0.0,-0.766896,6.7486848,0.5772363281249999,0.0001951847076416,20.88,-7.52000000000003,555.9299999999988,81.5199999999999,0.11,-0.92,-0.38,0.19,0.07000000000000178,0.07
0.0,-1.1503440000000005,6.5953056,0.57705078125,0.0002061710357666,20.89,-7.399999999999922,562.5400000000021,82.26000000000025,0.1,-0.9199999999999983,-0.3900000000000018,0.19000000000000178,0.07,0.07
0.0,-1.1503440000000005,6.4419264,0.5722265625,0.0001948184967041,20.9,-6.960000000000078,574.9099999999978,83.58999999999976,0.1,-0.9100000000000018,-0.39999999999999825,0.19999999999999823,0.07,0.07
0.1533792,-1.3804128,6.2118576,0.57630859375,0.0002175235748291,20.91,-6.689999999999945,580.5800000000008,84.22000000000007,0.1,-0.91,-0.4000000000000018,0.2,0.07,0.06999999999999823
0.2300688,-1.6104816,6.288547200000001,0.57853515625,0.0002226505279541,20.92,-6.379999999999915,585.3700000000007,84.61000000000007,0.1,-0.91,-0.41,0.2,0.06999999999999823,0.06
0.3067584,-1.6104816,6.288547200000001,0.574267578125,0.0002149600982666,20.93,-5.900000000000086,589.5099999999993,85.00999999999993,0.1,-0.91,-0.41,0.2,0.060000000000001774,0.06
0.6135168,-1.7638608000000002,6.135168,0.5772363281249999,0.0002321720123291,20.94,-5.489999999999888,593.3000000000015,85.54000000000028,0.09,-0.9099999999999983,-0.41000000000000175,0.21,0.06,0.06
0.4601376,-1.6871712,6.288547200000001,0.5776074218749999,0.0002409610748291,20.95,-4.860000000000112,602.5599999999984,87.09999999999971,0.09,-0.9000000000000018,-0.4199999999999982,0.21,0.06,0.06
0.3067584,-1.6104816,6.135168,0.580576171875,0.0002307071685791,20.96,-4.529999999999961,607.1300000000007,87.94000000000011,0.10000000000000356,-0.9,-0.42,0.21,0.05999999999999822,0.060000000000001774
0.0,-1.4571024,6.288547200000001,0.572783203125,0.0002486515045166,20.97,-4.310000000000039,611.2599999999993,88.57999999999988,0.11999999999999644,-0.9,-0.42,0.21,0.05000000000000178,0.06999999999999823
0.0,-1.533792,5.9817888,0.568330078125,0.0002545108795166,20.98,-4.049999999999938,615.2200000000006,89.27000000000011,0.12000000000000177,-0.9,-0.42,0.21,0.05,0.07000000000000178
-0.3067584,-1.533792,5.9050992,0.569814453125,0.0002607364654541,20.99,-3.7000000000000624,618.5999999999995,89.87999999999988,0.12999999999999823,-0.9,-0.42,0.21,0.05,0.07999999999999823
-0.2300688,-1.8405504,5.5216512,0.572041015625,0.0002673282623291,21.0,-3.0199999999999645,624.8900000000006,91.35000000000012,0.14,-0.9,-0.42,0.21,0.05,0.08
-0.3067584,-2.0706192,5.598340800000001,0.582802734375,0.0002570743560791,21.01,-2.8199999999999554,628.0000000000005,92.1000000000001,0.14,-0.9,-0.42,0.21,0.049999999999998226,0.08
0.0,-2.4540672,5.291582399999999,0.570556640625,0.0002695255279541,21.02,-2.57,630.64,92.69,0.14,-0.9,-0.42,0.21,0.04,0.08
-0.3067584,-2.3006880000000005,5.6750304,0.580576171875,0.0002651309967041,21.03,-2.3399999999999217,633.0900000000008,93.36000000000014,0.14,-0.9,-0.42,0.21,0.04,0.08
0.0,-2.2239984,5.6750304,0.57927734375,0.0002724552154541,21.04,-2.1200000000000783,635.2999999999992,93.76999999999985,0.14,-0.9,-0.42,0.21,0.04,0.08
0.0,-2.3773776,6.0584784,0.57,0.0002757511138916,21.05,-1.84,639.62,95.04,0.14,-0.89,-0.43,0.22,0.04,0.08
0.0766896,-2.4540672,6.5953056,0.5811328124999999,0.0002680606842041,21.06,-1.71,641.3,95.68,0.14,-0.89,-0.43,0.22,0.04,0.08
0.8435856,-2.9142048000000003,6.9787536,0.57779296875,0.0002750186920166,21.07,-1.6099999999999326,642.9100000000007,96.2100000000002,0.13999999999999646,-0.89,-0.43,0.22,0.04,0.08
1.1503440000000005,-2.8375152,7.438891200000001,0.569443359375,0.0002691593170166,21.08,-1.4200000000000674,644.7699999999993,96.80999999999979,0.13000000000000356,-0.89,-0.43,0.22,0.04,0.08
0.9969648,-2.5307568,7.5155808,0.58373046875,0.0002622013092041,21.09,-1.17,646.54,97.43,0.12,-0.89,-0.43,0.22,0.05,0.07
0.8435856,-2.4540672,7.3622016,0.575009765625,0.0002680606842041,21.1,-0.9999999999999112,648.4000000000011,98.15000000000046,0.1300000000000071,-0.89,-0.43,0.22,0.04999999999999645,0.08
0.383448,-2.4540672,6.7486848,0.571484375,0.0002713565826416,21.11,-0.7500000000000888,651.4899999999989,99.41999999999955,0.1499999999999929,-0.89,-0.43,0.22,0.040000000000003554,0.08
0.4601376,-2.8375152,6.902064,0.585771484375,0.0002867374420166,21.12,-0.65,652.49,100.0,0.16,-0.89,-0.43,0.22,0.04,0.09
0.0,-2.8375152,6.5953056,0.580205078125,0.0002695255279541,21.13,-0.54,653.36,100.54,0.16,-0.89,-0.43,0.22,0.04,0.09
0.0,-2.7608256,6.902064,0.573896484375,0.0002724552154541,21.14,-0.3999999999998437,654.3400000000005,101.05000000000021,0.1600000000000071,-0.89,-0.42999999999999644,0.22,0.03999999999999645,0.09000000000000355
0.2300688,-2.5307568,7.592270399999999,0.5692578125,0.0002713565826416,21.15,0.03999999999984366,655.5499999999995,101.65999999999978,0.1799999999999929,-0.89,-0.42000000000000354,0.22,0.03000000000000355,0.09999999999999645
0.4601376,-2.6841360000000005,7.9757184,0.582431640625,0.0002636661529541,21.16,0.26,655.77,101.82,0.18,-0.89,-0.42,0.22,0.03,0.1
0.6135168,-3.067584,7.899028800000001,0.57890625,0.0002702579498291,21.17,0.5100000000000533,656.1400000000001,102.02000000000011,0.18,-0.89,-0.42000000000000354,0.22,0.03,0.1
0.5368272000000001,-3.2209632,7.8223392,0.57,0.0002680606842041,21.18,0.6599999999999467,656.5399999999998,102.33999999999989,0.18,-0.89,-0.42999999999999644,0.22,0.03,0.1
0.0,-3.3743424,7.8223392,0.574638671875,0.0002669620513916,21.19,0.91,656.79,102.63,0.18,-0.89,-0.43,0.22,0.03,0.1
-0.2300688,-3.2976528,7.8223392,0.58224609375,0.0002713565826416,21.2,1.07,657.58,103.02,0.18,-0.89,-0.43,0.22,0.03,0.1
-0.383448,-3.067584,8.1290976,0.583173828125,0.0002673282623291,21.21,1.4300000000000355,658.3000000000002,103.60000000000007,0.17,-0.89,-0.43,0.22,0.03,0.09
-0.3067584,-3.2976528,8.1290976,0.577421875,0.0002739200592041,21.22,1.5299999999999645,658.7899999999997,103.80999999999993,0.17,-0.89,-0.43,0.22,0.03,0.09
0.0,-3.5277216000000005,7.9757184,0.5722265625,0.0002717227935791,21.23,1.71,659.21,103.95,0.16,-0.89,-0.43,0.22,0.03,0.09
0.0,-3.6044112,8.1290976,0.569072265625,0.0002709903717041,21.24,1.8,659.72,104.07,0.16,-0.89,-0.43,0.22,0.04,0.09
0.0766896,-3.451032,7.899028800000001,0.57630859375,0.0002709903717041,21.25,1.8400000000000463,660.2300000000004,104.25000000000006,0.15,-0.89,-0.44,0.22,0.04,0.09
0.0766896,-3.2976528,8.435856000000001,0.58373046875,0.0002632999420166,21.26,1.97,661.16,104.43,0.15,-0.89,-0.44,0.22,0.04,0.09
0.0766896,-3.2976528,8.3591664,0.5779785156249999,0.0002662296295166,21.27,2.12,661.55,104.48,0.15,-0.89,-0.44,0.22,0.04,0.09
0.383448,-3.451032,8.589235200000001,0.568701171875,0.0002658634185791,21.28,2.360000000000096,661.68,104.44999999999995,0.15,-0.89,-0.44,0.22,0.04,0.09
0.1533792,-3.451032,8.3591664,0.58373046875,0.0002581729888916,21.29,2.629999999999904,661.54,104.30000000000005,0.15,-0.89,-0.44,0.22,0.04,0.09
0.2300688,-3.7577904,8.052408,0.57185546875,0.0002669620513916,21.3,2.85,661.56,104.41,0.16,-0.88,-0.44,0.22,0.03,0.09
0.0,-3.5277216000000005,7.438891200000001,0.5759375,0.0002662296295166,21.31,3.13,661.31,104.43,0.16,-0.88,-0.44,0.22,0.03,0.09
0.0,-3.3743424,7.668960000000001,0.5766796875,0.0002658634185791,21.32,3.1800000000000215,661.2099999999999,104.50000000000001,0.15999999999999645,-0.8800000000000036,-0.44,0.22,0.03,0.09
0.0,-3.2976528,7.668960000000001,0.57705078125,0.0002673282623291,21.33,3.239999999999979,661.0400000000001,104.55999999999997,0.15000000000000355,-0.8899999999999965,-0.44,0.22,0.03,0.09
0.3067584,-3.5277216000000005,7.8223392,0.573896484375,0.0002643985748291,21.34,3.38,660.86,104.52,0.15,-0.89,-0.44,0.22,0.03,0.08
0.4601376,-3.5277216000000005,7.7456496,0.583173828125,0.0002534122467041,21.35,3.460000000000064,660.7399999999999,104.45999999999984,0.15,-0.89,-0.43999999999999645,0.22,0.03,0.08
0.4601376,-3.6044112,7.899028800000001,0.569072265625,0.0002600040435791,21.36,3.639999999999936,660.3500000000001,104.03000000000016,0.15,-0.89,-0.43000000000000355,0.22,0.03,0.08
0.5368272000000001,-3.451032,7.8223392,0.580205078125,0.0002622013092041,21.37,3.66,659.94,103.71,0.15,-0.89,-0.43,0.22,0.03,0.09
0.383448,-3.2209632,7.8223392,0.579833984375,0.0002607364654541,21.38,3.73,659.53,103.47,0.15,-0.89,-0.43,0.22,0.03,0.09
0.0,-3.3743424,7.668960000000001,0.569443359375,0.0002574405670166,21.39,3.8000000000000247,658.8799999999997,103.07999999999983,0.15000000000000355,-0.89,-0.42,0.21999999999999645,0.03,0.09
0.0,-3.3743424,7.438891200000001,0.5722265625,0.0002618350982666,21.4,3.8699999999999752,658.0000000000003,102.58000000000018,0.15999999999999645,-0.89,-0.42,0.21000000000000354,0.03,0.09
0.0,-3.451032,7.2088224,0.5826171875,0.0002567081451416,21.41,4.09,655.98,101.27,0.16,-0.9,-0.41,0.21,0.03,0.09
0.0,-3.6811008,7.2088224,0.577421875,0.0002515811920166,21.42,4.260000000000035,654.2299999999993,100.61999999999976,0.15,-0.9,-0.41,0.21,0.03,0.09
0.0,-3.5277216000000005,7.3622016,0.568701171875,0.0002596378326416,21.43,4.359999999999965,652.1900000000007,99.93000000000025,0.15,-0.9,-0.41,0.21,0.03,0.09
0.3067584,-3.5277216000000005,7.2088224,0.569443359375,0.0002556095123291,21.44,4.53,650.17,99.14,0.15,-0.9,-0.41,0.21,0.03,0.08
0.2300688,-3.2209632,7.1321328,0.5776074218749999,0.0002552433013916,21.45,4.56,647.98,98.27,0.15,-0.9,-0.4,0.2,0.03,0.09
0.2300688,-3.2209632,6.825374399999999,0.5826171875,0.0002519474029541,21.46,4.539999999999972,646.0399999999984,97.39999999999922,0.15,-0.9000000000000036,-0.4,0.2,0.03,0.08999999999999644
0.1533792,-3.3743424,6.7486848,0.579091796875,0.0002556095123291,21.47,4.460000000000028,641.4500000000016,95.21000000000078,0.15,-0.9099999999999965,-0.4,0.2,0.03,0.08000000000000355
0.0,-3.2209632,6.4419264,0.5707421875,0.0002548770904541,21.48,4.5,638.62,94.05,0.15,-0.91,-0.39,0.2,0.03,0.08
0.0,-3.451032,6.4419264,0.568515625,0.0002578067779541,21.49,4.65,635.31,92.67,0.16,-0.91,-0.39,0.2,0.03,0.09
0.0,-3.067584,6.0584784,0.57333984375,0.0002567081451416,21.5,4.800000000000078,631.9399999999987,91.48999999999961,0.16000000000000356,-0.9099999999999965,-0.39,0.2,0.03,0.09
0.0,-3.1442736000000004,5.9050992,0.57630859375,0.0002570743560791,21.51,5.02,628.25,90.4,0.17,-0.9,-0.39,0.2,0.03,0.09
