acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,1.8405504,11.6568192,0.5393847656249999,4.322433471679687e-05,21.29,-114.3,253.89,69.97,0.08,-1.0,0.05,-0.03,0.17,0.03
2.1473088,2.0706192,11.50344,0.531591796875,5.530929565429688e-05,21.3,-118.89000000000152,259.9300000000021,70.1900000000001,0.07,-1.0,0.03999999999999645,-0.029999999999996446,0.17000000000000356,0.03
1.9172400000000005,1.8405504,11.886888,0.57185546875,4.871749877929688e-05,21.31,-123.19,265.91,70.48,0.07,-1.0,0.03,-0.02,0.18,0.03
1.8405504,1.6104816,12.0402672,0.529921875,5.347824096679688e-05,21.32,-131.4,277.78,70.49,0.06,-1.0,0.0,-0.01,0.19,0.03
1.6871712,1.8405504,11.9635776,0.5603515625,4.761886596679688e-05,21.33,-135.38,284.71,70.74,0.06,-1.0,-0.01,-0.0,0.19,0.03
1.6104816,1.7638608000000002,12.1169568,0.569814453125,5.347824096679688e-05,21.34,-139.43,292.16,70.78,0.06,-1.0,-0.02,0.01,0.19,0.03
1.4571024,1.8405504,12.270336,0.56962890625,5.311203002929688e-05,21.35,-143.11000000000135,299.34000000000253,70.74,0.07,-1.0,-0.040000000000007106,0.010000000000003553,0.19000000000000355,0.04
1.3037232,1.7638608000000002,12.270336,0.56072265625,5.201339721679688e-05,21.36,-146.85,306.52,70.74,0.07,-1.0,-0.06,0.02,0.2,0.04
0.9969648,1.8405504,12.1936464,0.5347460937499999,6.885910034179688e-05,21.37,-153.72000000000114,322.15000000000265,71.28000000000002,0.07,-0.99,-0.10000000000000356,0.040000000000003554,0.2,0.05
0.766896,1.6104816,11.886888,0.5640624999999999,5.494308471679688e-05,21.38,-156.92,329.72,71.32,0.07,-0.99,-0.11,0.05,0.2,0.05
0.766896,1.6104816,11.6568192,0.569814453125,5.897140502929688e-05,21.39,-159.77000000000095,337.0100000000027,71.29000000000005,0.059999999999996445,-0.99,-0.12000000000000355,0.050000000000003555,0.21,0.04
0.4601376,1.7638608000000002,11.7335088,0.568701171875,6.080245971679688e-05,21.4,-162.43,344.75,71.42,0.05,-0.99,-0.13,0.06,0.21,0.04
0.6135168,0.9969648,11.4267504,0.559052734375,6.373214721679688e-05,21.41,-164.96,352.83,71.79,0.06,-0.99,-0.16,0.07,0.21,0.04
0.766896,0.8435856,11.50344,0.552744140625,8.460617065429688e-05,21.42,-169.6800000000007,369.66000000000287,72.90000000000026,0.05,-0.98,-0.1800000000000071,0.08000000000000355,0.21000000000000354,0.040000000000003554
0.9202752,0.3067584,11.7335088,0.545693359375,8.204269409179687e-05,21.43,-171.58,377.67,73.64,0.05,-0.98,-0.2,0.09,0.22,0.05
0.766896,0.4601376,12.347025600000002,0.547177734375,8.900070190429689e-05,21.44,-173.25000000000057,385.8400000000029,74.36000000000017,0.06,-0.9799999999999964,-0.2100000000000071,0.1,0.22,0.050000000000003555
0.6902064,0.6135168,12.7304736,0.5668457031249999,7.728195190429688e-05,21.45,-174.82,394.06,74.86,0.06,-0.97,-0.23,0.1,0.22,0.06
0.2300688,1.3037232,12.807163200000002,0.5529296874999999,9.302902221679688e-05,21.46,-176.16000000000065,402.45000000000596,75.20000000000049,0.06,-0.97,-0.23000000000000712,0.11000000000000355,0.22,0.06
-0.2300688,1.3037232,12.4237152,0.55701171875,9.412765502929686e-05,21.47,-178.02,419.21,76.57,0.06,-0.97,-0.25,0.12,0.22,0.06
-0.9202752,1.8405504,11.9635776,0.553115234375,9.742355346679688e-05,21.48,-178.55,427.61,77.05,0.06,-0.97,-0.25,0.12,0.22,0.06
-1.3804128,1.9172400000000005,10.9666128,0.563134765625,0.0001032829284667,21.49,-178.76,435.76,77.61,0.06,-0.96,-0.26,0.12,0.22,0.06
-1.533792,1.8405504,10.5064752,0.563876953125,0.0001018180847167,21.5,-178.79,444.0,78.43,0.05,-0.96,-0.27,0.13,0.22,0.05
-1.7638608000000002,1.533792,9.7395792,0.560166015625,0.0001128044128417,21.51,-178.47999999999948,452.4900000000055,79.36000000000051,0.05,-0.96,-0.27000000000000357,0.13,0.23,0.05
-1.6104816,1.1503440000000005,9.432820800000002,0.5636914062499999,0.0001131706237792,21.52,-177.04,467.96,80.8,0.05,-0.96,-0.28,0.13,0.23,0.05
-1.2270336,0.9969648,9.5095104,0.5644335937499999,0.0001234245300292,21.53,-176.15999999999946,475.8600000000024,81.21000000000004,0.05000000000000711,-0.9599999999999964,-0.2800000000000036,0.13000000000000356,0.22,0.06000000000000355
-1.1503440000000005,0.6135168,9.432820800000002,0.565361328125,0.0001263542175292,21.54,-174.66,482.51,81.34,0.07,-0.95,-0.29,0.14,0.22,0.07
-0.9969648,0.6902064,9.969648,0.5661035156249999,0.0001351432800292,21.55,-172.82999999999942,489.33000000000294,81.77000000000025,0.08,-0.94,-0.3200000000000071,0.15000000000000355,0.22,0.08
-0.8435856,0.5368272000000001,10.1997168,0.565732421875,0.0001406364440917,21.56,-171.13,497.64,82.5,0.08,-0.94,-0.34,0.16,0.22,0.08
-0.766896,0.1533792,10.1997168,0.56740234375,0.0001453971862792,21.57,-167.46,513.53,84.02,0.07,-0.93,-0.36,0.17,0.22,0.08
-1.2270336,0.3067584,10.1230272,0.5640624999999999,0.0001560173034667,21.58,-165.27,520.0,84.68,0.07,-0.93,-0.37,0.17,0.22,0.08
-1.6871712,0.383448,9.7395792,0.565732421875,0.0001655387878417,21.59,-162.69,526.45,85.42,0.07,-0.93,-0.37,0.18,0.22,0.07
-2.2239984,0.1533792,9.202752000000002,0.564619140625,0.0001706657409667,21.6,-159.80999999999898,532.680000000002,86.16000000000021,0.04999999999999645,-0.92,-0.3800000000000071,0.18000000000000355,0.22,0.07
-2.3773776,0.3067584,8.8959936,0.569814453125,0.0001930046081542,21.61,-156.9,538.46,86.76,0.04,-0.92,-0.4,0.19,0.22,0.07
-2.7608256,0.5368272000000001,8.589235200000001,0.569443359375,0.0002036247253417,21.62,-149.72999999999902,551.540000000002,88.07000000000016,0.0,-0.9199999999999965,-0.4000000000000036,0.2,0.22,0.05
-2.6074464,0.0766896,8.435856000000001,0.5757519531249999,0.0002032585144042,21.63,-146.99,557.44,88.54,-0.0,-0.91,-0.41,0.2,0.22,0.05
-2.4540672,-0.383448,7.9757184,0.5662890625,0.0002230339050292,21.64,-144.07999999999862,563.0700000000021,88.53000000000007,3.5527136787999456e-15,-0.91,-0.41000000000000353,0.20000000000000356,0.22,0.05
-2.4540672,-0.5368272000000001,7.9757184,0.574267578125,0.0002369499206542,21.65,-140.16,568.88,88.72,0.01,-0.91,-0.42,0.21,0.22,0.05
-2.3773776,-0.766896,7.7456496,0.581875,0.0002530632019042,21.66,-136.15,574.32,89.41,0.02,-0.91,-0.41,0.2,0.22,0.06
-2.5307568,-0.383448,8.1290976,0.57556640625,0.0002735710144042,21.67,-132.09999999999687,581.030000000004,90.18000000000013,0.0,-0.91,-0.41,0.20999999999999644,0.22,0.05
-2.4540672,-0.6135168,7.899028800000001,0.57408203125,0.0002852897644042,21.68,-123.31,592.15,90.55,-0.0,-0.91,-0.41,0.2,0.22,0.05
-2.4540672,-0.6135168,7.7456496,0.58447265625,0.0003039665222167,21.69,-117.87999999999803,599.2900000000027,90.98000000000008,0.0,-0.91,-0.41,0.2,0.22000000000000355,0.05
-2.4540672,-1.0736544,7.5155808,0.57482421875,0.0003255729675292,21.7,-112.35,606.98,91.19,-0.0,-0.91,-0.41,0.2,0.23,0.05
-2.3006880000000005,-1.0736544,7.3622016,0.583916015625,0.0003497428894042,21.71,-108.09999999999822,613.0300000000022,90.39999999999975,-0.010000000000003553,-0.91,-0.41000000000000353,0.20000000000000356,0.23,0.04
-2.3773776,-1.3804128,7.1321328,0.582802734375,0.0003717155456542,21.72,-103.11,619.29,89.68,-0.02,-0.91,-0.42,0.21,0.23,0.04
-2.4540672,-1.3037232,7.2088224,0.5761230468749999,0.0003878288269042,21.73,-91.42,629.63,89.32,-0.05,-0.91,-0.42,0.21,0.23,0.02
-2.4540672,-1.3037232,7.1321328,0.586513671875,0.0004083366394042,21.74,-85.26,634.51,89.53,-0.05,-0.9,-0.43,0.22,0.23,0.03
-1.6104816,-2.3773776,7.438891200000001,0.586884765625,0.0004332389831542,21.75,-79.06,638.74,89.5,-0.05,-0.9,-0.44,0.22,0.22,0.03
-1.533792,-1.9172400000000005,7.3622016,0.587626953125,0.0004636344909667,21.76,-72.09999999999728,643.3400000000016,88.85999999999977,-0.02999999999998934,-0.89,-0.45000000000000356,0.23,0.2199999999999929,0.040000000000003554
-1.8405504,-2.3773776,7.3622016,0.583916015625,0.0004889030456542,21.77,-64.47,647.8,88.2,0.0,-0.89,-0.46,0.23,0.2,0.05
-2.1473088,-2.5307568,6.9787536,0.5841015625,0.0005156364440917,21.78,-52.16999999999774,654.5600000000007,87.02000000000001,0.010000000000003553,-0.8899999999999965,-0.47,0.23000000000000356,0.16999999999999646,0.05
-2.2239984,-2.1473088,7.3622016,0.587626953125,0.0005288200378417,21.79,-45.8,656.85,87.05,0.02,-0.88,-0.47,0.24,0.16,0.05
-1.8405504,-1.9939296,7.592270399999999,0.586142578125,0.0005515251159667,21.8,-39.389999999997784,658.7700000000008,86.90000000000026,0.02,-0.88,-0.4700000000000035,0.24000000000000354,0.13999999999999646,0.04
-1.7638608000000002,-2.0706192,7.592270399999999,0.58521484375,0.0005767936706542,21.81,-33.15,661.01,87.63,0.02,-0.88,-0.48,0.25,0.13,0.04
-1.7638608000000002,-2.3773776,7.2088224,0.5870703125,0.0005907096862792,21.82,-27.27,662.35,88.0,0.03,-0.87,-0.48,0.25,0.11,0.04
-1.6871712,-2.4540672,6.7486848,0.58484375,0.0006024284362792,21.83,-14.36,665.73,87.86,0.01,-0.87,-0.49,0.25,0.09,0.03
-1.6871712,-2.5307568,6.4419264,0.58484375,0.0006097526550292,21.84,-7.52,667.27,87.46,0.0,-0.87,-0.49,0.25,0.08,0.02
-1.7638608000000002,-2.6074464,6.518616000000001,0.586142578125,0.0006049919128417,21.85,-0.3299999999974243,668.8900000000004,87.26999999999992,0.009999999999996447,-0.86,-0.5000000000000036,0.26,0.07,0.02
-1.4571024,-2.6841360000000005,6.6719952000000005,0.585771484375,0.0006024284362792,21.86,6.92,670.14,87.07,0.0,-0.86,-0.51,0.26,0.07,0.02
-1.2270336,-2.6841360000000005,6.5953056,0.585029296875,0.0005954704284667,21.87,14.070000000002462,671.8100000000003,87.0199999999999,-0.009999999999996447,-0.86,-0.51,0.26,0.06999999999999645,0.01
-0.9202752,-2.6841360000000005,6.7486848,0.585771484375,0.0005786247253417,21.88,21.0,672.78,86.74,-0.0,-0.86,-0.51,0.26,0.06,0.01
-0.6135168,-2.9142048000000003,6.6719952000000005,0.583544921875,0.0005493278503417,21.89,34.800000000002484,673.79,85.87999999999978,0.01,-0.87,-0.5,0.26,0.03999999999999645,0.01
-0.1533792,-2.9142048000000003,6.6719952000000005,0.583916015625,0.0005244255065917,21.9,41.8,673.89,85.27,0.01,-0.87,-0.5,0.26,0.03,0.01
-0.2300688,-2.9142048000000003,6.4419264,0.5803906249999999,0.0004929313659667,21.91,48.94,672.96,84.75,0.01,-0.87,-0.5,0.26,0.03,0.01
-0.0766896,-3.1442736000000004,6.0584784,0.586328125,0.0004438591003417,21.92,56.33000000000243,672.0599999999996,84.11999999999973,-3.5527136787999456e-15,-0.87,-0.49999999999999645,0.26,0.02,0.009999999999996447
0.0,-3.067584,6.135168,0.5826171875,0.0004098014831542,21.93,63.18,671.04,83.34,-0.01,-0.87,-0.49,0.26,0.02,-0.0
0.0,-3.2209632,5.75172,0.5761230468749999,0.0003779411315917,21.94,76.76000000000249,667.839999999999,82.05999999999972,-0.010000000000003553,-0.87,-0.49,0.25,0.01,-3.5527136787999456e-15
0.0,-3.1442736000000004,5.75172,0.5772363281249999,0.0003442497253417,21.95,83.76,664.83,81.25,-0.02,-0.87,-0.49,0.25,0.01,-0.01
0.0,-2.9908944,5.8284096000000005,0.57333984375,0.0003032341003417,21.96,90.73000000000239,662.8699999999992,80.22999999999973,-0.020000000000003553,-0.8700000000000035,-0.48999999999999644,0.25,0.0,-0.010000000000003553
0.0,-2.8375152,5.6750304,0.580205078125,0.0002706413269042,21.97,97.45,660.56,79.45,-0.03,-0.88,-0.48,0.25,-0.0,-0.02
0.2300688,-2.9908944,5.368272000000001,0.5761230468749999,0.0002285270690917,21.98,110.3,653.7,78.3,-0.02,-0.89,-0.46,0.24,-0.01,-0.01
0.4601376,-3.067584,5.368272000000001,0.5776074218749999,0.0002149772644042,21.99,116.4,650.07,77.62,-0.02,-0.89,-0.46,0.24,-0.02,-0.02
0.4601376,-2.9142048000000003,5.4449616,0.57705078125,0.0001842155456542,22.0,121.79,646.83,77.08,-0.04,-0.89,-0.45,0.23,-0.03,-0.03
0.766896,-3.067584,4.984824000000001,0.56888671875,0.0001563835144042,22.01,127.62000000000218,642.0399999999984,76.24999999999969,-0.050000000000003555,-0.9,-0.43,0.22,-0.03,-0.03000000000000355
0.9969648,-3.2209632,5.2148928,0.568701171875,0.0001435661315917,22.02,133.73,637.71,75.35,-0.06,-0.9,-0.43,0.22,-0.03,-0.04
1.3037232,-3.2209632,5.291582399999999,0.565546875,0.0001241569519042,22.03,139.79000000000417,632.7699999999963,74.6399999999996,-0.0600000000000071,-0.9000000000000036,-0.41999999999999643,0.21999999999999645,-0.03,-0.040000000000003554
1.6104816,-3.5277216000000005,5.2148928,0.564990234375,9.962081909179688e-05,22.04,151.53,622.42,73.53,-0.08,-0.91,-0.41,0.21,-0.03,-0.05
1.6104816,-3.2209632,5.291582399999999,0.5636914062499999,9.009933471679687e-05,22.05,157.05000000000183,616.4999999999978,72.95999999999977,-0.09,-0.91,-0.4,0.2,-0.03000000000000355,-0.05
1.8405504,-3.3743424,5.2148928,0.5677734375,7.984542846679687e-05,22.06,162.21,610.5,72.31,-0.09,-0.91,-0.4,0.2,-0.04,-0.05
2.1473088,-3.2976528,5.138203200000001,0.55775390625,8.131027221679687e-05,22.07,167.0,603.95,71.64,-0.1,-0.91,-0.39,0.2,-0.04,-0.06
2.2239984,-3.2976528,5.138203200000001,0.568330078125,6.556320190429688e-05,22.08,171.69,597.27,71.33,-0.1,-0.92,-0.39,0.2,-0.04,-0.06
2.1473088,-3.2209632,4.9081344,0.5644335937499999,5.860519409179687e-05,22.09,180.21,582.22,69.69,-0.12,-0.92,-0.37,0.18,-0.04,-0.07
1.9172400000000005,-3.2209632,4.9081344,0.56666015625,6.373214721679688e-05,22.1,184.2700000000015,574.7599999999971,68.91999999999973,-0.13000000000000356,-0.9200000000000036,-0.36,0.18,-0.04,-0.07000000000000356
1.9939296,-2.8375152,4.984824000000001,0.561279296875,5.164718627929688e-05,22.11,188.4,566.89,68.15,-0.14,-0.93,-0.36,0.18,-0.04,-0.08
2.3006880000000005,-2.7608256,4.9081344,0.561650390625,5.018234252929688e-05,22.12,192.17000000000115,558.8099999999971,67.43999999999984,-0.14,-0.93,-0.3499999999999964,0.17,-0.04,-0.08
2.1473088,-2.7608256,4.5246864,0.56962890625,6.007003784179688e-05,22.13,195.42,550.71,67.0,-0.14,-0.93,-0.34,0.17,-0.04,-0.08
1.9172400000000005,-2.6074464,4.601376000000001,0.5475488281249999,4.505538940429688e-05,22.14,201.640000000001,534.7599999999971,65.20999999999964,-0.14,-0.94,-0.31999999999999645,0.15999999999999645,-0.04,-0.08
2.1473088,-2.8375152,4.4479968,0.5276953125,4.395675659179688e-05,22.15,204.49,526.76,64.21,-0.14,-0.94,-0.31,0.15,-0.04,-0.08
2.1473088,-3.067584,4.6780656,0.52880859375,4.395675659179688e-05,22.16,207.06,518.54,63.33,-0.15,-0.94,-0.3,0.15,-0.04,-0.08
2.1473088,-2.9908944,4.6780656,0.559794921875,3.992843627929688e-05,22.17,209.7500000000008,510.5399999999972,62.5599999999997,-0.15,-0.95,-0.2899999999999964,0.14,-0.04,-0.08
2.4540672,-2.6074464,5.4449616,0.538828125,4.725265502929688e-05,22.18,212.03,502.58,61.69,-0.15,-0.95,-0.28,0.14,-0.04,-0.08
2.5307568,-2.6074464,5.75172,0.5761230468749999,4.615402221679688e-05,22.19,215.57000000000048,486.48999999999705,60.18999999999968,-0.14000000000000357,-0.96,-0.24999999999999645,0.12,-0.04,-0.08
2.9142048000000003,-2.6841360000000005,5.9817888,0.568701171875,3.956222534179688e-05,22.2,216.96,478.2,59.29,-0.15,-0.96,-0.24,0.12,-0.04,-0.08
3.1442736000000004,-2.6074464,5.75172,0.57259765625,4.139328002929688e-05,22.21,218.15000000000043,469.519999999997,58.56999999999971,-0.15000000000000355,-0.96,-0.22999999999999646,0.11,-0.04,-0.08
3.067584,-2.4540672,5.8284096000000005,0.574453125,4.542160034179688e-05,22.22,219.34,461.18,57.75,-0.16,-0.96,-0.22,0.11,-0.04,-0.08
2.8375152,-1.9939296,5.8284096000000005,0.52732421875,3.773117065429688e-05,22.23,219.9,452.18,57.2,-0.15,-0.97,-0.2,0.1,-0.04,-0.08
2.6074464,-1.8405504,5.4449616,0.55478515625,3.516769409179688e-05,22.24,220.36,434.17,56.51,-0.15,-0.97,-0.17,0.08,-0.04,-0.08
2.8375152,-1.7638608000000002,5.8284096000000005,0.536044921875,3.406906127929688e-05,22.25,220.49,425.49,55.8,-0.16,-0.97,-0.16,0.08,-0.04,-0.08
3.451032,-1.9939296,5.8284096000000005,0.574638671875,3.773117065429688e-05,22.26,220.24999999999986,416.47999999999695,55.489999999999796,-0.14999999999999644,-0.98,-0.1399999999999929,0.06999999999999645,-0.04,-0.07999999999999645
3.7577904,-2.2239984,6.288547200000001,0.5469921875,3.370285034179688e-05,22.27,219.86,407.83,54.91,-0.14,-0.98,-0.12,0.06,-0.04,-0.07
4.1412384,-2.1473088,6.825374399999999,0.5306640625,3.736495971679688e-05,22.28,219.3899999999994,399.15999999999417,53.989999999999554,-0.14,-0.9800000000000035,-0.10999999999999645,0.05,-0.04,-0.07
4.5246864,-1.9172400000000005,7.3622016,0.531220703125,3.297042846679688e-05,22.29,217.68,382.63,52.73,-0.14,-0.99,-0.1,0.05,-0.04,-0.07
4.601376000000001,-1.6871712,7.3622016,0.551630859375,3.553390502929688e-05,22.3,216.22999999999948,374.459999999997,52.38999999999986,-0.12999999999999645,-0.99,-0.07999999999999645,0.03999999999999645,-0.04,-0.06999999999999645
4.601376000000001,-1.4571024,7.438891200000001,0.573896484375,3.113937377929688e-05,22.31,214.8,366.07,51.99,-0.12,-0.99,-0.07,0.03,-0.04,-0.06
4.5246864,-1.3037232,7.592270399999999,0.562021484375,2.967453002929688e-05,22.32,213.29,357.73,51.07,-0.12,-0.99,-0.06,0.03,-0.05,-0.06
3.5277216000000005,-1.6871712,7.5155808,0.51841796875,3.0406951904296875e-05,22.33,211.64,349.81,50.84,-0.11,-0.99,-0.04,0.02,-0.05,-0.06
4.601376000000001,0.2300688,8.2824768,0.541796875,3.150558471679688e-05,22.34,206.53,333.95,50.43,-0.11,-0.99,-0.02,0.01,-0.05,-0.06
3.1442736000000004,-0.6902064,6.6719952000000005,0.581689453125,3.333663940429688e-05,22.35,203.98999999999901,326.09999999999735,49.88999999999984,-0.11000000000000355,-0.99,-0.02,0.01,-0.05,-0.06
3.9878592,-1.2270336,7.9757184,0.5247265624999999,3.113937377929688e-05,22.36,201.2,318.53,49.43,-0.12,-0.99,-0.02,0.01,-0.05,-0.06
4.1412384,-1.3037232,7.668960000000001,0.544951171875,3.0406951904296875e-05,22.37,198.18999999999897,311.3099999999975,49.099999999999966,-0.11,-0.99,-0.019999999999996448,0.009999999999996447,-0.06,-0.06
3.9111696,-0.9202752,8.435856000000001,0.569443359375,2.6744842529296875e-05,22.38,195.29,304.27,48.99,-0.11,-0.99,-0.01,0.0,-0.06,-0.06
3.9111696,-0.5368272000000001,8.5125456,0.51396484375,3.077316284179688e-05,22.39,192.15999999999767,297.31999999999516,48.65999999999995,-0.10999999999999645,-0.9900000000000035,-0.009999999999992895,-3.5527136787999456e-15,-0.06,-0.059999999999996445
4.0645488,-0.1533792,8.435856000000001,0.5826171875,3.699874877929688e-05,22.4,185.61,283.78,48.51,-0.1,-1.0,0.01,-0.01,-0.06,-0.05
4.0645488,0.0,8.589235200000001,0.51173828125,2.784347534179688e-05,22.41,181.91,277.16,48.44,-0.09,-1.0,0.02,-0.01,-0.06,-0.04
4.0645488,0.0,8.819304,0.5759375,3.663253784179688e-05,22.42,177.77999999999852,270.5199999999977,48.62000000000005,-0.08999999999999644,-1.0,0.040000000000003554,-0.020000000000003553,-0.06,-0.04
4.217928000000001,0.2300688,9.0493728,0.53251953125,2.6012420654296875e-05,22.43,173.58,264.08,48.76,-0.08,-1.0,0.05,-0.03,-0.06,-0.04
4.1412384,0.2300688,9.1260624,0.536044921875,2.857589721679688e-05,22.44,169.449999999997,258.21999999999645,48.87999999999981,-0.07,-1.0,0.06000000000000355,-0.03,-0.05,-0.03999999999999645
4.1412384,0.2300688,9.3561312,0.57927734375,2.6744842529296875e-05,22.45,161.08,248.17,48.34,-0.07,-1.0,0.07,-0.03,-0.05,-0.03
4.0645488,0.3067584,9.5095104,0.528994140625,2.6012420654296875e-05,22.46,156.5799999999983,242.61999999999802,47.9999999999999,-0.06,-1.0,0.07000000000000356,-0.04,-0.05,-0.03
4.2946176000000005,0.2300688,9.8162688,0.5204589843749999,2.6012420654296875e-05,22.47,151.77,237.01,47.71,-0.06,-1.0,0.08,-0.04,-0.05,-0.03
4.2946176000000005,0.383448,9.8162688,0.56072265625,2.747726440429688e-05,22.48,146.66,232.05,47.27,-0.06,-1.0,0.08,-0.04,-0.05,-0.03
4.5246864,0.383448,10.0463376,0.5807617187499999,2.527999877929688e-05,22.49,141.76,227.71,46.65,-0.05,-1.0,0.08,-0.04,-0.05,-0.02
4.3713072,0.6135168,10.5064752,0.5588671875,2.894210815429688e-05,22.5,131.64,219.9,46.68,-0.05,-1.0,0.08,-0.04,-0.04,-0.02
4.601376000000001,0.766896,10.659854400000002,0.53029296875,2.711105346679688e-05,22.51,126.84999999999829,216.18999999999875,46.92000000000014,-0.03999999999999645,-1.0,0.09,-0.04,-0.04,-0.019999999999996448
4.5246864,1.0736544,10.9666128,0.5104394531249999,2.6744842529296875e-05,22.52,122.04,212.65,47.3,-0.03,-1.0,0.09,-0.04,-0.04,-0.01
4.4479968,1.3037232,10.736544000000002,0.51322265625,2.967453002929688e-05,22.53,117.0599999999981,209.32999999999882,47.11999999999992,-0.019999999999992895,-1.0,0.09,-0.040000000000003554,-0.04,-0.009999999999996447
4.3713072,0.9969648,10.4297856,0.52806640625,2.6012420654296875e-05,22.54,111.68,205.98,46.89,-0.0,-1.0,0.09,-0.05,-0.04,-0.0
4.2946176000000005,1.0736544,10.8132336,0.5486621093749999,2.711105346679688e-05,22.55,101.76999999999828,200.55999999999932,46.900000000000084,0.01,-1.0,0.09,-0.05,-0.04,0.01
4.5246864,0.9969648,10.8899232,0.5751953125,2.784347534179688e-05,22.56,96.92,198.66,47.14,0.01,-1.0,0.09,-0.05,-0.04,0.01
4.601376000000001,0.9202752,10.9666128,0.579091796875,2.527999877929688e-05,22.57,92.07,196.9,47.42,0.01,-1.0,0.09,-0.04,-0.04,0.01
4.2946176000000005,0.766896,11.196681600000002,0.54958984375,3.0040740966796875e-05,22.58,86.82,195.13,47.53,0.02,-1.0,0.09,-0.04,-0.04,0.01
4.217928000000001,0.9202752,11.3500608,0.5119238281249999,2.857589721679688e-05,22.59,81.7,193.29,47.56,0.02,-1.0,0.09,-0.04,-0.04,0.01
4.1412384,1.1503440000000005,11.4267504,0.534560546875,2.418136596679688e-05,22.6,71.38999999999818,190.53999999999954,48.14000000000017,0.02,-1.0,0.09,-0.04,-0.029999999999996446,0.01
3.3743424,1.6871712,11.3500608,0.581875,2.967453002929688e-05,22.61,66.25,189.29,48.62,0.02,-1.0,0.09,-0.04,-0.02,0.01
3.3743424,1.6104816,11.196681600000002,0.5354882812499999,2.747726440429688e-05,22.62,61.20999999999825,188.16999999999976,49.30000000000013,0.019999999999996448,-1.0,0.09,-0.04,-0.019999999999996448,0.009999999999996447
3.2976528,1.6104816,11.4267504,0.536044921875,2.6012420654296875e-05,22.63,56.28,187.55,49.68,0.01,-1.0,0.09,-0.04,-0.01,0.0
3.067584,1.2270336,11.2733712,0.56666015625,2.857589721679688e-05,22.64,51.46999999999836,187.04999999999984,49.790000000000106,0.0,-1.0,0.08,-0.04,-0.009999999999996447,0.0
3.1442736000000004,1.2270336,11.4267504,0.525283203125,3.077316284179688e-05,22.65,46.85,186.55,50.09,-0.0,-1.0,0.08,-0.04,-0.0,-0.0
2.9908944,1.6104816,11.6568192,0.5588671875,3.150558471679688e-05,22.66,38.17,186.47,50.85,-0.01,-1.0,0.08,-0.04,0.01,-0.0
