acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.2239984,0.6902064,8.3591664,0.5807617187499999,2.8490066528320315e-05,31.42,174.42999999999998,186.38000000000002,57.09,-0.11,-0.99,0.08,-0.04,-0.04,-0.05
2.3006880000000005,0.6135168,8.6659248,0.5187890625,3.032112121582032e-05,31.43,174.50999999999996,186.27000000000004,57.10999999999999,-0.11,-0.99,0.08,-0.04,-0.04,-0.05
2.3006880000000005,0.8435856,8.5125456,0.57111328125,3.032112121582032e-05,31.44,174.49,186.12,57.1,-0.11,-0.99,0.08,-0.04,-0.04,-0.05
2.2239984,0.8435856,8.819304,0.5410546875,3.105354309082031e-05,31.45,174.49,186.03,57.02,-0.11,-0.99,0.08,-0.04,-0.04,-0.05
2.3773776,0.5368272000000001,8.819304,0.5536718749999999,3.032112121582032e-05,31.46,174.63999999999993,185.95000000000002,56.930000000000035,-0.11,-0.99,0.08,-0.04,-0.04,-0.05
2.4540672,0.6902064,8.8959936,0.558681640625,2.5926589965820312e-05,31.47,174.75999999999993,185.94,56.93,-0.11,-0.99,0.08,-0.04,-0.04,-0.05
2.4540672,0.6135168,8.819304,0.531962890625,3.105354309082031e-05,31.48,174.84,185.91,56.95,-0.11,-0.99,0.08,-0.04,-0.04,-0.05
2.4540672,0.6902064,8.742614399999999,0.5776074218749999,3.727912902832032e-05,31.49,174.94,185.91,56.96,-0.11,-0.99,0.08,-0.04,-0.04,-0.06
2.4540672,0.6135168,8.742614399999999,0.513779296875,2.9588699340820312e-05,31.5,174.97999999999996,185.93,56.96,-0.11,-0.99,0.08,-0.04,-0.04,-0.06
2.3773776,0.766896,9.0493728,0.579833984375,3.251838684082031e-05,31.51,175.17,186.12,57.05,-0.11,-0.99,0.08,-0.04,-0.04,-0.06
2.2239984,1.0736544,8.819304,0.5247265624999999,3.215217590332031e-05,31.52,175.31,186.25,57.11,-0.11,-0.99,0.08,-0.04,-0.04,-0.06
2.3006880000000005,0.6902064,8.819304,0.57259765625,3.361701965332031e-05,31.53,175.42999999999995,186.31999999999996,57.16999999999998,-0.11,-0.99,0.08,-0.04,-0.04,-0.06
2.3006880000000005,0.766896,8.742614399999999,0.53251953125,2.9588699340820312e-05,31.54,175.55999999999995,186.39999999999998,57.23999999999998,-0.11,-0.99,0.08,-0.04,-0.04,-0.06
2.4540672,0.6902064,9.0493728,0.565732421875,2.8856277465820315e-05,31.55,175.69,186.48,57.3,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.5307568,0.4601376,9.0493728,0.53845703125,3.068733215332031e-05,31.56,175.8,186.52,57.35,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.5307568,0.6135168,8.8959936,0.5603515625,2.995491027832032e-05,31.57,175.89999999999998,186.56999999999996,57.34,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.4540672,0.6135168,8.742614399999999,0.542353515625,2.702522277832032e-05,31.58,175.9,186.57,57.32000000000001,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.3773776,0.6902064,8.6659248,0.55478515625,2.8856277465820315e-05,31.59,175.89,186.56,57.27,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.3006880000000005,0.766896,8.6659248,0.5484765625,3.215217590332031e-05,31.6,175.81000000000003,186.52000000000004,57.20000000000003,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.2239984,0.9202752,8.819304,0.544208984375,3.105354309082031e-05,31.61,175.57000000000008,186.38000000000005,56.95000000000009,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.4540672,0.6902064,8.6659248,0.5525585937499999,2.629280090332032e-05,31.62,175.52,186.32,56.83,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.3773776,0.6135168,8.742614399999999,0.5397558593749999,2.8123855590820314e-05,31.63,175.39,186.25,56.76,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.6074464,0.4601376,8.972683200000002,0.552373046875,2.4461746215820315e-05,31.64,175.29000000000002,186.16000000000003,56.66000000000003,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.5307568,0.6902064,8.8959936,0.54328125,2.9222488403320312e-05,31.65,175.23000000000002,186.16,56.60000000000002,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.4540672,0.6902064,8.742614399999999,0.55033203125,2.995491027832032e-05,31.66,175.19,186.2,56.63,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.766896,8.8959936,0.540869140625,2.8856277465820315e-05,31.67,175.17,186.26999999999998,56.64999999999999,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.6135168,8.6659248,0.5544140625,2.739143371582032e-05,31.68,175.15,186.24,56.68999999999998,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.766896,8.589235200000001,0.5321484375,2.739143371582032e-05,31.69,175.14,186.27,56.77,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.3773776,0.6902064,8.589235200000001,0.553486328125,2.9222488403320312e-05,31.7,175.09,186.27,56.82,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.9202752,8.435856000000001,0.533447265625,3.032112121582032e-05,31.71,175.08,186.28,56.89999999999997,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.9202752,8.819304,0.555712890625,2.9588699340820312e-05,31.72,175.00000000000003,186.20000000000002,56.98999999999997,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.9202752,8.742614399999999,0.528994140625,2.665901184082032e-05,31.73,174.91,186.12,57.05,-0.11,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.9969648,8.819304,0.5573828125,2.8856277465820315e-05,31.74,174.86,186.08,57.08,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.3773776,0.9202752,8.6659248,0.53103515625,2.8490066528320315e-05,31.75,174.85,186.04000000000002,57.11999999999998,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.8435856,8.6659248,0.554228515625,2.739143371582032e-05,31.76,174.8,185.94,57.09,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.5307568,0.5368272000000001,8.6659248,0.53251953125,3.105354309082031e-05,31.77,174.76,185.76,57.07,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.6841360000000005,0.4601376,8.435856000000001,0.553486328125,2.8856277465820315e-05,31.78,174.8,185.70000000000002,57.06,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.766896,8.819304,0.5351171874999999,3.068733215332031e-05,31.79,174.84999999999997,185.63000000000002,57.08999999999999,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.5307568,0.6902064,8.6659248,0.5479199218749999,2.9222488403320312e-05,31.8,174.9,185.54,57.1,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.8435856,8.589235200000001,0.540869140625,2.665901184082032e-05,31.81,174.89,185.42,57.13,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.766896,8.6659248,0.545322265625,2.629280090332032e-05,31.82,174.86,185.12000000000012,57.14,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.9202752,8.6659248,0.54068359375,2.8856277465820315e-05,31.83,174.79000000000002,184.94000000000005,57.100000000000016,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.0706192,0.9202752,8.6659248,0.544951171875,2.372932434082032e-05,31.84,174.77,184.8,57.13,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.2239984,0.9202752,8.205787200000001,0.5395703125,3.141975402832031e-05,31.85,174.70000000000002,184.5300000000001,57.10000000000001,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.1473088,0.9202752,8.589235200000001,0.54513671875,3.141975402832031e-05,31.86,174.66000000000003,184.32000000000008,57.139999999999986,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.2239984,0.8435856,8.5125456,0.543466796875,2.9222488403320312e-05,31.87,174.82,184.15,57.3,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.766896,8.589235200000001,0.5393847656249999,2.739143371582032e-05,31.88,174.92,184.07,57.34,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.6135168,8.819304,0.5505175781249999,2.8490066528320315e-05,31.89,175.07999999999996,184.02000000000004,57.41999999999997,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.2239984,0.766896,8.819304,0.53177734375,2.5926589965820312e-05,31.9,175.24999999999994,183.98000000000002,57.50999999999996,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.766896,8.589235200000001,0.558681640625,3.032112121582032e-05,31.91,175.45,183.97,57.6,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
1.9939296,0.9202752,8.435856000000001,0.52732421875,2.5560379028320312e-05,31.92,175.56999999999994,183.93,57.709999999999965,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.8435856,8.742614399999999,0.554599609375,3.068733215332031e-05,31.93,175.69999999999993,183.6800000000001,57.94999999999992,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
1.9172400000000005,0.9202752,8.589235200000001,0.53326171875,3.141975402832031e-05,31.94,175.75,183.5,57.99,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.2239984,0.9202752,8.819304,0.551259765625,2.8856277465820315e-05,31.95,175.75,183.32,57.99,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.3773776,0.9202752,8.589235200000001,0.5336328124999999,2.739143371582032e-05,31.96,175.82999999999998,183.22000000000003,58.019999999999996,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.9202752,8.6659248,0.553115234375,2.702522277832032e-05,31.97,175.88999999999996,183.12000000000003,58.010000000000005,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.766896,8.5125456,0.531962890625,2.8856277465820315e-05,31.98,175.99,182.91,58.04,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.5307568,0.9202752,8.972683200000002,0.55626953125,2.665901184082032e-05,31.99,176.04,182.8,58.04,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.3006880000000005,0.9969648,9.1260624,0.5276953125,3.5448074340820314e-05,32.0,176.09999999999997,182.67000000000004,58.079999999999984,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.3773776,0.9202752,8.6659248,0.55923828125,2.775764465332032e-05,32.01,176.15999999999997,182.57000000000002,58.14999999999998,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.2239984,0.9202752,8.6659248,0.5232421875,3.141975402832031e-05,32.02,176.18000000000006,182.51,58.14000000000003,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.0706192,0.766896,8.2824768,0.5664746093749999,3.141975402832031e-05,32.03,176.33999999999995,182.54,58.22999999999996,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.1473088,0.8435856,8.589235200000001,0.517861328125,3.068733215332031e-05,32.04,176.47999999999993,182.60999999999999,58.28999999999998,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.3006880000000005,0.8435856,8.819304,0.573896484375,3.032112121582032e-05,32.05,176.67999999999995,182.69999999999996,58.37999999999997,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.3006880000000005,0.8435856,8.742614399999999,0.51322265625,2.775764465332032e-05,32.06,176.83000000000004,182.81000000000003,58.46999999999999,-0.12,-0.99,0.08,-0.04,-0.040000000000003554,-0.06
2.4540672,0.6902064,8.8959936,0.580205078125,2.8490066528320315e-05,32.07,176.90999999999997,182.88999999999996,58.44000000000001,-0.12,-0.99,0.08,-0.04,-0.04999999999999645,-0.06
2.4540672,0.8435856,9.0493728,0.51544921875,3.361701965332031e-05,32.08,176.96999999999997,182.96999999999997,58.41000000000001,-0.12999999999999645,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.8435856,8.8959936,0.5764941406249999,3.764533996582032e-05,32.09,177.1,183.09,58.36,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.766896,8.819304,0.528623046875,3.288459777832031e-05,32.1,177.1,183.07,58.36999999999999,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.3773776,0.8435856,8.742614399999999,0.562763671875,2.775764465332032e-05,32.11,177.11,183.04,58.38999999999999,-0.12000000000000355,-0.99,0.08,-0.04,-0.05,-0.06
2.2239984,0.9202752,8.6659248,0.5397558593749999,2.8490066528320315e-05,32.12,177.11,182.99000000000004,58.46999999999997,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.8435856,8.819304,0.5514453125,2.995491027832032e-05,32.13,177.14,182.96,58.499999999999986,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.8435856,8.589235200000001,0.544951171875,3.215217590332031e-05,32.14,177.17,182.97,58.45000000000002,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.9202752,8.8959936,0.542724609375,2.995491027832032e-05,32.15,177.21999999999997,182.99,58.43000000000001,-0.12000000000000355,-0.99,0.08,-0.04,-0.05,-0.06
2.5307568,0.6902064,8.972683200000002,0.556083984375,2.8856277465820315e-05,32.16,177.23,183.01,58.35000000000003,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.6135168,8.972683200000002,0.5254687499999999,2.775764465332032e-05,32.17,177.26999999999998,183.06999999999996,58.389999999999986,-0.12,-0.99,0.08,-0.04,-0.040000000000003554,-0.06
2.4540672,0.766896,8.819304,0.572041015625,2.9588699340820312e-05,32.18,177.31,183.13999999999996,58.360000000000014,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.4540672,0.6902064,8.6659248,0.51396484375,2.8490066528320315e-05,32.19,177.31,183.28999999999994,58.15000000000008,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.4540672,0.8435856,8.8959936,0.5800195312499999,3.361701965332031e-05,32.2,177.29,183.34,58.10999999999999,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.4540672,0.766896,8.6659248,0.53734375,3.141975402832031e-05,32.21,177.29,183.37,58.09000000000001,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.3006880000000005,0.8435856,8.819304,0.5490332031249999,3.178596496582031e-05,32.22,177.29,183.34,57.95000000000005,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.3006880000000005,0.9202752,8.819304,0.557197265625,2.8856277465820315e-05,32.23,177.31,183.37,57.94,-0.12,-0.99,0.08,-0.04,-0.04,-0.06
2.4540672,0.8435856,8.819304,0.531962890625,2.702522277832032e-05,32.24,177.45000000000002,183.55000000000004,58.09,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.9202752,8.6659248,0.5668457031249999,3.434944152832031e-05,32.25,177.50999999999996,183.60999999999999,58.08,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.5307568,0.9202752,8.8959936,0.51767578125,3.251838684082031e-05,32.26,177.55,183.79999999999995,58.12999999999998,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.766896,8.742614399999999,0.580205078125,3.068733215332031e-05,32.27,177.51,183.89,58.09999999999997,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.766896,8.6659248,0.5223144531249999,2.702522277832032e-05,32.28,177.49,183.92,58.01000000000003,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.5307568,0.8435856,8.819304,0.564619140625,3.178596496582031e-05,32.29,177.39000000000001,184.08999999999995,57.87000000000005,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.6135168,8.819304,0.557939453125,3.105354309082031e-05,32.3,177.32000000000002,184.20999999999998,57.87,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.4540672,0.9969648,8.589235200000001,0.527880859375,3.105354309082031e-05,32.31,177.1599999999999,184.24,57.81999999999999,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.9202752,8.819304,0.5768652343749999,3.178596496582031e-05,32.32,176.91000000000008,184.21,57.790000000000006,-0.13,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.9969648,8.742614399999999,0.513037109375,3.434944152832031e-05,32.33,176.61000000000013,184.22,57.69000000000003,-0.12000000000000355,-0.99,0.08,-0.04,-0.05,-0.06
2.2239984,0.8435856,8.819304,0.582431640625,3.141975402832031e-05,32.34,175.93999999999988,184.30000000000004,57.61000000000002,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.2239984,0.6902064,8.589235200000001,0.524169921875,3.105354309082031e-05,32.35,175.61000000000013,184.34999999999997,57.66999999999998,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.3006880000000005,0.6135168,8.819304,0.565361328125,3.251838684082031e-05,32.36,175.23000000000013,184.38,57.73999999999998,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.5307568,0.6902064,8.435856000000001,0.5536718749999999,3.105354309082031e-05,32.37,174.81000000000014,184.43999999999997,57.85999999999996,-0.12,-0.99,0.08,-0.04,-0.05,-0.06
2.5307568,0.9202752,8.819304,0.532705078125,2.995491027832032e-05,32.38,174.32999999999956,184.45000000000002,57.900000000000006,-0.11999999999999644,-0.99,0.08,-0.04,-0.05,-0.059999999999996445
2.5307568,0.6135168,8.589235200000001,0.5753808593749999,3.215217590332031e-05,32.39,173.02000000000046,184.49999999999997,57.919999999999995,-0.11000000000000355,-0.99,0.08,-0.04,-0.05,-0.050000000000003555
2.4540672,0.9202752,8.5125456,0.51173828125,3.141975402832031e-05,32.4,172.05000000000035,184.38000000000005,57.969999999999985,-0.10000000000000356,-0.99,0.08,-0.04,-0.05,-0.05
2.5307568,0.766896,8.8959936,0.579462890625,3.764533996582032e-05,32.41,171.07000000000033,184.32000000000002,58.16999999999993,-0.1,-0.99,0.08,-0.04,-0.05,-0.05
2.4540672,1.0736544,8.6659248,0.52880859375,3.068733215332031e-05,32.42,170.11000000000035,184.36,58.299999999999955,-0.09000000000000355,-0.99,0.08,-0.04,-0.05,-0.040000000000003554
2.6841360000000005,0.8435856,8.8959936,0.55998046875,2.9222488403320312e-05,32.43,169.2000000000003,184.44999999999996,58.42999999999995,-0.09,-0.99,0.08,-0.04,-0.059999999999996445,-0.04
2.6841360000000005,1.0736544,8.819304,0.5536718749999999,2.8123855590820314e-05,32.44,166.39000000000098,184.54999999999998,58.819999999999865,-0.08000000000000355,-0.99,0.08,-0.04,-0.06,-0.04
2.7608256,0.8435856,8.5125456,0.5390136718749999,3.141975402832031e-05,32.45,164.73999999999938,184.51999999999998,59.15000000000008,-0.07999999999999645,-0.99,0.08,-0.04,-0.06,-0.03999999999999645
2.6074464,1.0736544,8.589235200000001,0.573525390625,3.068733215332031e-05,32.46,162.98000000000062,184.47000000000003,59.379999999999924,-0.07000000000000356,-0.99,0.08,-0.04,-0.06,-0.03000000000000355
2.8375152,0.9202752,8.589235200000001,0.518232421875,2.8123855590820314e-05,32.47,161.0800000000007,184.41000000000003,59.74999999999987,-0.07,-0.9999999999999964,0.08,-0.04,-0.06,-0.03
2.7608256,1.0736544,8.589235200000001,0.581689453125,3.032112121582032e-05,32.48,158.95000000000076,184.30000000000004,60.03999999999989,-0.06000000000000355,-1.0,0.08,-0.04,-0.06,-0.03
2.9142048000000003,0.9202752,8.589235200000001,0.51359375,2.9222488403320312e-05,32.49,153.95999999999904,184.09,60.239999999999995,-0.04999999999999645,-1.0,0.07999999999999645,-0.04,-0.05,-0.02
2.9142048000000003,0.8435856,8.5125456,0.5768652343749999,3.801155090332032e-05,32.5,151.24000000000098,184.08,60.230000000000004,-0.040000000000003554,-1.0,0.07000000000000356,-0.04,-0.05,-0.02
3.067584,1.1503440000000005,8.5125456,0.5208300781249999,2.8856277465820315e-05,32.51,148.28000000000105,183.96000000000004,60.309999999999974,-0.04,-1.0,0.07,-0.04,-0.05,-0.02
3.2976528,0.9202752,8.5125456,0.568515625,3.251838684082031e-05,32.52,145.29999999999896,183.91,60.60000000000011,-0.04,-1.0,0.07,-0.04,-0.05,-0.02
2.9908944,0.9969648,8.5125456,0.526396484375,3.141975402832031e-05,32.53,142.37000000000106,183.92,60.89999999999989,-0.04,-1.0,0.07,-0.04,-0.05,-0.02
3.067584,1.0736544,8.589235200000001,0.5677734375,2.739143371582032e-05,32.54,139.42000000000104,184.06999999999994,61.209999999999894,-0.04,-1.0,0.07,-0.04,-0.05,-0.02
3.067584,1.1503440000000005,8.052408,0.518603515625,3.141975402832031e-05,32.55,132.84000000000233,184.08,61.87999999999977,-0.03000000000000355,-1.0,0.07,-0.03000000000000355,-0.05,-0.02
3.451032,0.9202752,7.899028800000001,0.57927734375,3.4715652465820313e-05,32.56,129.07999999999853,184.36000000000004,62.12000000000001,-0.04,-1.0,0.059999999999996445,-0.03,-0.06,-0.02
3.834480000000001,1.1503440000000005,7.899028800000001,0.5143359375,3.434944152832031e-05,32.57,124.92000000000148,184.44999999999996,62.15999999999998,-0.04,-1.0,0.050000000000003555,-0.03,-0.06,-0.02
4.217928000000001,0.9202752,8.3591664,0.5800195312499999,3.398323059082031e-05,32.58,120.54000000000156,184.75999999999988,61.97000000000007,-0.04,-1.0,0.05,-0.020000000000003553,-0.06,-0.02
4.7547552,0.766896,8.972683200000002,0.5226855468749999,3.068733215332031e-05,32.59,115.7399999999965,185.05000000000018,61.5199999999999,-0.050000000000003555,-1.0,0.029999999999996446,-0.019999999999996448,-0.059999999999996445,-0.020000000000003553
4.984824000000001,0.6902064,8.972683200000002,0.557939453125,3.178596496582031e-05,32.6,105.88000000000349,185.49999999999983,61.220000000000105,-0.059999999999996445,-1.0,0.020000000000003553,-0.010000000000003553,-0.050000000000003555,-0.029999999999996446
5.0615136,0.4601376,9.0493728,0.556083984375,3.068733215332031e-05,32.61,100.87000000000178,185.74999999999991,61.12000000000003,-0.06,-1.0,0.010000000000003553,-0.01,-0.05,-0.03
4.9081344,0.383448,8.6659248,0.5158203125,3.178596496582031e-05,32.62,95.63000000000186,185.93999999999994,61.01000000000003,-0.06,-1.0,0.01,-3.552713678800501e-15,-0.05,-0.03
4.4479968,0.766896,7.9757184,0.536044921875,3.398323059082031e-05,32.63,90.00999999999797,186.06000000000003,61.220000000000134,-0.05,-1.0,0.0,0.0,-0.04999999999999645,-0.03
4.2946176000000005,0.8435856,7.7456496,0.5662890625,4.753303527832031e-05,32.64,84.28000000000203,186.13999999999996,61.60999999999986,-0.05,-1.0,0.0,0.0,-0.040000000000003554,-0.03
3.7577904,0.8435856,7.3622016,0.579833984375,3.654670715332032e-05,32.65,72.28000000000426,186.43999999999988,62.54999999999966,-0.059999999999996445,-1.0,0.0,0.0,-0.03000000000000355,-0.03
3.7577904,0.9202752,7.5155808,0.57296875,4.533576965332031e-05,32.66,66.33000000000212,186.7699999999999,63.439999999999685,-0.06,-1.0,0.0,0.0,-0.020000000000003553,-0.03
3.9878592,0.9202752,7.668960000000001,0.5692578125,4.460334777832031e-05,32.67,60.17000000000219,187.35999999999981,64.06999999999977,-0.06999999999999645,-1.0,0.0,0.0,-0.02,-0.03
4.4479968,0.766896,7.9757184,0.572783203125,4.240608215332031e-05,32.68,53.85000000000225,187.9499999999998,64.81999999999972,-0.07,-1.0,0.0,0.0,-0.010000000000003553,-0.03
4.9081344,0.6135168,8.2824768,0.5781640625,3.654670715332032e-05,32.69,47.6400000000022,188.17999999999992,65.46999999999977,-0.07,-1.0,0.009999999999996447,0.0,-0.01,-0.03
5.138203200000001,0.383448,8.5125456,0.56888671875,3.434944152832031e-05,32.7,34.929999999997754,188.44000000000025,67.24000000000046,-0.07000000000000711,-1.0,0.03,-0.010000000000003553,0.01,-0.04
5.291582399999999,0.3067584,8.589235200000001,0.5276953125,3.288459777832031e-05,32.71,28.60000000000225,189.15999999999974,68.54999999999953,-0.08999999999999289,-1.0,0.03,-0.019999999999996448,0.01,-0.04
5.2148928,0.5368272000000001,8.3591664,0.544951171875,3.251838684082031e-05,32.72,22.15000000000229,189.51999999999987,69.39999999999971,-0.09999999999999645,-0.9900000000000035,0.03,-0.02,0.019999999999996448,-0.04999999999999645
5.138203200000001,0.4601376,8.2824768,0.56740234375,3.618049621582032e-05,32.73,15.740000000002278,190.01999999999984,70.91999999999946,-0.1,-0.99,0.03999999999999645,-0.02,0.02,-0.05
4.984824000000001,0.6902064,8.435856000000001,0.533076171875,3.032112121582032e-05,32.74,9.309999999997691,190.2399999999999,72.17000000000036,-0.09999999999999645,-0.99,0.040000000000003554,-0.02,0.03,-0.05
