acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.0736544,1.9172400000000005,8.435856000000001,0.572783203125,5.2694320678710935e-05,22.65,15.61,164.31,95.06,0.08,-0.99,0.08,-0.04,0.05,0.04
1.1503440000000005,1.8405504,8.1290976,0.551630859375,4.6102523803710936e-05,22.66,15.84,164.61,95.33,0.08,-0.99,0.08,-0.04,0.05,0.04
1.2270336,1.8405504,8.205787200000001,0.5291796875,5.818748474121094e-05,22.67,16.06000000000006,164.88000000000002,95.63000000000007,0.09,-0.99,0.08,-0.04,0.05,0.04
0.9202752,1.9939296,7.899028800000001,0.57333984375,5.086326599121094e-05,22.68,16.23,165.0,95.84,0.09,-0.99,0.08,-0.04,0.05,0.04
0.9202752,1.9172400000000005,8.2824768,0.55181640625,4.829978942871094e-05,22.69,16.75000000000011,165.15,96.16000000000004,0.09,-0.99,0.09,-0.05,0.05,0.04
1.0736544,2.0706192,8.1290976,0.533447265625,6.0750961303710936e-05,22.7,17.06,165.18,96.29,0.09,-0.99,0.09,-0.05,0.05,0.04
1.0736544,1.7638608000000002,8.435856000000001,0.572783203125,5.2694320678710935e-05,22.71,17.3300000000001,165.19,96.29999999999995,0.09,-0.99,0.09,-0.05,0.05,0.04
1.2270336,1.7638608000000002,8.5125456,0.5469921875,4.5736312866210936e-05,22.72,17.62,165.15,96.18,0.09,-0.99,0.09,-0.05,0.05,0.04
1.3804128,1.6871712,8.819304,0.53771484375,6.0384750366210935e-05,22.73,17.83,165.25,96.09,0.09,-0.99,0.09,-0.05,0.05,0.04
1.3804128,1.6104816,9.0493728,0.572783203125,5.232810974121094e-05,22.74,18.15,165.65,95.98,0.09,-0.99,0.09,-0.05,0.05,0.04
1.3037232,1.7638608000000002,9.1260624,0.54662109375,4.646873474121094e-05,22.75,18.25,165.86,95.94,0.09,-0.99,0.09,-0.05,0.05,0.04
1.4571024,1.9172400000000005,8.8959936,0.535302734375,6.0750961303710936e-05,22.76,18.309999999999995,166.15000000000012,95.88999999999999,0.09,-0.99,0.09,-0.05,0.05,0.04
0.9202752,1.9939296,8.972683200000002,0.57,4.939842224121094e-05,22.77,18.3,166.44,95.86,0.09,-0.99,0.09,-0.05,0.05,0.04
0.8435856,1.7638608000000002,8.6659248,0.5425390625,4.683494567871094e-05,22.78,18.229999999999947,166.77000000000027,95.90000000000005,0.09,-0.99,0.09,-0.05,0.05,0.04
0.8435856,1.9172400000000005,8.589235200000001,0.5603515625,6.148338317871094e-05,22.79,18.08,167.46,96.04,0.09,-0.99,0.09,-0.05,0.05,0.04
0.9202752,1.9172400000000005,8.5125456,0.559609375,4.427146911621094e-05,22.8,18.08,167.86000000000013,96.13000000000001,0.08999999999999644,-0.99,0.09,-0.05,0.05,0.04
1.0736544,1.9172400000000005,8.742614399999999,0.5306640625,5.855369567871094e-05,22.81,18.08,168.22,96.19,0.08,-0.99,0.09,-0.05,0.05,0.04
1.1503440000000005,1.8405504,8.6659248,0.572783203125,5.086326599121094e-05,22.82,18.13,168.6,96.28,0.08,-0.99,0.09,-0.05,0.05,0.04
1.2270336,1.9172400000000005,8.8959936,0.5425390625,5.013084411621094e-05,22.83,18.12,169.0,96.39,0.08,-0.99,0.09,-0.05,0.05,0.04
1.0736544,1.8405504,8.6659248,0.5544140625,6.258201599121094e-05,22.84,18.26,169.9,96.59,0.07,-0.99,0.09,-0.05,0.05,0.03
1.3037232,1.8405504,8.2824768,0.5603515625,4.646873474121094e-05,22.85,18.34000000000001,170.35000000000014,96.58999999999999,0.06999999999999645,-0.99,0.09,-0.05,0.05,0.03
1.1503440000000005,1.8405504,8.819304,0.528251953125,6.001853942871094e-05,22.86,18.37,170.75,96.56,0.06,-0.99,0.09,-0.05,0.05,0.03
1.4571024,2.0706192,9.2794416,0.57296875,4.903221130371094e-05,22.87,18.450000000000045,171.1300000000001,96.58000000000001,0.06,-0.99,0.09,-0.05,0.05,0.03
1.7638608000000002,2.3006880000000005,9.2794416,0.547177734375,4.756736755371094e-05,22.88,18.58,171.48,96.64,0.06,-0.99,0.09,-0.05,0.05,0.03
1.9172400000000005,2.2239984,9.5095104,0.547177734375,6.624412536621094e-05,22.89,18.700000000000003,172.25000000000017,96.75000000000001,0.059999999999996445,-0.99,0.09,-0.05,0.05,0.029999999999996446
2.3006880000000005,1.7638608000000002,9.2794416,0.564248046875,4.720115661621094e-05,22.9,18.71,172.71,96.79,0.05,-0.99,0.09,-0.05,0.05,0.02
2.1473088,1.9172400000000005,8.972683200000002,0.528251953125,5.232810974121094e-05,22.91,18.71,173.14,96.79,0.05,-0.99,0.09,-0.05,0.05,0.02
1.3037232,2.2239984,8.742614399999999,0.572783203125,5.3060531616210936e-05,22.92,18.720000000000013,173.56000000000012,96.92000000000003,0.05,-0.99,0.09,-0.05,0.05,0.02
1.2270336,2.0706192,8.5125456,0.543837890625,4.6102523803710936e-05,22.93,18.76,173.88,97.01,0.05,-0.99,0.09,-0.05,0.05,0.02
0.8435856,1.7638608000000002,8.5125456,0.5648046874999999,6.148338317871094e-05,22.94,19.080000000000066,174.38000000000005,97.09999999999997,0.05,-0.99,0.09,-0.05,0.05,0.02
0.9202752,1.8405504,8.052408,0.5482910156249999,4.866600036621094e-05,22.95,19.27,174.58,97.02,0.05,-0.99,0.09,-0.05,0.05,0.02
0.9969648,1.6104816,8.205787200000001,0.56109375,6.368064880371094e-05,22.96,19.48000000000008,174.75000000000006,96.82999999999996,0.05,-0.99,0.09,-0.05,0.05,0.02
1.2270336,1.533792,8.2824768,0.547177734375,4.829978942871094e-05,22.97,19.7,174.88,96.72,0.05,-0.99,0.09,-0.05,0.05,0.02
1.0736544,1.8405504,8.2824768,0.5633203124999999,6.221580505371094e-05,22.98,19.9,174.97,96.63,0.05,-0.99,0.09,-0.05,0.05,0.02
1.2270336,1.533792,8.5125456,0.54513671875,4.720115661621094e-05,22.99,20.06,175.0,96.53,0.05,-0.99,0.09,-0.05,0.05,0.02
1.2270336,1.9939296,8.2824768,0.5675878906249999,5.965232849121094e-05,23.0,20.51,175.01,96.38,0.05,-0.99,0.09,-0.05,0.05,0.02
1.2270336,1.7638608000000002,8.5125456,0.544208984375,4.390525817871094e-05,23.01,20.730000000000086,175.07,96.42000000000003,0.05,-0.99,0.09,-0.05,0.05,0.02
1.533792,1.6871712,8.5125456,0.568515625,6.258201599121094e-05,23.02,20.97,175.09,96.51,0.05,-0.99,0.09,-0.05,0.05,0.02
1.533792,1.4571024,8.1290976,0.545322265625,5.049705505371094e-05,23.03,21.190000000000087,175.1,96.59000000000002,0.05,-0.99,0.09999999999999645,-0.05,0.05,0.02
1.6104816,1.533792,8.589235200000001,0.56591796875,7.283592224121093e-05,23.04,21.43,175.12,96.64,0.05,-0.99,0.09,-0.05,0.05,0.02
1.9939296,1.9172400000000005,8.819304,0.5486621093749999,5.855369567871094e-05,23.05,21.950000000000088,175.04,96.83000000000004,0.05,-0.99,0.1,-0.05,0.05,0.02
1.9172400000000005,1.8405504,8.8959936,0.5618359374999999,6.404685974121094e-05,23.06,22.2,175.01,96.96,0.05,-0.99,0.1,-0.05,0.05,0.02
2.0706192,1.9172400000000005,7.899028800000001,0.5499609375,4.903221130371094e-05,23.07,22.47,174.95,97.05,0.05,-0.99,0.1,-0.05,0.05,0.02
2.0706192,1.9939296,7.9757184,0.552744140625,6.514549255371094e-05,23.08,22.66,174.78,97.14,0.05,-0.99,0.1,-0.05,0.05,0.02
1.6871712,1.2270336,7.3622016,0.554599609375,4.903221130371094e-05,23.09,22.81,174.59,97.25,0.05,-0.99,0.1,-0.05,0.05,0.02
1.4571024,1.3804128,7.3622016,0.54736328125,6.734275817871094e-05,23.1,23.150000000000027,174.22999999999993,97.42000000000002,0.05,-0.99,0.1,-0.05,0.05,0.02
0.9202752,2.2239984,7.8223392,0.5614648437499999,5.196189880371094e-05,23.11,23.23,174.07,97.46,0.05,-0.99,0.1,-0.05,0.05,0.02
0.9202752,2.3773776,7.9757184,0.531962890625,6.477928161621094e-05,23.12,23.340000000000042,173.88999999999996,97.49000000000001,0.05,-0.99,0.09999999999999645,-0.05,0.05,0.020000000000003553
1.8405504,1.6871712,8.2824768,0.57,4.939842224121094e-05,23.13,23.46,173.79,97.52,0.05,-0.99,0.09,-0.05,0.05,0.03
2.1473088,1.6104816,8.819304,0.533076171875,4.829978942871094e-05,23.14,23.580000000000055,173.6799999999999,97.52,0.06,-0.99,0.09,-0.05,0.05,0.03
2.4540672,1.6871712,9.202752000000002,0.56888671875,6.404685974121094e-05,23.15,23.74,173.32,97.5,0.06,-0.99,0.09,-0.05,0.05,0.03
2.3006880000000005,2.0706192,9.202752000000002,0.554599609375,5.086326599121094e-05,23.16,23.85,173.16,97.56,0.06,-0.99,0.09,-0.05,0.05,0.03
2.4540672,1.6871712,9.2794416,0.529921875,6.184959411621094e-05,23.17,24.01000000000005,173.05999999999997,97.61000000000001,0.06,-0.99,0.09,-0.05,0.05,0.03
2.5307568,1.6871712,9.1260624,0.572783203125,4.866600036621094e-05,23.18,24.15,172.94,97.64,0.06,-0.99,0.09,-0.05,0.05,0.03
2.4540672,1.6871712,8.742614399999999,0.54328125,4.793357849121094e-05,23.19,24.280000000000097,172.76999999999987,97.69000000000001,0.06000000000000355,-0.99,0.09,-0.05,0.05,0.03
2.0706192,1.9172400000000005,8.589235200000001,0.55181640625,6.770896911621094e-05,23.2,24.55,172.33,97.75,0.07,-0.99,0.09,-0.05,0.05,0.03
1.7638608000000002,1.8405504,8.6659248,0.562021484375,4.903221130371094e-05,23.21,24.630000000000013,172.12999999999994,97.76000000000002,0.07,-0.99,0.09,-0.05,0.05,0.03
1.8405504,1.8405504,8.589235200000001,0.5284375,5.672264099121094e-05,23.22,24.67,171.96,97.79,0.07,-0.99,0.09,-0.05,0.05,0.03
1.9172400000000005,1.4571024,8.435856000000001,0.572783203125,5.122947692871094e-05,23.23,24.72,171.85,97.87,0.07,-0.99,0.09,-0.05,0.05,0.03
1.9172400000000005,1.6871712,8.1290976,0.5508886718749999,4.427146911621094e-05,23.24,24.74,171.63,97.92,0.07,-0.99,0.09,-0.05,0.05,0.03
1.6871712,1.9172400000000005,8.205787200000001,0.53919921875,6.477928161621094e-05,23.25,24.72,171.26,97.99,0.07,-0.99,0.09,-0.05,0.05,0.03
1.4571024,2.0706192,8.3591664,0.5664746093749999,5.013084411621094e-05,23.26,24.699999999999992,171.09999999999994,98.09000000000002,0.07,-0.99,0.09,-0.05,0.05,0.03
1.6104816,1.8405504,8.2824768,0.528994140625,5.122947692871094e-05,23.27,24.68,170.95,98.15,0.07,-0.99,0.09,-0.05,0.05,0.03
1.533792,1.9172400000000005,8.5125456,0.571484375,5.3426742553710936e-05,23.28,24.649999999999988,170.75999999999993,98.19000000000001,0.07,-0.99,0.09,-0.05,0.05,0.03
1.4571024,1.9939296,8.435856000000001,0.5486621093749999,4.5003890991210935e-05,23.29,24.62,170.58,98.23,0.07,-0.99,0.09,-0.05,0.05,0.03
1.3804128,2.1473088,8.5125456,0.54142578125,6.258201599121094e-05,23.3,24.589999999999964,170.5099999999999,98.33000000000006,0.07000000000000356,-0.99,0.09,-0.05,0.05,0.03000000000000355
1.6871712,1.8405504,8.819304,0.5668457031249999,5.196189880371094e-05,23.31,24.49,170.28,98.5,0.08,-0.99,0.09,-0.05,0.05,0.04
1.8405504,1.9172400000000005,8.589235200000001,0.530107421875,5.452537536621094e-05,23.32,24.5,170.22,98.59,0.08,-0.99,0.09,-0.05,0.05,0.04
1.9939296,1.8405504,9.0493728,0.570927734375,5.599021911621094e-05,23.33,24.48,170.18,98.65,0.08,-0.99,0.09,-0.05,0.05,0.04
1.9939296,1.8405504,8.8959936,0.5525585937499999,4.793357849121094e-05,23.34,24.5,170.13,98.74,0.08,-0.99,0.09,-0.05,0.05,0.04
1.9939296,1.9939296,8.6659248,0.5343749999999999,6.294822692871094e-05,23.35,24.550000000000033,170.05999999999995,98.80000000000005,0.08,-0.99,0.09,-0.05,0.05,0.04
1.9939296,1.8405504,8.742614399999999,0.569814453125,5.489158630371094e-05,23.36,24.64,169.87,98.97,0.08,-0.99,0.09,-0.05,0.05,0.04
1.8405504,1.7638608000000002,8.589235200000001,0.534560546875,4.427146911621094e-05,23.37,24.660000000000004,169.78999999999994,99.09000000000003,0.08,-0.99,0.09,-0.05,0.05,0.04
1.9172400000000005,1.6871712,8.8959936,0.5618359374999999,6.221580505371094e-05,23.38,24.67,169.64,99.18,0.08,-0.99,0.09,-0.05,0.05,0.04
1.6104816,1.9172400000000005,8.8959936,0.556826171875,4.720115661621094e-05,23.39,24.700000000000014,169.4399999999999,99.3,0.08,-0.99,0.09,-0.05,0.05,0.04
1.3804128,2.1473088,8.972683200000002,0.534189453125,6.111717224121094e-05,23.4,24.74,169.18,99.31,0.08,-0.99,0.09,-0.05,0.05,0.04
1.3037232,1.7638608000000002,8.5125456,0.57,5.2694320678710935e-05,23.41,24.73,168.71,99.46,0.08,-0.99,0.09,-0.05,0.05,0.04
1.1503440000000005,1.9939296,8.742614399999999,0.5340039062499999,5.232810974121094e-05,23.42,24.709999999999972,168.57999999999996,99.55000000000003,0.08,-0.99,0.09,-0.05,0.05,0.04
1.3804128,1.7638608000000002,8.742614399999999,0.569072265625,6.001853942871094e-05,23.43,24.63,168.45,99.65,0.08,-0.99,0.09,-0.05,0.05,0.04
1.4571024,1.7638608000000002,8.435856000000001,0.546806640625,4.756736755371094e-05,23.44,24.58999999999999,168.27999999999994,99.74000000000004,0.08,-0.99,0.09,-0.05,0.05,0.04
1.6104816,1.6871712,8.8959936,0.5497753906249999,6.624412536621094e-05,23.45,24.56,168.09,99.88,0.08,-0.99,0.09,-0.05,0.05,0.04
1.3804128,1.8405504,8.5125456,0.561279296875,5.122947692871094e-05,23.46,24.580000000000013,167.71999999999994,100.08000000000004,0.08,-0.99,0.09,-0.05,0.05,0.04
1.3037232,2.1473088,8.742614399999999,0.531591796875,6.111717224121094e-05,23.47,24.62,167.56,100.2,0.08,-0.99,0.09,-0.05,0.05,0.04
1.4571024,1.9939296,8.589235200000001,0.5707421875,5.2694320678710935e-05,23.48,24.71,167.44,100.41,0.08,-0.99,0.09,-0.05,0.05,0.04
1.4571024,1.9939296,8.589235200000001,0.534189453125,4.756736755371094e-05,23.49,24.82,167.32,100.61,0.08,-0.99,0.09,-0.05,0.05,0.04
1.8405504,1.8405504,8.589235200000001,0.571669921875,5.782127380371094e-05,23.5,24.88,167.1,100.81,0.08,-0.99,0.09,-0.05,0.05,0.04
1.9172400000000005,1.6871712,8.6659248,0.5482910156249999,4.903221130371094e-05,23.51,24.92,166.66999999999993,101.01000000000003,0.09,-0.99,0.09000000000000355,-0.05,0.05,0.04
1.7638608000000002,1.6104816,8.742614399999999,0.546806640625,6.697654724121094e-05,23.52,24.92,166.47,101.1,0.09,-0.99,0.1,-0.05,0.05,0.04
