acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.8435856,0.9202752,9.432820800000002,0.5761230468749999,4.0512084960937504e-05,38.77,137.92,193.57,69.31,0.0,-1.0,0.05,-0.03,0.02,0.0
0.8435856,0.9969648,9.1260624,0.52806640625,3.46527099609375e-05,38.78,138.37000000000032,193.53999999999996,69.67000000000029,0.01,-1.0,0.05,-0.03,0.02,0.0
0.4601376,1.3037232,8.972683200000002,0.54958984375,3.68499755859375e-05,38.79,138.8299999999997,193.50000000000003,70.0799999999997,0.01,-1.0,0.05,-0.03,0.02,0.0
0.4601376,1.1503440000000005,9.0493728,0.571484375,4.161071777343751e-05,38.8,139.24,193.47,70.4,0.01,-1.0,0.06,-0.03,0.02,0.0
0.383448,1.1503440000000005,8.435856000000001,0.518232421875,3.35540771484375e-05,38.81,139.5900000000004,193.46,70.55000000000018,0.01,-1.0,0.06,-0.03,0.02,0.0
0.383448,1.0736544,8.3591664,0.5633203124999999,3.86810302734375e-05,38.82,140.15,193.48,70.81,0.01,-1.0,0.06,-0.03,0.02,0.0
0.6902064,0.9969648,8.589235200000001,0.55849609375,4.7470092773437496e-05,38.83,140.4,193.6,70.9,0.01,-1.0,0.06,-0.03,0.02,0.0
0.9202752,1.0736544,8.589235200000001,0.52361328125,3.79486083984375e-05,38.84,140.6600000000002,193.74000000000018,70.98000000000009,0.01,-1.0,0.06,-0.03,0.02,0.0
1.3037232,1.0736544,8.8959936,0.574267578125,3.83148193359375e-05,38.85,140.95,193.98,71.09,0.01,-1.0,0.06,-0.03,0.02,0.0
1.3037232,1.3037232,8.8959936,0.5262109375,3.53851318359375e-05,38.86,141.18000000000023,194.1300000000002,71.18000000000013,0.009999999999992895,-1.0,0.06,-0.03,0.02,0.0
1.7638608000000002,1.1503440000000005,8.742614399999999,0.5573828125,3.61175537109375e-05,38.87,141.51999999999975,194.4099999999998,71.36999999999986,7.105427357601002e-15,-1.0,0.06,-0.03,0.02,0.0
1.8405504,1.1503440000000005,8.8959936,0.5482910156249999,3.0990600585937495e-05,38.88,141.65,194.53,71.43,0.0,-1.0,0.06,-0.03,0.02,0.0
1.7638608000000002,1.2270336,8.8959936,0.54513671875,3.64837646484375e-05,38.89,141.7900000000001,194.68000000000012,71.3799999999999,0.0,-1.0,0.06,-0.03,0.02,0.0
1.7638608000000002,0.9202752,8.589235200000001,0.555341796875,4.6371459960937495e-05,38.9,141.94999999999987,194.8599999999999,71.2400000000001,0.0,-1.0,0.06,-0.03,0.02,0.0
1.8405504,0.8435856,8.819304,0.545693359375,3.90472412109375e-05,38.91,142.14,195.1,71.03,0.0,-1.0,0.06,-0.03,0.02,0.0
1.8405504,0.766896,8.819304,0.552001953125,4.490661621093749e-05,38.92,142.44000000000014,195.66000000000028,70.57999999999987,0.0,-1.0,0.06,-0.03,0.02,0.0
1.8405504,0.6902064,9.2794416,0.55181640625,3.75823974609375e-05,38.93,142.64,196.07,70.4,0.0,-1.0,0.06,-0.03,0.02,-0.0
1.8405504,0.9202752,9.432820800000002,0.5380859375,3.53851318359375e-05,38.94,142.91,196.6,70.18,-0.0,-1.0,0.06,-0.03,0.02,-0.0
1.533792,1.1503440000000005,9.5862,0.5662890625,3.42864990234375e-05,38.95,143.20000000000022,197.1000000000004,70.07999999999998,0.0,-1.0,0.06,-0.03,0.02,0.0
1.6104816,0.9969648,9.7395792,0.52287109375,3.53851318359375e-05,38.96,143.5,197.64,70.07,-0.0,-1.0,0.06,-0.03,0.02,-0.0
1.1503440000000005,1.2270336,9.5862,0.57630859375,3.90472412109375e-05,38.97,143.94,198.6,69.99,-0.0,-1.0,0.07,-0.03,0.02,-0.0
1.2270336,0.9202752,8.972683200000002,0.517861328125,3.39202880859375e-05,38.98,144.14999999999986,199.07999999999967,69.91000000000005,0.0,-1.0,0.07,-0.03,0.02,0.0
0.9969648,1.1503440000000005,8.8959936,0.57185546875,4.7103881835937496e-05,38.99,144.23,199.45,69.74,-0.0,-1.0,0.06,-0.03,0.02,-0.0
1.0736544,1.1503440000000005,8.819304,0.5397558593749999,3.025817871093749e-05,39.0,144.28,199.85000000000022,69.56999999999982,-0.01,-1.0,0.06,-0.03,0.02,0.0
1.3804128,1.2270336,8.8959936,0.5484765625,3.46527099609375e-05,39.01,144.27,200.16999999999976,69.33000000000017,-0.01,-1.0,0.06,-0.03,0.02,0.0
1.6104816,1.0736544,8.742614399999999,0.560908203125,3.53851318359375e-05,39.02,144.22,200.87,68.78,-0.01,-1.0,0.06,-0.03,0.02,-0.0
1.9172400000000005,1.2270336,8.819304,0.5225,3.53851318359375e-05,39.03,144.1599999999999,201.2600000000002,68.58999999999986,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.9172400000000005,1.2270336,9.0493728,0.57890625,3.79486083984375e-05,39.04,144.04000000000008,201.5499999999998,68.38000000000014,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.7638608000000002,1.3804128,8.8959936,0.526025390625,3.50189208984375e-05,39.05,143.9,201.87,68.22,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.8405504,1.3804128,8.819304,0.5544140625,3.83148193359375e-05,39.06,143.77999999999994,202.17000000000021,68.16000000000003,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.6871712,1.3037232,8.742614399999999,0.559052734375,2.84271240234375e-05,39.07,143.69,202.49,68.19,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.9939296,0.9202752,8.435856000000001,0.517861328125,3.1723022460937496e-05,39.08,143.3,203.04,67.96,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.9172400000000005,0.9202752,8.6659248,0.57705078125,4.161071777343751e-05,39.09,143.06999999999982,203.3200000000002,67.78999999999989,-0.010000000000007106,-1.0,0.06,-0.03,0.02,-0.01
2.1473088,1.1503440000000005,8.819304,0.5393847656249999,3.64837646484375e-05,39.1,142.83,203.61,67.64,-0.02,-1.0,0.06,-0.03,0.02,-0.01
2.0706192,1.1503440000000005,9.1260624,0.537158203125,3.50189208984375e-05,39.11,142.68999999999994,203.8800000000002,67.4399999999999,-0.02,-1.0,0.05,-0.03,0.02,-0.01
2.2239984,0.9969648,8.6659248,0.571298828125,3.72161865234375e-05,39.12,142.62000000000006,204.1599999999998,67.2900000000001,-0.02,-1.0,0.05,-0.03,0.02,-0.01
2.0706192,1.3037232,8.589235200000001,0.51841796875,3.2089233398437496e-05,39.13,142.42,204.38,67.26,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.6871712,1.3804128,8.2824768,0.564990234375,4.6371459960937495e-05,39.14,142.27999999999986,204.41999999999996,67.27,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.3804128,1.3804128,8.3591664,0.5499609375,3.025817871093749e-05,39.15,142.09000000000015,204.38000000000002,67.26000000000002,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.3804128,1.3037232,8.2824768,0.531962890625,3.46527099609375e-05,39.16,141.98,204.28,67.16,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.4571024,1.6104816,8.2824768,0.57185546875,3.68499755859375e-05,39.17,141.8799999999999,204.12999999999965,67.08999999999996,-0.03,-1.0,0.05,-0.02,0.02,-0.010000000000007106
1.6104816,1.4571024,8.589235200000001,0.516005859375,3.1723022460937496e-05,39.18,141.75,203.67,67.04,-0.03,-1.0,0.05,-0.02,0.02,-0.02
1.6104816,1.3037232,8.435856000000001,0.57779296875,3.97796630859375e-05,39.19,141.65,203.33,67.02,-0.03,-1.0,0.05,-0.02,0.02,-0.02
1.3804128,1.533792,8.2824768,0.528251953125,3.50189208984375e-05,39.2,141.4999999999999,202.8499999999996,67.03999999999998,-0.03,-1.0,0.05,-0.02,0.02,-0.02
1.4571024,1.3037232,8.5125456,0.561650390625,4.490661621093749e-05,39.21,141.36,202.29,67.01,-0.03,-1.0,0.05,-0.02,0.02,-0.02
1.2270336,1.3804128,8.2824768,0.54328125,3.86810302734375e-05,39.22,141.17,201.71,67.01,-0.03,-1.0,0.05,-0.02,0.02,-0.02
1.0736544,1.3037232,7.899028800000001,0.550703125,3.97796630859375e-05,39.23,140.95000000000016,200.67000000000073,66.95000000000005,-0.03,-1.0,0.05,-0.02,0.02,-0.010000000000007106
0.9202752,1.2270336,7.592270399999999,0.550703125,3.28216552734375e-05,39.24,140.91,200.31,66.93,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.1503440000000005,0.9969648,7.9757184,0.54328125,3.0624389648437495e-05,39.25,140.8199999999999,200.04999999999987,66.94000000000001,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.1503440000000005,0.9969648,8.2824768,0.554970703125,3.39202880859375e-05,39.26,140.7100000000001,199.86000000000016,66.95999999999998,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.3804128,1.2270336,8.5125456,0.5380859375,2.84271240234375e-05,39.27,140.61,199.75,66.97,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.4571024,1.3037232,8.8959936,0.5629492187499999,3.2089233398437496e-05,39.28,140.47999999999993,199.57999999999993,67.02,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.3804128,1.2270336,9.0493728,0.525283203125,3.46527099609375e-05,39.29,140.40000000000006,199.45000000000007,67.02,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.3804128,1.3037232,8.819304,0.57259765625,3.75823974609375e-05,39.3,140.31,199.4,67.13,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.3037232,1.4571024,9.0493728,0.5158203125,3.2089233398437496e-05,39.31,140.19999999999987,199.36,67.16,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.533792,1.3037232,8.819304,0.57705078125,3.75823974609375e-05,39.32,140.06,199.35,67.16,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.3037232,1.533792,9.1260624,0.532333984375,3.53851318359375e-05,39.33,139.86,199.32,67.15,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.6871712,1.4571024,9.0493728,0.554970703125,3.97796630859375e-05,39.34,139.55999999999995,199.25000000000003,67.11999999999998,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.8405504,1.3037232,9.1260624,0.55515625,3.0990600585937495e-05,39.35,139.5,199.27,67.08,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.7638608000000002,1.533792,9.2794416,0.52732421875,3.57513427734375e-05,39.36,139.41999999999993,199.26999999999998,67.01999999999994,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.6871712,1.3037232,9.0493728,0.5751953125,3.75823974609375e-05,39.37,139.34000000000006,199.22000000000003,66.94000000000005,-0.02,-1.0,0.05,-0.02,0.02,-0.01
1.6104816,1.2270336,8.8959936,0.518046875,3.42864990234375e-05,39.38,139.24,199.14,66.88,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.6104816,1.0736544,8.742614399999999,0.571298828125,4.454040527343749e-05,39.39,139.17,199.01999999999995,66.66999999999993,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.6104816,1.0736544,8.6659248,0.5403125,3.42864990234375e-05,39.4,139.16,198.95000000000005,66.56000000000009,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.4571024,1.3037232,8.742614399999999,0.5475488281249999,3.61175537109375e-05,39.41,139.12,198.84,66.48,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.3037232,1.3037232,8.972683200000002,0.557197265625,4.0145874023437503e-05,39.42,139.09,198.77999999999994,66.45999999999998,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.4571024,1.1503440000000005,8.8959936,0.5291796875,3.0624389648437495e-05,39.43,139.1,198.71,66.44,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.3037232,1.1503440000000005,8.819304,0.56888671875,3.24554443359375e-05,39.44,139.14,198.53,66.39,-0.03,-1.0,0.05,-0.03,0.02,-0.01
1.2270336,1.1503440000000005,8.435856000000001,0.5173046875,2.76947021484375e-05,39.45,139.12,198.3899999999999,66.33999999999996,-0.029999999999992893,-1.0,0.05,-0.03,0.02,-0.01
1.0736544,1.3037232,8.819304,0.5772363281249999,3.90472412109375e-05,39.46,139.12,198.28,66.28,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.1503440000000005,1.2270336,8.742614399999999,0.5212011718749999,3.57513427734375e-05,39.47,139.09,198.14,66.24,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.3804128,1.0736544,8.972683200000002,0.568515625,4.96673583984375e-05,39.48,139.07,198.05000000000007,66.16000000000005,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.6104816,1.3037232,9.202752000000002,0.54291015625,3.28216552734375e-05,39.49,139.04,197.93,65.92,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.6871712,1.3037232,9.5095104,0.540498046875,3.0990600585937495e-05,39.5,139.05000000000004,197.89,65.75999999999993,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.6104816,1.533792,9.202752000000002,0.563876953125,3.35540771484375e-05,39.51,139.07999999999998,197.89,65.66000000000007,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.4571024,1.4571024,8.972683200000002,0.518232421875,3.35540771484375e-05,39.52,139.11,197.93,65.61,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.3037232,1.2270336,8.8959936,0.57779296875,3.75823974609375e-05,39.53,139.1500000000001,198.00000000000003,65.56999999999998,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.533792,1.3037232,8.2824768,0.526396484375,3.28216552734375e-05,39.54,139.26999999999992,198.04999999999998,65.55000000000001,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.3037232,1.1503440000000005,8.742614399999999,0.559609375,4.454040527343749e-05,39.55,139.31,198.01,65.58,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.4571024,1.2270336,8.435856000000001,0.5514453125,3.025817871093749e-05,39.56,139.32000000000002,197.8999999999999,65.64000000000003,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.8405504,1.3804128,8.819304,0.531962890625,3.2089233398437496e-05,39.57,139.34,197.76,65.67,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.9172400000000005,1.4571024,9.2794416,0.571669921875,3.50189208984375e-05,39.58,139.35,197.57,65.73,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.9172400000000005,1.6104816,9.0493728,0.5173046875,3.0624389648437495e-05,39.59,139.48,197.1899999999998,65.90000000000003,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.9172400000000005,1.6104816,8.972683200000002,0.569443359375,4.7470092773437496e-05,39.6,139.49,196.93,65.93,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.7638608000000002,1.1503440000000005,8.6659248,0.5440234375,3.24554443359375e-05,39.61,139.47,196.68999999999988,65.98000000000005,-0.02,-1.0,0.05000000000000711,-0.03,0.02,-0.01
1.2270336,0.9969648,8.435856000000001,0.53919921875,3.53851318359375e-05,39.62,139.46,196.53000000000011,66.04999999999995,-0.02,-1.0,0.05999999999999289,-0.03,0.02,-0.01
1.0736544,1.2270336,7.9757184,0.56517578125,3.42864990234375e-05,39.63,139.43,196.41,66.08,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.1503440000000005,1.3804128,8.2824768,0.5208300781249999,3.53851318359375e-05,39.64,139.35999999999996,196.14999999999995,65.97999999999995,-0.02,-1.0,0.05,-0.03,0.02,-0.01
0.9969648,1.6871712,8.742614399999999,0.5766796875,3.86810302734375e-05,39.65,139.29000000000005,196.06000000000006,65.90000000000006,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.2270336,1.6871712,8.589235200000001,0.5219433593749999,3.24554443359375e-05,39.66,139.2,196.0,65.87,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.3804128,1.3037232,8.589235200000001,0.568330078125,4.417419433593749e-05,39.67,139.12999999999994,195.98999999999998,65.85999999999996,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.533792,1.3037232,8.819304,0.5486621093749999,4.380798339843749e-05,39.68,139.06,195.96,65.8,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.4571024,1.3037232,8.819304,0.5336328124999999,3.53851318359375e-05,39.69,138.88,195.81,65.91,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.6871712,1.2270336,9.0493728,0.574267578125,3.79486083984375e-05,39.7,138.77999999999994,195.63999999999987,65.95000000000006,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.6871712,1.3037232,8.972683200000002,0.5204589843749999,3.57513427734375e-05,39.71,138.7,195.5,66.03,-0.02,-1.0,0.05,-0.03,0.02,-0.01
2.0706192,1.3037232,8.819304,0.558310546875,4.417419433593749e-05,39.72,138.71,195.34,66.13,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.9172400000000005,1.3037232,8.972683200000002,0.559609375,4.0512084960937504e-05,39.73,138.74999999999997,195.10000000000016,66.15999999999997,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.9172400000000005,1.1503440000000005,8.8959936,0.51916015625,3.31878662109375e-05,39.74,138.84,194.47,66.27,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.6871712,1.0736544,8.6659248,0.57705078125,4.234313964843751e-05,39.75,138.91,194.1199999999997,66.45000000000002,-0.02,-1.0,0.06,-0.03,0.02,-0.01
1.4571024,1.3037232,9.0493728,0.54068359375,3.2089233398437496e-05,39.76,138.92,193.6900000000003,66.47999999999999,-0.02,-1.0,0.06,-0.03,0.02,-0.01
1.3037232,1.3804128,8.589235200000001,0.537529296875,3.42864990234375e-05,39.77,138.9,193.25,66.44,-0.02,-1.0,0.06,-0.03,0.02,-0.01
1.3037232,1.6104816,8.742614399999999,0.572783203125,3.50189208984375e-05,39.78,138.8299999999999,192.8799999999997,66.44,-0.019999999999992895,-1.0,0.06,-0.03,0.02,-0.01
1.0736544,1.533792,8.5125456,0.517490234375,3.0990600585937495e-05,39.79,138.6700000000001,192.48000000000027,66.44,-0.010000000000007106,-1.0,0.06,-0.03,0.02,-0.01
1.1503440000000005,1.2270336,8.2824768,0.57037109375,4.197692871093751e-05,39.8,138.4,191.85,66.38,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.3804128,1.1503440000000005,8.3591664,0.5486621093749999,3.0624389648437495e-05,39.81,138.28999999999988,191.64999999999986,66.35999999999997,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.4571024,0.8435856,8.3591664,0.53140625,3.42864990234375e-05,39.82,138.15,191.45,66.32,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.6871712,1.4571024,9.0493728,0.575009765625,3.46527099609375e-05,39.83,138.02,191.4,66.3,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.6871712,1.3804128,8.8959936,0.5219433593749999,3.86810302734375e-05,39.84,137.9099999999997,191.45000000000002,66.30999999999995,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.6104816,1.3804128,8.742614399999999,0.560537109375,4.161071777343751e-05,39.85,137.5,191.5,66.23,-0.01,-1.0,0.06,-0.03,0.02,-0.01
1.4571024,1.533792,8.819304,0.559052734375,3.1723022460937496e-05,39.86,137.21999999999986,191.50000000000006,66.09999999999992,-0.02,-1.0,0.06,-0.03,0.02,-0.01
1.3804128,1.4571024,8.742614399999999,0.517490234375,3.83148193359375e-05,39.87,137.00000000000017,191.56999999999994,66.00000000000007,-0.02,-1.0,0.06,-0.03,0.02,-0.01
1.6104816,1.4571024,8.972683200000002,0.575009765625,4.234313964843751e-05,39.88,136.75,191.67,66.0,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.6871712,1.3804128,8.819304,0.5499609375,3.83148193359375e-05,39.89,136.50999999999965,191.76000000000013,66.01999999999994,-0.02,-1.0,0.05,-0.03,0.019999999999992895,-0.01
1.9939296,1.533792,9.202752000000002,0.51990234375,2.91595458984375e-05,39.9,136.04000000000033,191.94999999999985,65.94000000000005,-0.02,-1.0,0.05,-0.03,0.010000000000007106,-0.01
2.0706192,1.3037232,9.202752000000002,0.57296875,4.490661621093749e-05,39.91,135.77,191.98,65.98,-0.02,-1.0,0.05,-0.03,0.02,-0.01
2.3773776,1.4571024,9.2794416,0.556826171875,3.83148193359375e-05,39.92,135.52999999999983,191.99999999999997,66.04,-0.02,-1.0,0.05,-0.03,0.02,-0.01
2.1473088,1.1503440000000005,8.8959936,0.516376953125,3.24554443359375e-05,39.93,135.31,191.98,66.05,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.9939296,1.3037232,8.8959936,0.5636914062499999,4.527282714843749e-05,39.94,135.11,191.93,66.09,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.7638608000000002,1.3804128,8.742614399999999,0.561279296875,3.24554443359375e-05,39.95,134.92999999999975,191.89,66.13000000000008,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.6871712,1.4571024,8.742614399999999,0.515634765625,3.31878662109375e-05,39.96,134.59,191.9,66.25,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.4571024,1.3804128,8.5125456,0.567958984375,4.6737670898437496e-05,39.97,134.44,191.97,66.32,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.4571024,1.3804128,8.589235200000001,0.5514453125,3.57513427734375e-05,39.98,134.25000000000014,192.00999999999996,66.34999999999997,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.3804128,1.533792,8.589235200000001,0.524912109375,3.35540771484375e-05,39.99,134.08,192.08,66.4,-0.02,-1.0,0.05,-0.03,0.02,-0.01
1.1503440000000005,1.4571024,9.0493728,0.5783496093749999,3.72161865234375e-05,40.0,133.7399999999999,192.4000000000001,66.56000000000002,-0.03,-1.0,0.05,-0.029999999999992893,0.02,-0.01
1.3804128,1.533792,9.1260624,0.531962890625,3.2089233398437496e-05,40.01,133.58000000000013,192.5099999999999,66.58999999999997,-0.03,-1.0,0.05,-0.020000000000007106,0.02,-0.01
1.2270336,1.3804128,8.972683200000002,0.544951171875,3.28216552734375e-05,40.02,133.52,192.66,66.68,-0.03,-1.0,0.05,-0.02,0.02,-0.01
1.3037232,1.533792,8.972683200000002,0.568515625,3.35540771484375e-05,40.03,133.42999999999995,192.77000000000007,66.74000000000004,-0.03,-1.0,0.05,-0.02,0.02,-0.02
1.1503440000000005,1.6871712,8.8959936,0.516005859375,3.0624389648437495e-05,40.04,133.35000000000005,192.84999999999994,66.80999999999995,-0.03,-1.0,0.05,-0.02,0.02,-0.02
1.1503440000000005,1.6104816,8.819304,0.57037109375,4.307556152343749e-05,40.05,133.26,192.91,66.8,-0.03,-1.0,0.05,-0.03,0.02,-0.02
1.6871712,1.2270336,9.0493728,0.551259765625,3.68499755859375e-05,40.06,133.16999999999996,192.96000000000004,66.79000000000002,-0.03,-1.0,0.05,-0.03,0.02,-0.02
1.4571024,1.3037232,8.819304,0.5254687499999999,3.83148193359375e-05,40.07,133.12,193.0,66.82,-0.03,-1.0,0.05,-0.03,0.02,-0.02
1.7638608000000002,1.2270336,8.8959936,0.5781640625,4.270935058593751e-05,40.08,133.05,193.0,66.88,-0.03,-1.0,0.05,-0.03,0.02,-0.02
1.7638608000000002,1.3037232,8.8959936,0.526025390625,3.24554443359375e-05,40.09,133.02000000000004,192.9499999999999,66.91000000000003,-0.03,-1.0,0.05,-0.03,0.02,-0.02
1.6871712,1.1503440000000005,8.8959936,0.556455078125,4.161071777343751e-05,40.1,133.06,192.84,66.94,-0.03,-1.0,0.05,-0.03,0.02,-0.02
1.4571024,1.3804128,8.819304,0.559794921875,3.46527099609375e-05,40.11,133.20000000000005,192.53999999999988,66.95000000000002,-0.03,-1.0,0.05,-0.03,0.02,-0.02
1.3037232,1.4571024,8.6659248,0.5226855468749999,3.42864990234375e-05,40.12,133.26999999999995,192.36000000000013,66.96999999999998,-0.03,-1.0,0.05,-0.03,0.02,-0.02
