time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
57.45,-2.212773171371668,2.711244798075544,10.064837163628932,11.455503476390602,10.288164695813968,65.0498103253098,-6.956153903847207,0.2582442066318798,20.95411086221068,27.82,225.36,114.57,-0.04,-0.95,-0.3,0.15,0.13,-0.0,1.7997087333374782e-05
57.46000000000001,-2.0841888615400705,2.6427057175629005,9.954348636986522,11.341856158892664,10.255191659336932,65.26378235697426,-14.503660581598044,0.4338536118257886,20.77142403777775,23.3,225.98,114.74,-0.03,-0.95,-0.3,0.15,0.13,0.0,1.8219384266081255e-05
57.47,-1.8769468874977624,2.3673683387595483,9.861356812365306,11.17082184352082,10.239466687506264,65.48454597230575,-20.00557959286045,2.3060122323841643,21.065814365419342,23.3,225.98,114.74,-0.03,-0.95,-0.3,0.15,0.13,0.0,1.8219384266081255e-05
57.48,-1.803274508318249,1.9594296933846904,9.760255761223592,10.975217748689316,10.251499737896504,65.71917971909393,-22.22954133271724,5.200239163766062,21.89814311666857,18.64,226.3,114.7,-0.02,-0.96,-0.29,0.15,0.13,0.01,1.8479368733175907e-05
57.49000000000001,-1.960151031766264,1.6072508010029838,9.540755723942274,10.793280401090934,10.28357018164602,65.96374232493608,-20.76907628697161,7.200248829731157,22.462418812202408,18.64,226.3,114.7,-0.02,-0.96,-0.29,0.15,0.13,0.01,1.8479368733175907e-05
57.5,-2.222592731097157,1.3442938455614446,9.378864750559474,10.650824051856029,10.318538719222804,66.20288087685228,-16.50071129092464,7.161278973538537,21.714288624761707,14.02,226.24,114.94,-0.01,-0.96,-0.29,0.15,0.13,0.01,1.866211935759677e-05
57.510000000000005,-2.386127997707355,1.1760739182237503,9.380679028957257,10.554374364560257,10.340095110501435,66.41623874116105,-11.29502498231831,5.136479029537984,19.37157268227765,9.61,226.07,115.04,0.0,-0.96,-0.29,0.14,0.13,0.02,1.8827524384106925e-05
57.52000000000001,-2.341356391506309,1.125968927206423,9.473900833244114,10.502713899528816,10.346154723265776,66.59268889598721,-6.333078117622302,3.00407138867669,16.04137669560458,9.609999999993647,226.07,115.04000000000016,1.4210854715194734e-14,-0.96,-0.29,0.14,0.13,0.02,1.882752438410717e-05
57.53,-2.1429355440730267,1.2044241629084096,9.55023279723051,10.488877602125022,10.35142302238354,66.73642668484982,-2.212494457661588,2.541370448608576,13.06925692127152,5.14,226.07,115.14,0.01,-0.96,-0.29,0.14,0.13,0.02,1.8997122951452037e-05
57.540000000000006,-1.929565638230716,1.3781462071794433,9.567918502318305,10.504921039211816,10.36683922945974,66.86298457152618,1.0661889790967098,3.3000790759884486,11.362221050537462,2.88,226.16,115.21,0.01,-0.96,-0.28,0.14,0.13,0.02,1.9100813319478043e-05
57.55,-1.7830686277900711,1.560972548802102,9.6616939131148,10.546518400196856,10.390797356689,66.98922436514532,3.640234779153307,4.135442307082305,11.218442079634112,2.88,226.16,115.21,0.01,-0.96,-0.28,0.14,0.13,0.02,1.9100813319478043e-05
57.56,-1.7400401013379658,1.694850580378538,9.82040752626876,10.610740687920517,10.418322752363704,67.12731529963199,5.70364118772817,4.718527281470567,12.52224424973472,-1.44,226.79,115.52,0.0,-0.96,-0.28,0.14,0.14,0.02,1.92019604582303e-05
57.57000000000001,-1.818098516034461,1.7765644831992806,9.886536298221124,10.698647113307098,10.447331276308608,67.28734471502224,7.622058674230493,5.255402955817161,14.524936837609928,-5.13,227.37,116.1,-0.0,-0.96,-0.27,0.14,0.14,0.02,1.936761809048234e-05
57.58,-1.9701168364067685,1.8223927413527656,9.836976382917731,10.810267260434811,10.475590037626208,67.46721167711546,9.54113610423235,5.5237749975606585,16.343419409484014,-5.13,227.37,116.1,-0.0,-0.96,-0.27,0.14,0.14,0.02,1.936761809048234e-05
57.59,-2.1304328641044328,1.8417124956019253,9.8247313593736,10.93854830328999,10.497905268415058,67.65591580419792,10.995773138942653,5.096718226533243,17.270908420220277,-8.54,228.12,117.2,0.0,-0.96,-0.27,0.14,0.14,0.02,1.9497216805050265e-05
57.60000000000001,-2.24341405594663,1.8858726602172264,9.88948412075178,11.068281808583109,10.51175921221211,67.84349293277053,11.030673017966407,4.245608010456716,17.205696663014905,-8.54,228.12,117.2,0.0,-0.96,-0.27,0.14,0.14,0.02,1.9497216805050265e-05
57.61,-2.2589750646111653,1.9719896882608683,9.94251184351577,11.179797663738931,10.517749399244162,68.02240037536438,9.136453095181048,3.3298321815239538,16.53726458048596,-11.85,229.03,117.88,0.02,-0.96,-0.27,0.13,0.14,0.03,1.971857717194987e-05
57.620000000000005,-2.127463292482261,2.058608981714028,10.077745044880768,11.253759878269644,10.517798094964927,68.19530833929714,5.463821247741366,2.702621178634176,16.05012682649018,-15.53,229.54,118.1,0.02,-0.96,-0.27,0.13,0.14,0.03,1.983862774219125e-05
57.63000000000001,-1.940535427298805,2.095498363799054,10.222636421528808,11.28365523284083,10.518388383988729,68.3714405955279,1.1106791806825154,2.921860047925198,16.448844311660014,-15.53,229.54,118.1,0.02,-0.96,-0.27,0.13,0.14,0.03,1.983862774219125e-05
57.64,-1.899017760632476,2.0340642175828725,10.281631776351288,11.279936030132797,10.524738925695813,68.55974856004455,-2.4313884370056167,3.759295721998953,17.61383521781215,-19.06,229.97,118.55,0.01,-0.97,-0.25,0.13,0.14,0.02,1.9991442016773907e-05
57.650000000000006,-2.074224031737943,1.879422807879852,10.213021409722776,11.258561301549529,10.531919783603824,68.76150542210267,-4.3885826509949695,4.007026855962574,18.870004659377805,-22.63,230.09,118.82,-0.0,-0.97,-0.24,0.12,0.14,0.02,2.0078222381311943e-05
57.66000000000001,-2.3676114802770623,1.6563384974651334,10.005620034558737,11.234463566822097,10.525163627624291,68.96379285295944,-4.515447340724507,2.4152350844283603,19.14119412618668,-22.63000000000249,230.09,118.8200000000001,-1.4210854715194734e-14,-0.97,-0.2399999999999857,0.12,0.14,0.0199999999999857,2.0078222381311983e-05
57.67,-2.519066579868792,1.3873489703586983,9.785469760407718,11.226523548318664,10.487740669116272,69.14959082964454,-2.458495992331571,-0.9604174987291358,17.99891958173412,-24.38,230.06,118.9,-0.01,-0.97,-0.23,0.12,0.14,0.01,2.0108281044936873e-05
57.68000000000001,-2.3861702746590265,1.1414336548137982,9.610198352079475,11.254958094708211,10.419479931753433,69.30959162822961,1.733419805273487,-4.311862107278767,16.127313451410775,-27.48,229.92,119.32,-0.01,-0.97,-0.23,0.11,0.14,0.01,2.017677843838879e-05
57.69,-2.073937335441369,1.0182156787596122,9.531799917913924,11.333074216008413,10.338205655956974,69.44904699078936,7.22175508521578,-5.829028368789519,14.43233243023723,-27.48,229.92,119.32,-0.01,-0.97,-0.23,0.11,0.14,0.01,2.017677843838879e-05
57.7,-1.781941316250303,1.0720100560788626,9.55331153664218,11.462352167656777,10.26505334012383,69.57829422397567,12.62618960933182,-5.046189211008807,13.259089865823064,-30.48,229.92,120.16,-0.01,-0.97,-0.23,0.11,0.14,0.01,2.0250084619497943e-05
57.71000000000001,-1.6464566076929148,1.293327771240047,9.600334408093763,11.63285175807878,10.21406864483925,69.70457541175918,16.790334119798764,-2.729842546145869,12.650403060968005,-33.33,230.15,120.79,-0.01,-0.97,-0.23,0.11,0.14,0.01,2.0331478199487467e-05
57.72,-1.691720006967576,1.6152088153235151,9.64608532008824,11.82680494889313,10.188379036040358,69.83886331479827,18.758972305793552,-0.1463297997297226,12.920001263364922,-33.33,230.15,120.79,-0.01,-0.97,-0.23,0.11,0.14,0.01,2.0331478199487467e-05
57.73,-1.837257760532076,1.917112547139019,9.697579602206572,12.01889666526419,10.176411040082137,69.98755546288893,18.041943390484604,1.3580133456629342,14.09963940743535,-36.06,230.31,120.92,-0.0,-0.97,-0.23,0.12,0.14,0.02,2.0444607037450437e-05
57.74000000000001,-1.95530543969695,2.089224475510865,9.750069122751954,12.184111327717018,10.164044660129864,70.15173144891214,14.87961187529337,1.6403706652014856,15.679277469350687,-36.06,230.31,120.92,-0.0,-0.97,-0.23,0.12,0.14,0.02,2.0444607037450437e-05
57.75,-1.9939609725573848,2.078236457423984,9.79163928220142,12.30548826204503,10.148316775615593,70.3292662698017,10.0613146688341,1.6327882434808725,16.987633471072105,-37.32,230.28,120.95,-0.0,-0.97,-0.23,0.12,0.15,0.02,2.0471479161071502e-05
57.760000000000005,-2.0018976621640707,1.9304824230368904,9.862679103831336,12.376143880548277,10.133347181352256,70.51259007573492,4.7417171940118985,1.902308242260728,17.510116948571326,-40.82,230.06,121.37,-0.0,-0.97,-0.23,0.12,0.15,0.02,2.053727415026903e-05
57.77000000000001,-2.056486318071439,1.7886511432229608,9.959949221760631,12.397027206233114,10.127280204626302,70.69077961146742,0.0621857973374937,2.6946236338440466,16.68427411421141,-40.82000000000156,230.0600000000001,121.37000000000027,-1.4210854715194734e-14,-0.97,-0.23,0.12,0.15,0.0199999999999857,2.053727415026901e-05
57.78,-2.161985686108796,1.7527606432397165,10.037075267903866,12.372176586900007,10.137222269016457,70.85272121297179,-3.994333657282074,3.899193328496432,14.748190340884058,-41.92,230.11,121.57,-0.01,-0.97,-0.23,0.12,0.15,0.01,2.052601352788486e-05
57.790000000000006,-2.261012251837237,1.7863413708254223,10.067365001167609,12.30696311199586,10.159711235433646,70.9962956100507,-7.732119373268418,4.700043049748675,12.768187241954074,-43.83,230.11,122.02,-0.01,-0.97,-0.23,0.12,0.15,0.01,2.0568635081263816e-05
57.8,-2.288743336504875,1.8091015677589872,9.992672938633785,12.209690116004143,10.186194954730352,71.12927611363915,-10.769606459232907,4.813680233262681,11.661126260585844,-43.83,230.11,122.02,-0.01,-0.97,-0.23,0.12,0.15,0.01,2.0568635081263816e-05
57.81,-2.244337488886056,1.765114965294986,9.8273669406722,12.094294748568728,10.212488717657893,71.26156474541621,-12.48695957150203,4.768918615752228,11.747632228440288,-45.5,230.0,122.56,-0.01,-0.97,-0.23,0.12,0.15,0.01,2.0599081839727748e-05
57.82000000000001,-2.1916590150445936,1.6155863817796994,9.645913297374848,11.98417879906634,10.23651083257525,71.40237844325912,-11.933103961363164,4.696519111306065,12.630098190229813,-46.9,229.76,123.21,-0.02,-0.97,-0.23,0.12,0.15,0.01,2.057638427896394e-05
57.83,-2.170396409135808,1.39315653315844,9.49169647500198,11.90351349477958,10.257583871185682,71.55187473780846,-8.998884848721282,4.546833290546791,13.490787964632382,-46.9,229.76,123.21,-0.02,-0.97,-0.23,0.12,0.15,0.01,2.057638427896394e-05
57.84,-2.1987577626796435,1.1784075181932852,9.432204125028845,11.8655806183048,10.274725472619378,71.70149818814042,-4.5987183428135285,4.12883128568071,13.540205742511398,-48.07,229.47,123.88,-0.02,-0.97,-0.23,0.12,0.15,0.01,2.058505695954594e-05
57.85000000000001,-2.279222888372763,1.0419588990407245,9.506309967734529,11.873568690147804,10.286458804929437,71.83983312873164,0.3380495118227937,3.312266071363455,12.407790991402845,-49.38,229.56,124.47,-0.03,-0.97,-0.23,0.12,0.15,0.0,2.0578236473499147e-05
57.86,-2.380873445494469,1.0506384080873148,9.669273378030637,11.922049496786196,10.293245494550472,71.95613201699005,4.828510109604091,2.3676385707916823,10.304808417996716,-49.38,229.56,124.47,-0.03,-0.97,-0.23,0.12,0.15,0.0,2.0578236473499147e-05
57.870000000000005,-2.4436803040938337,1.2145489485618783,9.866936848059884,11.997334651376676,10.2974482522403,72.04631917597342,7.737632370516027,1.6328733037968837,7.869370130286362,-50.54,229.67,125.01,-0.03,-0.97,-0.23,0.12,0.16,0.0,2.0610028313112848e-05
57.88000000000001,-2.473454192605415,1.4768961329960062,9.975195743270216,12.079365970492294,10.2989587945612,72.11372752991765,8.562130497271163,0.941393219866174,5.869574438243062,-51.57,229.73,125.45,-0.03,-0.97,-0.23,0.12,0.16,0.01,2.063580362383161e-05
57.89,-2.471582131106133,1.7320942816636664,9.910280535887038,12.155027510872875,10.293161042989375,72.16724109016215,8.113782501813347,-0.0836586281552064,4.776835506400732,-51.57,229.73,125.45,-0.03,-0.97,-0.23,0.12,0.16,0.01,2.063580362383161e-05
57.900000000000006,-2.399733481356272,1.88280813850382,9.785815011222777,12.222661673931247,10.27473370688279,72.21779848392057,7.34038432597809,-1.434317351464813,4.78685985475539,-52.06,229.8,125.67,-0.03,-0.97,-0.23,0.12,0.16,0.01,2.065048093444301e-05
57.91000000000001,-2.1693185070311083,1.9026137938033745,9.688599130314737,12.285408178054196,10.243551638259945,72.27386713850247,6.767052212902795,-2.53349474046114,5.71953350479539,-52.0600000000011,229.8,125.67000000000066,-0.03,-0.97,-0.23,0.12,0.16,0.0099999999999857,2.0650480934443038e-05
57.92,-1.842067727290771,1.821455305850676,9.681928630244505,12.349940364389065,10.212118795026038,72.34552554764106,6.730335466855082,-2.088212036303473,7.202979542927174,-52.83,229.81,126.13,-0.03,-0.97,-0.23,0.12,0.16,0.0,2.0667552368086303e-05
57.93000000000001,-1.660309460483252,1.7072462186697297,9.752879136734288,12.424351728571091,10.200942154381709,72.4367905041338,7.42192053732845,0.454264568193228,8.585880824860027,-53.44,229.58,126.6,-0.03,-0.97,-0.23,0.11,0.16,0.0,2.0666799079765032e-05
57.94,-1.7688152560907286,1.6621146425448827,9.890371065614929,12.511837657552658,10.221659567733834,72.54305776228232,8.473896081909407,3.946227817567596,9.304767161375654,-53.44,229.58,126.6,-0.03,-0.97,-0.23,0.11,0.16,0.0,2.0666799079765032e-05
57.95,-2.1173643574246723,1.730000259494721,10.081359870827388,12.602637719294544,10.264961970795095,72.65396198473577,8.602642221625638,6.153754901549968,9.16765896748286,-54.04,229.14,126.87,-0.04,-0.97,-0.23,0.12,0.16,0.0,2.061180054460611e-05
57.96000000000001,-2.511636776838197,1.860707309014425,10.21518509024468,12.67510527894437,10.30846353167244,72.75680205827342,6.638329676118387,5.7798683146526,8.361732905384454,-54.5,228.7,127.26,-0.04,-0.97,-0.22,0.11,0.16,-0.0,2.0628877389515604e-05
57.97,-2.7233392734763813,1.9629391124211184,10.26635421504412,12.706609723407906,10.331870225341644,72.84404861571062,2.791898468275455,3.409264771126673,7.302291820245175,-54.5,228.7,127.26,-0.04,-0.97,-0.22,0.11,0.16,-0.0,2.0628877389515604e-05
57.98,-2.6739602957311592,1.973036289452068,10.163739896996455,12.691297880834442,10.325802235684238,72.91514892140825,-1.4464656993749636,0.2491440570476673,6.457816842851699,-54.73,228.11,127.52,-0.04,-0.97,-0.22,0.11,0.16,-0.0,2.059869626269958e-05
57.99000000000001,-2.4339079605690985,1.888427799218942,9.902833885248446,12.643979981260964,10.294249152119708,72.97583491610182,-4.3746044714578,-2.4350069702573323,6.054098671448013,-54.76,227.81,127.61,-0.04,-0.97,-0.22,0.11,0.16,-0.0,2.0581532573724753e-05
58.0,-2.13434406187946,1.73939028694734,9.654573361519969,12.58636921621568,10.249802709006822,73.03204817725602,-5.1968665660267535,-3.729085803449868,5.872623847125354,-54.76,227.81,127.61,-0.04,-0.97,-0.22,0.11,0.16,-0.0,2.0581532573724753e-05
58.010000000000005,-1.900430752719796,1.5766089181696938,9.508602725025094,12.539555992851238,10.209444739043915,73.08661568713066,-3.868874777649929,-3.17562519231431,5.644289372959514,-54.82,227.33,127.92,-0.04,-0.97,-0.23,0.12,0.16,-0.0,2.0520800973707895e-05
58.02000000000001,-1.7968181119568305,1.4724713742830522,9.493303862746084,12.522465386232104,10.188498831497068,73.14352663897537,-0.899415604721538,-1.1934184920313695,5.433902938602079,-54.820000000000086,227.32999999999984,127.9200000000002,-0.04,-0.97,-0.2299999999999858,0.1199999999999857,0.16,0.0,2.052080097370794e-05
58.03,-1.826968445076841,1.4817161659088576,9.573986183155272,12.543040274082616,10.190560435449122,73.20157745349344,2.7700429338005303,0.993721453630619,5.047840059223378,-54.88,227.21,128.05,-0.04,-0.97,-0.22,0.11,0.16,-0.0,2.054861269762242e-05
58.040000000000006,-1.9367900236250752,1.5756451701699687,9.637742962193467,12.598038410884138,10.208384540060258,73.25599143995676,6.284322921243956,2.415009524487626,4.35376279408433,-55.02,226.94,128.36,-0.05,-0.97,-0.22,0.11,0.16,-0.0,2.0492795183085078e-05
58.05,-2.063250093374738,1.7247879991982171,9.68284618586637,12.677175962949482,10.233249602431078,73.3038913225857,8.789283465763262,2.9236976421129506,3.502486413776686,-55.02,226.94,128.36,-0.05,-0.97,-0.22,0.11,0.16,-0.0,2.0492795183085078e-05
58.06,-2.1330628797734343,1.894482818971608,9.72825375823171,12.765002534870751,10.259033902287618,73.34169403960621,9.713056901305237,2.753816189707224,2.490264332225979,-55.14,226.5,128.62,-0.05,-0.97,-0.22,0.11,0.16,-0.01,2.0469416804986477e-05
58.07000000000001,-2.061218516883872,2.0300341334697194,9.756814446416804,12.84496200800204,10.280226245371091,73.36936230747449,8.995816305202561,2.066687409662788,1.642949214884931,-55.3,225.99,128.8,-0.06,-0.97,-0.22,0.11,0.16,-0.01,2.0398144735358823e-05
58.08,-1.895934984224849,2.0850405996279324,9.742648385443816,12.904438987812869,10.295852053918038,73.39124620274092,6.992871435066129,1.443431709299157,1.2886406003575757,-55.3,225.99,128.8,-0.06,-0.97,-0.22,0.11,0.16,-0.01,2.0398144735358823e-05
58.09,-1.7371208343729203,2.030866999421703,9.715570875543342,12.93972102201212,10.311097272684394,73.41269964623213,4.544389013403148,1.4453266024579554,1.2930983828513254,-55.4,225.57,128.91,-0.06,-0.97,-0.22,0.11,0.16,-0.01,2.0375643223888348e-05
58.10000000000001,-1.6534935396510249,1.9360937219251653,9.739007020203063,12.954524366099273,10.331450283896167,73.436495119999,2.4339637307469326,2.040170585538988,1.39079144804257,-55.39,225.16,128.78,-0.06,-0.97,-0.22,0.11,0.17,-0.01,2.03514040956755e-05
58.11,-1.6881473136153329,1.896272544094548,9.823524607756353,12.954866059729635,10.35867107093572,73.4604477711678,1.0026974263552186,2.7286674814232685,1.2425805913214614,-55.39,225.16,128.78,-0.06,-0.97,-0.22,0.11,0.17,-0.01,2.03514040956755e-05
58.120000000000005,-1.8286182726785984,1.9103383234583864,9.881424080860208,12.94621331815554,10.389470417345064,73.48022723253106,0.2651571648903036,2.911465150203631,0.7269590895144298,-55.44,224.99,128.69,-0.06,-0.97,-0.22,0.11,0.17,-0.01,2.0342490715511004e-05
58.13000000000001,-1.9602884858988885,1.9513872884336445,9.819181881178544,12.936140862003937,10.414080582967042,73.49174419046716,0.366692082547012,2.056405262928962,0.0942411032671071,-55.66,224.73,128.53,-0.06,-0.97,-0.22,0.11,0.17,-0.01,2.0331855695526517e-05
58.14,-1.9672028019395345,1.9950844782340067,9.667041102403688,12.93662439980436,10.424697588921376,73.49600679164035,1.6566398759508858,0.4802750075363547,-0.2544462953056765,-55.66,224.73,128.53,-0.06,-0.97,-0.22,0.11,0.17,-0.01,2.0331855695526517e-05
58.150000000000006,-1.8157435032507647,2.0209247976533047,9.526923997597022,12.9596154580482,10.419291069164542,73.49893186498383,4.056159292268299,-1.1471515114279125,0.0253894790767852,-55.88,224.64,128.63,-0.06,-0.97,-0.22,0.12,0.17,-0.01,2.0331208524260615e-05
58.16000000000001,-1.5896241274999996,2.025037218646317,9.467284163973805,13.012104203272123,10.402138693318518,73.50713455343781,7.014474926203863,-2.104390764350544,0.8875709793447489,-55.88000000000029,224.64,128.6300000000001,-0.06,-0.97,-0.22,0.12,0.17,-0.01,2.033120852426062e-05
58.17,-1.4503904184330836,2.032677243697815,9.546549962772836,13.09627486274139,10.387226309424856,73.52609726738852,9.876352799445328,-1.5369056420443064,1.792810472843875,-56.08,224.59,128.71,-0.06,-0.97,-0.22,0.12,0.17,-0.01,2.033246643774779e-05
