acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.5368272000000001,3.2976528,8.5125456,0.552373046875,5.890274047851562e-05,25.65,62.750000000002075,190.45,85.47999999999948,-0.16,-0.99,-0.01,0.01,0.08999999999999644,-0.08
-0.5368272000000001,3.3743424,8.5125456,0.552001953125,4.0592193603515625e-05,25.66,51.43,190.13,88.34,-0.16,-0.99,-0.01,0.01,0.1,-0.08
-0.8435856,3.5277216000000005,8.3591664,0.5104394531249999,3.949356079101562e-05,25.67,45.99,189.9,90.09,-0.16,-0.99,-0.01,0.01,0.11,-0.08
-0.6902064,3.6044112,8.435856000000001,0.546806640625,5.817031860351562e-05,25.68,40.53,189.56,91.85,-0.17,-0.99,-0.01,0.01,0.11,-0.08
-0.5368272000000001,3.6811008,8.2824768,0.54810546875,4.498672485351562e-05,25.69,35.36,189.0,93.63,-0.17,-0.98,-0.0,0.01,0.12,-0.09
-0.383448,3.3743424,8.2824768,0.507841796875,4.462051391601562e-05,25.7,30.31,188.57,95.32,-0.19,-0.98,0.0,0.01,0.12,-0.09
0.0,3.2976528,8.2824768,0.5644335937499999,4.535293579101562e-05,25.71,20.39,187.61,98.85,-0.22,-0.98,0.01,0.01,0.13,-0.11
-0.3067584,3.3743424,8.589235200000001,0.524912109375,4.205703735351562e-05,25.72,20.39,187.61,98.85,-0.22,-0.98,0.01,0.01,0.13,-0.11
0.0,3.2976528,8.819304,0.5397558593749999,5.780410766601562e-05,25.73,15.85,187.16,100.57,-0.23,-0.97,0.02,0.0,0.13,-0.12
0.2300688,3.3743424,8.972683200000002,0.546064453125,4.315567016601562e-05,25.74,7.480000000002974,185.57000000000056,103.49999999999896,-0.22000000000000355,-0.97,0.02,0.0,0.13999999999999646,-0.11000000000000355
0.383448,3.3743424,9.5095104,0.515634765625,4.462051391601562e-05,25.75,3.69,184.84,104.81,-0.21,-0.98,0.03,0.0,0.14,-0.11
0.5368272000000001,3.6044112,9.7395792,0.5573828125,4.315567016601562e-05,25.76,-3.72,183.46,107.88,-0.2,-0.98,0.03,-0.0,0.15,-0.1
0.4601376,3.6811008,9.7395792,0.5065429687499999,3.985977172851562e-05,25.77,-7.23,182.33,109.19,-0.2,-0.98,0.03,-0.0,0.15,-0.1
0.766896,3.6811008,9.8162688,0.563505859375,4.462051391601562e-05,25.78,-10.62,181.56,110.46,-0.19,-0.98,0.04,-0.0,0.16,-0.1
1.0736544,3.5277216000000005,9.8929584,0.513408203125,3.949356079101562e-05,25.79,-13.85,180.86,111.92,-0.19,-0.98,0.04,-0.01,0.16,-0.1
1.2270336,3.6811008,10.353096,0.5622070312499999,4.8648834228515625e-05,25.8,-16.82,180.28,113.19,-0.19,-0.98,0.05,-0.01,0.17,-0.1
0.9969648,3.5277216000000005,10.736544000000002,0.5165625,4.0958404541015625e-05,25.81,-22.4,179.46,115.63,-0.17,-0.98,0.06,-0.01,0.17,-0.09
0.766896,3.6044112,10.736544000000002,0.562021484375,5.157852172851563e-05,25.82,-24.86,179.09,116.77,-0.17,-0.98,0.06,-0.02,0.17,-0.09
0.9202752,3.6044112,11.0433024,0.51322265625,4.205703735351562e-05,25.83,-27.159999999999183,178.57000000000016,117.70999999999967,-0.16000000000000356,-0.98,0.06999999999999645,-0.02,0.17999999999999644,-0.09
0.9202752,3.5277216000000005,11.196681600000002,0.562763671875,4.681777954101562e-05,25.84,-29.34,178.05,118.66,-0.15,-0.99,0.07,-0.02,0.18,-0.08
1.0736544,3.6044112,11.886888,0.5076562499999999,4.315567016601562e-05,25.85,-31.51,177.52,119.45,-0.14,-0.99,0.07,-0.02,0.18,-0.08
1.3037232,3.6811008,12.4237152,0.5544140625,4.205703735351562e-05,25.86,-33.68,176.96,120.17,-0.13,-0.99,0.08,-0.03,0.18,-0.07
1.3037232,3.9111696,13.1139216,0.5225,5.194473266601562e-05,25.87,-37.4,175.94,121.54,-0.13,-0.99,0.08,-0.03,0.18,-0.07
1.7638608000000002,3.7577904,13.2673008,0.536044921875,4.388809204101562e-05,25.88,-39.12,175.41,122.14,-0.13,-0.99,0.09,-0.03,0.18,-0.07
1.6871712,3.7577904,13.727438400000002,0.56072265625,4.9381256103515626e-05,25.89,-40.66,175.0,122.76,-0.13,-0.99,0.09,-0.03,0.19,-0.07
1.6104816,3.6044112,14.187576000000002,0.5087695312499999,4.0225982666015625e-05,25.9,-42.0899999999995,174.63000000000014,123.51999999999973,-0.13,-0.99,0.09999999999999645,-0.03999999999999645,0.19,-0.07
1.4571024,3.9111696,13.9575072,0.541796875,4.608535766601562e-05,25.91,-43.45,174.52,124.03,-0.13,-0.99,0.1,-0.04,0.19,-0.07
1.6871712,3.451032,14.3409552,0.561279296875,4.8648834228515625e-05,25.92,-45.86,174.41,124.96,-0.12,-0.99,0.11,-0.04,0.18,-0.07
1.9172400000000005,3.2976528,14.6477136,0.52361328125,5.597305297851562e-05,25.93,-46.88,174.65,125.39,-0.12,-0.99,0.11,-0.04,0.18,-0.07
2.3006880000000005,3.2209632,14.8010928,0.51396484375,4.315567016601562e-05,25.94,-47.97,175.16,125.8,-0.12,-0.99,0.12,-0.05,0.18,-0.07
2.3006880000000005,3.2976528,14.8010928,0.535673828125,4.571914672851562e-05,25.95,-49.0,175.75,125.88,-0.12,-0.99,0.12,-0.05,0.18,-0.07
1.8405504,3.2209632,14.571024,0.5490332031249999,4.681777954101562e-05,25.96,-49.97,176.69,125.97,-0.12,-0.99,0.12,-0.05,0.18,-0.07
1.1503440000000005,3.7577904,13.8808176,0.55552734375,4.9381256103515626e-05,25.97,-51.77,179.2,125.98,-0.11,-0.99,0.12,-0.05,0.19,-0.07
0.6902064,3.9878592,13.2673008,0.558681640625,5.194473266601562e-05,25.98,-52.49,180.89,125.83,-0.11,-0.99,0.12,-0.05,0.19,-0.07
0.4601376,3.834480000000001,12.7304736,0.557568359375,4.8282623291015625e-05,25.99,-53.13999999999977,182.68999999999937,125.63000000000007,-0.11,-0.99,0.12,-0.05,0.19,-0.07
1.0736544,3.834480000000001,12.270336,0.5544140625,4.8648834228515625e-05,26.0,-53.7,185.0,125.27,-0.11,-0.99,0.12,-0.05,0.19,-0.06
2.2239984,3.2976528,12.270336,0.5490332031249999,4.8282623291015625e-05,26.01,-54.34,187.34,124.54,-0.11,-0.99,0.12,-0.05,0.19,-0.06
2.9908944,2.6074464,12.653784,0.541796875,4.8648834228515625e-05,26.02,-55.7,194.1,122.8,-0.12,-0.99,0.11,-0.05,0.19,-0.07
3.451032,2.4540672,12.9605424,0.5336328124999999,4.608535766601562e-05,26.03,-56.47,198.18,121.79,-0.12,-0.99,0.11,-0.04,0.19,-0.07
3.1442736000000004,2.7608256,12.7304736,0.5215722656249999,4.462051391601562e-05,26.04,-57.13,202.61,120.51,-0.13,-0.99,0.11,-0.04,0.19,-0.07
2.6841360000000005,3.2976528,11.886888,0.5115527343749999,4.8648834228515625e-05,26.05,-57.72,207.59,119.33,-0.14,-0.98,0.1,-0.04,0.19,-0.08
2.0706192,3.2209632,11.0433024,0.51619140625,5.670547485351562e-05,26.06,-58.19,212.98,118.16,-0.15,-0.98,0.1,-0.03,0.19,-0.09
1.6871712,3.1442736000000004,10.1230272,0.53103515625,5.926895141601562e-05,26.07,-59.07,224.7,115.32,-0.16,-0.98,0.08,-0.03,0.19,-0.08
1.3804128,2.9908944,9.1260624,0.547177734375,5.963516235351562e-05,26.08,-59.329999999999906,231.23999999999768,113.3600000000007,-0.15000000000000355,-0.9899999999999964,0.07000000000000356,-0.020000000000003553,0.19,-0.08
1.1503440000000005,2.4540672,8.5125456,0.558310546875,5.597305297851562e-05,26.09,-59.37,238.45,111.47,-0.16,-0.99,0.05,-0.01,0.19,-0.08
1.3037232,2.4540672,8.3591664,0.559794921875,5.194473266601562e-05,26.1,-59.45,246.97,109.95,-0.17,-0.98,0.04,-0.0,0.19,-0.09
1.6871712,2.3773776,7.899028800000001,0.553857421875,5.743789672851562e-05,26.11,-59.74,255.48,107.85,-0.17,-0.98,0.03,0.0,0.2,-0.09
1.6104816,2.2239984,7.8223392,0.527509765625,5.890274047851562e-05,26.12,-59.86,273.29,103.37,-0.18,-0.98,-0.0,0.02,0.2,-0.09
1.6104816,1.8405504,7.7456496,0.514892578125,4.352188110351562e-05,26.13,-59.39,282.49,101.38,-0.19,-0.98,-0.01,0.02,0.2,-0.09
1.3037232,1.7638608000000002,7.2088224,0.55849609375,4.315567016601562e-05,26.14,-58.42,291.33,99.49,-0.2,-0.98,-0.01,0.02,0.2,-0.1
0.9202752,1.6104816,6.4419264,0.506357421875,4.0958404541015625e-05,26.15,-57.95000000000017,300.75999999999664,97.45000000000073,-0.19000000000000355,-0.98,-0.029999999999992893,0.029999999999996446,0.2,-0.09000000000000355
0.6135168,1.3804128,5.9817888,0.543837890625,5.633926391601562e-05,26.16,-57.6,310.7,95.36,-0.19,-0.98,-0.04,0.04,0.2,-0.09
0.3067584,1.533792,5.8284096000000005,0.5625781249999999,4.681777954101562e-05,26.17,-56.72,332.33,90.8,-0.18,-0.98,-0.09,0.06,0.2,-0.08
0.2300688,1.4571024,6.2118576,0.5529296874999999,5.414199829101562e-05,26.18,-56.37,342.99,88.77,-0.18,-0.98,-0.11,0.07,0.2,-0.08
0.383448,1.1503440000000005,5.6750304,0.5024609375,3.583145141601562e-05,26.19,-55.91,353.92,86.76,-0.19,-0.97,-0.13,0.08,0.2,-0.08
0.3067584,0.766896,5.0615136,0.56666015625,4.132461547851562e-05,26.2,-55.33,365.0,84.72,-0.18,-0.97,-0.15,0.09,0.2,-0.07
0.0,0.3067584,4.7547552,0.551630859375,3.729629516601562e-05,26.21,-54.59,376.52,82.64,-0.19,-0.97,-0.18,0.11,0.2,-0.07
-0.1533792,-0.1533792,4.5246864,0.562021484375,3.619766235351562e-05,26.22,-53.7,388.01,80.77,-0.19,-0.96,-0.19,0.11,0.2,-0.07
0.0766896,-0.3067584,4.3713072,0.524541015625,2.9239654541015625e-05,26.23,-51.53,411.22,77.82,-0.2,-0.96,-0.21,0.12,0.2,-0.08
0.4601376,-0.3067584,5.2148928,0.565546875,3.4000396728515626e-05,26.24,-50.400000000000404,422.7599999999959,76.21000000000056,-0.2199999999999929,-0.9500000000000035,-0.21999999999999645,0.12999999999999645,0.2,-0.08999999999999644
0.6902064,-0.4601376,5.5216512,0.56072265625,2.5211334228515625e-05,26.25,-49.24,434.05,74.83,-0.23,-0.95,-0.23,0.14,0.2,-0.09
0.9969648,-0.6902064,6.518616000000001,0.55181640625,2.7408599853515624e-05,26.26,-47.9,445.07,73.81,-0.23,-0.94,-0.24,0.14,0.19,-0.09
0.766896,-0.5368272000000001,6.3652368,0.516376953125,2.154922485351562e-05,26.27,-46.51,456.15,72.92,-0.24,-0.94,-0.25,0.15,0.19,-0.09
0.6135168,-0.6135168,6.135168,0.4898437499999999,2.4112701416015624e-05,26.28,-43.51,477.34,71.23,-0.25,-0.93,-0.27,0.16,0.19,-0.1
0.0,-0.5368272000000001,5.598340800000001,0.487060546875,2.2647857666015623e-05,26.29,-41.85,487.51,70.97,-0.25,-0.93,-0.28,0.16,0.19,-0.1
0.0,-0.766896,5.138203200000001,0.563876953125,8.365631103515624e-06,26.3,-40.03,498.18,70.68,-0.26,-0.92,-0.28,0.17,0.19,-0.1
0.0,-0.9969648,5.4449616,0.4913281249999999,2.0084381103515624e-05,26.31,-38.24,508.43,70.43,-0.26,-0.92,-0.29,0.17,0.19,-0.1
0.1533792,-1.533792,5.8284096000000005,0.5098828125,1.9351959228515623e-05,26.32,-36.42,518.49,70.26,-0.26,-0.92,-0.3,0.17,0.19,-0.1
0.5368272000000001,-1.6104816,5.9817888,0.4831640625,1.2393951416015624e-05,26.33,-32.23000000000148,537.6299999999932,69.28000000000034,-0.26,-0.9100000000000036,-0.30999999999999645,0.17999999999999644,0.19,-0.1
0.766896,-1.6871712,6.518616000000001,0.570927734375,2.0084381103515624e-05,26.34,-30.13,546.59,68.49,-0.26,-0.91,-0.31,0.18,0.19,-0.1
1.1503440000000005,-1.9172400000000005,6.9787536,0.559423828125,7.2669982910156226e-06,26.35,-28.24,554.89,67.99,-0.27,-0.91,-0.32,0.19,0.18,-0.1
0.9969648,-2.3773776,6.7486848,0.5815039062499999,9.098052978515624e-06,26.36,-26.08,562.34,67.54,-0.28,-0.9,-0.33,0.19,0.18,-0.11
0.766896,-2.4540672,6.9787536,0.523427734375,1.2760162353515624e-05,26.37,-23.87,569.89,67.57,-0.27,-0.9,-0.34,0.2,0.18,-0.11
0.6902064,-2.6841360000000005,7.055443200000001,0.56109375,6.534576416015622e-06,26.38,-19.31,586.63,67.87,-0.26,-0.9,-0.36,0.21,0.18,-0.1
0.2300688,-2.3006880000000005,6.9787536,0.4803808593749999,6.168365478515622e-06,26.39,-17.06,594.05,67.85,-0.26,-0.89,-0.37,0.21,0.18,-0.09
0.4601376,-2.2239984,7.055443200000001,0.4928125,4.703521728515624e-06,26.4,-14.740000000000824,599.949999999998,67.60000000000008,-0.26,-0.8800000000000036,-0.3899999999999929,0.21999999999999645,0.17000000000000356,-0.09999999999999645
0.383448,-2.1473088,7.3622016,0.586884765625,7.633209228515623e-06,26.41,-12.37,605.57,67.54,-0.27,-0.87,-0.41,0.23,0.17,-0.1
0.766896,-2.3773776,7.3622016,0.50134765625,5.435943603515624e-06,26.42,-9.79,611.27,67.7,-0.27,-0.87,-0.41,0.24,0.17,-0.1
0.766896,-2.4540672,7.438891200000001,0.57482421875,9.098052978515624e-06,26.43,-5.02,622.04,67.69,-0.27,-0.86,-0.43,0.24,0.17,-0.1
0.9969648,-2.5307568,7.438891200000001,0.544765625,7.633209228515623e-06,26.44,-2.57,627.4,67.92,-0.27,-0.85,-0.44,0.25,0.16,-0.1
0.8435856,-2.7608256,7.5155808,0.5111816406249999,5.069732666015624e-06,26.45,-0.14,632.19,68.0,-0.27,-0.85,-0.45,0.25,0.16,-0.1
0.6135168,-3.1442736000000004,7.1321328,0.546806640625,9.464263916015625e-06,26.46,2.37,636.94,68.07,-0.28,-0.85,-0.45,0.26,0.16,-0.1
0.4601376,-3.067584,6.7486848,0.5826171875,5.069732666015624e-06,26.47,4.52,641.46,67.96,-0.27,-0.85,-0.45,0.26,0.16,-0.1
0.1533792,-2.9908944,6.4419264,0.545322265625,3.971099853515623e-06,26.48,6.78,645.67,68.31,-0.27,-0.85,-0.46,0.26,0.16,-0.1
-0.2300688,-2.6841360000000005,6.3652368,0.4816796875,5.802154541015625e-06,26.49,11.769999999998227,654.1499999999969,68.95999999999977,-0.27,-0.8400000000000035,-0.46,0.26,0.16,-0.1
-0.9202752,-2.4540672,5.598340800000001,0.579833984375,5.802154541015625e-06,26.5,14.62,658.6,69.29,-0.27,-0.84,-0.46,0.26,0.16,-0.1
-1.1503440000000005,-2.1473088,4.831444800000001,0.552001953125,6.534576416015622e-06,26.51,17.4,662.93,69.38,-0.28,-0.84,-0.46,0.26,0.16,-0.1
-1.3037232,-2.4540672,4.4479968,0.507099609375,6.534576416015622e-06,26.52,19.96,666.35,69.47,-0.27,-0.84,-0.47,0.26,0.16,-0.1
-1.533792,-2.4540672,4.601376000000001,0.47388671875,5.802154541015625e-06,26.53,22.46,670.07,69.74,-0.28,-0.84,-0.47,0.27,0.16,-0.1
-1.0736544,-2.6074464,4.601376000000001,0.5737109375,5.802154541015625e-06,26.54,27.36,676.67,70.58,-0.29,-0.83,-0.48,0.27,0.16,-0.11
-0.6135168,-2.9908944,4.9081344,0.4972656249999999,4.703521728515624e-06,26.55,29.61,679.65,70.77,-0.3,-0.82,-0.49,0.28,0.16,-0.11
-0.3067584,-2.9908944,4.984824000000001,0.58484375,6.168365478515622e-06,26.56,31.62,682.45,71.22,-0.29,-0.81,-0.5,0.29,0.16,-0.11
0.0,-2.8375152,5.0615136,0.4898437499999999,4.703521728515624e-06,26.57,33.63,684.96,71.51,-0.29,-0.81,-0.51,0.29,0.16,-0.1
0.0,-2.8375152,5.138203200000001,0.57185546875,6.168365478515622e-06,26.58,35.859999999999204,687.7899999999989,71.71999999999993,-0.29,-0.81,-0.51,0.29,0.16,-0.1
-0.6135168,-2.5307568,4.831444800000001,0.48873046875,5.435943603515624e-06,26.59,40.19,692.64,71.77,-0.28,-0.81,-0.51,0.29,0.15,-0.1
-0.9202752,-2.4540672,4.217928000000001,0.57890625,7.633209228515623e-06,26.6,42.43,695.44,71.86,-0.27,-0.81,-0.52,0.29,0.15,-0.1
-1.3804128,-2.3773776,4.1412384,0.555712890625,5.802154541015625e-06,26.61,44.71,698.01,71.89,-0.27,-0.81,-0.52,0.29,0.15,-0.1
-1.533792,-2.1473088,3.834480000000001,0.5358593749999999,7.2669982910156226e-06,26.62,47.11,700.62,72.24,-0.27,-0.81,-0.52,0.29,0.15,-0.09
-1.3804128,-2.4540672,3.834480000000001,0.53771484375,5.069732666015624e-06,26.63,49.58,703.01,72.56,-0.27,-0.81,-0.52,0.29,0.15,-0.1
-1.0736544,-2.1473088,4.2946176000000005,0.5622070312499999,8.365631103515624e-06,26.64,54.35,707.12,72.92,-0.27,-0.81,-0.52,0.29,0.15,-0.1
-0.766896,-2.1473088,4.3713072,0.569072265625,6.534576416015622e-06,26.65,56.47999999999924,708.6399999999994,72.92,-0.27,-0.81,-0.52,0.29,0.15,-0.1
-0.5368272000000001,-2.1473088,4.601376000000001,0.4865039062499999,5.435943603515624e-06,26.66,58.9,709.96,72.62,-0.28,-0.81,-0.51,0.29,0.15,-0.1
-0.5368272000000001,-2.3773776,4.2946176000000005,0.577421875,1.0196685791015622e-05,26.67,61.22,711.12,72.27,-0.28,-0.81,-0.51,0.29,0.15,-0.1
-0.4601376,-2.2239984,4.2946176000000005,0.512109375,1.1661529541015625e-05,26.68,63.48,711.84,72.0,-0.27,-0.81,-0.52,0.29,0.15,-0.1
-0.6135168,-1.4571024,4.4479968,0.4902148437499999,7.633209228515623e-06,26.69,68.48,711.69,70.8,-0.25,-0.82,-0.52,0.29,0.14,-0.09
-0.6902064,-1.1503440000000005,4.2946176000000005,0.5061718749999999,1.0562896728515622e-05,26.7,71.17,710.76,70.22,-0.25,-0.82,-0.52,0.29,0.14,-0.09
-0.6135168,-1.3037232,4.9081344,0.5757519531249999,1.1661529541015625e-05,26.71,73.86,709.53,69.65,-0.26,-0.82,-0.52,0.29,0.14,-0.09
0.0,-1.2270336,5.0615136,0.4942968749999999,1.2027740478515623e-05,26.72,76.65,708.12,68.88,-0.26,-0.82,-0.51,0.29,0.14,-0.1
0.1533792,-1.3037232,5.368272000000001,0.479267578125,5.435943603515624e-06,26.73,79.16,706.07,68.01,-0.26,-0.82,-0.51,0.29,0.14,-0.1
0.2300688,-1.3804128,5.598340800000001,0.4902148437499999,1.7154693603515625e-05,26.74,84.27999999999818,700.0100000000022,66.03000000000071,-0.26,-0.82,-0.51,0.2800000000000036,0.13000000000000356,-0.1
0.0766896,-1.2270336,5.598340800000001,0.568701171875,1.8619537353515622e-05,26.75,86.69,695.89,64.79,-0.26,-0.82,-0.51,0.28,0.13,-0.1
0.3067584,-1.0736544,5.75172,0.512109375,2.154922485351562e-05,26.76,89.32,690.89,63.77,-0.26,-0.82,-0.51,0.28,0.13,-0.1
0.2300688,-0.9969648,5.9817888,0.5208300781249999,2.154922485351562e-05,26.77,92.11,684.77,62.57,-0.27,-0.82,-0.51,0.28,0.12,-0.11
0.4601376,-0.766896,6.288547200000001,0.5677734375,1.0929107666015622e-05,26.78,95.18,679.74,61.31,-0.27,-0.82,-0.51,0.28,0.13,-0.11
0.2300688,-0.383448,6.3652368,0.5425390625,2.1915435791015625e-05,26.79,100.94,669.04,58.79,-0.28,-0.82,-0.5,0.28,0.12,-0.11
0.3067584,0.2300688,6.9787536,0.55998046875,2.6309967041015623e-05,26.8,103.96,664.25,57.31,-0.29,-0.82,-0.5,0.28,0.12,-0.12
0.5368272000000001,0.2300688,7.5155808,0.51767578125,2.9605865478515625e-05,26.81,107.09,658.57,55.8,-0.29,-0.82,-0.49,0.27,0.12,-0.12
0.6135168,0.383448,7.899028800000001,0.564619140625,2.4112701416015624e-05,26.82,110.39,652.32,54.1,-0.29,-0.83,-0.47,0.26,0.12,-0.12
0.766896,0.6135168,8.1290976,0.55033203125,3.1803131103515624e-05,26.83,113.71999999999882,645.3600000000025,52.4000000000006,-0.29,-0.8399999999999964,-0.4600000000000036,0.26,0.11000000000000355,-0.12
0.766896,0.6902064,8.205787200000001,0.500234375,3.3267974853515625e-05,26.84,116.89,638.34,50.89,-0.29,-0.84,-0.46,0.25,0.11,-0.12
0.6135168,0.766896,7.8223392,0.5347460937499999,3.4366607666015626e-05,26.85,123.32,623.26,48.22,-0.29,-0.85,-0.44,0.25,0.11,-0.12
0.0,0.8435856,7.5155808,0.54142578125,3.619766235351562e-05,26.86,126.05,613.49,46.78,-0.29,-0.85,-0.44,0.24,0.1,-0.12
-0.383448,0.9969648,7.2088224,0.5072851562499999,3.509902954101562e-05,26.87,128.48,602.24,45.61,-0.29,-0.85,-0.44,0.25,0.1,-0.13
-0.383448,1.3037232,7.3622016,0.55923828125,5.670547485351562e-05,26.88,131.1,591.78,44.29,-0.28,-0.85,-0.44,0.24,0.1,-0.12
0.3067584,1.8405504,8.589235200000001,0.5080273437499999,3.509902954101562e-05,26.89,133.94,582.21,42.91,-0.28,-0.86,-0.44,0.24,0.09,-0.12
1.3804128,1.8405504,9.969648,0.505986328125,4.0958404541015625e-05,26.9,140.32999999999774,563.5100000000066,40.45000000000088,-0.28,-0.86,-0.4200000000000071,0.23000000000000356,0.09,-0.12
2.1473088,1.8405504,10.9666128,0.505615234375,3.839492797851562e-05,26.91,143.0,552.94,39.35,-0.28,-0.87,-0.4,0.22,0.09,-0.13
2.4540672,2.0706192,11.3500608,0.528623046875,5.121231079101563e-05,26.92,146.3,543.82,38.39,-0.28,-0.88,-0.39,0.21,0.09,-0.12
2.0706192,2.0706192,11.0433024,0.563134765625,4.242324829101562e-05,26.93,149.58,534.37,37.2,-0.26,-0.89,-0.37,0.2,0.08,-0.12
0.9202752,2.6074464,10.9666128,0.52287109375,3.985977172851562e-05,26.94,152.9,524.71,36.15,-0.25,-0.9,-0.36,0.19,0.08,-0.12
0.3067584,3.451032,10.4297856,0.537529296875,5.707168579101562e-05,26.95,159.14,503.57,34.27,-0.28,-0.9,-0.33,0.18,0.07,-0.13
-0.383448,3.6044112,9.969648,0.5455078125,3.912734985351562e-05,26.96,161.97,492.19,33.8,-0.28,-0.91,-0.31,0.17,0.07,-0.13
-0.2300688,2.9908944,9.8162688,0.51544921875,4.9015045166015626e-05,26.97,164.85,480.61,33.31,-0.28,-0.91,-0.3,0.16,0.07,-0.13
0.5368272000000001,2.4540672,10.736544000000002,0.559609375,4.462051391601562e-05,26.98,167.59,468.1,32.76,-0.29,-0.91,-0.29,0.16,0.06,-0.14
1.1503440000000005,2.6841360000000005,11.9635776,0.513408203125,4.242324829101562e-05,26.99,170.69999999999888,456.68000000000404,32.11000000000023,-0.2800000000000036,-0.9199999999999965,-0.2800000000000036,0.15000000000000355,0.06,-0.14
1.6871712,3.067584,12.270336,0.54662109375,5.780410766601562e-05,27.0,176.83,434.39,31.41,-0.26,-0.93,-0.26,0.14,0.05,-0.12
1.9172400000000005,3.1442736000000004,12.9605424,0.5501464843749999,3.985977172851562e-05,27.01,180.18,422.85,31.81,-0.26,-0.94,-0.24,0.13,0.05,-0.12
1.4571024,3.6044112,12.8838528,0.5128515625,4.132461547851562e-05,27.02,183.42,411.53,32.4,-0.26,-0.94,-0.24,0.13,0.04,-0.13
0.9202752,3.834480000000001,12.807163200000002,0.52212890625,4.608535766601562e-05,27.03,186.29,400.2,32.63,-0.27,-0.94,-0.22,0.12,0.04,-0.13
0.9202752,3.7577904,12.5004048,0.55998046875,4.9381256103515626e-05,27.04,189.26,388.9,32.93,-0.29,-0.93,-0.21,0.12,0.05,-0.14
0.9202752,3.6811008,12.5004048,0.560166015625,4.278945922851562e-05,27.05,195.05,366.78,35.6,-0.3,-0.94,-0.19,0.1,0.05,-0.15
1.3037232,3.3743424,12.4237152,0.5486621093749999,4.0225982666015625e-05,27.06,197.61,356.43,35.87,-0.32,-0.93,-0.18,0.1,0.05,-0.16
1.2270336,3.451032,12.653784,0.53734375,3.985977172851562e-05,27.07,200.26,346.17,35.88,-0.35,-0.92,-0.16,0.09,0.05,-0.17
1.2270336,3.2976528,12.577094400000002,0.535302734375,3.839492797851562e-05,27.08,203.57999999999885,336.6400000000034,36.809999999999675,-0.35999999999999643,-0.92,-0.15000000000000355,0.09,0.059999999999996445,-0.17999999999999644
1.0736544,3.451032,12.577094400000002,0.53845703125,4.169082641601562e-05,27.09,206.29,326.59,37.9,-0.37,-0.92,-0.14,0.08,0.06,-0.18
0.5368272000000001,3.5277216000000005,12.5004048,0.546806640625,3.619766235351562e-05,27.1,210.99,307.37,40.17,-0.36,-0.93,-0.11,0.07,0.05,-0.18
0.383448,3.6811008,12.270336,0.558681640625,3.802871704101562e-05,27.11,213.25,297.05,41.59,-0.34,-0.94,-0.1,0.06,0.05,-0.17
0.4601376,3.834480000000001,12.270336,0.563876953125,4.498672485351562e-05,27.12,214.48,286.55,43.3,-0.35,-0.93,-0.08,0.05,0.05,-0.17
0.766896,3.5277216000000005,12.577094400000002,0.536044921875,4.498672485351562e-05,27.13,215.51,276.6,44.82,-0.34,-0.94,-0.06,0.04,0.05,-0.17
1.3804128,3.6811008,12.807163200000002,0.503017578125,3.766250610351562e-05,27.14,217.0,267.2,45.37,-0.31,-0.95,-0.04,0.03,0.05,-0.16
1.8405504,3.6811008,13.037232,0.528994140625,3.729629516601562e-05,27.15,220.83999999999864,250.5400000000059,47.12999999999938,-0.2900000000000071,-0.9599999999999964,-0.01000000000001066,0.010000000000007107,0.05,-0.14000000000000712
2.4540672,3.834480000000001,13.4973696,0.563505859375,4.132461547851562e-05,27.16,223.27,242.82,48.29,-0.27,-0.96,0.01,0.0,0.05,-0.14
2.7608256,4.2946176000000005,14.110886400000002,0.529365234375,3.876113891601562e-05,27.17,224.5,234.94,49.6,-0.25,-0.97,0.02,-0.0,0.05,-0.13
2.0706192,3.451032,12.577094400000002,0.5087695312499999,3.656387329101562e-05,27.18,225.89,227.72,50.38,-0.22,-0.97,0.03,-0.01,0.05,-0.11
0.6135168,3.451032,10.736544000000002,0.5533007812499999,3.766250610351562e-05,27.19,227.27,220.85,51.59,-0.21,-0.98,0.05,-0.02,0.05,-0.1
0.4601376,3.451032,10.8899232,0.544951171875,4.8282623291015625e-05,27.2,228.64,214.21,53.13,-0.18,-0.98,0.06,-0.03,0.04,-0.09
0.383448,3.3743424,10.9666128,0.503388671875,3.729629516601562e-05,27.21,231.23,202.41,55.96,-0.17,-0.98,0.07,-0.03,0.04,-0.09
0.8435856,3.834480000000001,11.196681600000002,0.5525585937499999,3.766250610351562e-05,27.22,233.17,197.72,57.3,-0.17,-0.98,0.07,-0.03,0.04,-0.08
1.0736544,3.6811008,11.3500608,0.538828125,4.425430297851562e-05,27.23,234.53,192.3,58.92,-0.15,-0.99,0.08,-0.04,0.04,-0.08
