acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.8375152,1.533792,5.291582399999999,0.512294921875,4.09698486328125e-05,42.65,154.37999999999673,199.5799999999961,33.060000000001494,-0.04,-0.99,0.12,-0.06,0.03,-0.02
2.7608256,1.533792,5.4449616,0.532705078125,4.46319580078125e-05,42.66,158.82,205.34,30.84,-0.04,-0.99,0.12,-0.06,0.03,-0.02
2.4540672,1.6871712,5.4449616,0.5544140625,4.3167114257812496e-05,42.67,166.86,217.82,26.78,-0.04,-0.99,0.11,-0.05,0.02,-0.02
2.2239984,1.9939296,5.291582399999999,0.561650390625,4.79278564453125e-05,42.68,170.03999999999775,223.95999999999566,24.9500000000013,-0.030000000000007104,-0.99,0.10000000000000711,-0.05,0.02,-0.02
1.8405504,1.9939296,5.0615136,0.519345703125,3.62091064453125e-05,42.69,173.24,230.99,23.12,-0.04,-1.0,0.09,-0.04,0.01,-0.02
1.8405504,2.1473088,5.0615136,0.51173828125,3.98712158203125e-05,42.7,176.30000000000166,238.32000000000505,21.249999999998742,-0.05000000000000711,-1.0,0.0699999999999929,-0.039999999999992895,0.01,-0.03
1.4571024,1.8405504,4.9081344,0.5499609375,4.60968017578125e-05,42.71,178.62999999999835,245.43999999999494,19.480000000001258,-0.05999999999999289,-1.0,0.0600000000000071,-0.030000000000007104,0.01,-0.03
1.2270336,1.6104816,5.2148928,0.5636914062499999,4.79278564453125e-05,42.72,182.32,258.45,16.03,-0.05,-1.0,0.04,-0.02,0.0,-0.02
1.0736544,1.4571024,5.4449616,0.5219433593749999,4.09698486328125e-05,42.73,183.74999999999898,264.9399999999954,14.410000000001151,-0.040000000000007106,-1.0,0.030000000000007104,-0.010000000000007106,0.0,-0.02
0.4601376,1.533792,5.6750304,0.504130859375,3.73077392578125e-05,42.74,184.37,270.97,12.98,-0.03,-1.0,0.02,-0.01,0.0,-0.02
0.0766896,1.6104816,5.75172,0.5217578125,4.28009033203125e-05,42.75,184.75,277.04,11.65,-0.02,-1.0,0.02,-0.01,0.0,-0.01
-0.2300688,1.9939296,5.6750304,0.533818359375,4.3533325195312496e-05,42.76,185.2999999999996,284.01999999999504,10.30000000000096,-0.02,-1.0,0.010000000000007106,-7.105427357601002e-15,0.0,-0.01
-0.6902064,2.3773776,5.8284096000000005,0.5321484375,4.06036376953125e-05,42.77,185.68,298.14,7.01,-0.02,-1.0,-0.0,0.0,-0.0,-0.01
-1.2270336,2.2239984,5.8284096000000005,0.518974609375,4.09698486328125e-05,42.78,184.95,305.28,5.54,-0.02,-1.0,-0.01,0.01,-0.0,-0.01
-1.533792,2.2239984,5.9050992,0.5080273437499999,4.13360595703125e-05,42.79,183.2800000000012,311.5699999999955,4.220000000000938,-0.02,-1.0,-0.019999999999992895,0.01,0.0,-0.01
-1.8405504,1.9939296,6.3652368,0.5508886718749999,6.00128173828125e-05,42.8,181.2,317.39,2.9,-0.02,-1.0,-0.02,0.01,-0.0,-0.01
-1.9172400000000005,2.3006880000000005,6.825374399999999,0.5469921875,4.28009033203125e-05,42.81,178.66999999999825,322.49000000000365,2.470000000000064,-0.02,-1.0,-0.030000000000007104,0.010000000000007106,0.0,-0.01
-1.9939296,2.3773776,7.438891200000001,0.516005859375,5.04913330078125e-05,42.82,176.22000000000173,327.63999999999635,2.559999999999936,-0.02,-1.0,-0.039999999999992895,0.019999999999992895,0.0,-0.01
-2.2239984,2.5307568,8.052408,0.54958984375,4.53643798828125e-05,42.83,170.39,339.32,1.1,-0.04,-1.0,-0.05,0.03,-0.0,-0.02
-2.3773776,2.6841360000000005,8.2824768,0.54068359375,6.29425048828125e-05,42.84,166.85999999999757,345.4100000000042,-0.07000000000081713,-0.03,-1.0,-0.07000000000000711,0.030000000000007104,0.0,-0.01
-2.4540672,2.6841360000000005,7.9757184,0.5098828125,4.57305908203125e-05,42.85,163.41000000000244,351.28999999999587,-1.2199999999991828,-0.03,-1.0,-0.0799999999999929,0.039999999999992895,0.0,-0.01
-2.9908944,2.6841360000000005,8.052408,0.536416015625,4.82940673828125e-05,42.86,159.45,356.74,-1.55,-0.05,-0.99,-0.1,0.05,-0.01,-0.03
-3.3743424,2.5307568,7.9757184,0.55181640625,4.75616455078125e-05,42.87,154.76000000000332,361.87999999999636,-1.160000000000277,-0.0699999999999858,-0.99,-0.1,0.05,-7.105427357601002e-15,-0.039999999999992895
-3.6811008,2.3773776,8.052408,0.555712890625,5.59844970703125e-05,42.88,144.4,371.65,-1.9,-0.12,-0.98,-0.13,0.06,0.0,-0.06
-3.6811008,2.5307568,8.205787200000001,0.55552734375,4.71954345703125e-05,42.89,138.76,375.7,-2.51,-0.1,-0.99,-0.14,0.07,0.01,-0.05
-3.6044112,2.3006880000000005,8.2824768,0.551259765625,4.93927001953125e-05,42.9,132.89000000000416,379.17999999999756,-2.7699999999998153,-0.1,-0.9800000000000071,-0.1499999999999929,0.07,0.01,-0.05
-3.451032,2.4540672,8.589235200000001,0.541982421875,4.3533325195312496e-05,42.91,126.69,382.56,-2.79,-0.11,-0.98,-0.15,0.08,0.01,-0.05
-3.3743424,2.7608256,9.2794416,0.52806640625,4.79278564453125e-05,42.92,120.14,385.62,-2.55,-0.11,-0.98,-0.16,0.08,0.02,-0.05
-3.2976528,2.9908944,9.3561312,0.5128515625,4.90264892578125e-05,42.93,107.1900000000092,391.249999999996,-1.6400000000006467,-0.11,-0.98,-0.16,0.08,0.029999999999992893,-0.05
-3.451032,3.1442736000000004,9.3561312,0.51990234375,6.44073486328125e-05,42.94,100.82,393.91,-1.17,-0.1,-0.98,-0.16,0.08,0.04,-0.05
-3.5277216000000005,3.067584,8.972683200000002,0.5479199218749999,6.25762939453125e-05,42.95,93.99999999999505,396.3300000000017,-0.9199999999994103,-0.1,-0.98,-0.17000000000000712,0.09,0.040000000000007106,-0.05
-3.9878592,3.3743424,9.0493728,0.560908203125,5.01251220703125e-05,42.96,87.04000000000495,398.7199999999983,-0.09000000000058961,-0.1,-0.98,-0.1799999999999929,0.09,0.0499999999999929,-0.05
-3.834480000000001,3.2209632,8.742614399999999,0.5497753906249999,4.57305908203125e-05,42.97,79.88,400.4,0.92,-0.1,-0.98,-0.18,0.09,0.06,-0.05
-3.7577904,2.8375152,8.8959936,0.533447265625,4.71954345703125e-05,42.98,65.58000000001016,402.4299999999986,2.729999999998714,-0.0900000000000071,-0.98,-0.18,0.0999999999999929,0.0699999999999929,-0.040000000000007106
-3.6044112,2.6841360000000005,9.0493728,0.517490234375,4.38995361328125e-05,42.99,58.52,403.34,3.73,-0.11,-0.98,-0.19,0.1,0.08,-0.05
-3.451032,2.8375152,9.0493728,0.51099609375,5.15899658203125e-05,43.0,51.37,403.93,4.86,-0.12,-0.98,-0.18,0.1,0.08,-0.05
-3.6044112,3.067584,9.1260624,0.5204589843749999,6.11114501953125e-05,43.01,44.23000000000507,404.3399999999997,6.299999999998977,-0.12,-0.98,-0.18,0.1,0.08999999999999289,-0.05
-3.6044112,3.451032,9.5095104,0.526025390625,6.33087158203125e-05,43.02,37.13,404.24,7.44,-0.11,-0.98,-0.18,0.09,0.1,-0.05
-3.451032,3.7577904,9.202752000000002,0.5232421875,5.7815551757812495e-05,43.03,23.35,403.71,9.91,-0.13,-0.98,-0.17,0.09,0.11,-0.05
-3.3743424,3.7577904,9.5095104,0.512666015625,5.15899658203125e-05,43.04,16.71000000000472,403.25000000000034,11.209999999999077,-0.1200000000000071,-0.98,-0.17,0.09,0.11999999999999289,-0.05
-3.1442736000000004,3.3743424,9.5862,0.51470703125,4.46319580078125e-05,43.05,10.04,402.24,12.44,-0.11,-0.98,-0.17,0.09,0.13,-0.04
-2.7608256,3.451032,9.8929584,0.540126953125,4.64630126953125e-05,43.06,3.619999999995751,401.239999999999,13.75000000000098,-0.1099999999999929,-0.98,-0.1599999999999929,0.08999999999999289,0.1300000000000071,-0.04
-2.6841360000000005,3.3743424,9.8162688,0.5629492187499999,4.68292236328125e-05,43.07,-2.3599999999957513,399.810000000001,15.12999999999902,-0.10000000000000711,-0.98,-0.1500000000000071,0.08000000000000711,0.1399999999999929,-0.04
-2.3006880000000005,3.6811008,10.0463376,0.5204589843749999,5.59844970703125e-05,43.08,-14.18,396.34,18.16,-0.1,-0.99,-0.13,0.07,0.16,-0.04
-2.2239984,3.7577904,10.0463376,0.5366015624999999,4.53643798828125e-05,43.09,-19.760000000003753,394.16999999999825,19.630000000000987,-0.09,-0.99,-0.13,0.07,0.1600000000000071,-0.03
-2.4540672,3.834480000000001,9.969648,0.54884765625,6.00128173828125e-05,43.1,-25.039999999996247,391.6500000000018,21.019999999999012,-0.09,-0.99,-0.13,0.07,0.1699999999999929,-0.03
-2.5307568,4.1412384,10.0463376,0.53177734375,4.24346923828125e-05,43.11,-30.04,389.28,22.38,-0.09,-0.99,-0.12,0.07,0.17,-0.04
-2.3006880000000005,3.9878592,9.5862,0.533818359375,5.70831298828125e-05,43.12,-34.6799999999967,387.2700000000014,23.89999999999892,-0.0999999999999929,-0.99,-0.1100000000000071,0.0600000000000071,0.1799999999999929,-0.04
-1.9939296,3.6811008,9.8929584,0.554970703125,4.20684814453125e-05,43.13,-39.07,385.49,25.48,-0.09,-0.99,-0.1,0.06,0.18,-0.04
-1.8405504,4.1412384,10.5064752,0.514892578125,4.46319580078125e-05,43.14,-47.27,381.35,28.21,-0.09,-0.99,-0.1,0.06,0.19,-0.04
-1.3804128,3.9878592,10.736544000000002,0.5208300781249999,4.60968017578125e-05,43.15,-50.79999999999749,378.7200000000019,29.259999999999255,-0.08000000000000711,-0.99,-0.0900000000000071,0.05000000000000711,0.19,-0.030000000000007104
-0.9202752,4.1412384,11.119992000000002,0.557568359375,5.26885986328125e-05,43.16,-53.8,376.44,30.33,-0.08,-0.99,-0.08,0.05,0.2,-0.03
-0.3067584,4.217928000000001,11.2733712,0.560908203125,4.06036376953125e-05,43.17,-56.39,374.24,31.57,-0.08,-0.99,-0.08,0.05,0.2,-0.03
0.0,4.1412384,11.2733712,0.5514453125,4.09698486328125e-05,43.18,-58.80999999999828,371.89000000000163,32.62999999999925,-0.08999999999999289,-0.99,-0.08,0.05,0.2,-0.039999999999992895
0.0766896,3.834480000000001,11.6568192,0.54216796875,4.3533325195312496e-05,43.19,-62.75,366.8,34.02,-0.09,-0.99,-0.06,0.04,0.21,-0.04
0.0766896,3.834480000000001,12.0402672,0.533447265625,3.98712158203125e-05,43.2,-64.13000000000069,364.0999999999979,34.57000000000025,-0.1,-0.99,-0.0499999999999929,0.039999999999992895,0.21,-0.04
0.2300688,4.1412384,12.1169568,0.5262109375,3.95050048828125e-05,43.21,-65.1199999999993,361.1700000000021,34.91999999999975,-0.1,-0.99,-0.040000000000007106,0.030000000000007104,0.21,-0.04
0.6902064,4.2946176000000005,12.270336,0.5247265624999999,3.95050048828125e-05,43.22,-65.72,358.27,35.08,-0.11,-0.99,-0.03,0.03,0.21,-0.05
1.4571024,4.3713072,12.5004048,0.52212890625,4.28009033203125e-05,43.23,-65.91999999999986,355.6100000000019,35.23999999999989,-0.11,-0.99,-0.03,0.020000000000007106,0.21,-0.05
1.9939296,4.217928000000001,12.4237152,0.51916015625,4.3533325195312496e-05,43.24,-65.22,350.31,35.46,-0.12,-0.99,-0.01,0.02,0.21,-0.06
2.2239984,3.9878592,12.5004048,0.51693359375,3.95050048828125e-05,43.25,-64.22,347.52,35.38,-0.12,-0.99,0.0,0.01,0.21,-0.06
2.4540672,3.9111696,12.7304736,0.51099609375,3.87725830078125e-05,43.26,-63.090000000000806,344.8300000000019,35.14000000000017,-0.12,-0.99,0.0,0.01,0.21,-0.06
2.4540672,3.5277216000000005,12.4237152,0.5058007812499999,4.06036376953125e-05,43.27,-61.52,341.97,34.54,-0.12,-0.99,0.01,0.01,0.21,-0.06
2.4540672,3.6044112,12.577094400000002,0.5065429687499999,3.87725830078125e-05,43.28,-59.56,339.08,34.11,-0.11,-0.99,0.01,0.01,0.21,-0.06
2.7608256,3.6044112,12.577094400000002,0.51953125,3.91387939453125e-05,43.29,-54.420000000003654,333.63000000000386,32.93000000000084,-0.11,-0.99,0.01,0.01,0.20000000000000712,-0.05000000000000711
2.9908944,3.6811008,12.577094400000002,0.5440234375,5.7815551757812495e-05,43.3,-51.21,330.64,32.31,-0.1,-1.0,0.01,0.01,0.2,-0.05
3.1442736000000004,3.834480000000001,12.577094400000002,0.5648046874999999,4.68292236328125e-05,43.31,-47.80999999999724,327.62999999999806,31.599999999999447,-0.08999999999999289,-1.0,0.01,0.009999999999992895,0.1999999999999929,-0.0499999999999929
3.2209632,3.6811008,12.347025600000002,0.55107421875,4.13360595703125e-05,43.32,-43.920000000002766,324.94000000000193,30.820000000000555,-0.08000000000000711,-1.0,0.01,7.105427357601002e-15,0.1900000000000071,-0.040000000000007106
3.7577904,3.1442736000000004,12.270336,0.52064453125,3.87725830078125e-05,43.33,-39.66,322.33,29.85,-0.06,-1.0,0.0,0.01,0.19,-0.03
4.1412384,2.9142048000000003,12.1936464,0.517861328125,4.3167114257812496e-05,43.34,-30.45999999999639,317.1399999999979,27.44999999999911,-0.04,-1.0,-0.01,0.01,0.1799999999999929,-0.02
4.4479968,2.9908944,11.9635776,0.5636914062499999,5.04913330078125e-05,43.35,-25.38000000000361,314.1700000000021,26.200000000000887,-0.04,-1.0,-0.01,0.01,0.17000000000000712,-0.02
4.601376000000001,2.8375152,11.7335088,0.535302734375,4.38995361328125e-05,43.36,-20.11,311.85,24.8,-0.05,-1.0,-0.01,0.01,0.16,-0.02
4.5246864,2.6074464,11.50344,0.51619140625,4.38995361328125e-05,43.37,-14.590000000003922,309.2700000000018,23.420000000000982,-0.05,-1.0,-0.01,0.01,0.1500000000000071,-0.02
4.4479968,2.2239984,10.8132336,0.5629492187499999,4.53643798828125e-05,43.38,-8.59,306.78,21.93,-0.04,-1.0,-0.02,0.01,0.14,-0.02
4.217928000000001,2.1473088,10.5064752,0.51990234375,4.06036376953125e-05,43.39,-2.29,304.58,20.63,-0.04,-1.0,-0.03,0.02,0.13,-0.02
4.2946176000000005,1.6871712,10.1997168,0.538828125,5.70831298828125e-05,43.4,10.31999999999104,301.2500000000024,17.940000000001913,-0.05999999999998579,-1.0,-0.039999999999992895,0.02,0.1200000000000071,-0.029999999999992893
4.1412384,2.0706192,10.0463376,0.552373046875,4.3533325195312496e-05,43.41,17.03,300.3,16.61,-0.08,-1.0,-0.04,0.02,0.12,-0.04
4.217928000000001,2.1473088,9.8929584,0.51025390625,3.84063720703125e-05,43.42,23.83,299.22,14.73,-0.09,-1.0,-0.04,0.02,0.11,-0.04
4.217928000000001,1.9172400000000005,9.662889600000002,0.533447265625,5.56182861328125e-05,43.43,31.039999999994876,298.55000000000047,13.250000000001052,-0.10999999999998579,-0.9900000000000071,-0.04,0.029999999999992893,0.10000000000000711,-0.05999999999998579
3.7577904,2.0706192,9.2794416,0.563876953125,4.57305908203125e-05,43.44,46.2,297.05,10.42,-0.11,-0.99,-0.04,0.03,0.09,-0.06
3.7577904,1.9172400000000005,8.6659248,0.554599609375,4.09698486328125e-05,43.45,54.09000000000561,296.7699999999998,9.39999999999936,-0.10999999999998579,-0.9900000000000071,-0.03,0.02,0.0799999999999929,-0.0499999999999929
3.834480000000001,1.6871712,8.3591664,0.55181640625,4.17022705078125e-05,43.46,61.97999999999439,296.49000000000024,8.50000000000064,-0.09000000000001421,-0.9999999999999929,-0.03,0.02,0.07000000000000711,-0.040000000000007106
3.6811008,1.1503440000000005,8.1290976,0.562021484375,4.24346923828125e-05,43.47,69.92,296.76,7.19,-0.08,-1.0,-0.04,0.02,0.06,-0.04
3.834480000000001,0.8435856,7.438891200000001,0.541240234375,4.75616455078125e-05,43.48,78.10999999999419,297.3199999999996,6.040000000000817,-0.08,-1.0,-0.04,0.02,0.05000000000000711,-0.04
3.6811008,0.4601376,7.438891200000001,0.5187890625,3.84063720703125e-05,43.49,85.99,297.94,4.82,-0.09,-1.0,-0.04,0.02,0.04,-0.04
3.5277216000000005,0.383448,7.1321328,0.528994140625,3.69415283203125e-05,43.5,100.5,299.59,2.11,-0.07,-1.0,-0.04,0.02,0.03,-0.04
3.2976528,0.4601376,6.902064,0.563134765625,4.60968017578125e-05,43.51,107.98999999999467,301.20999999999884,1.2700000000005969,-0.0799999999999929,-1.0,-0.030000000000007104,0.02,0.020000000000007106,-0.04
3.3743424,0.3067584,6.825374399999999,0.563505859375,4.82940673828125e-05,43.52,115.34,303.83,0.25,-0.1,-0.99,-0.03,0.02,0.02,-0.05
3.2976528,0.3067584,7.3622016,0.52287109375,3.07159423828125e-05,43.53,122.53,306.35,-0.54,-0.09,-1.0,-0.04,0.02,0.01,-0.05
3.6811008,0.0,7.592270399999999,0.5284375,3.43780517578125e-05,43.54,129.78999999999485,309.54999999999774,-1.7199999999991615,-0.07000000000001422,-1.0,-0.04,0.02,0.01,-0.03000000000001421
3.5277216000000005,-0.0766896,7.668960000000001,0.5187890625,3.43780517578125e-05,43.55,142.16,314.7,-3.83,-0.06,-1.0,-0.03,0.02,0.0,-0.03
3.2209632,0.2300688,7.1321328,0.55849609375,2.96173095703125e-05,43.56,148.01000000000386,318.04000000000246,-4.940000000000619,-0.05999999999999289,-1.0,-0.029999999999992893,0.01,0.0,-0.029999999999992893
2.6074464,0.383448,6.5953056,0.5625781249999999,3.14483642578125e-05,43.57,153.43999999999613,321.48999999999756,-5.809999999999381,-0.05000000000000711,-1.0,-0.020000000000007106,0.01,0.0,-0.020000000000007106
2.1473088,0.6902064,6.5953056,0.534560546875,2.99835205078125e-05,43.58,158.67,325.06,-6.91,-0.04,-1.0,-0.02,0.01,-0.0,-0.02
1.7638608000000002,0.6135168,6.3652368,0.491142578125,2.99835205078125e-05,43.59,163.57000000000662,329.23000000000724,-7.940000000001798,-0.039999999999992895,-1.0,-0.01,0.009999999999992895,-7.105427357597367e-15,-0.019999999999992895
1.6104816,0.0766896,6.2118576,0.568330078125,2.229309082031249e-05,43.6,172.87999999999337,339.3799999999928,-10.469999999998203,-0.030000000000007104,-1.0,-0.01,7.105427357601002e-15,-0.009999999999992895,-0.010000000000007106
1.7638608000000002,-0.6135168,6.135168,0.495595703125,2.96173095703125e-05,43.61,177.07,345.03,-11.62,-0.01,-1.0,-0.01,0.01,-0.01,-0.01
1.8405504,-0.6135168,6.135168,0.569443359375,3.43780517578125e-05,43.62,180.91999999999726,350.8999999999958,-12.529999999999353,-0.01,-1.0,-0.019999999999992895,0.01,-0.01,-7.105427357601002e-15
1.3037232,-0.1533792,6.3652368,0.5212011718749999,2.92510986328125e-05,43.63,184.28,356.99,-13.5,0.0,-1.0,-0.02,0.01,-0.01,0.0
0.9202752,0.0,6.518616000000001,0.506357421875,3.03497314453125e-05,43.64,187.46,363.57,-14.47,0.01,-1.0,-0.02,0.01,-0.02,0.01
0.8435856,0.2300688,6.4419264,0.57408203125,2.11944580078125e-05,43.65,192.70999999999628,377.4099999999902,-16.529999999998537,0.019999999999992895,-1.0,-0.03999999999998579,0.019999999999992895,-0.02,0.01
0.3067584,0.6135168,6.0584784,0.5083984374999999,2.77862548828125e-05,43.66,194.73,384.44,-17.59,0.02,-1.0,-0.04,0.02,-0.02,0.01
0.0,0.766896,5.9050992,0.531962890625,2.88848876953125e-05,43.67,196.2,391.33,-18.67,0.02,-1.0,-0.05,0.03,-0.02,0.01
0.0,0.5368272000000001,5.368272000000001,0.532705078125,2.85186767578125e-05,43.68,197.27999999999923,398.29999999999507,-19.589999999999346,0.02,-1.0,-0.0699999999999858,0.03,-0.02,0.01
-0.383448,0.2300688,5.598340800000001,0.5410546875,3.14483642578125e-05,43.69,198.63,405.89,-20.4,0.02,-1.0,-0.08,0.04,-0.02,0.01
-0.5368272000000001,-0.2300688,5.9050992,0.4913281249999999,3.14483642578125e-05,43.7,199.92000000000004,413.72000000001117,-21.250000000000348,0.009999999999964473,-0.9999999999999929,-0.09000000000003552,0.050000000000014214,-0.03,-1.4210854715194734e-14
-0.6135168,-0.5368272000000001,5.598340800000001,0.5395703125,2.92510986328125e-05,43.71,200.00999999999993,429.36999999998886,-21.73999999999965,-0.039999999999964474,-0.9900000000000071,-0.1399999999999645,0.0699999999999858,-0.03,-0.01999999999998579
-0.6135168,-0.3067584,5.5216512,0.559794921875,3.10821533203125e-05,43.72,199.12,437.25,-22.23,-0.06,-0.98,-0.16,0.08,-0.03,-0.03
-0.766896,-0.383448,5.9050992,0.55515625,3.40118408203125e-05,43.73,197.8500000000009,444.90999999999457,-22.74999999999963,-0.09999999999997158,-0.98,-0.17999999999998578,0.08999999999999289,-0.03,-0.04999999999998579
-0.8435856,-0.3067584,5.9817888,0.51953125,3.14483642578125e-05,43.74,196.37,452.19,-23.35,-0.12,-0.97,-0.19,0.09,-0.02,-0.06
-0.9202752,-0.4601376,6.135168,0.518603515625,3.40118408203125e-05,43.75,194.8,459.86,-24.12,-0.13,-0.97,-0.21,0.1,-0.02,-0.07
-1.2270336,0.1533792,6.5953056,0.5390136718749999,3.21807861328125e-05,43.76,190.26000000000323,474.72999999998945,-24.59999999999966,-0.1200000000000071,-0.9600000000000071,-0.23999999999997867,0.11999999999998578,-0.02,-0.0600000000000071
-1.3804128,0.1533792,6.518616000000001,0.5692578125,3.54766845703125e-05,43.77,187.41,482.3,-24.78,-0.12,-0.96,-0.26,0.13,-0.02,-0.06
-1.8405504,0.2300688,6.288547200000001,0.567958984375,4.02374267578125e-05,43.78,184.35,489.86,-25.14,-0.12,-0.96,-0.27,0.13,-0.01,-0.06
-2.2239984,0.0,6.288547200000001,0.5440234375,3.76739501953125e-05,43.79,181.20000000000223,497.08999999999486,-25.719999999999587,-0.12,-0.9500000000000071,-0.2799999999999929,0.1399999999999929,-0.01,-0.06
-2.6841360000000005,0.0,6.4419264,0.51953125,3.95050048828125e-05,43.8,177.63,503.38,-26.01,-0.12,-0.95,-0.29,0.14,-0.01,-0.06
-2.7608256,-0.3067584,6.6719952000000005,0.5087695312499999,3.98712158203125e-05,43.81,169.389999999997,514.9300000000039,-26.05000000000012,-0.1,-0.95,-0.3,0.15,-0.009999999999992895,-0.05
-2.9142048000000003,-0.6135168,7.285512000000001,0.506728515625,4.24346923828125e-05,43.82,165.17000000000297,520.599999999996,-26.219999999999878,-0.1,-0.95,-0.3,0.15,-7.105427357601002e-15,-0.05
-3.067584,-0.2300688,7.668960000000001,0.53771484375,5.7815551757812495e-05,43.83,160.58,526.44,-26.58,-0.1,-0.95,-0.3,0.15,0.0,-0.05
-2.9142048000000003,-0.3067584,8.052408,0.529736328125,4.90264892578125e-05,43.84,155.66999999999646,532.8300000000042,-26.739999999999934,-0.1099999999999929,-0.94,-0.3100000000000071,0.16,0.01,-0.05
-3.5277216000000005,0.2300688,8.6659248,0.5497753906249999,4.53643798828125e-05,43.85,150.7000000000035,538.7599999999958,-26.650000000000063,-0.10000000000000711,-0.94,-0.3199999999999929,0.16,0.01,-0.05
-1.533792,1.4571024,7.899028800000001,0.54068359375,5.19561767578125e-05,43.86,140.12,549.46,-25.54,-0.08,-0.94,-0.33,0.17,0.02,-0.04
-3.5277216000000005,0.3067584,9.5095104,0.514521484375,6.47735595703125e-05,43.87,134.14000000000422,553.559999999997,-25.000000000000384,-0.07000000000000711,-0.94,-0.33,0.17,0.02,-0.030000000000007104
-3.9878592,1.4571024,10.4297856,0.54921875,5.3054809570312505e-05,43.88,127.89,557.24,-24.59,-0.07,-0.94,-0.33,0.17,0.02,-0.03
-4.831444800000001,1.3804128,10.5064752,0.559794921875,5.8181762695312496e-05,43.89,121.5,561.47,-24.34,-0.08,-0.94,-0.34,0.17,0.03,-0.04
-4.984824000000001,0.6135168,9.8162688,0.557568359375,6.00128173828125e-05,43.9,115.09000000000455,565.4199999999971,-24.080000000000183,-0.08,-0.9300000000000072,-0.3499999999999929,0.1799999999999929,0.039999999999992895,-0.030000000000007104
-5.291582399999999,0.1533792,9.7395792,0.544580078125,5.92803955078125e-05,43.91,102.13,574.32,-22.69,-0.07,-0.93,-0.35,0.18,0.06,-0.03
-5.2148928,0.0766896,10.0463376,0.5232421875,7.75909423828125e-05,43.92,95.37,577.86,-21.93,-0.08,-0.93,-0.35,0.18,0.07,-0.03
-5.2148928,0.4601376,10.4297856,0.5497753906249999,5.92803955078125e-05,43.93,88.35000000000498,580.4699999999982,-20.97000000000068,-0.08999999999999289,-0.93,-0.3599999999999929,0.1899999999999929,0.07,-0.03
