time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
48.290000000000006,-3.4890380051916416,-1.8370270550974164,9.640371910081775,-12.171184522771176,20.893756878335488,62.46214402593937,11.868796685925314,7.222506805021499,-0.1165868023759695,157.10000000000002,179.33999999999975,106.47000000000004,-0.2499999999999929,-0.94,-0.24,0.12,0.0199999999999928,-0.12,2.0455800268214567e-05
48.3,-3.504759555665208,-1.8047696681784728,9.645734983878343,-12.086897130697848,20.958507634462887,62.437893634044784,9.85532398947648,6.659848727574423,-0.3668453780593502,157.15999999999997,178.96000000000026,106.50999999999998,-0.2400000000000071,-0.94,-0.24,0.12,0.0100000000000071,-0.12,2.0598594097076403e-05
48.31,-3.529449763113276,-1.80162220769208,9.696201867606256,-12.026580161232449,21.02100286298431,62.412351090902,7.451468634675407,6.531543632784326,-0.6480665598129511,157.11,178.02,106.72,-0.24,-0.94,-0.24,0.12,0.01,-0.12,2.0568064559176422e-05
48.32000000000001,-3.571957967651477,-1.7934871745260634,9.588512168946862,-11.990482999879209,21.08007958380696,62.37968450099019,5.444387094171891,6.292695109714217,-1.219188024793826,157.02999999999992,177.52999999999963,106.88000000000014,-0.24,-0.94,-0.23,0.12,0.01,-0.12,2.0582427074586725e-05
48.33,-3.550427137910291,-1.8471371044311489,9.522919737522514,-11.970838381612968,21.13386450815214,62.34747616083149,3.878549358578316,5.781838860774854,-1.3880379021899567,156.91000000000008,177.00000000000037,107.08999999999986,-0.24,-0.94,-0.23,0.12,0.01,-0.12,2.057007174167301e-05
48.34,-3.537671171284415,-1.8782884752402835,9.394426391089029,-11.95889978922544,21.184916190513327,62.31519288231721,3.154779228069405,5.531699354447353,-1.381725903705707,156.8,176.53,107.29,-0.24,-0.94,-0.23,0.12,0.01,-0.12,2.055929416965028e-05
48.35,-3.536886579733288,-1.9065440113980003,9.303796692032034,-11.944967109282109,21.234301008217383,62.2830705099294,3.380810844701544,5.317443382179119,-1.3792039373289968,156.72000000000006,176.19000000000025,107.42999999999992,-0.24,-0.94,-0.23,0.12,0.01,-0.12,2.0551508542191475e-05
48.36,-3.5013988657015336,-1.8920076546993605,9.184707615115569,-11.922651970755586,21.2794585317302,62.25585478826363,4.158283946781637,4.793499089888926,-1.0771942021071583,156.71,175.51,107.65,-0.23,-0.94,-0.23,0.12,0.01,-0.12,2.0685242769269388e-05
48.370000000000005,-3.423121344496027,-1.8831591326785324,9.20309018967871,-11.887856504764375,21.324079911377456,62.23676535220888,4.992611703786907,4.621362384169752,-0.2047735417501884,156.68,175.11,107.78,-0.23,-0.94,-0.23,0.12,0.01,-0.12,2.067258284538567e-05
48.38,-3.3637525725825745,-1.85036921389563,9.195902545185996,-11.846037474413334,21.371031757186216,62.23071487617437,5.205832622427175,4.657313455530423,0.9011827353055126,156.63000000000002,174.7100000000003,107.89999999999992,-0.23,-0.94,-0.23,0.12,0.01,-0.12,2.066094913928776e-05
48.39,-3.387612849477544,-1.826730949860529,9.258374236706183,-11.805343180659245,21.42471893502534,62.23292125639465,4.740082303634384,5.162970395009671,1.8529428029318824,156.53,174.28,107.93,-0.23,-0.94,-0.23,0.12,0.01,-0.12,2.0650774035209077e-05
48.400000000000006,-3.48662028806892,-1.8272812071019056,9.296752513346398,-11.772708728392216,21.48348138479146,62.23684053520386,3.7993875273247895,5.634151214525473,2.0434955310260325,156.41999999999993,173.86999999999955,107.8800000000001,-0.23,-0.940000000000007,-0.23,0.12,0.01,-0.12,2.0641782875509484e-05
48.41,-3.560826708785756,-1.8558808367200683,9.296630243760069,-11.75332102339837,21.544156470078235,62.23600894065848,2.6397566504915244,5.911618151350738,1.4957322365562276,156.32000000000005,173.22000000000045,108.0199999999999,-0.23,-0.9499999999999929,-0.23,0.12,0.01,-0.12,2.0668039813053698e-05
48.42,-3.60639499673568,-1.9148384031366927,9.333339199289968,-11.747593264774224,21.602865887904088,62.22495365052124,1.705974433117052,5.855539168808697,0.7013412621686238,156.28,172.94,108.15,-0.23,-0.95,-0.23,0.12,0.01,-0.11,2.0660147703056375e-05
48.43000000000001,-3.669385214809003,-1.990700269397436,9.309421358234152,-11.750696106177273,21.65914745498826,62.20773438999435,1.139364270765706,5.743856679527212,-0.0424797282222429,156.25999999999996,172.6599999999998,108.22000000000004,-0.23,-0.95,-0.23,0.12,0.01,-0.11,2.0651202731130548e-05
48.44,-3.7396880162926536,-2.033699559593038,9.221524538424363,-11.753978282791149,21.707020204281346,62.18354227700095,1.4419131206625373,4.9662343478342965,-0.7939815445050773,156.20000000000005,172.36000000000024,108.28999999999996,-0.23,-0.95,-0.23,0.12,0.01,-0.11,2.0643585822062798e-05
48.45,-3.7212160420222777,-2.06927279916587,9.203460418505031,-11.748798488392152,21.7409329107835,62.15648825875173,2.412183127335445,3.587241197097806,-1.2921047884755994,156.14,172.06,108.4,-0.23,-0.95,-0.23,0.12,0.01,-0.11,2.0635984907016957e-05
48.46,-3.612691609711845,-2.043031322851776,9.134441920611229,-11.730575681127394,21.76779053682196,62.13266012712343,3.7100061341540727,2.952633263918127,-1.1584758161637327,156.04000000000008,171.76000000000022,108.43999999999996,-0.23,-0.95,-0.23,0.12,0.01,-0.11,2.0630384952023397e-05
48.47,-3.539154346030715,-2.0411811667737347,9.131850843874052,-11.694906206092847,21.797849495412216,62.11107867471832,5.2295848361102415,3.271278107705124,-0.7634177415996226,155.86,171.14,108.51,-0.22,-0.95,-0.23,0.12,0.01,-0.11,2.0769622853647477e-05
48.48,-3.5219501586387523,-1.9970888318732472,9.170673297453368,-11.644866037263265,21.83421170416461,62.09747902161205,6.381655568431876,3.762308525474234,-0.0361630092497734,155.79,170.81,108.58,-0.22,-0.95,-0.23,0.12,0.0,-0.11,2.076128747479095e-05
48.49,-3.554598199342326,-1.956550719743723,9.165464815464349,-11.58371606757527,21.87603843149456,62.08930598346394,7.276899499966923,4.194815132873286,0.6434597401279121,155.69000000000003,170.44000000000025,108.7099999999999,-0.22,-0.95,-0.23,0.12,0.0,-0.11,2.07530510494673e-05
48.5,-3.5932211817245614,-1.904092280790345,9.201125411860602,-11.517688476977252,21.92323104172537,62.08303993546259,7.6319545375161955,4.7021912926061,0.9114220602377744,155.56,170.09,108.88,-0.22,-0.95,-0.23,0.12,0.0,-0.11,2.0747062862433567e-05
48.510000000000005,-3.610456279470973,-1.881603788939589,9.280721166729766,-11.453358346515529,21.97290824065057,62.07957112631891,7.349938770542336,4.87368782695033,1.0973780603307834,155.49,169.8,109.07,-0.22,-0.95,-0.23,0.12,0.0,-0.11,2.0740204623946715e-05
48.52,-3.60045202670786,-1.8512995725189585,9.323572427219773,-11.40514931494263,22.025595515248057,62.07506149136311,5.6655340925723925,5.16375774322408,1.2047600765495474,155.46000000000004,169.3500000000003,109.26999999999984,-0.22,-0.95,-0.2200000000000071,0.1100000000000071,0.0,-0.11,2.0752404025681127e-05
48.53,-3.6427310365663415,-1.855234547715862,9.32795739912826,-11.376015071117594,22.080781774591657,62.07386413490857,3.676442674546448,5.352763652432941,1.4250801844079244,155.44,169.18,109.23,-0.22,-0.95,-0.22,0.11,0.0,-0.11,2.0747246892669483e-05
48.540000000000006,-3.727073099777508,-1.884534426324738,9.329440950592144,-11.367193429199196,22.13436767217013,62.069074852848736,1.7175805469167345,5.23320851399921,1.077970638890672,155.37999999999997,168.90999999999983,109.2,-0.22,-0.95,-0.22,0.11,0.0,-0.11,2.0740504335586254e-05
48.55,-3.768622082443671,-1.946750438908415,9.263609088423712,-11.377028339651789,22.1838396117649,62.058853357914856,0.0369725364152375,4.9076235277750655,0.5061066257340561,155.34000000000003,168.67000000000016,109.20999999999998,-0.22,-0.95,-0.22,0.11,0.0,-0.11,2.0733863572254213e-05
48.56,-3.739504085501304,-2.0122645800385186,9.212840755539249,-11.39702519247542,22.22917940166003,62.04415231815055,-0.6842452089287276,4.602555106493117,-0.0883648903055802,155.31,168.43,109.17,-0.21,-0.95,-0.22,0.11,0.0,-0.11,2.087694648485557e-05
48.57000000000001,-3.692207195738899,-2.032624675122169,9.1608694749353,-11.416098167572663,22.27228951460045,62.02608126618768,-0.4259310115021513,4.444613081931272,-0.2268534908829507,155.28000000000003,168.04999999999993,109.24000000000002,-0.21,-0.95,-0.22,0.11,0.0,-0.11,2.086463749751787e-05
48.58,-3.649287643598711,-2.067989492772027,9.188255727465387,-11.426266171929546,22.314951266308256,62.01371881231032,0.3097633142751676,4.34253669024075,0.2152443689096454,155.32999999999998,167.94000000000008,109.28999999999996,-0.21,-0.95,-0.22,0.11,0.0,-0.11,2.085814927846077e-05
48.59,-3.650414510620727,-2.07312328161424,9.183226450389316,-11.425544708043969,22.361693625364715,62.00894624779842,1.114513615908136,4.606773741729372,1.0483821328930418,155.35,167.85,109.27,-0.21,-0.95,-0.22,0.11,0.0,-0.11,2.085384839908642e-05
48.6,-3.6865653451093103,-2.060698481615346,9.17811195332316,-11.416053438983656,22.412113990754783,62.009580676229895,1.7838309983702576,4.863952396984173,1.6082246411508376,155.37,167.78000000000006,109.22000000000004,-0.21,-0.95,-0.22,0.11,0.0,-0.11,2.0850255902839536e-05
48.61,-3.7631312597681568,-2.040707418775584,9.210484955217044,-11.402695635734904,22.460835725314585,62.01285265594152,2.066529955935864,4.591559415113552,1.6792265698848312,155.45,167.7,109.12,-0.21,-0.95,-0.22,0.11,0.0,-0.11,2.0843252120651393e-05
48.620000000000005,-3.8104350051592704,-2.022234717495921,9.2012308287944,-11.391505774731376,22.506915294246063,62.00990082383669,2.002903537138746,4.4661768501632855,1.172308384545217,155.6,167.64,109.04,-0.21,-0.95,-0.22,0.11,0.0,-0.11,2.0833482765333317e-05
48.63,-3.82734352978268,-2.0091321918096097,9.221885887784769,-11.38589974680055,22.551373508339577,62.00083503704488,1.6994552601308306,4.436076315968332,0.4924055475311507,155.64999999999998,167.60000000000002,109.01000000000002,-0.21,-0.95,-0.2100000000000071,0.11,0.0,-0.11,2.0854846503210735e-05
48.64,-3.850711462984186,-1.9599531377009392,9.196255081559674,-11.387046501468268,22.593561790268105,61.988245738485325,1.1287631505279676,4.273847067825335,0.1664797977232306,155.69,167.52,108.99,-0.21,-0.95,-0.21,0.11,0.0,-0.11,2.0849905221940923e-05
48.650000000000006,-3.8637499059373335,-1.930741286778264,9.195537002534468,-11.392699100885752,22.634047347826154,61.97353982036078,0.7752238158615616,4.127992192255495,-0.0300212426262827,155.73000000000002,167.45999999999995,109.01,-0.21,-0.95,-0.21,0.11,0.0,-0.11,2.0845736520588134e-05
48.66,-3.870330735789573,-1.908568968383884,9.182038299462755,-11.400966999907729,22.673406382897703,61.96068951589157,0.4550745609858932,4.008802443466088,0.0572853140148057,155.77999999999997,167.39000000000004,109.0,-0.21,-0.95,-0.21,0.11,0.0,-0.11,2.084067121913666e-05
48.67,-3.8570637403608026,-1.894989575541024,9.129786272980558,-11.41162873303819,22.714111075584764,61.94586936477236,0.2762035455406169,4.165858405360939,0.0298692476848111,155.85,167.19,109.02,-0.21,-0.95,-0.21,0.11,0.0,-0.11,2.0829913293619943e-05
48.68000000000001,-3.879624946413807,-1.8840630199652069,9.122008994905949,-11.420892092318882,22.75329298696333,61.934539837150005,0.3500080716059474,3.9470246968572993,0.1806829833182655,155.87,167.02999999999992,109.06,-0.21,-0.96,-0.21,0.11,0.0,-0.11,2.086111905352541e-05
48.69,-3.883403943447733,-1.880741536788438,9.085769008738156,-11.427301714699414,22.78759742327377,61.921674755165824,0.7001419415167988,3.4891437127110088,-0.0089434623913136,155.89,166.8900000000001,109.03000000000004,-0.21,-0.96,-0.21,0.11,0.0,-0.11,2.085498578497944e-05
48.7,-3.8472890252462726,-1.868892345679716,9.05098370086714,-11.42955293165462,22.82127320531929,61.906878633128585,1.1980391527307572,3.5044439715181013,-0.168198677856295,155.93,166.79,109.05,-0.21,-0.96,-0.21,0.11,0.0,-0.11,2.0849366813486866e-05
48.71,-3.842582329107808,-1.856384680828982,9.059364394175557,-11.425874140565886,22.85686823668974,61.89382586000434,1.7901585046625783,3.6807590394911873,-0.0272824446804964,155.92,166.66000000000008,109.04000000000002,-0.21,-0.96,-0.21,0.11,0.0,-0.11,2.084512616809931e-05
48.72,-3.857118638994305,-1.8381883991355137,9.073859549291718,-11.417568899305218,22.89164498411081,61.88225500756706,2.075513186977323,3.507833204253397,0.2225555995830147,155.94,166.52,108.98,-0.21,-0.95,-0.21,0.11,-0.0,-0.11,2.0801042950695534e-05
48.73,-3.883985260036253,-1.815439282216168,9.058181707269464,-11.406148073028564,22.92430344358969,61.87530574828848,2.228459501307557,3.251348824899666,0.4747124089341979,155.96,166.49,108.96,-0.21,-0.95,-0.21,0.11,-0.0,-0.11,2.0798933626049446e-05
48.74,-3.9478327368313098,-1.803607866580388,9.098542890547382,-11.397332079064729,22.95514361865324,61.86817543229556,1.929242057175605,3.0339007605588835,0.443941336023306,155.97,166.44000000000003,108.99999999999996,-0.21,-0.95,-0.21,0.11,0.0,-0.11,2.0796663652397284e-05
48.75,-3.9889335389155054,-1.7954241566910754,9.072976136230569,-11.394515728083151,22.97958814265081,61.857524657061234,1.4440909977086058,2.427025889485414,-0.0291497535500901,155.99,166.39,109.08,-0.21,-0.95,-0.21,0.11,-0.0,-0.11,2.0793936557120792e-05
48.760000000000005,-3.986831431299153,-1.8062522149540776,9.063826922170511,-11.3962110601894,22.994418728154702,61.84440183347633,1.139129330292358,1.4901523997449966,-0.518225155657998,155.97,166.32,109.18,-0.21,-0.95,-0.21,0.11,-0.0,-0.11,2.079250321884686e-05
48.77,-3.9201427935422326,-1.810442230136492,9.024764723410945,-11.399479549833217,23.00244099061182,61.82706904478904,1.1309963360827515,0.9793988611908068,-0.861599092003271,156.03999999999994,166.24000000000007,109.36999999999986,-0.21,-0.9599999999999927,-0.21,0.11,0.0,-0.11,2.0824228835552e-05
48.78,-3.842068598319616,-1.8124982363881583,8.958577059764924,-11.4014233824616,23.010515126240573,61.81042081034687,1.295589529620402,1.0274490502847806,-0.8838752017446695,156.04,166.15,109.39,-0.21,-0.96,-0.21,0.11,-0.0,-0.11,2.082098125172591e-05
48.790000000000006,-3.790407786643767,-1.8216014144415564,8.965711896893515,-11.398143859296342,23.021227001524988,61.79691661585199,1.7007506462259554,1.2280309615700198,-0.4662374585842322,156.02,166.04999999999993,109.42000000000004,-0.21,-0.96,-0.21,0.1,0.0,-0.11,2.08183801230819e-05
48.8,-3.7477139967068607,-1.8256065456601624,8.96352035408814,-11.390284121035329,23.035638861841274,61.78751471442434,1.955186637681988,1.527239678286026,0.0048945318516807,156.02,165.9300000000001,109.46999999999996,-0.21,-0.96,-0.21,0.1,0.0,-0.11,2.081407610244417e-05
48.81,-3.777776409646935,-1.839070045849686,8.944165963137754,-11.379441282575304,23.054470509230978,61.7813405933549,2.196519584307485,1.946658279032092,0.2663226021148839,156.0,165.76,109.5,-0.21,-0.96,-0.21,0.1,-0.0,-0.11,2.0808932953589046e-05
48.82000000000001,-3.794586958867189,-1.808090948709371,8.974992367198505,-11.364543267490458,23.078506117316174,61.77457379747538,2.5517537278501523,2.4051197208241817,0.4255702477764817,155.99,165.62999999999977,109.54000000000008,-0.21,-0.96,-0.2,0.1,0.0,-0.1099999999999929,2.082777219833707e-05
48.83,-3.794830993565357,-1.803335013390736,8.98236446006144,-11.350032715670364,23.1064635956236,61.76760174871506,2.5544415358475763,2.82699319571059,0.3437793188972876,155.98,165.32000000000022,109.63999999999992,-0.21,-0.96,-0.2,0.1,0.0,-0.1000000000000071,2.08171548451409e-05
48.84,-3.795963400084074,-1.7969487750162914,9.020354401377997,-11.336779765333493,23.1388417906474,61.76033526665686,2.402825210603227,3.235765081192135,0.4994284245134961,156.03,165.25,109.75,-0.21,-0.96,-0.2,0.1,-0.0,-0.1,2.0812273535089192e-05
48.85,-3.814006180170288,-1.7903542080874308,9.06341439402222,-11.326077987240822,23.17326667582281,61.75643067416183,1.9573905952778263,3.364138072090692,0.886563492292268,156.05999999999997,165.20000000000002,109.77999999999996,-0.21,-0.96,-0.2,0.1,0.0,-0.1,2.0809005749825573e-05
48.86,-3.83865132205456,-1.7834116536470184,9.135950569021714,-11.321976402847332,23.210117620275543,61.75542404748087,1.1697986916881526,3.5963417638368345,1.0854527647626258,156.05,165.14,109.83,-0.21,-0.96,-0.2,0.1,-0.0,-0.1,2.0807394992420352e-05
48.870000000000005,-3.88854341960273,-1.8257282225417053,9.175369736343992,-11.32991563690708,23.24550274890061,61.75165739522522,0.0689806231062803,3.4265940528119865,0.904616687967023,156.04,165.12,109.87,-0.2,-0.96,-0.2,0.1,-0.0,-0.1,2.0953927968154674e-05
48.88,-3.915555503238669,-1.876247165481072,9.19906555080658,-11.35052637839078,23.27561301513239,61.74492950159956,-1.0131299357719272,2.965901802207707,0.3988743195519882,156.10999999999996,165.12,109.90999999999995,-0.2,-0.96,-0.2,0.1,0.0,-0.1,2.0950498305817532e-05
48.89,-3.934921385316883,-1.910006949538328,9.201304037173967,-11.380431413873742,23.29866627646312,61.73065266300116,-1.6504126756485893,2.402457553606088,-0.3936895057153907,156.14,165.07,109.93,-0.2,-0.96,-0.2,0.1,-0.0,-0.1,2.0947199045967013e-05
48.900000000000006,-3.9054655597922254,-1.9601707472563088,9.167859150553271,-11.413150043038112,23.31737270637287,61.7090825011006,-1.5869610564292658,2.113110115000595,-1.1224480179441496,156.16,165.01999999999998,109.89,-0.2,-0.96,-0.2,0.1,0.0,-0.1,2.094431561777811e-05
48.91,-3.9010263369423694,-1.97550960043354,9.123001203922176,-11.43995806054822,23.333355942685788,61.68774677253285,-0.9021311286084468,1.8503616428544545,-1.1512440387886211,156.16,164.96000000000004,109.88,-0.2,-0.96,-0.2,0.1,0.0,-0.1,2.094210257931704e-05
48.92,-3.8965870232920223,-1.9794576816477465,9.034427944398272,-11.454479956482796,23.347208392040667,61.666095303961455,0.2575951924658691,1.6357823987285092,-1.1039239138930022,156.2,164.96,109.85,-0.2,-0.96,-0.2,0.1,-0.0,-0.1,2.0940071126666087e-05
48.93000000000001,-3.870345317991093,-1.9777087876410813,9.030266032948331,-11.453024502445617,23.358190656896205,61.64986849038802,1.6676404032269028,1.2994850528740245,-0.7715303436216915,156.17999999999998,164.88999999999996,109.82999999999998,-0.2,-0.96,-0.2,0.1,0.0,-0.1,2.0938473260734013e-05
48.94,-3.821900745315735,-1.950272308827508,9.024566067521109,-11.437411975172289,23.37040654288002,61.63737608339101,2.9773551555437905,1.3477143688581446,-0.3494015688188436,156.15000000000003,164.83000000000004,109.81000000000002,-0.2,-0.96,-0.2,0.1,0.0,-0.1,2.0937738811740955e-05
48.95,-3.8163836235113577,-1.907872529589528,9.021439880605634,-11.407487487901834,23.383860810818568,61.628694502803874,4.254839905183893,1.3905785559169956,0.0340546044878951,156.11,164.81,109.78,-0.2,-0.96,-0.2,0.1,-0.0,-0.1,2.0938953068858953e-05
