time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
106.54,0.5367307818412157,2.596924873576461,9.697632258607282,11.173185406451172,-0.8850615905001015,78.28740795932684,-33.93601531359029,10.54351507832576,26.67842999800671,27.04999999999833,310.1500000000019,124.13000000000048,0.04,-0.91,-0.42,0.21,0.15,0.05,2.931441781024557e-05
106.55,0.5397684406867289,2.400855769548964,9.617988667496276,10.837079831411224,-0.8766822037082332,78.57605951288005,-32.3010061627888,5.963094919628945,28.91248938824933,25.88000000000166,311.51999999999805,124.4799999999995,0.04,-0.91,-0.42,0.21,0.15,0.05,2.9494963238454124e-05
106.56,0.6150515005146904,2.2233613274729565,9.559808898090164,10.536424520575808,-0.9090460499420144,78.88304957319833,-28.60487897582004,2.2503733896802385,31.56533233286317,24.51,312.8,124.94,0.04,-0.91,-0.42,0.21,0.15,0.05,2.9679949114862256e-05
106.57,0.6739422974852957,2.066980983104823,9.55167821042716,10.283462057770397,-0.9614866844476184,79.2069653604996,-23.571853284837825,0.4766771984319617,33.548122694782535,23.049999999997823,314.08000000000186,125.28000000000056,0.04,-0.9099999999999858,-0.4200000000000142,0.21,0.15,0.06,2.987264179412412e-05
106.58,0.6445030003479519,1.936783922166438,9.569698479527624,10.08469737676239,-1.015250393293471,79.53549495957195,-17.944947697053703,0.449221713965602,33.91440192290905,21.52000000000217,315.3999999999981,125.66999999999943,0.04,-0.9000000000000142,-0.4299999999999858,0.21,0.15,0.06,2.9925441418345163e-05
106.59,0.4825484566648095,1.8847065787315465,9.605709714791692,9.938874563064251,-1.0580128453712494,79.85730899920512,-12.643828657491664,1.4042805187598353,32.9992307024822,18.35,317.56,126.54,0.04,-0.9,-0.44,0.22,0.15,0.06,3.018508581771028e-05
106.6,0.2436136276371024,1.914927131630856,9.66944589424459,9.841679842847466,-1.090418491353259,80.1631944412424,-8.207010896432255,1.923355256499564,31.2334985314576,16.519999999997527,318.6300000000015,126.82000000000042,0.0399999999999857,-0.9,-0.44,0.22,0.1500000000000142,0.05,3.0384766974500175e-05
106.61,0.0079868292977914,2.0109283848680546,9.728912681267568,9.771243580219688,-1.12565882391885,80.45020716414808,-5.70865415229065,1.1892785514310558,29.49980476959885,14.780000000002472,319.67999999999853,127.11999999999958,0.0300000000000142,-0.9,-0.44,0.22,0.1599999999999858,0.05,3.048900019539013e-05
106.62,-0.1156904168481967,2.0593566014171487,9.850608876039402,9.698761976831028,-1.179595941675902,80.72356423634798,-6.145004093103434,-1.027046171422604,28.465607963910703,12.91,320.73,127.54,0.03,-0.89,-0.45,0.22,0.16,0.05,3.052461785195491e-05
106.63,-0.0411374050232341,2.004933690987172,9.944779669643207,9.59073660262252,-1.2535964346989077,80.99138261386824,-10.035408342022892,-3.146272179578024,28.3287747863438,10.989999999994444,321.5900000000027,127.97000000000112,0.0200000000000142,-0.89,-0.4500000000000142,0.23,0.1600000000000142,0.05,3.061860963386903e-05
106.64,0.1786738746631587,1.8780007146072184,9.915371538660317,9.423307053209635,-1.3341696438345454,81.26573557460506,-16.17711848723376,-3.5589662525564583,29.23196037240224,7.0800000000055565,323.50999999999726,128.7499999999989,0.0299999999999857,-0.89,-0.4599999999999858,0.23,0.1699999999999858,0.05,3.0991384313634344e-05
106.65,0.2599223058071124,1.597840292835651,9.841885031380135,9.188461780853627,-1.3960187187314783,81.55803855144732,-22.32712170092621,-1.379999946556019,30.53377250516625,5.2,324.67,129.08,0.03,-0.88,-0.46,0.23,0.17,0.06,3.114682892270854e-05
106.66,0.0940893545818618,1.0304642617660802,9.880203428123014,8.899783154778437,-1.418475433082247,81.85671938003074,-27.6697563724838,2.614299086856199,30.49718216075187,3.249999999997016,325.9800000000018,129.4700000000006,0.03,-0.88,-0.47,0.2300000000000142,0.17,0.06,3.125707448054685e-05
106.67,-0.2273115893839767,0.34619144501164,9.903338532657427,8.567599563083455,-1.3965982420038912,82.14208153397321,-32.09665761427584,6.649370922893223,28.288734646246244,1.1499999999967885,327.2300000000015,129.88000000000042,0.03,-0.88,-0.47,0.24,0.1700000000000142,0.06,3.149379759918912e-05
106.68,-0.5549994959243617,-0.2789940451385732,9.776993181696747,8.210343077497386,-1.3470305567297445,82.39014498965368,-34.56966823537431,8.513851412934267,23.94215161414668,-1.11,328.26,130.18,0.03,-0.88,-0.47,0.24,0.18,0.06,3.172125156494545e-05
106.69,-0.8869106281978232,-0.7241146309268247,9.364668805361273,7.868324641973738,-1.2936261733168866,82.5809867401502,-32.77529033734982,7.72263820682748,18.154970573080405,-3.3,329.05,130.61,0.03,-0.88,-0.48,0.24,0.18,0.06,3.179196544306613e-05
106.7,-1.029081012743999,-0.9058496477503452,8.924495715439466,7.597414602292197,-1.2539085097656075,82.7041330706269,-25.65769189925012,5.315275277297905,12.02103268524669,-7.910000000003212,330.8600000000009,131.25000000000088,0.03,-0.87,-0.4800000000000142,0.2400000000000142,0.1800000000000142,0.06,3.215869794519392e-05
106.71,-1.064611498369917,-0.8551149759107531,8.705268021478583,7.427633052402238,-1.2389378458652491,82.77037443280423,-15.46967271212372,2.056683757996338,6.861599305518843,-10.17,331.51,131.87,0.03,-0.87,-0.49,0.25,0.19,0.06,3.2208831407604364e-05
106.72,-1.0130524831055163,-0.6859953491242281,8.605604505042859,7.37071852105575,-1.2416520351004354,82.80057142064994,-3.909981562583624,-0.0780112217039043,3.520427163331353,-12.39,332.25,132.33,0.03,-0.87,-0.5,0.25,0.19,0.06,3.226526827633395e-05
106.73,-0.8742714639336044,-0.4962807311259052,8.621899684167486,7.420154375695461,-1.2347074376235028,82.82134675449768,6.8613359909799385,1.080171011402933,2.653090113509225,-14.72000000000334,333.0600000000015,132.73000000000056,0.02,-0.86,-0.5000000000000142,0.2500000000000142,0.1900000000000142,0.06,3.23078881837692e-05
106.74,-0.6785149858230013,-0.2953318097752911,8.714383142780713,7.551676021830251,-1.1959211903919371,82.86007602472675,14.936356893600504,4.69496090588418,4.2723564205896665,-17.07,334.1,133.13,0.02,-0.86,-0.51,0.26,0.2,0.06,3.239809776706231e-05
106.75,-0.5586432554721149,-0.1332980937267309,8.946117009952548,7.728430472133194,-1.1180401269399296,82.940285541845,18.71205296072446,8.83203319354966,7.72428431011627,-21.21,335.7,134.16,0.03,-0.85,-0.52,0.26,0.21,0.08,3.26270590419519e-05
106.76,-0.6517309636224414,0.0160271939693489,9.29066644714533,7.908023244679676,-1.0127460766353065,83.05872813821018,18.833474553274293,12.032494991838137,11.152426546183472,-23.300000000003056,336.46000000000106,134.46000000000072,0.03,-0.85,-0.53,0.26,0.21,0.08,3.266505266458092e-05
106.77,-0.8760204582309931,0.1297552353612088,9.550428988881434,8.062295663504692,-0.8937410613665735,83.2004530282545,16.072713771846512,13.713157413281127,13.159004363784776,-25.45,337.24,134.96,0.03,-0.85,-0.53,0.26,0.21,0.08,3.285254257500339e-05
106.78,-1.2058032286137024,0.1865189018625444,9.7984004782062,8.163605520421488,-0.76527130264245,83.34313922560665,10.358927476085755,14.689115267369113,12.86222989203136,-26.95,337.46,135.68,0.05,-0.85,-0.53,0.26,0.21,0.09,3.309281357122574e-05
106.79,-1.6714744666952015,0.2264128928908746,9.870968570143036,8.191693827693426,-0.6306771788876524,83.44798739293682,2.7049130190079973,14.730798966738575,8.637976126328779,-28.7100000000054,337.9700000000023,135.84999999999948,0.0499999999999857,-0.8499999999999858,-0.53,0.26,0.2200000000000142,0.09,3.3235632575815605e-05
106.8,-1.9339347686522188,0.1516833239700232,9.93816529353966,8.14734677140953,-0.5138117873389042,83.47014721583098,-4.003184091775602,11.59152000458397,0.7671198938873081,-32.5099999999946,339.5799999999977,135.48000000000053,0.0400000000000142,-0.8400000000000142,-0.53,0.26,0.2299999999999858,0.09,3.345059912180621e-05
106.81,-1.9957379598332343,0.1057328362890056,9.97034056714478,8.0242403699074,-0.4087547481171377,83.39721113123333,-11.984191292433426,9.100736602674004,-8.461696579890468,-34.27,339.85,135.13,0.05,-0.84,-0.54,0.27,0.23,0.09,3.3492968206844204e-05
106.82,-1.7882295482497086,-0.0687867836823009,10.02076592141468,7.837791559052834,-0.3102653428981589,83.24487178919146,-18.48419893372296,7.497724657595182,-16.282846534407383,-35.67000000000181,340.1700000000002,134.76999999999995,0.0500000000000142,-0.84,-0.54,0.27,0.23,0.0900000000000142,3.360703706877695e-05
106.83,-1.4373383583611092,-0.2530975087960899,10.089351614994596,7.6015006106898415,-0.190657152375906,83.05026656877202,-23.4247335292741,9.45717303174956,-20.54216095696411,-36.93999999999819,340.2799999999998,134.73000000000005,0.0599999999999857,-0.84,-0.54,0.27,0.23,0.0999999999999858,3.37501792758881e-05
106.84,-1.2827176556454083,-0.5298542533594836,10.111644816791348,7.341189943855332,-0.0373892689882264,82.84302822797508,-25.533060179477506,12.795926972203398,-21.94734302565741,-37.86,340.13,134.73,0.07,-0.84,-0.54,0.26,0.23,0.1,3.3840586731256e-05
106.85,-1.4149864658771745,-0.8503466923733364,10.149505183284727,7.085691684148854,0.1279107615121893,82.63506949839632,-24.66460465778042,13.629720107137226,-22.07914009587884,-39.81000000000096,340.2199999999999,134.2399999999996,0.08,-0.84,-0.53,0.26,0.23,0.1000000000000142,3.4171853988026334e-05
106.86,-1.687624908369156,-1.056444172586846,9.938712149400624,6.872224667105899,0.274972553371817,82.4126741733808,-20.0937878127568,11.552073265432464,-23.26912244576227,-40.479999999999045,340.1300000000001,133.9500000000004,0.08,-0.84,-0.53,0.26,0.23,0.1099999999999857,3.4199009137862825e-05
106.87,-1.8914269064558675,-1.1804655120883851,9.727090623181912,6.7398026513163485,0.3833944626633532,82.16145778386402,-11.496172863697026,7.211391284781005,-25.82045308290412,-41.05,340.04,133.74,0.08,-0.84,-0.53,0.26,0.23,0.11,3.4219556754632515e-05
106.88,-1.8241766713977936,-1.112624034762756,9.579769669405795,6.712184205878543,0.4382166958358224,81.87558423521105,-0.5200219403322666,1.2293935539558745,-28.676593326435707,-41.690000000000666,340.0700000000002,133.44999999999945,0.08,-0.84,-0.53,0.26,0.23,0.1,3.425895254978153e-05
106.89,-1.4871151696751923,-0.8786999448646169,9.549231498380296,6.797219568529606,0.4278322613233118,81.56317903195327,10.905763335355834,-5.724508564912465,-30.429483368460147,-42.15999999999933,340.2299999999998,133.07000000000053,0.08,-0.84,-0.53,0.26,0.23,0.1,3.430761361664742e-05
106.9,-1.0698573944719785,-0.5010370788118903,9.585276969992684,6.986616656979773,0.3558620862707926,81.24306642740187,20.331354849946667,-11.370348134222487,-30.26480598228765,-42.39,339.73,131.78,0.08,-0.84,-0.53,0.26,0.23,0.1,3.4287474005235886e-05
106.91,-0.7835725019047802,-0.162222572787659,9.86239857199386,7.239572080358428,0.2583280942096628,80.92364373216355,26.42221646964224,-13.817429822685218,-29.8125916351111,-42.26999999999948,339.4199999999993,131.28999999999945,0.0700000000000142,-0.84,-0.53,0.26,0.22,0.1,3.4199580055450127e-05
106.92,-0.5801106609792311,0.0788853902254459,10.229837848893862,7.511424925872976,0.1711966849711093,80.60327022496472,28.02484415544156,-12.66325165416088,-30.092482010880225,-41.89999999999901,338.89999999999867,130.90999999999892,0.08,-0.84,-0.53,0.26,0.22,0.1,3.418653736109393e-05
106.93,-0.4191094412095279,0.1909537638937387,10.601034037435744,7.762478669882468,0.1350711449949257,80.2762858716111,25.57109439480265,-7.350025103895017,-31.50541248556431,-41.2,337.99,130.15,0.08,-0.84,-0.53,0.26,0.22,0.1,3.40646255592428e-05
106.94,-0.4775623331272499,0.2368079301013927,10.930883589685006,7.965249890218149,0.1745432953859943,79.93651711145984,20.50997776365015,0.0311107687066692,-33.85600745669158,-40.14,337.17,129.81,0.08,-0.84,-0.53,0.26,0.22,0.1,3.392856103105346e-05
106.95,-0.8764130544208351,0.3322598763388452,11.031470280232712,8.104905563271037,0.2769891740607527,79.57486004451728,14.61549329496792,5.08958531276849,-36.778558397712295,-39.09999999999631,336.57999999999896,129.25999999999786,0.0900000000000284,-0.84,-0.54,0.26,0.2199999999999858,0.1100000000000142,3.372410385503157e-05
106.96,-1.3274330759184785,0.3955291759197024,10.917233133396094,8.198172986238406,0.391353919622145,79.18274597870143,10.178954881063664,5.442659285719841,-39.97297119691195,-36.5,335.86,127.76,0.11,-0.84,-0.54,0.26,0.21,0.12,3.365447106268528e-05
106.97,-1.5126474008283797,0.4023304135949913,10.711977148323324,8.265489195422292,0.4727974208649021,78.75744953711883,7.6797138258020174,1.3046711383178873,-42.86031926052841,-34.83,335.71,127.16,0.12,-0.84,-0.53,0.26,0.21,0.12,3.377170286500471e-05
106.98,-1.3037959473011314,0.4108480420771796,10.48219213274961,8.318991324197912,0.48909436392208,78.30210348566251,6.410674665995848,-6.019531435388052,-44.85343653257896,-33.28999999999764,335.3399999999996,126.22999999999868,0.1199999999999857,-0.84,-0.53,0.26,0.21,0.12,3.367773591920126e-05
106.99,-0.8495994395676524,0.4833825777253355,10.257755523860345,8.370580293499499,0.4367477926620396,77.83059645618627,6.332925652634775,-13.069522510104964,-45.316862648096745,-31.63,335.04,125.29,0.11,-0.84,-0.53,0.26,0.21,0.12,3.3538261660001984e-05
107.0,-0.4278789214651507,0.5905226617563691,10.065092567630014,8.434152092744315,0.3505012114962095,77.359457148004,7.524296391402143,-15.629915420572743,-44.71658907978337,-29.88,334.7,124.46,0.1,-0.84,-0.53,0.26,0.21,0.11,3.338214421072533e-05
107.01,-0.2590568498150541,0.7024268140437708,9.923317194427026,8.517420216247658,0.2783285899113877,76.89415277490835,9.48038890826308,-14.000415089610694,-44.39069531098619,-26.00999999999703,334.07999999999987,122.6499999999985,0.11,-0.84,-0.53,0.26,0.2,0.11,3.321358538244301e-05
107.02,-0.3616116966066001,0.7637000009888989,9.89849343508024,8.61961841661123,0.2428482215895709,76.4243824678009,11.354981068030808,-10.330678920710234,-45.52285744718921,-23.92,334.01,121.59,0.11,-0.84,-0.53,0.26,0.2,0.11,3.312310610064941e-05
107.03,-0.5075118486385829,0.8415971436065096,9.978549953569996,8.733800465031667,0.2541326561330038,75.93693886662204,12.499010373247891,-5.913606142898479,-48.11930819281425,-21.64,333.81,120.78,0.11,-0.84,-0.53,0.26,0.19,0.11,3.300361652894643e-05
107.04,-0.4842558972982366,1.0466097798421083,9.959234268178289,8.850617044068347,0.3072567455809368,75.43110551833244,12.727749414936834,-2.230976549343564,-50.56244677452283,-19.199999999996432,333.64999999999986,119.93999999999868,0.12,-0.8400000000000142,-0.5299999999999858,0.2599999999999858,0.19,0.11,3.2933068920505016e-05
107.05,-0.4697948171108405,1.270899976767915,9.851798663261311,8.969095179772763,0.3880135381801595,74.91789487700872,12.93860325316413,-0.0658230489193171,-51.40891050285323,-16.690000000003568,333.5800000000001,119.01000000000133,0.12,-0.8499999999999858,-0.5200000000000142,0.2500000000000142,0.19,0.11,3.30359372760012e-05
107.06,-0.4393752024983483,1.3730118054145255,9.820536519562712,9.083988529772924,0.4758001082805793,74.40317892241092,12.62328569605743,0.3151412043581221,-51.71049973912527,-10.81,334.3,117.06,0.11,-0.85,-0.52,0.25,0.18,0.11,3.278188682859012e-05
107.07,-0.3946766756500773,1.45405149972716,9.893444812806786,9.187788468326271,0.5416543020650237,73.87928062530668,11.520961371920675,-2.3465067335236443,-52.32091243810306,-7.57999999999568,334.8100000000004,116.05999999999868,0.1,-0.86,-0.5099999999999858,0.25,0.18,0.1,3.282211909303593e-05
107.08,-0.3207848423722653,1.6060451975251913,9.835365049056874,9.27859219405746,0.572905203587724,73.33831416775575,10.257450537883988,-6.178735856130369,-53.50786333744792,-4.54000000000432,335.1099999999996,115.12000000000134,0.1,-0.86,-0.5000000000000142,0.25,0.18,0.1,3.282881107250405e-05
107.09,-0.1785082172181302,1.8206583805862675,9.722033459778824,9.354894430453264,0.586918000474688,72.78493946209663,8.81047079534153,-7.952456143126299,-54.46116083672359,-1.54,335.11,113.98,0.1,-0.86,-0.5,0.25,0.17,0.1,3.2673293183022073e-05
107.1,-0.0658495668627441,2.018878833077685,9.585910047926742,9.412037387933127,0.6042973707478227,72.22748576865376,6.969520960117745,-7.500133550639355,-54.72777509455021,1.660000000009976,335.49000000000046,113.05999999999734,0.0999999999999715,-0.8600000000000142,-0.4999999999999858,0.2499999999999858,0.17,0.0899999999999857,3.2540448023150565e-05
107.11,-0.0023029085137195,2.180125692826252,9.469703193009911,9.446134371709247,0.6404763169549624,71.67694217671267,4.693735758985536,-5.499541030265809,-54.403328804278544,8.679999999990024,335.8299999999995,111.19000000000266,0.0800000000000284,-0.8699999999999858,-0.4900000000000142,0.2400000000000142,0.17,0.0800000000000142,3.222119555745587e-05
107.12,0.0832261628106133,2.2443711360954044,9.368579185851084,9.463040521475095,0.7073499875901254,71.13636703737514,3.002057383773184,-2.123372045741851,-53.86451994544938,12.14,335.43,110.42,0.07,-0.87,-0.49,0.24,0.16,0.08,3.189697777459746e-05
107.13,0.2611500833108497,2.220397068631564,9.23442954803117,9.473959423504851,0.8178314511825551,70.61101506862913,2.578546559188179,2.6359031731289937,-53.01154518797528,15.600000000005258,334.8199999999994,109.52999999999822,0.07,-0.87,-0.49,0.24,0.16,0.08,3.1632357760875596e-05
107.14,0.490294076080531,2.194787574380732,8.902455252111293,9.50751210001514,0.9764902600286078,70.1061861313907,5.279622050046433,7.75409198349965,-51.80001677406316,19.299999999994743,334.4200000000006,108.28000000000178,0.07,-0.87,-0.49,0.24,0.16,0.08,3.1374555649709764e-05
107.15,0.5472772720270788,2.209822348996336,8.644710018154724,9.608363981416042,1.1749351860807202,69.61606585914895,12.14130129663619,11.382226886791196,-51.06003724282634,22.8,333.84,107.28,0.06,-0.87,-0.48,0.24,0.15,0.07,3.1135333532971525e-05
107.16,0.4487715515042273,2.292430656274923,8.711732539759483,9.78462893919993,1.3841371415928272,69.12558653119117,19.90870577089889,12.106126770996942,-51.4634462952954,29.660000000005272,333.1699999999999,105.32999999999838,0.0699999999999858,-0.88,-0.4799999999999857,0.24,0.14,0.07,3.0794309867254425e-05
