time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
51.38,-3.55207430765852,-2.7950460331416047,7.557142313594396,-3.336922922614355,15.939124139480308,103.33414129277452,10.112299377664566,14.700124674410828,-12.005954103389668,-69.83000000000544,409.630000000003,84.07000000000163,0.16,-0.97,-0.18,0.07,0.22,0.1,6.939613488240547e-05
51.39,-3.573060495195727,-2.786855701152376,7.678539338481681,-3.2469699327311363,16.08679044732826,103.20046437125228,13.71145788496798,15.4298301474177,-11.536709957410602,-61.1,405.92,81.8,0.15,-0.98,-0.16,0.06,0.22,0.09,6.752911586182114e-05
51.400000000000006,-3.703513431603127,-2.769732339202599,7.977443076433693,-3.135355582755162,16.257921946988755,103.06860875476204,15.78721974464316,17.892747252038987,-11.284879258260574,-56.92,404.25,80.96,0.15,-0.98,-0.16,0.06,0.21,0.09,6.66903144960646e-05
51.41,-3.8833401661485727,-2.746212691542412,8.295578520058521,-3.025424030839436,16.464980078531134,102.9258654185876,15.825970364297858,21.67661563585048,-12.230981711712392,-52.08000000000688,402.2800000000028,79.89000000000152,0.1300000000000284,-0.98,-0.1400000000000284,0.06,0.21,0.0800000000000142,6.557358271805368e-05
51.42,-4.0908014360863865,-2.7157407603390733,8.58822310636834,-2.936554272148308,16.71287021778092,102.75736141586228,14.352022419271002,26.0425912555668,-14.845435724333855,-47.15,400.4,78.91,0.13,-0.98,-0.14,0.05,0.2,0.08,6.459664677735482e-05
51.43000000000001,-4.320160959086616,-2.7926333742844007,8.804516801320736,-2.881706342207014,17.001695487643683,102.54241658460212,12.502462402134215,29.944342060265377,-18.77902827850055,-42.52,398.96,77.68,0.12,-0.98,-0.14,0.05,0.19,0.07,6.366417828690704e-05
51.44,-4.4871830558450965,-2.877594314717119,8.923834088631944,-2.8512187077104887,17.31491752481341,102.2825558037044,11.631408785321302,32.45464431628712,-22.995290398760908,-32.29,397.17,75.18,0.14,-0.98,-0.13,0.05,0.18,0.08,6.21708108905116e-05
51.45,-4.588917338866472,-2.938817176936948,9.046649124435072,-2.821544984394772,17.634683965645763,101.98076423908071,13.135482832429062,33.18464499676415,-26.967590295558253,-27.21,396.3,74.19,0.15,-0.98,-0.12,0.05,0.18,0.08,6.142301741266194e-05
51.46,-4.695308959653541,-2.927709564165987,9.21839855320181,-2.771545199260311,17.94646998520145,101.6434155397822,16.59239272404986,32.41619857268356,-30.33713776835831,-21.89000000000756,395.6500000000009,73.02000000000166,0.1699999999999716,-0.98,-0.1100000000000142,0.0400000000000142,0.1700000000000142,0.0899999999999857,6.073343353788339e-05
51.47,-4.8295272651005146,-2.8193266315780745,9.478086912921006,-2.6903279986734336,18.24061946606821,101.28144434164888,20.80137273134781,30.628872688363582,-32.8619797915629,-16.21,395.39,72.32,0.17,-0.98,-0.11,0.04,0.16,0.1,6.00287113357269e-05
51.48,-4.910822256638476,-2.5996739044758908,9.826980543590834,-2.5797708078845654,18.51033604765853,100.89682403360172,24.266700641703093,28.300071975983656,-34.73194257888089,-10.78,395.49,70.98,0.17,-0.98,-0.1,0.04,0.15,0.09,5.931160211432851e-05
51.49,-4.939739178089057,-2.3258764101409497,10.1871573092835,-2.452984299264461,18.75752468523039,100.50009386726276,26.289672771213528,26.09204892242705,-36.05523328562423,0.4699999999840134,395.2200000000004,68.5900000000034,0.17,-0.98,-0.1,0.04,0.1300000000000284,0.09,5.7819375172418404e-05
51.5,-4.920164993188796,-2.067994474111388,10.598293335202191,-2.3271332002997465,18.98768014125173,100.08902561374464,26.72990029108657,24.344139541753307,-37.48927028917419,5.8,394.92,67.23,0.16,-0.98,-0.1,0.04,0.13,0.09,5.696127663951917e-05
51.510000000000005,-4.906846116552332,-1.86906959869052,11.086424229461674,-2.21752718102447,19.20640029221682,99.66024522497948,25.709951269221825,23.19362112681989,-39.25138607970416,11.0,395.81,65.87,0.13,-0.98,-0.11,0.05,0.12,0.07,5.61415123870821e-05
51.52,-4.918718727801487,-1.747862007119798,11.455994454391854,-2.136005451528593,19.420815351648784,99.20944918093188,23.64655926015552,22.89188210565933,-41.60838215979783,16.469999999992226,397.0999999999982,64.460000000002,0.0700000000000852,-0.9899999999999858,-0.1199999999999857,0.0599999999999857,0.12,0.0400000000000426,5.4803332730990794e-05
51.53,-4.9508685395837935,-1.6934516021508192,11.801684420572592,-2.0869045832970783,19.637013024877703,98.72750845109148,21.85422067788165,23.09927954982873,-44.31809650416696,21.99,398.43,63.62,0.08,-0.99,-0.12,0.06,0.11,0.05,5.438715711210386e-05
51.540000000000006,-5.001224949377474,-1.6273039926346269,12.076252788197742,-2.0597830538603024,19.847484800187694,98.21360201439748,20.94783630962347,22.56710347818001,-47.22326035825298,32.31,401.62,62.27,0.13,-0.98,-0.13,0.06,0.08,0.07,5.4195527114465404e-05
51.55,-5.008816420870547,-1.485614333205603,12.32960141854197,-2.044215894269557,20.04130230675973,97.66759714494762,21.068337168521467,20.869062411973403,-50.19389204940881,37.47,403.48,61.74,0.14,-0.98,-0.14,0.06,0.07,0.07,5.392100085658102e-05
51.56,-4.956162101513057,-1.2222408074995672,12.5637185237667,-2.038466084513692,20.210315879173084,97.09060218949168,21.30015365108504,18.36644382132976,-53.2212375137477,42.44,405.45,60.83,0.14,-0.98,-0.14,0.07,0.07,0.08,5.347646083791894e-05
51.57000000000001,-4.885774243992101,-0.8784133059231791,12.745703153119498,-2.050209724943433,20.35009807862816,96.48418359597346,20.594807859160227,15.474341224694124,-56.313041367247145,47.31,408.0,60.31,0.15,-0.98,-0.15,0.07,0.06,0.08,5.3309465905490024e-05
51.58,-4.806565536056276,-0.5372491280024823,12.948962342901542,-2.097297158875602,20.456310995539354,95.84689618277277,18.153110828388265,12.391930576584574,-58.563959504678095,51.89,411.21,59.81,0.13,-0.98,-0.15,0.07,0.05,0.07,5.2801253078632945e-05
51.59,-4.696685665268187,-0.2401703371651356,13.068115908710862,-2.1855266086030243,20.52538080880467,95.1960736963839,14.647517496540036,8.832570829001934,-60.17493940436443,60.78,418.7,58.86,0.12,-0.98,-0.15,0.07,0.05,0.06,5.229668504858133e-05
51.6,-4.6015400928987145,0.0048146234217151,13.140033309503208,-2.3091239287133303,20.5550105829818,94.53618096357933,11.477339051369963,4.937957750281165,-61.15526810690795,65.02999999999396,423.00999999999385,58.680000000000256,0.12,-0.98,-0.15,0.07,0.0400000000000142,0.06,5.2206222491380396e-05
51.61,-4.502374815028934,0.1872313390822063,13.184042288202454,-2.4529367254484487,20.54848506455424,93.87415623770988,9.601930631350532,1.412150644879714,-61.35855436736824,69.27,427.61,58.44,0.11,-0.98,-0.15,0.08,0.03,0.06,5.1939736487314004e-05
51.620000000000005,-4.356066036023837,0.311013907891901,13.176127932716264,-2.602384432270121,20.514371501661504,93.21910892456778,8.841587836123232,-1.1499140881713887,-60.93185010865923,72.96,432.23,58.2,0.11,-0.98,-0.16,0.08,0.03,0.06,5.194858433127876e-05
51.63,-4.195790331873445,0.4670782753131302,13.15894027183969,-2.7455202788162403,20.45666708170198,92.57524157620928,9.090456061384184,-3.2548491878046866,-59.83009180297842,76.37999999999514,436.5099999999939,57.77000000000061,0.1000000000000142,-0.98,-0.1699999999999858,0.08,0.03,0.0500000000000142,5.1718989392647985e-05
51.64,-4.023574577448844,0.6308030039236692,13.02421625828288,-2.8811271080341663,20.37432581890437,91.94740336120626,9.20645338565436,-5.612072466637728,-58.61575796926451,79.7,441.11,57.58,0.1,-0.98,-0.17,0.08,0.02,0.05,5.169959768192759e-05
51.650000000000006,-3.84871926529028,0.8409936060151286,12.925755058820192,-3.0161901104200823,20.26292106092297,91.33516154233754,8.535196962615624,-8.580032454515521,-57.28632159984331,85.76,449.78,57.08,0.1,-0.98,-0.17,0.08,0.01,0.05,5.161858558230998e-05
51.66,-3.739539574415012,1.0903911119247396,12.853379428280803,-3.164005651953396,20.11107209447295,90.73741189775784,6.451338521279066,-12.798187741810413,-56.15786665826492,88.46999999999615,454.5299999999932,57.070000000000014,0.1,-0.98,-0.17,0.0899999999999857,0.01,0.05,5.166797052489662e-05
51.67,-3.635340032249157,1.3362014173119934,12.731134929964368,-3.342628856482225,19.910156140700376,90.15212150289425,2.487397947038809,-17.738009128116566,-55.55885722820307,90.71,459.75,57.04,0.11,-0.98,-0.17,0.09,0.01,0.06,5.206316981442303e-05
51.68000000000001,-3.481483123960877,1.5878515385009715,12.479117693879749,-3.569769534810737,19.6721914131747,89.57366190694448,-2.546633679362026,-20.829129731025173,-55.14218380708197,92.8,464.86,57.27,0.12,-0.98,-0.17,0.09,0.0,0.06,5.2479395798617456e-05
51.69,-3.329527219895867,1.7809333113105836,12.215144146200323,-3.839513874948103,19.41693100733702,89.00402298661207,-7.256153647326021,-22.188230413739053,-54.73299880977041,94.76,470.12,57.49,0.12,-0.98,-0.17,0.09,0.0,0.06,5.269660627398601e-05
51.7,-3.2347950779199457,1.9277175159815791,11.984771510138115,-4.144825457669015,19.14958487677333,88.44309006841476,-11.426471268722356,-23.219510615205177,-54.1340126161348,97.94,480.05,57.61,0.11,-0.98,-0.18,0.09,-0.0,0.06,5.293083763607834e-05
51.71,-3.186806592618426,1.952260099092956,11.78817648320843,-4.482724254100295,18.86600092339954,87.89334724465841,-15.39689694468794,-24.70845816553615,-53.34508539113249,99.14999999999829,485.2699999999926,57.69999999999988,0.1000000000000142,-0.98,-0.1899999999999858,0.0999999999999858,0.0,0.0500000000000142,5.301088342064042e-05
51.72,-3.0860078976106653,1.8857840826258527,11.57420101403349,-4.845701467688866,18.564928540344305,87.36065532271661,-18.71431449797665,-26.251314935560032,-52.15318986521922,100.3,491.25,57.99,0.09,-0.98,-0.2,0.1,-0.0,0.05,5.316143666877859e-05
51.73,-2.865408661301811,1.7581655467913389,11.323709238638516,-5.2147498274379895,18.25578253282716,86.85495183329144,-20.120083893711666,-26.77863982727344,-49.84259227017995,101.02,497.33,58.47,0.1,-0.98,-0.2,0.1,-0.0,0.05,5.392693083931344e-05
51.74,-2.6312687618678328,1.687300353126165,11.03637942715138,-5.556580931576299,17.951164656668603,86.38893254274834,-18.674027017300027,-26.259892079825896,-46.31931143623591,101.61999999999917,503.0399999999919,58.76999999999958,0.0900000000000142,-0.98,-0.2,0.1,0.0,0.05,5.4101224594027555e-05
51.75,-2.4776069697747416,1.68500207397065,10.807183251871304,-5.848399732811322,17.65540289349779,85.9716532734637,-15.221824740551773,-25.60251517738383,-41.64226135229235,102.41,514.62,59.69,0.08,-0.98,-0.21,0.1,-0.0,0.04,5.4837309850165975e-05
51.760000000000005,-2.458442178267956,1.7479622733794455,10.680198345906218,-6.086781244364715,17.36249304248374,85.60749894298777,-11.646092742287523,-25.72892170127929,-36.5981063053758,102.49,519.99,59.88,0.07,-0.97,-0.21,0.11,-0.0,0.03,5.5048176745957577e-05
51.77,-2.5293533662237144,1.858049860460667,10.664856528626869,-6.282305874878577,17.056947586050093,85.29531315221779,-9.1203406319826,-27.59856119486622,-31.97377134049129,102.18000000000043,525.1499999999926,60.05999999999975,0.0600000000000142,-0.97,-0.2199999999999858,0.11,0.0,0.03,5.5315356510523944e-05
51.78,-2.552461427255954,1.9621291407641053,10.79999958628266,-6.459218642795365,16.717182020162213,85.02948070332604,-9.083244035272749,-31.30116644159872,-28.36524459677032,101.58,530.44,60.26,0.06,-0.97,-0.22,0.11,-0.0,0.03,5.596901064504721e-05
51.790000000000006,-2.49057654448467,1.9822229735944683,10.837391590064628,-6.65058462482583,16.340663428933052,84.80316011232695,-12.016409340619967,-35.232346901539735,-25.350154417331943,100.79,535.7,60.78,0.04,-0.97,-0.23,0.11,-0.0,0.02,5.6014352890060966e-05
51.8,-2.404838573359669,1.958738481090442,10.660178702742147,-6.8751190257703225,15.936941730276205,84.6026992025127,-16.316232992909438,-38.11632272507958,-23.387861318302413,98.56,545.51,61.79,0.04,-0.97,-0.23,0.12,-0.0,0.02,5.759596949594112e-05
51.81,-2.288098262150013,1.8913246626660327,10.42758635918776,-7.136015768746649,15.518660449359022,84.41725132848954,-20.59849173689343,-39.57880572006347,-22.32547505807617,97.24,550.28,62.25,0.03,-0.97,-0.24,0.12,0.0,0.02,5.808798157102141e-05
51.82000000000001,-2.161191598395266,1.7518520740987569,10.128218416231183,-7.431304004095215,15.093872204728903,84.24376905557375,-24.56094686008238,-40.20692297185219,-21.524626796079843,95.71,554.46,62.62,0.02,-0.97,-0.24,0.12,0.0,0.01,5.8548049817205946e-05
51.83,-1.9426169370330093,1.5984264080090818,9.802937621096731,-7.746593011750488,14.664407848821808,84.0848514224666,-26.67808034705369,-40.71336481226109,-20.439348434993395,94.03,558.97,63.24,0.01,-0.97,-0.25,0.13,0.0,0.01,5.913546051207749e-05
51.84,-1.6868550299926235,1.440367051515527,9.623010873734689,-8.052263731780444,14.230378976268078,83.95159336651786,-26.258711133727985,-41.36411977902786,-18.26309844524339,92.27,563.63,63.86,0.01,-0.97,-0.26,0.13,0.0,0.01,6.019532084261415e-05
51.85,-1.5225403572449483,1.299863526823119,9.40969949626097,-8.32440824781299,13.79928409133926,83.85440239255233,-23.70688336939936,-41.42321695916283,-14.828010198104186,88.16000000000584,573.1899999999864,65.13999999999818,0.0199999999999857,-0.9600000000000142,-0.2799999999999716,0.1399999999999858,0.0099999999999857,0.01,6.308473400771722e-05
51.86,-1.621284341022014,1.0833061798009584,9.19002488911833,-8.550876367197763,13.385261173285638,83.79609317256755,-19.96536893474517,-40.04853903555159,-10.936677733915976,85.81,577.75,65.51,0.02,-0.96,-0.28,0.14,0.01,0.01,6.439887104313855e-05
51.870000000000005,-1.5375386478496025,1.003694003833208,9.184156395798691,-8.72735646918622,12.99580074556815,83.76805183226455,-15.517209381251917,-37.92325272501037,-7.851768513833877,83.29,582.26,66.09,0.02,-0.96,-0.28,0.14,0.01,0.01,6.583827568670006e-05
51.88,-1.369594220026602,1.0435550469616224,9.254966756219265,-8.848489025361886,12.619443998315653,83.77628470888035,-11.156239754781843,-37.39828023019494,-4.4322953050458445,80.63000000000378,586.3299999999942,66.48999999999943,0.02,-0.96,-0.2899999999999857,0.14,0.01,0.01,6.734205404680339e-05
51.89,-1.3618608072603973,1.1005762959947505,9.223523366348546,-8.928880348082652,12.243681093416614,83.82684088115218,-8.151086418213453,-38.06174470639038,-0.4020876992792175,77.71,590.71,67.05,0.02,-0.96,-0.29,0.15,0.01,0.01,6.903664168749857e-05
51.900000000000006,-1.4599679896188866,1.0831719866757967,9.082111891515371,-8.994726467519039,11.86330655448132,83.92166826295134,-7.765776953513848,-39.229058505289366,3.853052345833162,74.7,594.59,67.63,0.02,-0.95,-0.3,0.15,0.01,0.01,7.082240288488015e-05
51.91,-1.4434265119451557,0.9872469718938912,8.94252358406396,-9.069288324512888,11.471635058261276,84.05571078750674,-9.511459307254816,-41.09137889263886,7.43923231524135,68.33000000000905,601.7699999999897,68.63999999999857,0.02,-0.95,-0.3099999999999858,0.1599999999999858,0.0199999999999857,0.01,7.463741029260593e-05
51.92,-1.2841746845756163,0.8819152935268937,8.976578997319697,-9.158761394173622,11.056025219141494,84.21751096526502,-11.473816789992128,-44.08585826460321,9.625685597372405,64.92,605.3,69.46,0.02,-0.95,-0.31,0.16,0.02,0.01,7.680481713398646e-05
51.93000000000001,-1.1606065734090452,0.7984308298111613,9.015607104471972,-9.262618460337752,10.61077149830326,84.39337489351794,-12.904627244946694,-46.97842832934776,10.23574146013528,61.31,608.14,70.22,0.02,-0.95,-0.31,0.16,0.02,0.01,7.907843703358463e-05
51.94,-1.0951518883842903,0.7518227161436606,8.958534489238545,-9.385791950658692,10.156245454102772,84.5705995568544,-14.73953870608051,-47.74642048615163,10.100984500440047,57.53,610.94,71.11,0.02,-0.95,-0.32,0.16,0.02,0.01,8.15621623270835e-05
51.95,-1.0075762136432984,0.7230485510756519,8.845053600452443,-9.5317099311169,9.716538949299595,84.7454360322845,-16.880637526409444,-46.10620214857844,10.044477584516354,53.75,613.89,71.74,0.01,-0.95,-0.32,0.16,0.02,0.01,8.353727440538955e-05
51.96,-0.9010266065974812,0.6599391991398645,8.67093358755809,-9.697693337134227,9.308660392881894,84.92489143264746,-18.89203860623537,-42.90587953938786,11.048167203139927,46.28000000001062,619.6499999999918,72.5899999999988,1.4210854715202004e-14,-0.9400000000000142,-0.3299999999999858,0.1699999999999858,0.0399999999999715,1.4210854715202004e-14,8.822228463851871e-05
51.97,-0.8099977709964858,0.5155406621721257,8.393214067701756,-9.875562092227115,8.938052651031335,85.12260464404372,-20.18723355760525,-39.5063921483746,13.599896918096531,42.37,622.72,73.25,-0.01,-0.94,-0.33,0.17,0.04,0.0,9.056831718490261e-05
51.98,-0.721711460160632,0.3347845208587993,8.121203275614858,-10.04926690874025,8.605531414585768,85.35492968379246,-20.01024888595882,-36.66218121859207,17.299137284976297,38.32,625.34,73.94,-0.0,-0.95,-0.33,0.17,0.05,0.01,9.437858302051648e-05
51.99,-0.652512946122978,0.1765651147330108,7.937697720017707,-10.19784372467848,8.303782358532255,85.62504615470634,-17.794110787815573,-34.40250101894277,21.453371561097075,34.01000000000612,627.5199999999969,74.89999999999864,0.0099999999999857,-0.95,-0.3200000000000142,0.1600000000000142,0.05,0.01,9.848888689633661e-05
52.0,-0.5970188220646376,0.0305785211825921,7.869821268247769,-10.312912480361282,8.028515682077941,85.929521536636,-14.718121093538432,-32.41744742733887,25.25605794936687,29.77,629.23,75.68,0.01,-0.95,-0.32,0.16,0.06,0.02,0.00010192163984325203
52.010000000000005,-0.5934541192875763,-0.08407395515703,7.949867636001164,-10.399630564383882,7.778034384762408,86.2604216733569,-12.123767627553477,-30.413193560501,28.223671226188323,21.31,631.99,76.54,0.0,-0.95,-0.32,0.16,0.07,0.01,0.00010815456344527391
52.02,-0.7023557601180251,-0.1700765460318324,7.929268300533894,-10.468166865847111,7.553314471299845,86.60705978789497,-10.406149988577928,-28.11315060952717,30.21286186178206,16.89000000000628,633.2799999999982,77.05999999999926,-0.0099999999999857,-0.9400000000000142,-0.3299999999999858,0.1699999999999858,0.0799999999999857,0.01,0.00011122411121232309
52.03,-0.7902885376762617,-0.2713703098726259,8.083020913108868,-10.528426036045326,7.353656460817125,86.96056880048157,-9.709185561837456,-25.98614774352146,31.08213624973225,11.77,633.9,77.87,0.02,-0.94,-0.33,0.17,0.08,0.02,0.00011770828171182411
52.040000000000006,-0.7928425636331917,-0.3715163624720372,8.285551283882038,-10.590014543063347,7.170878492415507,87.31730443331863,-9.79680827954606,-24.499673390401465,31.703580809132927,7.08,634.5,78.64,0.04,-0.94,-0.34,0.17,0.08,0.03,0.00012319219371995468
52.05,-0.8183427557311199,-0.4500176771443969,8.326539517754854,-10.652846740196235,6.998570938244924,87.67824864304062,-9.86682622426352,-23.57143678517903,32.28956555810742,2.05,634.67,79.53,0.06,-0.94,-0.34,0.17,0.08,0.04,0.00012890481067121223
52.06,-0.905354700281681,-0.5052770836393702,8.258654589121281,-10.712963937198406,6.841270123587785,88.04252978594226,-9.476267109634795,-22.044615787578817,32.873008659822524,-6.66,635.21,81.32,0.06,-0.93,-0.35,0.17,0.1,0.05,0.00013686639694884638
52.07000000000001,-1.0207747279019137,-0.5155829003230209,8.17394998810733,-10.768356618878544,6.711331571535725,88.40934760882172,-8.923725263019612,-19.248451906584,33.74247855873079,-11.17,635.39,82.4,0.08,-0.93,-0.36,0.18,0.1,0.06,0.00014231139768563258
52.08,-1.0951248402258436,-0.5411204301443819,7.929261811737489,-10.813632725273765,6.615694057171705,88.78492768279786,-7.97794008654032,-16.29998549631161,35.10617862884575,-15.88,635.21,83.21,0.1,-0.93,-0.36,0.18,0.1,0.07,0.00014768607702742912
