time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
60.400000000000006,-3.657768850672328,-0.2950801015442773,9.254705677584427,-1.0969970229434522,21.812411205991545,63.52172208201276,3.0305051220668475,0.4234363840521343,0.5780488027515165,7.24,192.6,182.32,-0.28,-0.95,-0.12,0.06,0.03,-0.14,2.1226979665310737e-05
60.41000000000001,-3.652922217618817,-0.2155925107647857,9.26880894486628,-1.0637055919209952,21.812357534558423,63.52360461930572,3.978332232662897,-0.1366399199396921,0.9166004775321882,7.2,192.47999999999985,182.4300000000001,-0.28,-0.95,-0.12,0.0600000000000142,0.03,-0.14,2.122149763085773e-05
60.42,-3.649794272170868,-0.1288823699981549,9.325800584875864,-1.0268162059175598,21.807386797601826,63.52924147817934,4.136325808413195,-0.6618020475317266,1.242457402877459,7.2,192.35,182.5,-0.28,-0.95,-0.12,0.07,0.03,-0.14,2.1214239781717316e-05
60.43000000000001,-3.645588666881981,-0.0609778134292578,9.357391151942732,-0.996940021531406,21.8020906761812,63.53891054904469,3.198780402308504,-0.6136296878965541,1.519506178436934,7.209999999999986,192.1999999999994,182.53000000000029,-0.27,-0.95,-0.12,0.07,0.03,-0.14,2.1323118374979404e-05
60.44,-3.633759077401733,-0.0237982272255527,9.363354983379615,-0.9839104499660856,21.800235402031408,63.55283367361518,1.3296465654181175,-0.2763605017143461,2.0721204835497806,7.2,191.78,182.74,-0.27,-0.95,-0.12,0.07,0.03,-0.14,2.1300020529216235e-05
60.45,-3.6314637680237225,-0.0176482690086171,9.34684915098723,-0.9918993282505958,21.802588638428592,63.57114799944354,-0.8908612727375288,0.1381070791500489,2.3292798389593954,7.19,191.54,182.86,-0.27,-0.95,-0.12,0.07,0.03,-0.14,2.128699562217317e-05
60.46000000000001,-3.64586805013724,-0.054635219724061,9.3069725340619,-1.018214426536304,21.80865021822196,63.59025328562221,-2.797423533024031,0.4946737774385111,2.496772195926859,7.17,191.35999999999967,182.9300000000001,-0.27,-0.95,-0.12,0.07,0.03,-0.14,2.127783548397e-05
60.47,-3.652249474877962,-0.1511905388460945,9.30262926199101,-1.0583643228470276,21.81543493821728,63.61034977882679,-4.228609448480659,0.5544703256370503,2.570413012247623,7.17,191.12,182.98,-0.27,-0.95,-0.12,0.07,0.03,-0.14,2.126491763183406e-05
60.48,-3.655048672461124,-0.270277621467937,9.266178470615351,-1.1055806273554651,21.82395219882227,63.62995273426142,-4.809674061160265,0.7603173877441785,2.421549401668568,7.16,190.93,183.03,-0.27,-0.95,-0.12,0.07,0.03,-0.14,2.125500394220511e-05
60.49000000000001,-3.653400344761174,-0.3531436085056412,9.166830396092374,-1.1477036798226703,21.8320008019511,63.64263803985912,-3.97021782991235,0.6887616587310904,1.9338584031064483,7.099999999999971,190.4399999999996,183.20000000000005,-0.27,-0.95,-0.12,0.07,0.03,-0.14,2.1230469329899537e-05
60.5,-3.653009955003189,-0.4130394494785797,9.12584300528996,-1.173157652066018,21.840645754404424,63.6485604250788,-1.933718534778453,0.7504272683756793,1.138375339868887,7.08,190.13,183.24,-0.27,-0.95,-0.12,0.07,0.03,-0.14,2.1214745618621286e-05
60.510000000000005,-3.637420133908031,-0.4182685618074958,9.1180121658422,-1.1759708616802638,21.848355736686955,63.64577514705314,0.714253950496821,0.6898415482569209,0.4002785904446286,7.05,189.93,183.29,-0.27,-0.95,-0.12,0.07,0.03,-0.14,2.1205085317616288e-05
60.52000000000001,-3.603262944124795,-0.3771381441892771,9.088039759545754,-1.1546106185219964,21.85609112374701,63.63807885218906,3.3740953775279747,0.6922088690621541,-0.0265537079039879,7.029999999999958,189.66999999999967,183.35,-0.27,-0.9500000000000142,-0.12,0.07,0.03,-0.1399999999999858,2.119186070724737e-05
60.53,-3.5649834330425096,-0.2820190651977955,9.149128602710451,-1.111385859976103,21.86333220396529,63.6320122869681,5.505014451799824,0.6299557367808994,0.0920868038768096,7.0,189.44,183.36,-0.27,-0.96,-0.12,0.07,0.03,-0.13,2.1217215422301336e-05
60.540000000000006,-3.533016463260385,-0.1412405477424898,9.262263528439323,-1.057640983342761,21.87110926228217,63.62612631610079,6.270082983137788,0.707495957680998,0.252081695706275,7.0,189.26,183.43,-0.27,-0.96,-0.12,0.07,0.03,-0.13,2.120734943529452e-05
60.55,-3.527620809612369,-0.0523622607205965,9.358380657351594,-1.0054231600853731,21.882877531950346,63.62627922495875,5.868266364658659,1.1098601226723652,0.6679234510663202,6.89,188.68,183.4,-0.27,-0.96,-0.12,0.07,0.03,-0.13,2.118136800297511e-05
60.56,-3.522370905881365,0.0107094708146855,9.400771135127409,-0.9631715859529464,21.900984965179,63.62801697940479,4.706996778020768,1.78712308595242,0.9093348125322394,6.72,188.35,183.44,-0.27,-0.96,-0.12,0.07,0.03,-0.13,2.1170189853681586e-05
60.57000000000001,-3.526983479250616,0.0207584384654118,9.406830185281503,-0.9363347215079354,21.92835092268557,63.63155650340551,3.039902536791242,2.7498825546694827,1.0846664601985876,6.549999999999744,188.0199999999996,183.47,-0.27,-0.96,-0.12,0.07,0.03,-0.13,2.1159075355133055e-05
60.58,-3.5647930427776044,0.0130743208826181,9.365165672782815,-0.9248589056196668,21.96396722400581,63.636287321017726,1.48595901302733,3.559312701592216,1.1022164618044707,6.37,187.71,183.47,-0.27,-0.96,-0.12,0.07,0.03,-0.13,2.114956533215377e-05
60.59,-3.582207949069552,-0.0048507484430562,9.43235686143308,-0.9277469430188824,22.00199661968177,63.63876102730631,0.1981035567396537,3.719773117865953,1.0590039376545108,6.22,187.43,183.48,-0.27,-0.96,-0.12,0.07,0.03,-0.13,2.114044298705348e-05
60.60000000000001,-3.611727871465436,-0.0470278204744011,9.536454937641624,-0.9406608536759852,22.041246608413537,63.64315080300892,-0.8052619343957738,3.8343913043623417,1.1051921320713898,5.939999999999773,187.28,183.6200000000002,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.114198364273815e-05
60.61,-3.676250537139734,-0.0950234684818771,9.583811962179794,-0.9596174333644016,22.08285449975577,63.65002240044766,-1.5241514688254023,4.090463508653416,1.4291987758694584,5.78,187.29,183.77,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.114737096803235e-05
60.620000000000005,-3.742102632144657,-0.1399351145474842,9.601063054358692,-0.9776838604367226,22.12600982567763,63.660787391042646,-1.505011054799126,4.204190768828688,1.825347336033995,5.61,187.24,183.9,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.115012734925612e-05
60.63000000000001,-3.804228688732501,-0.1831543614451076,9.60445411181305,-0.9893589083889808,22.1679430838837,63.67599506790005,-0.9753037195533708,4.062102787302313,2.126193823326378,5.439999999999745,187.08999999999992,183.9800000000001,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.1148002088468455e-05
60.64,-3.868108409124832,-0.2189352323392122,9.606333480132662,-0.993811200360274,22.202310383649728,63.69081755370826,-0.3226819560830477,3.2754733833340923,2.200413583793538,5.26,187.03,184.06,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.115092188165498e-05
60.650000000000006,-3.886282818368114,-0.2048391454592772,9.62601162967148,-0.993923394314634,22.224552561054427,63.71030753536459,-0.0608130778868259,2.0307031036028658,2.4730644900264265,5.06,187.0,184.13,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.1156195732810394e-05
60.66000000000001,-3.853347085324309,-0.1698237961678732,9.686357690244886,-0.996539947362214,22.235949655226467,63.73154863788447,-0.4529684971877002,0.9597557022618436,2.7046675933253206,4.859999999999489,187.0200000000004,184.2200000000005,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.1163936105646375e-05
60.67,-3.8260771861964575,-0.105504704103898,9.697311320898944,-1.0073061084130872,22.242850670122493,63.75627763831957,-1.475418206177377,0.5366961981467959,3.045483816772438,4.5,187.3,184.58,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.118926207936937e-05
60.68000000000001,-3.8357114723972834,-0.093839328885904,9.67389540818482,-1.0270659524466368,22.24899549042728,63.78721375425032,-2.5784765790926523,0.4702485790995061,3.547399044371834,4.329999999999744,187.5100000000003,184.6800000000002,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.1205772579770725e-05
60.69,-3.8686469652396527,-0.1568956995169132,9.612285972167536,-1.054607577367689,22.25381034005805,63.82072804727611,-3.4128758820328127,0.3317096130467861,3.894775101929744,4.15,187.73,184.82,-0.27,-0.96,-0.12,0.06,0.03,-0.13,2.1222912892146036e-05
60.7,-3.920686928233713,-0.2442544032542405,9.51171336902237,-1.081774540398288,22.255926017392635,63.85885890737816,-3.433992950406543,0.0090628464779408,4.154768574434762,3.82,188.09,185.1,-0.27,-0.96,-0.11,0.06,0.03,-0.13,2.128198528002995e-05
60.71000000000001,-3.993906589780885,-0.3255607650066855,9.407430808481196,-1.1017339954587415,22.247645931783943,63.89657577510267,-2.6730589123498607,-1.1025847304868646,4.153824887179889,3.659999999999787,188.18,185.2600000000002,-0.27,-0.96,-0.11,0.06,0.03,-0.13,2.12915259861102e-05
60.72,-4.029504233703992,-0.3412503214589836,9.357602941506457,-1.1127687496713945,22.225829281312148,63.93089388169126,-1.6214990935196698,-2.467180070119364,3.7952038418794265,3.51,188.16,185.4,-0.27,-0.96,-0.11,0.06,0.03,-0.13,2.129503863544949e-05
60.73,-4.003312793523089,-0.3091377269055333,9.359246115359738,-1.1165875507629055,22.19114349671017,63.96290451687155,-0.7973109053149134,-3.786215440055693,3.475643594798828,3.32,188.2,185.62,-0.27,-0.96,-0.11,0.06,0.03,-0.13,2.1302635347640927e-05
60.74000000000001,-3.896941266746436,-0.2817135709508753,9.336087871145738,-1.1169312934388935,22.14790048104884,63.99147595274277,-0.4491198453829111,-4.48549243855584,3.340953932850592,3.1799999999996875,188.2900000000004,185.8100000000002,-0.27,-0.96,-0.11,0.06,0.03,-0.13,2.1311230135347092e-05
60.75,-3.785244176350101,-0.2661624746088344,9.271113243283065,-1.1114612765673708,22.10856077724571,64.02340658974461,0.0654771652484619,-4.058968397616166,3.525816421875636,2.96,188.54,185.95,-0.27,-0.96,-0.11,0.06,0.03,-0.13,2.1331534888951897e-05
60.760000000000005,-3.718704295209461,-0.3062064634785066,9.253806257817429,-1.0995435940295275,22.075290803534028,64.05975471180544,0.5272552297061698,-3.410170327207587,4.045979501201521,2.86,188.6,186.04,-0.27,-0.96,-0.11,0.06,0.03,-0.14,2.1337758373579534e-05
60.77000000000001,-3.717607858481772,-0.3528300739049517,9.232469662307134,-1.0819145642442185,22.04891625522167,64.09955373654175,0.999308727405006,-2.7384080372813915,4.341294155169118,2.739999999999844,188.5900000000001,186.1300000000001,-0.27,-0.96,-0.11,0.06,0.04,-0.14,2.1341014490605098e-05
60.78,-3.753086797885064,-0.3701559566049108,9.210925478759616,-1.0590903891694214,22.023078660394603,64.13961299552541,1.5468276082024448,-2.7588175548407814,4.255323781896983,2.63,188.63,186.21,-0.27,-0.96,-0.11,0.06,0.04,-0.14,2.1346612872706468e-05
60.790000000000006,-3.7160621587542977,-0.3775014715223415,9.222228573046428,-1.0326566142469324,21.989028743275533,64.17376699023073,2.0330940676972973,-3.5957395412533546,3.853322418255169,2.53,188.68,186.25,-0.27,-0.95,-0.11,0.06,0.04,-0.14,2.1317011169013715e-05
60.8,-3.641509880332357,-0.3430838692981811,9.241101296872124,-1.0078991160338429,21.947397768484613,64.20369921839652,2.02197436523654,-4.315538013888096,3.309113900089818,2.43,188.7,186.27,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.1175480605239623e-05
60.81,-3.568447939202896,-0.3099976121185097,9.263395683111964,-0.9910861070362768,21.90622440078928,64.22959333025256,1.3122642389770545,-4.20638020410359,3.0120131544501385,2.25,188.62,186.15,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1209490083251673e-05
60.82000000000001,-3.513683704038421,-0.3068558136218425,9.252740155931097,-0.9849290496082392,21.872821918765386,64.25110631352631,0.3881020208892968,-3.348868088831273,2.577463819593472,2.199999999999957,188.55999999999992,186.0799999999999,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.117796157036618e-05
60.83,-3.500133309642221,-0.3285615323498759,9.246627729732763,-0.9891648902922812,21.85507194674313,64.26762481618081,-0.4440987157782061,-1.66845442576522,2.056438463676433,2.17,188.49,186.0,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.117596733503553e-05
60.84,-3.564329112141557,-0.3585989846855077,9.283226473163714,-0.999725633547217,21.854700674189104,64.27079005864408,-0.5170319078097793,-0.0467513312107805,1.0069531253067276,2.13,188.48,185.96,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.117719680238822e-05
60.85000000000001,-3.6252815198304704,-0.4056452685106026,9.28033754280833,-1.0083870653227942,21.862956884676912,64.26679192900129,0.0231322701966308,0.74982304567907,0.236753080813467,2.129999999999943,188.4600000000001,185.89,-0.28,-0.95,-0.1100000000000142,0.06,0.04,-0.14,2.1207274123552778e-05
60.86,-3.6619847508644536,-0.4123050307108389,9.280058640294817,-1.009176817412338,21.872705019573417,64.25738402706102,1.0431574855954049,0.9100056468754022,-0.167879068288037,2.09,188.56,185.92,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.1183140846338184e-05
60.870000000000005,-3.686960139789974,-0.3916264407312007,9.29538432376494,-0.9979169677080392,21.880209323324163,64.24859722481834,2.260114519302108,0.6176779282556507,-0.0816563159795468,2.08,188.62,185.9,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1217441553139582e-05
60.88000000000001,-3.690127226139301,-0.3491798273354841,9.326003198860755,-0.9750760793091484,21.8807834130562,64.244496272893,3.260408865781068,-0.1347491943339415,0.2763036058789813,2.069999999999943,188.7300000000001,185.93000000000004,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.122338212307768e-05
60.89,-3.730246109564429,-0.2920533607723655,9.374407269635874,-0.94647316374155,21.87827558835941,64.23906302773113,3.7418121967583575,-0.3317767408097408,0.2411853083750307,2.03,188.81,185.96,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1228853294319755e-05
60.900000000000006,-3.741245688893197,-0.2348117938434268,9.399810664775645,-0.9197042151247524,21.87708336010366,64.23347901307656,3.55153464038893,-0.2076923838818809,0.1008651733876269,2.0,188.85,186.0,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1231787981398095e-05
60.91000000000001,-3.738902551079763,-0.1932979519206998,9.405839591628936,-0.89936859024097,21.875433954855307,64.22630759114101,2.916922123606932,-0.2387895075726865,0.0294935874048915,1.9399999999999853,188.91000000000005,186.1500000000001,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1236129654170905e-05
60.92,-3.753844757810742,-0.1815446961161309,9.36049056564214,-0.8856116802688089,21.873545994755013,64.21950637038645,2.2337122191631424,-0.2759560878909603,0.082208995038953,1.93,188.94,186.23,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1237528776175183e-05
60.93000000000001,-3.766403804334496,-0.1809445033461027,9.317250536630327,-0.8764584867664619,21.86684803738307,64.21717813129273,1.6327290435727484,-0.8420564669092232,0.4274684079593198,1.9700000000000424,189.0,186.27000000000004,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1238936413484188e-05
60.94,-3.790684236270925,-0.2016399004343702,9.29232754779209,-0.8717587291600563,21.85077475983872,64.21978378421672,0.9914401126924588,-1.748235712986159,1.017152751466777,2.0,189.0,186.3,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1237625887678155e-05
60.95,-3.7665684866428633,-0.2288755753544601,9.28288044924792,-0.8727115233056667,21.82465763503459,64.22812946614908,0.2668997697257588,-2.753324227922211,1.369499920405595,2.0,189.03,186.34,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.123892897224798e-05
60.96000000000001,-3.71991674044668,-0.2352618644872005,9.252415321161669,-0.8768589655373519,21.794068347187206,64.23864799912258,-0.1543277046889172,-3.160200796960886,1.6493623782500535,2.110000000000085,188.95,186.28,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.123108251728914e-05
60.97,-3.674859930388436,-0.2748264246528358,9.210400908030293,-0.8831382323643543,21.76516976958888,64.24978471933763,-0.3878799349387076,-2.96053277894357,1.685929366957902,2.17,188.92,186.24,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.122756947955184e-05
60.98,-3.6382221638819807,-0.2960400094985881,9.182784510500673,-0.8892972530709758,21.74195612852022,64.25845901364704,-0.2067250299962252,-2.348163414461269,1.3322711153821114,2.17,188.92,186.3,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1227159209324034e-05
60.99000000000001,-3.626818832645752,-0.2867644692105757,9.183050323767908,-0.8916783736971821,21.729111097758107,64.25927942283396,0.4253263667892363,-1.3116138642010695,0.7978685839247041,2.2000000000000286,188.85999999999987,186.32,-0.2899999999999857,-0.95,-0.11,0.06,0.04,-0.14,2.110608016239706e-05
61.0,-3.608351747989979,-0.2755304306306433,9.172164073108515,-0.8879703162652313,21.72539495852905,64.2595213466306,1.0953307233317455,-0.426408295192405,0.6416794034435681,2.22,188.75,186.3,-0.28,-0.95,-0.11,0.06,0.04,-0.14,2.1216392169045086e-05
61.010000000000005,-3.607766423258938,-0.2348721203279782,9.17106799035984,-0.8786718245658035,21.7276612657026,64.25895824668802,1.6632720718428793,0.1698414172265277,0.6441136573561635,2.24,188.5,186.24,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.1172207653258727e-05
61.02000000000001,-3.641046300783223,-0.2148314952830572,9.192152722659443,-0.8681379349217816,21.73253197954069,64.25646618801784,1.813675834899175,0.4202609116993554,0.4603637168091372,2.260000000000028,188.3699999999998,186.1999999999999,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.1164955587892482e-05
61.03,-3.64693783341488,-0.1918586561441038,9.22700827902552,-0.8602062688727664,21.738131891774906,64.25296030724438,1.5940960048350463,0.4686049290845639,0.2770317378528031,2.28,188.22,186.13,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.1156874900390134e-05
61.040000000000006,-3.670923911762106,-0.1565164880975299,9.257601454121811,-0.8568220932380864,21.74598261584297,64.24467313822879,1.2886130247664818,0.7246739990105708,0.0010153607112414,2.27,188.11,186.12,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.1151561345024847e-05
61.05,-3.6755517794783854,-0.1373241958899033,9.286244257800952,-0.853961361648488,21.754587640768257,64.23687484261814,1.2814434552084288,0.7853703526231233,-0.0835136181021718,2.26,188.08,186.15,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.1150145871566124e-05
61.06,-3.671454184090438,-0.1437544714068529,9.335531890395732,-0.8497830085427307,21.76442935734929,64.23086410968462,1.3096095832534655,0.9142482248234192,0.1865634976507265,2.28,187.95,186.14,-0.28,-0.95,-0.12,0.06,0.04,-0.14,2.114269060539969e-05
61.07000000000001,-3.6951843120836014,-0.1431787802768256,9.328814083696168,-0.8455789939572383,21.77472106427868,64.22896864833432,1.1432871515260845,0.9387941894275096,0.5900335801855838,2.3700000000001,187.72999999999988,186.11,-0.28,-0.95,-0.12,0.0600000000000142,0.04,-0.14,2.112812072222747e-05
61.08,-3.7052973445319775,-0.1377702032120352,9.316250439834386,-0.841830766615116,21.78472516038036,64.23042384705883,1.0105924440213268,0.902948446412398,0.7787071801491179,2.44,187.64,186.09,-0.28,-0.95,-0.12,0.07,0.04,-0.14,2.112100528649968e-05
61.09,-3.689132167585701,-0.1687369175099974,9.326299077954458,-0.8400635935702234,21.79311008053313,64.23015527310385,0.8337987427303393,0.7478621073840934,0.7617677166058039,2.5,187.55,186.16,-0.28,-0.95,-0.12,0.07,0.04,-0.14,2.11136195123959e-05
61.10000000000001,-3.6590735813251234,-0.1835457180929822,9.349980949560369,-0.8380728466394299,21.800922820580585,64.23011273212697,0.9186041790473278,0.6928070101856183,0.6322289915040245,2.5299999999999856,187.52000000000004,186.3100000000004,-0.28,-0.95,-0.12,0.07,0.04,-0.14,2.1109890260526032e-05
