time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
33.34,0.568330078125,3.545951843261719e-05,-5.391621136361691,2.857988298268104,7.917804876404969,19.650022934154528,32.549948078961066,65.96668359794265,1.2427140132696692,0.3437799458002836,0.3322847925615162,12.62,164.51,74.65,0.05,-0.99,0.12,-0.06,0.14,0.01
33.349999999999994,0.53326171875,2.9966354370117188e-05,-5.377836023464949,2.844863126554458,7.920303984183901,19.65570663388559,32.554428308133915,65.964831160172,1.485512825402059,0.2142901306180092,0.2478523940757665,12.639999999999986,164.49,74.64000000000001,0.05,-0.99,0.12,-0.06,0.14,0.01
33.36,0.513037109375,3.362846374511719e-05,-5.351879428045836,2.8273483038107345,7.97139623753977,19.66377393432328,32.5547145557507,65.9613448221399,1.8394860388074248,-0.2691832687766169,0.2525266720856591,12.65,164.45,74.64,0.05,-0.99,0.12,-0.06,0.14,0.01
33.370000000000005,0.5455078125,3.0698776245117185e-05,-5.350523282096006,2.823356889935269,7.9483738452810755,19.673679194823865,32.55173864603015,65.95612201581214,2.073519618488695,-0.5807865528613804,0.2703931438269104,12.66,164.44,74.61,0.05,-0.99,0.12,-0.06,0.14,0.01
33.379999999999995,0.5761230468749999,3.399467468261719e-05,-5.347285033512551,2.826170096491428,7.945861519628336,19.68446890637784,32.549290015404026,65.9513082475218,2.096372830899764,-0.4734698783301421,0.3044739771571579,12.66,164.40000000000003,74.53000000000006,0.05,-0.99,0.12,-0.06,0.14,0.01
33.39,0.56888671875,3.216361999511719e-05,-5.336840103801648,2.867702918323912,7.974507462014249,19.695488815655192,32.54766644247028,65.94932113611605,1.9763153295813023,-0.3396852083633844,0.4790258327416858,12.68,164.41,74.52,0.05,-0.99,0.12,-0.06,0.14,0.01
33.400000000000006,0.5336328124999999,3.399467468261719e-05,-5.344400448508835,2.901759490814628,8.01353198443189,19.70574806023554,32.54472977089816,65.94923991925312,1.8126525124852544,-0.4154123407038228,0.6576074225191693,12.72,164.38,74.49,0.05,-0.99,0.12,-0.06,0.14,0.01
33.41,0.5128515625,3.436088562011719e-05,-5.362716675914259,2.9179515026208542,7.9984699456423325,19.71315972543892,32.541380678616605,65.95030056873742,1.4286003845134312,-0.4083758876888749,0.7398086642056922,12.74999999999998,164.36,74.47000000000001,0.05,-0.99,0.12,-0.06,0.14,0.01
33.42,0.541796875,3.326225280761719e-05,-5.369418346696457,2.9147528410850843,7.972305611065851,19.715631055578857,32.53967215899778,65.9521152688686,0.8558214626727643,-0.2039652530892094,0.7877050596411245,12.79,164.34,74.45,0.05,-0.99,0.12,-0.06,0.15,0.01
33.43000000000001,0.5722265625,3.362846374511719e-05,-5.349297621299647,2.9014217228578087,7.999302285017954,19.710336670302706,32.5363626387589,65.95227526531377,0.213547393777189,-0.438822441339734,0.6820722563259615,12.85000000000002,164.29,74.42999999999999,0.05,-0.99,0.12,-0.06,0.15,0.01
33.44,0.5772363281249999,4.09526824951172e-05,-5.327684294866602,2.8739997955747896,8.009996362240885,19.697993434855395,32.528409119180466,65.94787888128897,-0.2306328482936322,-1.0223969650507865,0.4741783308914319,12.87999999999998,164.27000000000004,74.41000000000001,0.05,-0.99,0.12,-0.06,0.15,0.01
33.45,0.53994140625,3.326225280761719e-05,-5.324517575134188,2.8381897659269333,7.983658494643791,19.68204060377776,32.51858931243616,65.93941062126416,-0.3529590158169716,-1.2845576939448076,0.200797321144007,12.9,164.24,74.39,0.04,-0.99,0.12,-0.06,0.15,0.01
33.459999999999994,0.5143359375,2.9600143432617188e-05,-5.31034683331694,2.833366998046721,7.941156602863699,19.668234998502115,32.512922602252004,65.9292310860405,0.0089776968091287,-0.8733523406135835,-0.0880747187422769,12.929999999999978,164.21000000000004,74.41999999999999,0.04,-0.99,0.12,-0.06,0.15,0.01
33.47,0.533076171875,3.033256530761719e-05,-5.283822487543758,2.8139736828450355,7.925954932409892,19.661713672796505,32.51532984146537,65.91895602496069,0.7614391809717292,-0.0846515813472902,-0.3300691897305182,12.95,164.15,74.43,0.04,-0.99,0.12,-0.06,0.15,0.01
33.480000000000004,0.5662890625,3.362846374511719e-05,-5.286253978346417,2.811317601967729,7.906543473259071,19.66470996370592,32.5261669503568,65.9120489158342,1.507185469602181,0.7319458906463552,-0.3681758240281898,13.02,163.93,74.5,0.04,-0.99,0.12,-0.06,0.14,0.01
33.489999999999995,0.579833984375,3.582572937011719e-05,-5.30226564870452,2.815604897943348,7.875256871571801,19.675596106273964,32.53912077605862,65.91005290947061,2.0099039642862904,1.0274020889004976,-0.0114324152723699,13.109999999999935,163.8000000000001,74.50999999999999,0.04,-0.99,0.12,-0.06,0.14,0.01
33.5,0.545322265625,3.1431198120117186e-05,-5.3320869174785575,2.8269231165550663,7.887139877460179,19.693461842983904,32.548102057039976,65.91398439475864,2.385288557707244,0.8010044135775436,0.6358501576256604,13.22,163.64,74.53,0.04,-0.99,0.12,-0.06,0.15,0.01
33.510000000000005,0.51767578125,3.216361999511719e-05,-5.376766727524295,2.838126684690242,7.934643874560749,19.713408139178306,32.549553572058535,65.92252427882659,2.30739781682426,0.1597629934520416,1.21092787960657,13.35,163.47,74.56,0.04,-0.99,0.12,-0.06,0.15,0.01
33.519999999999996,0.527880859375,3.216361999511719e-05,-5.404161014975737,2.8457281961459246,7.940315753664628,19.728019363574035,32.54289782563738,65.93205263792807,1.6442506146409688,-0.5621060254276858,1.5916630119152404,13.459999999999924,163.27000000000015,74.62999999999994,0.04,-0.99,0.12,-0.06,0.15,0.01
33.53,0.56109375,3.1431198120117186e-05,-5.392607397360224,2.860372622492124,7.937238809406178,19.73122053042217,32.52978568354586,65.9378029621347,0.7433936984444727,-1.226108571223289,1.4514030306750243,13.64,162.74,74.79,0.04,-0.99,0.12,-0.06,0.15,0.01
33.540000000000006,0.582060546875,3.729057312011719e-05,-5.385312342824825,2.8643569604033905,7.938861401403614,19.72001685106137,32.51548493176689,65.93600351663993,-0.3034373715676844,-1.5175680534390972,0.8569090232574237,13.720000000000043,162.40999999999974,74.85000000000005,0.04,-0.99,0.12,-0.06,0.14,0.01
33.55,0.559052734375,3.326225280761719e-05,-5.357166387985194,2.844215675339259,7.911070835190942,19.69276251563682,32.50599642930576,65.92629443429898,-1.526047866116884,-1.2458332654596576,0.0490246949409356,13.779999999999957,162.04000000000025,74.92999999999995,0.04,-0.99,0.12,-0.06,0.14,0.01
33.56,0.5243554687499999,3.033256530761719e-05,-5.2908966543632525,2.8077633679813703,7.846900786995214,19.65152002558529,32.50546022181931,65.91099011631637,-2.578595229460534,-0.5377536765556035,-0.7891411404069419,13.86,161.64,75.04,0.04,-0.99,0.12,-0.06,0.14,0.01
33.57000000000001,0.518232421875,3.399467468261719e-05,-5.234697898439425,2.758212026377488,7.768247156897975,19.60244843067965,32.51634046034435,65.8927760888658,-3.1938218387611585,0.501093324163695,-1.3123387994208842,13.94000000000005,161.1499999999996,75.17000000000016,0.04,-0.99,0.12,-0.06,0.14,0.01
33.58,0.5494042968749999,3.472709655761719e-05,-5.199761639570976,2.7098470873488862,7.665958255408876,19.552693138039075,32.53909132701244,65.87782651806347,-3.388313313615685,1.6589070378200097,-1.4213615027999458,14.00999999999995,160.6000000000004,75.38999999999984,0.04,-0.99,0.12,-0.06,0.14,0.01
33.59,0.5761230468749999,3.289604187011719e-05,-5.210244869735994,2.675019877077133,7.608437311620709,19.505730299615696,32.57240471867718,65.86682928020188,-3.2834917611562413,2.7496702455898,-1.4474810331689574,14.07,159.32,75.92,0.04,-0.99,0.12,-0.06,0.14,0.01
33.599999999999994,0.5672167968749999,3.1064987182617186e-05,-5.267599054219256,2.6613310908508856,7.566097774816074,19.46506243399533,32.61387119568709,65.85899823314469,-2.779557386082754,3.61288996111584,-1.47202711341165,14.00000000000005,158.4800000000006,76.09999999999987,0.0499999999999929,-0.99,0.12,-0.0699999999999929,0.14,0.01
33.61,0.5321484375,3.1431198120117186e-05,-5.326161210900134,2.67117816143228,7.5193785203608305,19.432768123097084,32.662362655510805,65.85274385304082,-1.9781740192154185,4.334743504592652,-1.6255795702782625,13.81,157.7,76.33,0.05,-0.99,0.13,-0.07,0.15,0.02
33.620000000000005,0.5128515625,3.1431198120117186e-05,-5.381528318902165,2.709741572156285,7.494399605816459,19.40915138517016,32.714967919660175,65.84593689954954,-1.1096887292932025,4.681650330018658,-1.734033707642539,13.51,157.01,76.7,0.05,-0.99,0.13,-0.07,0.15,0.02
33.629999999999995,0.546064453125,2.9600143432617188e-05,-5.389245784312787,2.744863352942006,7.466966272317087,19.39297734537072,32.7688007068819,65.83933862771435,-0.4176092231443425,4.7675800421745285,-1.771803609493214,13.080000000000306,156.3300000000005,77.13999999999969,0.0599999999999928,-0.99,0.13,-0.07,0.15,0.02
33.64,0.5779785156249999,3.326225280761719e-05,-5.355268388740366,2.7840624425538785,7.427380479206517,19.38250756654297,32.8232736517938,65.83105484553826,0.2422048870527334,4.772423115952864,-1.9516319558006885,11.71,154.94,78.21,0.07,-0.99,0.14,-0.08,0.15,0.02
33.650000000000006,0.563134765625,3.1431198120117186e-05,-5.3093199344753454,2.836058885851008,7.386343174070564,19.37630885542521,32.87954957807821,65.82020062680913,0.8333010281236899,4.882245497291643,-2.23378217319914,10.75,154.36,78.84,0.07,-0.99,0.15,-0.08,0.15,0.03
33.66,0.52361328125,3.509330749511719e-05,-5.266320911687877,2.9136751951135067,7.3701271150016305,19.37346801494664,32.94122385928114,65.8072129458511,1.2592293997186583,5.400392987064173,-2.578507871980345,9.620000000000802,153.95000000000027,79.73999999999936,0.0799999999999929,-0.99,0.15,-0.08,0.15,0.03
33.67,0.52806640625,3.252983093261719e-05,-5.218790308462753,3.034961397186805,7.355667648103754,19.37294258885305,33.015664388948686,65.79418208111755,1.4438293961491342,6.699692752954466,-2.954059774915102,8.24,153.84,80.82,0.08,-0.98,0.15,-0.08,0.15,0.03
33.68000000000001,0.570185546875,3.1064987182617186e-05,-5.194292310832986,3.214068798563577,7.304390981023,19.377546562817887,33.10925157970784,65.78889216743117,1.5495202918983568,8.657615018261485,-2.976262246292283,6.669999999998785,153.81,81.83000000000075,0.0800000000000071,-0.98,0.1500000000000071,-0.0800000000000071,0.16,0.03
33.69,0.56666015625,3.326225280761719e-05,-5.182138779535752,3.4757514051721703,7.357832776353844,19.392307274725137,33.220896747143726,65.79834699878705,1.764662829852125,10.784805245480497,-2.344311194036788,4.960000000001215,153.81,82.88999999999925,0.0899999999999928,-0.98,0.1599999999999929,-0.0899999999999928,0.16,0.03
33.7,0.5200878906249999,3.1797409057617186e-05,-5.235186413497244,3.8127430858661953,7.454246603532985,19.426324667499888,33.350215859851666,65.8319149522039,2.4253140610233066,13.226854898743696,-0.9422952867003084,0.88,154.13,84.73,0.1,-0.98,0.16,-0.09,0.17,0.03
33.709999999999994,0.5369726562499999,3.033256530761719e-05,-5.311640342785172,4.19886447215995,7.579953650366416,19.49199933886275,33.49912196593003,65.90022255717535,3.787965562045669,16.135155357943923,1.1874691378299669,-1.5499999999982736,154.5099999999997,86.03999999999908,0.1,-0.98,0.1500000000000071,-0.09,0.17,0.03
33.72,0.5811328124999999,3.216361999511719e-05,-5.380689676800582,4.584980150715935,7.807366953850489,19.59604305557152,33.66599778648467,66.01520055925168,4.953115934812135,19.142408437910127,4.377600405295729,-4.04,155.07,87.55,0.1,-0.98,0.15,-0.09,0.18,0.04
33.730000000000004,0.541982421875,2.850151062011719e-05,-5.45002548789397,4.906257273494626,8.078135545817736,19.72966852718776,33.8448531046067,66.1896431682334,4.412317723252729,21.732961307591783,8.413765788710537,-6.56,156.18,89.17,0.1,-0.98,0.16,-0.09,0.18,0.04
33.739999999999995,0.51619140625,2.9966354370117188e-05,-5.516067104190625,5.252310564105834,8.296508947892098,19.873981241165264,34.022904186133566,66.42534153221456,1.8400779443254305,23.29130960086619,13.196849085983896,-9.439999999997951,157.4699999999991,90.60999999999898,0.1099999999999929,-0.98,0.16,-0.09,0.1899999999999929,0.04
33.75,0.5614648437499999,3.0698776245117185e-05,-5.602454960638438,5.598802133899164,8.488268938316901,20.014817759612185,34.186914110584574,66.72044551220992,-2.079047055565277,23.621630789986856,18.396288431731016,-15.6,160.0,93.93,0.12,-0.98,0.16,-0.09,0.2,0.05
33.760000000000005,0.5783496093749999,3.582572937011719e-05,-5.671981307158945,5.923907632432638,8.656340154830902,20.14262541554182,34.32747707247322,67.07315968091628,-6.894832376605342,22.99955120015329,23.712129266176607,-19.0,161.35,95.46,0.13,-0.98,0.16,-0.09,0.2,0.05
33.769999999999996,0.536044921875,2.850151062011719e-05,-5.703973051800456,6.196079796517758,8.863094984738892,20.24277752063088,34.433806152121946,67.48276776380844,-13.083927413383966,21.33912507613753,29.281470036124627,-22.529999999997493,163.01999999999882,97.1299999999988,0.13,-0.98,0.16,-0.09,0.2099999999999929,0.05
33.78,0.513779296875,3.1797409057617186e-05,-5.66158596730889,6.365805957535903,9.062380317764934,20.301772715520784,34.49355375455501,67.95646979485703,-20.641021880790767,18.89559160193785,35.55805518902489,-26.27,164.51,98.68,0.14,-0.98,0.16,-0.09,0.21,0.05
33.790000000000006,0.52064453125,3.0698776245117185e-05,-5.6105803627615884,6.426711969417134,9.287145697902549,20.32287901193456,34.50043576229837,68.50052983784289,-28.416468770241263,15.962620927107857,42.871766033493,-29.95000000000535,166.60000000000315,100.22000000000192,0.1500000000000071,-0.9799999999999928,0.1599999999999929,-0.09,0.2100000000000071,0.0500000000000071
33.8,0.53326171875,3.216361999511719e-05,-5.598249868891539,6.371670624304962,9.414638987722348,20.321286557230724,34.45711570530705,69.1227230737771,-35.167952781346315,13.500779136609497,50.902482312679446,-37.47999999999465,171.04999999999686,102.91999999999808,0.1599999999999929,-0.9700000000000072,0.1500000000000071,-0.09,0.2199999999999929,0.0599999999999928
33.81,0.5276953125,3.326225280761719e-05,-5.628970422578758,6.232456886920399,9.43263341776878,20.31648062015084,34.375015395925345,69.82705253768054,-40.06952800021142,12.312113798551572,58.78771335598316,-41.39,173.34,104.39,0.17,-0.97,0.16,-0.1,0.23,0.06
33.82000000000001,0.5158203125,3.509330749511719e-05,-5.694593702910462,6.008370970671873,9.473016110084735,20.31930355191852,34.264806656079834,70.60997874077542,-43.49776035048696,11.997685543234828,65.83806940005155,-45.15000000000278,175.90000000000202,106.07000000000112,0.1800000000000071,-0.97,0.16,-0.1,0.2300000000000071,0.07
33.83,0.541240234375,3.436088562011719e-05,-5.78563816774353,5.756560035531919,9.445400938232028,20.330619414751588,34.12986290403185,71.45799450594167,-45.93576118562973,11.57828825996118,71.30061905749972,-49.05999999999722,178.739999999998,107.67999999999888,0.1899999999999929,-0.97,0.16,-0.1,0.2399999999999928,0.07
33.84,0.5776074218749999,3.655815124511719e-05,-5.880769109652279,5.491506435697001,9.452345988873864,20.34162035961937,33.97271570351561,72.34258574749987,-47.7636755333358,10.538715037866464,74.84828690716196,-52.9,181.87,108.99,0.2,-0.97,0.15,-0.1,0.25,0.08
33.849999999999994,0.5197167968749999,3.509330749511719e-05,-5.962865608044884,5.245857379988944,9.545039348392818,20.344822175242893,33.79124978097912,73.23903107784128,-48.99248603230252,8.546024983828353,76.72764100789425,-60.139999999994856,188.53999999999525,111.75999999999804,0.2199999999999858,-0.9600000000000072,0.15,-0.1,0.2599999999999929,0.0899999999999928
33.86,0.57890625,3.692436218261719e-05,-6.03215311192973,5.0543895104988525,9.70886729885371,20.334700061156564,33.58253332636113,74.13159741779775,-49.89451386554727,5.8211942307424245,77.43561432296234,-63.99,192.54,113.13,0.23,-0.96,0.14,-0.1,0.27,0.09
33.870000000000005,0.5291796875,3.1431198120117186e-05,-6.076126414039185,4.888061126304367,9.970567022613018,20.30586234546689,33.344308793149644,75.00958161064993,-50.64950259143826,2.6301497406673904,77.51399319451984,-67.94,196.7,114.59,0.24,-0.96,0.14,-0.1,0.27,0.1
33.879999999999995,0.52880859375,3.545951843261719e-05,-6.08610730715862,4.739143701257147,10.263776943741393,20.265659104693608,33.073035345317095,75.87221442376386,-50.53435581724977,-0.6939202216928133,77.65147312401538,-71.97999999999713,201.15999999999684,116.02999999999898,0.24,-0.96,0.1300000000000071,-0.1,0.2799999999999929,0.1
33.89,0.546064453125,3.765678405761719e-05,-6.074421092452022,4.617466062828578,10.48949090275015,20.23128428167503,32.77267016002061,76.72868388028768,-49.13191789344872,-3.519099025348656,78.46613847514529,-76.41,205.75,116.79,0.23,-0.96,0.14,-0.1,0.28,0.09
33.900000000000006,0.54216796875,3.582572937011719e-05,-6.088318371790766,4.489893625655267,10.657901372510588,20.21984986433899,32.448190283930906,77.58840909608344,-46.50526517896261,-5.641219131289214,79.87562886483016,-84.03,216.32,119.85,0.22,-0.97,0.14,-0.1,0.29,0.08
33.91,0.5223144531249999,3.655815124511719e-05,-6.16091140026479,4.3639718709984345,10.843535232358557,20.23766982153547,32.10244102827384,78.45536408317962,-43.50686966612691,-7.345995854094739,81.45434891903994,-87.08999999999783,222.009999999996,120.91999999999923,0.22,-0.97,0.14,-0.1,0.29,0.08
33.92,0.55515625,5.413627624511719e-05,-6.266213145276828,4.2086184323757205,11.036628412632226,20.28241580920685,31.73620812123159,79.32619339543706,-40.53772847170343,-9.0404433097136,82.74347114036138,-90.9,227.92,122.67,0.21,-0.97,0.12,-0.09,0.3,0.08
33.93000000000001,0.553115234375,4.351615905761718e-05,-6.406218732387231,4.071152210862581,11.163100293665916,20.357389158798128,31.34891152428857,80.1991319518655,-37.28650343280484,-10.623083852902324,83.84294727137306,-94.8000000000028,234.0300000000047,124.110000000001,0.22,-0.97,0.0999999999999786,-0.0799999999999929,0.3,0.09
33.94,0.571669921875,5.230522155761719e-05,-6.534874096664751,3.878519934810087,11.128237444880137,20.457260649663123,30.946009481665232,81.07236127994115,-34.353493809639495,-11.820472163950075,84.7121210277178,-98.7399999999972,240.6199999999953,125.519999999999,0.22,-0.97,0.0700000000000213,-0.0700000000000071,0.3,0.09
33.95,0.540126953125,5.59673309326172e-05,-6.610189775110691,3.645427817121681,10.951588085887968,20.568177412686005,30.523892069391355,81.94357878683199,-32.640757993282925,-13.56615841335747,85.59237393978086,-104.89,252.54,127.17,0.22,-0.97,0.02,-0.05,0.31,0.1
33.959999999999994,0.536416015625,5.9995651245117184e-05,-6.653876503101804,3.4400034963215305,10.69943551351428,20.679280501190576,30.064587672709887,82.80533296632963,-31.75318007138232,-17.247371655717735,86.7286755923647,-107.23999999999832,258.2899999999959,127.7499999999996,0.22,-0.9799999999999928,0.0299999999999928,-0.05,0.31,0.1
