acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.766896,1.7638608000000002,8.3591664,0.5165625,2.5835037231445312e-05,23.68,158.92,182.69,56.21,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.4571024,8.8959936,0.496708984375,6.425857543945314e-06,23.69,158.99,182.58,56.35,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.4571024,8.819304,0.5046875,1.851081848144532e-05,23.7,158.99,182.52,56.32,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.8435856,1.6871712,8.589235200000001,0.5200878906249999,1.3017654418945316e-05,23.71,159.02,182.45,56.28,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.6902064,1.6104816,8.589235200000001,0.54216796875,1.3750076293945312e-05,23.72,159.05,182.37000000000003,56.27000000000001,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
0.766896,1.7638608000000002,8.8959936,0.5664746093749999,1.0087966918945314e-05,23.73,159.07,182.27,56.22,-0.07,-0.99,0.11,-0.05,-0.05,-0.03
0.8435856,1.533792,8.8959936,0.589482421875,1.4116287231445314e-05,23.74,159.09,182.19000000000003,56.22,-0.06000000000000355,-0.99,0.11,-0.05,-0.05,-0.03
0.9202752,1.533792,8.8959936,0.584287109375,8.623123168945314e-06,23.75,159.05,182.14,56.21,-0.06,-0.99,0.11,-0.05,-0.05,-0.03
0.6902064,1.6871712,8.8959936,0.56591796875,5.693435668945313e-06,23.76,159.03,182.11,56.12,-0.06,-0.99,0.11,-0.05,-0.05,-0.03
0.9202752,1.4571024,8.972683200000002,0.535673828125,6.0596466064453134e-06,23.77,159.02,182.09,56.08,-0.06,-0.99,0.11,-0.05,-0.05,-0.03
0.6902064,1.6871712,9.0493728,0.50134765625,8.256912231445314e-06,23.78,159.04,182.09,56.09,-0.06,-0.99,0.11,-0.05,-0.05,-0.03
0.8435856,1.6871712,8.8959936,0.498564453125,1.2651443481445314e-05,23.79,159.09,182.08,56.1,-0.06,-0.99,0.11,-0.05,-0.05,-0.03
0.9202752,1.533792,8.819304,0.5098828125,1.1552810668945312e-05,23.8,159.09,182.04,56.1,-0.06,-0.99,0.11,-0.05,-0.05,-0.03
0.766896,1.6104816,8.589235200000001,0.53029296875,1.6679763793945314e-05,23.81,159.1,182.04,56.17999999999997,-0.06,-0.99,0.11,-0.05,-0.05,-0.03
1.0736544,1.6104816,9.0493728,0.5490332031249999,1.6313552856445314e-05,23.82,159.11,182.07,56.3,-0.06,-0.99,0.11,-0.06,-0.05,-0.03
0.8435856,1.8405504,8.742614399999999,0.560537109375,1.0087966918945314e-05,23.83,159.13,182.06,56.38999999999997,-0.06,-0.99,0.11,-0.06,-0.05,-0.03
1.0736544,1.533792,9.202752000000002,0.5722265625,1.1186599731445311e-05,23.84,159.23,181.99,56.54,-0.06,-0.99,0.11,-0.06,-0.05,-0.03
0.9969648,1.6104816,8.972683200000002,0.5878125,8.256912231445314e-06,23.85,159.28,181.96,56.57,-0.06,-0.99,0.11,-0.06,-0.05,-0.03
0.6902064,1.6871712,8.819304,0.590966796875,1.2651443481445314e-05,23.86,159.22,181.8,56.62,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.8435856,1.533792,8.589235200000001,0.568701171875,7.524490356445314e-06,23.87,159.22,181.69,56.7,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.8435856,1.7638608000000002,8.589235200000001,0.5390136718749999,4.961013793945314e-06,23.88,159.25,181.58,56.78,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.9202752,1.6104816,8.819304,0.506728515625,6.0596466064453134e-06,23.89,159.31,181.53,56.85,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.766896,1.533792,8.5125456,0.4961523437499999,1.4116287231445314e-05,23.9,159.51999999999992,181.57999999999998,56.969999999999956,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.9969648,1.6871712,8.819304,0.500048828125,1.1186599731445311e-05,23.91,159.55,181.59,56.92,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
1.1503440000000005,1.3804128,8.8959936,0.506728515625,1.5214920043945311e-05,23.92,159.61,181.64,56.84,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
1.3037232,1.533792,9.1260624,0.51619140625,1.5947341918945314e-05,23.93,159.65,181.69,56.88,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
1.0736544,1.533792,9.0493728,0.52880859375,1.2651443481445314e-05,23.94,159.74,181.83,56.88,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
1.1503440000000005,1.533792,9.202752000000002,0.543837890625,1.1186599731445311e-05,23.95,159.96,181.99,56.94,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.6902064,1.7638608000000002,8.8959936,0.564248046875,1.1919021606445314e-05,23.96,160.13,182.09,56.96,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.6135168,1.6104816,8.6659248,0.5826171875,1.4116287231445314e-05,23.97,160.30999999999995,182.19999999999996,57.02999999999997,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.5368272000000001,1.6871712,8.742614399999999,0.59486328125,1.2285232543945314e-05,23.98,160.48,182.3,57.09,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.6135168,1.6104816,8.819304,0.570556640625,6.792068481445314e-06,23.99,160.65999999999994,182.35999999999999,57.14999999999998,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.8435856,1.4571024,8.742614399999999,0.54810546875,6.425857543945314e-06,24.0,160.82,182.4,57.09,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
1.0736544,1.4571024,8.6659248,0.526767578125,7.1582794189453136e-06,24.01,160.81,182.33,57.02,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.9202752,1.4571024,8.819304,0.498564453125,7.1582794189453136e-06,24.02,160.77,182.29,56.96,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
1.0736544,1.6871712,8.8959936,0.4989355468749999,1.2285232543945314e-05,24.03,160.71,182.3,56.92,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.6902064,1.7638608000000002,9.0493728,0.507470703125,1.4482498168945312e-05,24.04,160.67,182.3,56.86,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.766896,1.7638608000000002,8.972683200000002,0.5208300781249999,1.0454177856445314e-05,24.05,160.64,182.35,56.89,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.6902064,1.7638608000000002,8.6659248,0.537529296875,1.5581130981445313e-05,24.06,160.62,182.26000000000002,56.929999999999986,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.6902064,1.6871712,9.0493728,0.557939453125,1.3750076293945312e-05,24.07,160.61,182.15,57.05,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.6902064,1.6871712,8.589235200000001,0.5692578125,1.5581130981445313e-05,24.08,160.61,181.98000000000005,57.14999999999996,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.8435856,1.6104816,8.742614399999999,0.581689453125,1.5214920043945311e-05,24.09,160.6,181.8,57.32,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.766896,1.6871712,8.6659248,0.5943066406249999,1.3017654418945316e-05,24.1,160.69,181.52,57.48,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.9202752,1.533792,8.6659248,0.586513671875,1.0454177856445314e-05,24.11,160.7,181.34,57.48,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.9202752,1.6104816,8.8959936,0.55775390625,6.425857543945314e-06,24.12,160.71,181.21,57.56,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.9969648,1.6871712,8.5125456,0.53103515625,8.256912231445314e-06,24.13,160.65,181.07,57.73,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
1.1503440000000005,1.8405504,8.742614399999999,0.505986328125,6.425857543945314e-06,24.14,160.61,180.98,57.86,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
1.0736544,1.8405504,9.0493728,0.496337890625,6.425857543945314e-06,24.15,160.64999999999998,180.82000000000005,58.15999999999989,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
1.1503440000000005,1.7638608000000002,9.2794416,0.500791015625,1.3017654418945316e-05,24.16,160.69,180.67,58.25,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
1.1503440000000005,1.8405504,8.8959936,0.500234375,1.1552810668945312e-05,24.17,160.72,180.48,58.33,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.8435856,1.9172400000000005,9.0493728,0.5046875,1.3383865356445317e-05,24.18,160.8,180.33,58.31,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.6902064,1.7638608000000002,8.589235200000001,0.5098828125,1.6679763793945314e-05,24.19,160.88,180.15,58.36,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.6135168,1.6871712,8.5125456,0.5173046875,1.0454177856445314e-05,24.2,161.01,179.84,58.43,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.5368272000000001,1.7638608000000002,8.3591664,0.527138671875,1.1919021606445314e-05,24.21,161.13,179.72,58.45,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.9202752,1.6871712,8.2824768,0.5403125,1.6679763793945314e-05,24.22,161.24999999999994,179.62000000000003,58.380000000000024,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.9969648,1.6871712,8.589235200000001,0.5505175781249999,1.5581130981445313e-05,24.23,161.32,179.52,58.4,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
1.3037232,1.6104816,8.819304,0.560908203125,1.1919021606445314e-05,24.24,161.36,179.44000000000003,58.419999999999995,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
1.3804128,1.6871712,9.0493728,0.57,1.6313552856445314e-05,24.25,161.36,179.3,58.53,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
1.2270336,1.7638608000000002,9.1260624,0.5800195312499999,1.3383865356445317e-05,24.26,161.31,179.19,58.55,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.9969648,1.7638608000000002,8.972683200000002,0.5904101562499999,1.4848709106445313e-05,24.27,161.26,179.1,58.59,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.5368272000000001,1.6871712,9.0493728,0.59412109375,1.1186599731445311e-05,24.28,161.25,179.02,58.67,-0.05,-0.99,0.12,-0.06,-0.05,-0.02
0.4601376,1.533792,8.742614399999999,0.5944921875,1.4848709106445313e-05,24.29,161.25,178.92,58.73,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.4601376,1.6104816,8.3591664,0.589482421875,8.256912231445314e-06,24.3,161.26,178.82,58.78,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.4601376,1.6104816,8.6659248,0.579091796875,1.0454177856445314e-05,24.31,161.42999999999995,178.77000000000004,58.86999999999996,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9969648,1.3037232,8.6659248,0.56072265625,1.7045974731445315e-05,24.32,161.46,178.69,58.82,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.8435856,1.6871712,8.742614399999999,0.532333984375,7.1582794189453136e-06,24.33,161.54999999999998,178.72,58.81,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
1.0736544,1.6871712,8.819304,0.512109375,8.623123168945314e-06,24.34,161.71,178.82,58.86,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
1.0736544,1.6104816,8.8959936,0.498564453125,8.989334106445314e-06,24.35,161.8,178.91,58.94,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9202752,1.8405504,8.972683200000002,0.4968945312499999,8.989334106445314e-06,24.36,161.83,178.95,59.14,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.8435856,1.7638608000000002,9.1260624,0.4989355468749999,1.5214920043945311e-05,24.37,161.84,179.0,59.21,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9969648,1.7638608000000002,9.0493728,0.505615234375,1.5947341918945314e-05,24.38,161.88,179.05,59.25,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9969648,1.533792,9.0493728,0.5076562499999999,1.5214920043945311e-05,24.39,161.92,179.08,59.23,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.766896,1.8405504,9.0493728,0.508212890625,1.3750076293945312e-05,24.4,161.91,179.07,59.19000000000001,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
1.0736544,1.6104816,9.0493728,0.5083984374999999,1.6313552856445314e-05,24.41,161.94,178.97,59.07,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.6902064,1.6871712,8.6659248,0.508212890625,1.814460754394532e-05,24.42,161.93,178.87,59.0,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9969648,1.533792,8.819304,0.504873046875,1.5214920043945311e-05,24.43,161.96,178.81,58.98,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9202752,1.6104816,8.819304,0.508583984375,1.2651443481445314e-05,24.44,161.96,178.72,59.02,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.766896,1.7638608000000002,8.972683200000002,0.5119238281249999,1.4482498168945312e-05,24.45,161.98,178.48,59.16,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.8435856,1.6104816,8.972683200000002,0.5165625,1.3017654418945316e-05,24.46,162.04,178.39,59.17,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9202752,1.9172400000000005,8.742614399999999,0.518046875,1.6679763793945314e-05,24.47,162.09999999999997,178.24000000000007,59.16,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
1.0736544,1.533792,9.202752000000002,0.524541015625,1.3750076293945312e-05,24.48,162.14,178.1,59.17,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9202752,1.7638608000000002,9.202752000000002,0.526953125,1.4116287231445314e-05,24.49,162.19999999999996,177.99000000000004,59.19999999999999,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9202752,1.6871712,9.0493728,0.530478515625,1.3017654418945316e-05,24.5,162.25,177.92,59.21,-0.04,-0.99,0.12,-0.06,-0.05,-0.02
0.9202752,1.6871712,9.1260624,0.53251953125,1.7778396606445315e-05,24.51,162.3,177.72,59.21,-0.04,-0.99,0.12,-0.06,-0.05,-0.01
0.766896,1.7638608000000002,8.6659248,0.535673828125,1.2651443481445314e-05,24.52,162.31,177.59,59.28,-0.03,-0.99,0.12,-0.06,-0.05,-0.01
0.8435856,1.7638608000000002,8.742614399999999,0.541611328125,1.3017654418945316e-05,24.53,162.37,177.45,59.25,-0.03,-0.99,0.12,-0.06,-0.05,-0.01
0.8435856,1.7638608000000002,8.5125456,0.550703125,1.1919021606445314e-05,24.54,162.45,177.36,59.21,-0.03,-0.99,0.12,-0.06,-0.05,-0.01
0.8435856,1.533792,8.742614399999999,0.556640625,1.7412185668945315e-05,24.55,162.51,177.21,59.14,-0.03,-0.99,0.12,-0.06,-0.05,-0.01
0.9202752,1.533792,8.6659248,0.5629492187499999,1.4116287231445314e-05,24.56,162.57999999999998,176.94000000000008,59.020000000000046,-0.03,-0.99,0.12,-0.06,-0.05,-0.01
0.9202752,1.7638608000000002,8.742614399999999,0.5644335937499999,1.3750076293945312e-05,24.57,162.57,176.82,59.03,-0.03,-0.99,0.12,-0.06,-0.05,-0.01
0.9202752,1.6871712,8.8959936,0.5629492187499999,2.1440505981445312e-05,24.58,162.51000000000002,176.65000000000006,58.990000000000016,-0.020000000000003553,-0.99,0.12,-0.06,-0.05,-0.01
0.766896,1.8405504,8.5125456,0.55552734375,1.3750076293945312e-05,24.59,162.5,176.57,59.01,-0.02,-0.99,0.12,-0.06,-0.05,-0.01
0.6135168,1.8405504,8.6659248,0.5508886718749999,1.6679763793945314e-05,24.6,162.43,176.47,59.06,-0.02,-0.99,0.12,-0.06,-0.05,-0.01
0.9202752,1.9172400000000005,8.972683200000002,0.546435546875,1.2285232543945314e-05,24.61,162.49,176.36,59.08,-0.02,-0.99,0.13,-0.06,-0.05,-0.01
0.9969648,1.8405504,9.0493728,0.541240234375,1.2285232543945314e-05,24.62,162.48,176.33,59.07,-0.02,-0.99,0.13,-0.06,-0.05,-0.01
1.0736544,1.6871712,8.8959936,0.535302734375,1.7778396606445315e-05,24.63,162.42,176.3,59.09,-0.02,-0.99,0.13,-0.06,-0.05,-0.0
1.2270336,1.533792,8.8959936,0.527509765625,1.3017654418945316e-05,24.64,162.29,176.3,59.16,-0.02,-0.99,0.13,-0.06,-0.05,-0.0
0.9969648,1.6871712,8.8959936,0.5200878906249999,1.5947341918945314e-05,24.65,162.17000000000002,176.3,59.26999999999997,-0.02,-0.99,0.13,-0.06,-0.05,0.0
0.8435856,1.6871712,8.6659248,0.516005859375,1.3750076293945312e-05,24.66,162.13,176.37,59.44,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
0.6902064,1.8405504,8.589235200000001,0.51173828125,1.3750076293945312e-05,24.67,162.04,176.35,59.52,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
0.8435856,1.6104816,8.589235200000001,0.507099609375,1.7045974731445315e-05,24.68,161.93,176.34,59.54,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
0.9202752,1.6104816,8.742614399999999,0.49875,1.5214920043945311e-05,24.69,161.84,176.38,59.58,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
0.766896,1.6871712,8.8959936,0.4976367187499999,1.6313552856445314e-05,24.7,161.71,176.46,59.55,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
0.9969648,1.6871712,9.0493728,0.4961523437499999,7.524490356445314e-06,24.71,161.25,176.74,59.62,-0.02,-0.99,0.13,-0.06,-0.05,-0.0
1.1503440000000005,1.6871712,8.589235200000001,0.497451171875,8.256912231445314e-06,24.72,160.97000000000008,176.88999999999993,59.629999999999995,-0.02,-0.99,0.13,-0.06,-0.05,0.0
0.9969648,1.6871712,9.0493728,0.504501953125,7.890701293945313e-06,24.73,160.69,177.07,59.63,-0.02,-0.99,0.12,-0.06,-0.05,-0.0
0.9969648,1.6871712,9.1260624,0.5119238281249999,8.256912231445314e-06,24.74,160.32000000000014,177.22999999999993,59.689999999999976,-0.02,-0.99,0.12,-0.06,-0.05,0.0
0.8435856,1.9172400000000005,9.0493728,0.5351171874999999,9.355545043945311e-06,24.75,159.94,177.32,59.66,-0.02,-0.99,0.12,-0.06,-0.05,-0.01
0.9202752,1.7638608000000002,8.742614399999999,0.5469921875,7.524490356445314e-06,24.76,158.85,177.49,59.62,-0.02,-0.99,0.12,-0.06,-0.05,-0.01
0.9202752,1.8405504,8.6659248,0.55478515625,8.256912231445314e-06,24.77,158.12,177.55,59.51,-0.02,-0.99,0.12,-0.06,-0.06,-0.01
0.9969648,1.6871712,8.819304,0.562392578125,7.524490356445314e-06,24.78,157.19,177.62,59.29,-0.02,-0.99,0.12,-0.06,-0.06,-0.01
0.766896,1.8405504,8.8959936,0.5664746093749999,1.1919021606445314e-05,24.79,156.23,177.68,58.79,-0.02,-0.99,0.12,-0.06,-0.06,-0.01
1.0736544,1.7638608000000002,8.6659248,0.562763671875,8.623123168945314e-06,24.8,155.17,177.94,58.34,-0.02,-0.99,0.12,-0.06,-0.06,-0.01
1.1503440000000005,1.6104816,8.8959936,0.558125,8.256912231445314e-06,24.81,153.15000000000072,179.6599999999994,57.92000000000015,-0.039999999999992895,-0.99,0.10000000000000711,-0.050000000000003555,-0.06,-0.019999999999996448
1.0736544,1.7638608000000002,8.8959936,0.55033203125,8.989334106445314e-06,24.82,151.81,180.41,57.77,-0.05,-0.99,0.1,-0.05,-0.06,-0.02
1.1503440000000005,1.7638608000000002,8.972683200000002,0.54439453125,7.524490356445314e-06,24.83,149.83000000000072,180.88999999999982,57.62000000000005,-0.05,-0.99,0.09000000000000355,-0.05,-0.06999999999999645,-0.02
1.1503440000000005,1.8405504,8.6659248,0.5347460937499999,7.524490356445314e-06,24.84,146.93,180.88,57.62,-0.05,-1.0,0.09,-0.05,-0.06,-0.02
1.1503440000000005,1.9172400000000005,8.8959936,0.5204589843749999,7.524490356445314e-06,24.85,143.82,180.83,57.63,-0.05,-1.0,0.09,-0.04,-0.06,-0.02
1.0736544,1.9172400000000005,8.819304,0.5072851562499999,9.355545043945311e-06,24.86,140.79,180.88,57.54,-0.04,-1.0,0.08,-0.04,-0.06,-0.02
1.0736544,1.533792,8.819304,0.4980078124999999,8.623123168945314e-06,24.87,134.27,181.15,57.28,-0.03,-1.0,0.09,-0.04,-0.06,-0.01
1.3037232,1.7638608000000002,8.819304,0.4965234374999999,7.1582794189453136e-06,24.88,130.31,180.22,57.02,-0.01,-1.0,0.09,-0.05,-0.05,-0.0
1.533792,1.9172400000000005,8.742614399999999,0.500234375,1.5214920043945311e-05,24.89,126.43,179.52,56.71,0.02,-1.0,0.1,-0.05,-0.05,0.01
1.6104816,1.6871712,8.819304,0.507841796875,1.4482498168945312e-05,24.9,122.4700000000014,179.1900000000001,56.58000000000004,0.029999999999996446,-0.9900000000000035,0.1,-0.05,-0.05,0.019999999999996448
1.9939296,1.8405504,8.8959936,0.5113671875,1.0820388793945314e-05,24.91,118.33,179.25,56.54,0.04,-0.99,0.1,-0.05,-0.05,0.02
2.0706192,2.2239984,9.1260624,0.514521484375,1.7045974731445315e-05,24.92,109.94,179.78,57.17,0.06,-0.99,0.11,-0.06,-0.04,0.03
2.4540672,2.2239984,9.432820800000002,0.51953125,1.5947341918945314e-05,24.93,105.83,181.03,57.05,0.06,-0.99,0.11,-0.06,-0.04,0.03
2.8375152,2.1473088,9.5862,0.531220703125,1.5947341918945314e-05,24.94,101.97,182.8,56.7,0.05,-0.99,0.11,-0.05,-0.04,0.03
3.2976528,1.9939296,9.5862,0.5505175781249999,1.851081848144532e-05,24.95,97.27,184.01,56.47,0.05,-0.99,0.1,-0.05,-0.04,0.03
3.5277216000000005,1.9172400000000005,9.202752000000002,0.5761230468749999,1.887702941894532e-05,24.96,92.18,184.77,56.61,0.06,-0.99,0.1,-0.05,-0.04,0.03
3.3743424,1.9939296,8.972683200000002,0.592451171875,1.2651443481445314e-05,24.97,81.61000000000375,186.59999999999934,57.06999999999984,0.06,-0.99,0.09000000000000355,-0.05,-0.03000000000000355,0.03
3.1442736000000004,2.1473088,8.589235200000001,0.5390136718749999,8.256912231445314e-06,24.98,76.03,187.65,57.43,0.06,-0.99,0.09,-0.04,-0.03,0.03
3.6044112,1.8405504,8.435856000000001,0.497451171875,7.1582794189453136e-06,24.99,70.29000000000204,188.46999999999971,57.92999999999982,0.050000000000003555,-0.9999999999999964,0.08000000000000355,-0.04,-0.020000000000003553,0.020000000000003553
3.451032,1.6104816,8.2824768,0.528251953125,1.5214920043945311e-05,25.0,64.46,188.97,58.5,0.04,-1.0,0.08,-0.04,-0.01,0.02
3.6811008,1.7638608000000002,8.435856000000001,0.586142578125,1.5581130981445313e-05,25.01,58.55,189.33,59.27,0.03,-1.0,0.08,-0.04,-0.0,0.02
3.9878592,1.8405504,8.6659248,0.533818359375,7.1582794189453136e-06,25.02,46.93,189.98,60.3,0.03,-1.0,0.08,-0.04,0.01,0.01
4.2946176000000005,1.8405504,8.819304,0.5223144531249999,1.4482498168945312e-05,25.03,41.02,190.18,60.37,0.02,-1.0,0.09,-0.04,0.01,0.01
4.2946176000000005,1.6871712,8.819304,0.588740234375,9.721755981445312e-06,25.04,35.21,190.67,60.75,0.02,-1.0,0.09,-0.04,0.02,0.01
4.2946176000000005,1.6104816,8.819304,0.5080273437499999,1.5947341918945314e-05,25.05,29.54,190.8,61.32,0.02,-1.0,0.09,-0.05,0.02,0.01
3.9878592,2.0706192,8.2824768,0.589111328125,9.355545043945311e-06,25.06,23.820000000002032,191.24999999999983,61.89999999999979,0.02,-0.9900000000000035,0.09999999999999645,-0.05,0.029999999999996446,0.01
3.7577904,2.1473088,8.2824768,0.529365234375,1.4116287231445314e-05,25.07,12.41,191.62,62.98,0.02,-0.99,0.11,-0.05,0.04,0.01
3.6044112,1.8405504,8.052408,0.5111816406249999,1.4116287231445314e-05,25.08,6.930000000001947,191.35000000000008,63.5299999999998,0.02,-0.99,0.11999999999999644,-0.059999999999996445,0.04,0.01
3.3743424,2.0706192,8.1290976,0.582060546875,1.0087966918945314e-05,25.09,1.41,190.91,63.92,0.02,-0.99,0.13,-0.06,0.04,0.01
3.6044112,1.7638608000000002,8.1290976,0.579833984375,1.814460754394532e-05,25.1,-4.22,190.89,64.2,0.02,-0.99,0.13,-0.06,0.05,0.01
3.5277216000000005,1.8405504,8.3591664,0.560166015625,1.924324035644532e-05,25.11,-9.77,190.75,64.65,0.02,-0.99,0.13,-0.07,0.05,0.01
3.6044112,1.6871712,8.2824768,0.5614648437499999,1.7778396606445315e-05,25.12,-19.87,190.6,66.42,0.04,-0.99,0.14,-0.07,0.06,0.01
3.2976528,1.7638608000000002,8.205787200000001,0.580576171875,2.1440505981445312e-05,25.13,-24.94,190.47,67.16,0.04,-0.99,0.14,-0.07,0.06,0.02
2.9908944,1.9172400000000005,8.1290976,0.572041015625,8.989334106445314e-06,25.14,-30.05,190.61,68.31,0.05,-0.99,0.14,-0.07,0.07,0.02
2.6074464,1.0736544,7.285512000000001,0.501162109375,1.887702941894532e-05,25.15,-34.61999999999837,190.76999999999995,69.51999999999957,0.05,-0.99,0.14,-0.07,0.07999999999999645,0.02
2.8375152,1.8405504,7.3622016,0.5521874999999999,1.887702941894532e-05,25.16,-38.97,191.01,70.94,0.06,-0.99,0.14,-0.07,0.08,0.02
2.6074464,1.7638608000000002,8.2824768,0.531220703125,1.5581130981445313e-05,25.17,-47.77,191.13,73.41,0.07,-0.99,0.15,-0.08,0.09,0.03
2.4540672,1.6104816,8.5125456,0.570927734375,1.814460754394532e-05,25.18,-51.84,190.8,74.58,0.08,-0.98,0.16,-0.08,0.09,0.03
2.2239984,1.7638608000000002,8.052408,0.51248046875,1.7778396606445315e-05,25.19,-56.41,190.52,75.38,0.09,-0.98,0.16,-0.09,0.1,0.03
1.9939296,2.1473088,7.899028800000001,0.514521484375,2.1440505981445312e-05,25.2,-60.48,190.11,76.18,0.09,-0.98,0.16,-0.09,0.11,0.04
1.3037232,2.1473088,8.052408,0.53845703125,2.1440505981445312e-05,25.21,-64.18,189.84,76.75,0.1,-0.98,0.16,-0.09,0.11,0.04
1.533792,2.1473088,7.8223392,0.5380859375,1.997566223144532e-05,25.22,-71.38999999999744,189.34000000000017,77.66999999999967,0.1,-0.98,0.16,-0.09,0.11999999999999644,0.04
1.533792,1.8405504,7.899028800000001,0.51841796875,2.1440505981445312e-05,25.23,-74.64,188.79,78.06,0.1,-0.98,0.16,-0.09,0.12,0.04
1.2270336,1.8405504,7.9757184,0.508583984375,2.4370193481445314e-05,25.24,-78.09999999999877,188.18000000000023,78.37999999999988,0.1,-0.98,0.16,-0.09,0.12,0.04
1.3804128,1.8405504,8.3591664,0.552001953125,2.4370193481445314e-05,25.25,-81.48,187.44,78.65,0.1,-0.98,0.16,-0.09,0.13,0.04
1.1503440000000005,1.9939296,8.2824768,0.568515625,2.1440505981445312e-05,25.26,-84.63,187.03,79.08,0.1,-0.98,0.16,-0.09,0.14,0.04
