acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9969648,0.9202752,10.8899232,0.5904101562499999,1.210784912109375e-05,21.55,166.3,211.2,29.22,-0.04,-0.99,0.16,-0.08,0.01,-0.02
0.8435856,0.6135168,10.659854400000002,0.583916015625,1.833343505859375e-05,21.56,166.67,207.88,30.16,-0.05,-0.99,0.16,-0.08,0.0,-0.02
0.9969648,0.6902064,10.276406400000004,0.5490332031249999,1.576995849609375e-05,21.57,167.06,204.75,31.03,-0.06,-0.98,0.16,-0.08,0.0,-0.03
1.0736544,0.6902064,10.5831648,0.5091406249999999,1.760101318359375e-05,21.58,167.55,201.45,31.8,-0.07,-0.98,0.16,-0.08,0.0,-0.03
0.9969648,0.8435856,10.8132336,0.54736328125,7.347106933593751e-06,21.59,167.76,198.47,32.76,-0.08,-0.98,0.17,-0.08,0.0,-0.04
0.9969648,1.1503440000000005,11.2733712,0.556083984375,1.3206481933593747e-05,21.6,168.64000000000019,193.47999999999925,34.49000000000038,-0.11000000000000355,-0.98,0.16999999999999646,-0.08,-3.5527136787999456e-15,-0.050000000000003555
1.1503440000000005,1.6104816,11.119992000000002,0.5091406249999999,7.713317871093751e-06,21.61,169.23,191.42,35.55,-0.12,-0.98,0.16,-0.08,-0.01,-0.06
0.8435856,1.6104816,11.50344,0.546435546875,1.613616943359375e-05,21.62,169.58,188.78,36.45,-0.12,-0.98,0.16,-0.08,-0.01,-0.06
0.9202752,1.6104816,10.9666128,0.57037109375,9.544372558593753e-06,21.63,170.03,186.41,37.41,-0.13,-0.98,0.16,-0.08,-0.01,-0.06
0.766896,1.533792,10.736544000000002,0.497822265625,1.393890380859375e-05,21.64,170.29,183.92,38.1,-0.13,-0.98,0.16,-0.08,-0.01,-0.06
0.766896,1.3037232,10.736544000000002,0.53029296875,1.7234802246093753e-05,21.65,170.46,179.13,39.09,-0.13,-0.98,0.16,-0.08,-0.02,-0.06
0.9202752,1.533792,11.0433024,0.56591796875,1.540374755859375e-05,21.66,170.69,177.22,39.7,-0.13,-0.98,0.16,-0.08,-0.02,-0.06
1.1503440000000005,1.3037232,11.2733712,0.5885546875,1.467132568359375e-05,21.67,170.74,175.57999999999944,40.54000000000021,-0.12,-0.98,0.16000000000000356,-0.08000000000000355,-0.03,-0.06
1.3804128,1.6871712,11.4267504,0.59412109375,1.357269287109375e-05,21.68,170.75,173.95,41.15,-0.12,-0.98,0.17,-0.09,-0.03,-0.06
1.3804128,1.6871712,11.7335088,0.593193359375,1.430511474609375e-05,21.69,170.47999999999982,172.3699999999991,41.81000000000041,-0.11999999999999644,-0.98,0.17000000000000356,-0.09,-0.03,-0.059999999999996445
1.4571024,1.9172400000000005,11.8101984,0.57630859375,1.503753662109375e-05,21.7,169.99,169.84,42.96,-0.11,-0.98,0.18,-0.09,-0.03,-0.05
1.2270336,2.1473088,11.8101984,0.5479199218749999,1.210784912109375e-05,21.71,169.74,168.82,43.39,-0.11,-0.98,0.18,-0.09,-0.03,-0.05
1.1503440000000005,2.0706192,11.8101984,0.51322265625,1.393890380859375e-05,21.72,169.69,168.06,43.87,-0.1,-0.98,0.18,-0.09,-0.03,-0.05
1.2270336,1.9172400000000005,11.5801296,0.49875,6.98089599609375e-06,21.73,169.67,167.48,44.26,-0.09,-0.98,0.18,-0.09,-0.03,-0.04
1.3037232,1.7638608000000002,11.3500608,0.5930078125,1.064300537109375e-05,21.74,169.84,167.22,44.63,-0.09,-0.98,0.19,-0.1,-0.03,-0.04
1.2270336,1.7638608000000002,11.119992000000002,0.543095703125,1.247406005859375e-05,21.75,169.94,167.13,44.98,-0.08,-0.98,0.19,-0.1,-0.03,-0.04
1.9172400000000005,2.3773776,11.119992000000002,0.498564453125,2.089691162109375e-05,21.76,170.3500000000001,167.4800000000002,45.690000000000076,-0.08,-0.98,0.19,-0.1,-0.03,-0.04
1.3804128,1.9939296,11.119992000000002,0.59634765625,1.393890380859375e-05,21.77,170.69,168.03,45.92,-0.08,-0.98,0.19,-0.1,-0.03,-0.04
1.3804128,2.1473088,11.5801296,0.517490234375,1.576995849609375e-05,21.78,170.9800000000001,168.68000000000023,46.070000000000064,-0.08,-0.98,0.19,-0.09999999999999645,-0.03,-0.04
1.4571024,1.9172400000000005,11.4267504,0.5640624999999999,9.544372558593753e-06,21.79,171.27,169.34,46.25,-0.08,-0.98,0.19,-0.09,-0.03,-0.04
1.3804128,2.0706192,11.50344,0.5321484375,1.210784912109375e-05,21.8,171.51,170.18,46.28,-0.09,-0.98,0.18,-0.09,-0.03,-0.04
1.4571024,1.9939296,11.50344,0.5497753906249999,9.544372558593753e-06,21.81,171.91,172.11,46.1,-0.1,-0.98,0.17,-0.09,-0.04,-0.05
1.3804128,1.9172400000000005,11.2733712,0.533447265625,7.347106933593751e-06,21.82,172.02,173.13,45.8,-0.11,-0.98,0.17,-0.09,-0.04,-0.05
1.4571024,1.9939296,11.196681600000002,0.5573828125,8.81195068359375e-06,21.83,172.17,174.16,45.44,-0.12,-0.98,0.16,-0.08,-0.04,-0.06
1.4571024,2.0706192,11.0433024,0.527509765625,1.796722412109375e-05,21.84,172.08,175.1,45.09,-0.12,-0.98,0.16,-0.08,-0.04,-0.06
1.3804128,2.1473088,10.659854400000002,0.5855859375,1.064300537109375e-05,21.85,171.75999999999956,175.7800000000003,44.519999999999776,-0.13,-0.98,0.15,-0.08,-0.04,-0.06
1.3804128,1.9172400000000005,10.659854400000002,0.50951171875,7.347106933593751e-06,21.86,170.56,176.65,43.87,-0.13,-0.98,0.15,-0.08,-0.04,-0.06
1.0736544,2.1473088,9.969648,0.5950488281249999,1.357269287109375e-05,21.87,169.84,177.07,43.74,-0.13,-0.98,0.15,-0.08,-0.04,-0.06
1.4571024,1.8405504,10.0463376,0.4996777343749999,7.713317871093751e-06,21.88,169.01,177.51,43.79,-0.13,-0.98,0.15,-0.08,-0.04,-0.06
1.4571024,1.8405504,10.1997168,0.5787207031249999,1.100921630859375e-05,21.89,168.25,178.04,43.89,-0.12,-0.98,0.15,-0.08,-0.04,-0.06
1.533792,1.9172400000000005,9.8162688,0.491142578125,9.17816162109375e-06,21.9,167.67,178.53,43.94,-0.12,-0.98,0.15,-0.08,-0.04,-0.06
1.3037232,1.7638608000000002,9.8162688,0.554228515625,1.064300537109375e-05,21.91,166.81,179.73,44.05,-0.11,-0.98,0.16,-0.08,-0.03,-0.05
1.533792,1.8405504,9.8162688,0.5343749999999999,9.17816162109375e-06,21.92,166.42999999999992,180.3400000000002,44.049999999999976,-0.1,-0.98,0.16,-0.08,-0.03,-0.05
1.7638608000000002,1.6871712,9.8162688,0.532705078125,1.027679443359375e-05,21.93,166.15,180.89,43.98,-0.1,-0.98,0.16,-0.08,-0.03,-0.05
1.4571024,1.6871712,9.8929584,0.572783203125,1.064300537109375e-05,21.94,165.8199999999999,181.43000000000018,43.85999999999994,-0.09,-0.98,0.16,-0.08,-0.03,-0.04
1.3804128,2.0706192,9.662889600000002,0.52138671875,1.210784912109375e-05,21.95,165.61,181.93,43.7,-0.09,-0.98,0.16,-0.08,-0.03,-0.04
1.4571024,1.8405504,9.5862,0.59671875,8.81195068359375e-06,21.96,164.96,182.41,43.16,-0.08,-0.98,0.16,-0.08,-0.03,-0.04
1.3037232,1.8405504,9.202752000000002,0.508955078125,8.81195068359375e-06,21.97,164.74,182.62,42.99,-0.07,-0.98,0.16,-0.08,-0.02,-0.03
1.2270336,1.7638608000000002,9.1260624,0.596904296875,1.576995849609375e-05,21.98,164.65,182.94,42.91,-0.07,-0.98,0.16,-0.08,-0.02,-0.03
1.1503440000000005,1.9172400000000005,8.8959936,0.508212890625,1.137542724609375e-05,21.99,164.5,183.23,42.82,-0.07,-0.98,0.16,-0.08,-0.02,-0.03
1.1503440000000005,1.7638608000000002,8.819304,0.5946777343749999,1.357269287109375e-05,22.0,164.31,183.5,42.72,-0.07,-0.98,0.16,-0.08,-0.02,-0.03
1.1503440000000005,1.7638608000000002,8.6659248,0.516748046875,1.576995849609375e-05,22.01,164.13000000000002,184.29000000000016,42.46000000000003,-0.06999999999999645,-0.98,0.16,-0.08,-0.02,-0.03
1.3804128,1.6104816,8.819304,0.574267578125,9.17816162109375e-06,22.02,164.21,184.77,42.55,-0.06,-0.98,0.16,-0.08,-0.02,-0.03
1.0736544,1.4571024,8.435856000000001,0.5258398437499999,1.357269287109375e-05,22.03,164.33000000000004,185.14000000000004,42.730000000000025,-0.06,-0.98,0.16,-0.08,-0.02,-0.03
1.1503440000000005,1.6104816,8.2824768,0.541982421875,9.91058349609375e-06,22.04,164.43,185.29,42.81,-0.06,-0.98,0.16,-0.08,-0.02,-0.03
0.9202752,1.6871712,8.2824768,0.5536718749999999,1.503753662109375e-05,22.05,164.59,185.47,42.82,-0.06,-0.98,0.16,-0.08,-0.02,-0.03
1.0736544,1.533792,8.435856000000001,0.497080078125,9.544372558593753e-06,22.06,164.91,185.65,43.05,-0.06,-0.98,0.16,-0.08,-0.02,-0.03
1.1503440000000005,1.533792,8.205787200000001,0.5900390624999999,1.503753662109375e-05,22.07,165.03,185.6,43.11,-0.07,-0.98,0.16,-0.08,-0.02,-0.03
1.0736544,1.4571024,8.052408,0.51322265625,1.3206481933593747e-05,22.08,165.11,185.4,43.18,-0.07,-0.98,0.16,-0.08,-0.02,-0.03
0.9202752,1.6104816,7.899028800000001,0.55033203125,8.44573974609375e-06,22.09,165.21,185.14,43.25,-0.07,-0.98,0.16,-0.08,-0.02,-0.03
0.9969648,1.6104816,7.8223392,0.562763671875,1.247406005859375e-05,22.1,165.3000000000001,184.75999999999976,43.310000000000144,-0.07,-0.98,0.16,-0.08,-0.02,-0.03
0.8435856,1.6871712,7.9757184,0.4994921875,1.247406005859375e-05,22.11,165.55,184.1,43.71,-0.07,-0.98,0.16,-0.08,-0.02,-0.03
0.9202752,1.7638608000000002,8.1290976,0.5737109375,6.98089599609375e-06,22.12,165.85,183.97,44.02,-0.07,-0.98,0.16,-0.08,-0.02,-0.04
0.6902064,1.6104816,8.052408,0.5536718749999999,1.796722412109375e-05,22.13,166.14,183.85,44.13,-0.08,-0.98,0.16,-0.08,-0.02,-0.04
1.0736544,1.3804128,7.899028800000001,0.4993066406249999,6.98089599609375e-06,22.14,166.37,183.59,44.26,-0.08,-0.98,0.16,-0.08,-0.02,-0.04
0.9969648,1.533792,7.899028800000001,0.5796484375,1.027679443359375e-05,22.15,166.55,183.13,44.33,-0.09,-0.98,0.16,-0.08,-0.02,-0.04
1.0736544,1.533792,7.899028800000001,0.558310546875,1.430511474609375e-05,22.16,167.12,182.5,44.53,-0.09,-0.98,0.16,-0.08,-0.03,-0.05
1.0736544,1.4571024,8.1290976,0.504501953125,1.357269287109375e-05,22.17,167.4200000000001,182.1199999999999,44.70000000000007,-0.10000000000000356,-0.98,0.15,-0.08,-0.03,-0.05
1.0736544,1.3037232,8.052408,0.556640625,8.81195068359375e-06,22.18,167.78,181.79,44.88,-0.11,-0.98,0.15,-0.08,-0.03,-0.05
0.8435856,1.4571024,7.5155808,0.57333984375,1.9432067871093748e-05,22.19,168.07000000000008,181.41999999999985,45.07000000000006,-0.12,-0.98,0.15,-0.08,-0.03,-0.06
0.9969648,1.4571024,7.7456496,0.51693359375,1.064300537109375e-05,22.2,168.3,181.0,45.23,-0.12,-0.98,0.15,-0.08,-0.03,-0.06
0.6902064,1.6104816,7.592270399999999,0.510068359375,8.44573974609375e-06,22.21,168.51,180.05,45.56,-0.13,-0.98,0.14,-0.07,-0.04,-0.06
0.766896,1.6871712,7.9757184,0.5922656249999999,1.393890380859375e-05,22.22,168.7,179.59,45.73,-0.14,-0.98,0.14,-0.07,-0.04,-0.07
0.8435856,1.6871712,8.435856000000001,0.531591796875,1.430511474609375e-05,22.23,168.83,179.15,45.87,-0.14,-0.98,0.14,-0.07,-0.04,-0.07
0.9202752,1.6104816,8.435856000000001,0.495595703125,7.713317871093751e-06,22.24,168.95,178.74,45.89,-0.15,-0.98,0.14,-0.07,-0.04,-0.07
1.1503440000000005,1.7638608000000002,8.435856000000001,0.59634765625,1.284027099609375e-05,22.25,169.1,178.41,45.97,-0.15,-0.98,0.13,-0.07,-0.04,-0.07
0.9969648,1.6871712,8.435856000000001,0.53029296875,1.247406005859375e-05,22.26,169.23000000000008,178.0799999999998,46.01000000000002,-0.15000000000000355,-0.98,0.13,-0.07,-0.040000000000003554,-0.07000000000000356
0.9969648,1.6871712,8.3591664,0.4961523437499999,8.44573974609375e-06,22.27,169.46,177.51,46.07,-0.16,-0.98,0.13,-0.07,-0.05,-0.08
0.9202752,1.7638608000000002,8.435856000000001,0.596162109375,1.503753662109375e-05,22.28,169.49,177.18999999999988,46.06999999999997,-0.16,-0.98,0.13,-0.07,-0.05,-0.08
0.9969648,1.6871712,8.3591664,0.524912109375,1.284027099609375e-05,22.29,169.47,176.83,45.98,-0.16,-0.98,0.13,-0.07,-0.05,-0.08
1.0736544,1.4571024,8.589235200000001,0.513408203125,8.44573974609375e-06,22.3,169.37,176.4,45.82,-0.16,-0.98,0.13,-0.07,-0.05,-0.08
1.533792,1.3804128,8.819304,0.580205078125,1.210784912109375e-05,22.31,169.28,176.0,45.77,-0.16,-0.98,0.13,-0.07,-0.05,-0.08
1.2270336,1.6871712,8.8959936,0.5111816406249999,1.247406005859375e-05,22.32,169.13,175.44,45.7,-0.16,-0.98,0.13,-0.07,-0.05,-0.07
1.4571024,1.8405504,9.202752000000002,0.557939453125,1.1741638183593753e-05,22.33,169.0,175.14,45.61,-0.15,-0.98,0.13,-0.07,-0.05,-0.07
1.3037232,1.6871712,9.2794416,0.5508886718749999,1.247406005859375e-05,22.34,168.88,174.92,45.56,-0.15,-0.98,0.14,-0.07,-0.05,-0.07
1.3804128,1.6871712,9.3561312,0.498193359375,9.17816162109375e-06,22.35,168.61999999999992,174.6199999999999,45.54999999999994,-0.15,-0.98,0.14,-0.07,-0.05,-0.07
1.0736544,1.7638608000000002,9.3561312,0.58484375,1.1741638183593753e-05,22.36,168.38,174.33,45.39,-0.15,-0.98,0.14,-0.07,-0.05,-0.07
1.1503440000000005,1.6104816,9.1260624,0.5061718749999999,8.07952880859375e-06,22.37,167.95,174.03,45.16,-0.15,-0.98,0.14,-0.07,-0.05,-0.07
0.9969648,1.8405504,9.202752000000002,0.5781640625,1.137542724609375e-05,22.38,167.7,173.94,45.2,-0.14,-0.98,0.14,-0.07,-0.05,-0.07
1.2270336,1.8405504,9.202752000000002,0.53845703125,1.137542724609375e-05,22.39,167.49,173.86,45.26,-0.14,-0.98,0.14,-0.07,-0.05,-0.07
1.0736544,1.9172400000000005,9.202752000000002,0.50951171875,1.393890380859375e-05,22.4,167.36,173.89,45.31,-0.14,-0.98,0.14,-0.08,-0.05,-0.07
1.1503440000000005,1.6104816,9.1260624,0.57408203125,1.137542724609375e-05,22.41,167.36,174.06,45.37,-0.14,-0.98,0.14,-0.08,-0.05,-0.07
1.0736544,1.6871712,9.1260624,0.504873046875,6.61468505859375e-06,22.42,167.32999999999998,174.23000000000008,45.379999999999974,-0.14,-0.98,0.14,-0.07999999999999645,-0.05,-0.06
1.0736544,1.9172400000000005,8.972683200000002,0.590966796875,8.44573974609375e-06,22.43,167.21,174.51,45.29,-0.14,-0.98,0.14,-0.07,-0.05,-0.06
1.1503440000000005,1.6871712,9.2794416,0.52658203125,1.027679443359375e-05,22.44,167.13999999999993,174.67000000000004,45.14999999999998,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
1.1503440000000005,1.9172400000000005,9.2794416,0.547734375,8.07952880859375e-06,22.45,167.01,174.83,45.08,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
1.3037232,1.9172400000000005,9.1260624,0.54625,9.17816162109375e-06,22.46,166.88,174.95,45.03,-0.14,-0.98,0.14,-0.07,-0.05,-0.06
1.4571024,1.6871712,9.2794416,0.508583984375,5.14984130859375e-06,22.47,166.6,175.13,44.82,-0.14,-0.98,0.14,-0.07,-0.05,-0.06
1.3804128,1.7638608000000002,9.2794416,0.567958984375,9.544372558593753e-06,22.48,166.47,175.25,44.61,-0.14,-0.98,0.14,-0.07,-0.05,-0.06
1.2270336,2.1473088,9.5095104,0.4957812499999999,8.81195068359375e-06,22.49,166.33,175.34,44.42,-0.14,-0.98,0.14,-0.07,-0.05,-0.06
1.3037232,1.8405504,9.432820800000002,0.580947265625,1.430511474609375e-05,22.5,166.22,175.52,44.27,-0.14,-0.98,0.14,-0.07,-0.05,-0.06
1.1503440000000005,1.9172400000000005,9.2794416,0.500419921875,7.347106933593751e-06,22.51,166.08999999999997,175.65000000000006,44.15999999999996,-0.14,-0.98,0.13999999999999646,-0.07,-0.05,-0.07
0.9202752,2.0706192,9.2794416,0.5950488281249999,8.07952880859375e-06,22.52,165.97,175.79,44.06,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
0.9969648,1.6104816,9.0493728,0.512109375,9.17816162109375e-06,22.53,165.85999999999993,175.91000000000005,43.9299999999999,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
0.9202752,1.8405504,8.6659248,0.580576171875,9.17816162109375e-06,22.54,165.6,176.06,43.65,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
0.9202752,1.8405504,8.742614399999999,0.5212011718749999,1.284027099609375e-05,22.55,165.52,176.08,43.55,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
1.0736544,1.8405504,8.589235200000001,0.554228515625,7.347106933593751e-06,22.56,165.47,176.13,43.47,-0.14,-0.98,0.13,-0.07,-0.05,-0.07
0.9969648,1.9172400000000005,8.819304,0.54328125,1.210784912109375e-05,22.57,165.43,176.18,43.29,-0.13,-0.98,0.14,-0.07,-0.04,-0.06
1.1503440000000005,1.8405504,8.742614399999999,0.514521484375,7.713317871093751e-06,22.58,165.43,176.17,43.2,-0.13,-0.98,0.14,-0.07,-0.04,-0.06
1.1503440000000005,1.9939296,9.0493728,0.5618359374999999,9.17816162109375e-06,22.59,165.43,176.17,43.09,-0.13,-0.98,0.14,-0.07,-0.04,-0.06
0.9969648,1.8405504,8.8959936,0.495595703125,7.347106933593751e-06,22.6,165.45000000000005,176.19000000000003,43.06000000000001,-0.13,-0.98,0.14,-0.07,-0.04,-0.06
1.2270336,1.6871712,8.8959936,0.579462890625,9.91058349609375e-06,22.61,165.59,176.29,43.09,-0.13,-0.98,0.14,-0.07,-0.04,-0.06
1.1503440000000005,1.9172400000000005,8.6659248,0.5009765625,7.347106933593751e-06,22.62,165.64,176.39,43.12,-0.13,-0.98,0.14,-0.07,-0.04,-0.06
0.9202752,1.7638608000000002,8.589235200000001,0.59634765625,1.137542724609375e-05,22.63,165.68,176.52,43.14,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.9969648,1.9172400000000005,8.589235200000001,0.5187890625,1.430511474609375e-05,22.64,165.65,176.53,43.14,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.9202752,2.0706192,8.589235200000001,0.56962890625,7.347106933593751e-06,22.65,165.66,176.58,43.18,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.9202752,1.9172400000000005,8.5125456,0.541240234375,1.1741638183593753e-05,22.66,165.59,176.5,43.23,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
1.1503440000000005,1.9172400000000005,8.589235200000001,0.508583984375,7.347106933593751e-06,22.67,165.65000000000003,176.52000000000004,43.29,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.9969648,1.8405504,8.742614399999999,0.56888671875,1.100921630859375e-05,22.68,165.76,176.59,43.29,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
1.2270336,1.9172400000000005,8.819304,0.49837890625,8.07952880859375e-06,22.69,165.85000000000002,176.64,43.320000000000014,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
1.2270336,1.9939296,8.8959936,0.59412109375,1.210784912109375e-05,22.7,165.93,176.67,43.37,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.9202752,1.9172400000000005,9.0493728,0.518046875,1.613616943359375e-05,22.71,166.02,176.68,43.4,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
1.0736544,1.8405504,8.6659248,0.5486621093749999,6.98089599609375e-06,22.72,166.1,176.66,43.46,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.766896,1.9172400000000005,8.589235200000001,0.5490332031249999,1.210784912109375e-05,22.73,166.22,176.57,43.5,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.6135168,1.9939296,8.589235200000001,0.4961523437499999,7.347106933593751e-06,22.74,166.24,176.48,43.51,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.6902064,1.6871712,8.435856000000001,0.5946777343749999,1.247406005859375e-05,22.75,166.31,176.46,43.48,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.8435856,1.8405504,8.6659248,0.52064453125,1.503753662109375e-05,22.76,166.44000000000005,176.48000000000002,43.54000000000003,-0.11999999999999644,-0.98,0.14,-0.07,-0.04,-0.05
1.0736544,1.8405504,8.742614399999999,0.5354882812499999,7.713317871093751e-06,22.77,166.61,176.53,43.62,-0.11,-0.98,0.14,-0.07,-0.04,-0.05
1.1503440000000005,1.7638608000000002,8.819304,0.564248046875,1.393890380859375e-05,22.78,166.94000000000008,176.58000000000007,43.89000000000006,-0.11,-0.98,0.14,-0.07,-0.04,-0.05
1.2270336,1.533792,8.819304,0.4980078124999999,5.516052246093751e-06,22.79,167.21,176.71,44.06,-0.11,-0.98,0.14,-0.07,-0.04,-0.05
0.9202752,2.0706192,8.819304,0.59486328125,1.357269287109375e-05,22.8,167.46,176.82,44.23,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.766896,1.9172400000000005,8.742614399999999,0.526767578125,1.430511474609375e-05,22.81,167.7,176.96,44.36,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.766896,1.9172400000000005,8.8959936,0.5204589843749999,7.347106933593751e-06,22.82,168.07,177.14,44.64,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.8435856,1.9172400000000005,8.2824768,0.571484375,9.17816162109375e-06,22.83,168.23,177.22,44.76,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.766896,1.9172400000000005,8.435856000000001,0.500048828125,9.17816162109375e-06,22.84,168.35,177.28,44.81,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.9969648,1.9172400000000005,8.819304,0.587998046875,1.027679443359375e-05,22.85,168.52000000000004,177.36,44.85000000000004,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
1.1503440000000005,1.9172400000000005,8.742614399999999,0.53326171875,1.284027099609375e-05,22.86,168.62,177.39,44.96,-0.12,-0.98,0.14,-0.07,-0.04,-0.06
0.9202752,1.8405504,9.0493728,0.5291796875,6.24847412109375e-06,22.87,168.74,177.43,45.05,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
1.1503440000000005,1.8405504,8.819304,0.564990234375,1.210784912109375e-05,22.88,168.91,177.53,45.19,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
1.0736544,1.7638608000000002,8.8959936,0.4972656249999999,9.17816162109375e-06,22.89,168.99,177.61,45.24,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
0.9969648,1.9172400000000005,8.742614399999999,0.596904296875,1.027679443359375e-05,22.9,169.08,177.67,45.36,-0.12,-0.98,0.13,-0.07,-0.04,-0.06
1.2270336,1.7638608000000002,8.6659248,0.5208300781249999,1.1741638183593753e-05,22.91,169.17,177.72,45.45,-0.13,-0.98,0.13,-0.07,-0.04,-0.06
1.1503440000000005,1.8405504,8.6659248,0.551630859375,7.713317871093751e-06,22.92,169.20000000000002,177.7,45.49000000000002,-0.13,-0.98,0.13,-0.07,-0.040000000000003554,-0.06
1.3804128,1.6871712,8.8959936,0.5508886718749999,1.613616943359375e-05,22.93,169.26,177.7,45.55,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
1.4571024,1.6871712,8.8959936,0.497451171875,6.61468505859375e-06,22.94,169.23,177.66,45.620000000000026,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
1.3037232,1.7638608000000002,8.8959936,0.587255859375,5.516052246093751e-06,22.95,169.25,177.67,45.7,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
1.1503440000000005,1.9172400000000005,8.6659248,0.5087695312499999,9.91058349609375e-06,22.96,169.25,177.64,45.8,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
1.1503440000000005,1.9939296,8.6659248,0.581689453125,8.81195068359375e-06,22.97,169.28,177.67,45.88,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
1.0736544,1.7638608000000002,8.6659248,0.529921875,1.100921630859375e-05,22.98,169.32,177.76,46.13,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
1.0736544,1.6871712,8.205787200000001,0.524169921875,6.24847412109375e-06,22.99,169.28,177.72,46.24,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
0.9969648,1.8405504,8.589235200000001,0.56109375,1.210784912109375e-05,23.0,169.22,177.67,46.33,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
0.9969648,1.8405504,8.435856000000001,0.4965234374999999,8.07952880859375e-06,23.01,169.05999999999992,177.53999999999994,46.410000000000004,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
1.1503440000000005,1.7638608000000002,8.6659248,0.5943066406249999,1.064300537109375e-05,23.02,168.83,177.39,46.43,-0.13,-0.98,0.13,-0.07,-0.05,-0.06
1.3037232,1.8405504,8.6659248,0.5091406249999999,1.027679443359375e-05,23.03,168.1199999999998,176.9999999999999,46.37999999999997,-0.13,-0.98,0.13000000000000356,-0.07,-0.05,-0.06
1.533792,2.0706192,8.742614399999999,0.581318359375,2.346038818359375e-05,23.04,167.57,176.69,46.28,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
1.4571024,1.7638608000000002,8.589235200000001,0.531220703125,2.053070068359375e-05,23.05,166.93,176.43,46.22,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
1.3804128,1.6871712,8.6659248,0.52361328125,9.544372558593753e-06,23.06,166.33,176.19,46.16,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
1.2270336,1.8405504,8.6659248,0.561279296875,1.7234802246093753e-05,23.07,165.78,176.03,46.15,-0.13,-0.98,0.14,-0.07,-0.05,-0.06
