acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.9111696,1.2270336,8.5125456,0.508955078125,3.587722778320312e-06,19.75,-41.58,173.33,51.96,0.08,-1.0,0.03,-0.02,0.16,0.04
4.1412384,1.1503440000000005,8.589235200000001,0.54736328125,5.052566528320312e-06,19.76,-44.74,175.12,52.24,0.09,-1.0,0.03,-0.02,0.16,0.04
3.9111696,1.0736544,8.6659248,0.58298828125,3.953933715820312e-06,19.77,-48.01,177.1,52.58,0.09,-1.0,0.03,-0.02,0.17,0.04
4.217928000000001,0.9202752,8.8959936,0.552373046875,3.953933715820312e-06,19.78,-51.44,179.31,52.93,0.1,-0.99,0.03,-0.02,0.17,0.05
4.0645488,0.9202752,8.972683200000002,0.52212890625,3.953933715820312e-06,19.79,-54.84,181.56,53.13,0.1,-0.99,0.03,-0.02,0.18,0.05
4.0645488,0.9202752,8.819304,0.4965234374999999,4.320144653320312e-06,19.8,-62.06,186.68,53.32,0.11,-0.99,0.02,-0.02,0.18,0.05
3.9878592,0.6902064,9.0493728,0.600615234375,4.686355590820312e-06,19.81,-65.88999999999864,189.41999999999902,53.33,0.11,-0.99,0.02,-0.02,0.18999999999999645,0.05
3.9111696,0.9969648,9.3561312,0.579462890625,5.784988403320312e-06,19.82,-69.59,192.14,53.27,0.12,-0.99,0.01,-0.02,0.19,0.06
3.9878592,1.0736544,9.5862,0.558310546875,5.052566528320312e-06,19.83,-73.39999999999866,195.12999999999894,53.12000000000005,0.12,-0.99,0.01,-0.02,0.19,0.06
3.9878592,0.5368272000000001,9.2794416,0.529365234375,1.0545730590820312e-05,19.84,-77.24,198.45,53.23,0.12,-0.99,0.0,-0.01,0.2,0.06
4.217928000000001,0.5368272000000001,9.7395792,0.5098828125,2.122879028320312e-06,19.85,-84.84,205.53,53.48,0.12,-0.99,-0.0,-0.01,0.2,0.06
4.0645488,0.6135168,9.8162688,0.4944824218749999,2.855300903320312e-06,19.86,-88.64,209.37,53.67,0.13,-0.99,-0.01,-0.01,0.2,0.06
4.1412384,0.9202752,10.276406400000004,0.54958984375,2.855300903320312e-06,19.87,-92.36,213.37,53.91,0.12,-0.99,-0.02,-0.0,0.21,0.06
4.2946176000000005,0.9202752,10.659854400000002,0.6000585937499999,2.489089965820312e-06,19.88,-96.32,217.82,54.06,0.12,-0.99,-0.02,-0.0,0.21,0.06
4.5246864,1.1503440000000005,11.196681600000002,0.592822265625,3.587722778320312e-06,19.89,-100.16,222.34,54.48,0.11,-0.99,-0.03,0.0,0.22,0.06
4.6780656,1.1503440000000005,11.3500608,0.58669921875,2.855300903320312e-06,19.9,-103.86999999999868,226.87999999999838,54.639999999999944,0.11,-0.99,-0.03,0.0,0.22,0.06
4.4479968,0.9202752,11.3500608,0.586513671875,3.587722778320312e-06,19.91,-110.61,236.18,55.35,0.09,-1.0,-0.04,0.01,0.23,0.05
4.1412384,1.0736544,11.50344,0.589853515625,2.855300903320312e-06,19.92,-114.4,241.6,55.52,0.09,-0.99,-0.06,0.02,0.23,0.05
4.1412384,0.9202752,11.0433024,0.599873046875,3.221511840820312e-06,19.93,-118.52,247.51,55.64,0.08,-0.99,-0.07,0.03,0.24,0.05
3.6811008,0.766896,10.736544000000002,0.526025390625,3.953933715820312e-06,19.94,-122.33,252.98,55.89,0.08,-0.99,-0.08,0.03,0.24,0.05
3.6044112,0.766896,10.5064752,0.4993066406249999,2.122879028320312e-06,19.95,-126.31,258.94,56.27,0.07,-0.99,-0.09,0.03,0.24,0.05
3.451032,0.9202752,10.5064752,0.52880859375,2.489089965820312e-06,19.96,-133.21,269.98,56.98,0.07,-0.99,-0.12,0.05,0.25,0.05
3.451032,0.8435856,10.4297856,0.571669921875,3.587722778320312e-06,19.97,-136.8599999999987,276.2499999999978,57.509999999999806,0.06000000000000355,-0.99,-0.12999999999999645,0.05,0.25,0.040000000000003554
3.2209632,0.8435856,10.5831648,0.530478515625,2.489089965820312e-06,19.98,-140.3,282.12,57.98,0.07,-0.99,-0.14,0.06,0.26,0.05
3.2976528,0.8435856,10.8899232,0.526953125,4.320144653320312e-06,19.99,-143.02999999999903,287.88999999999794,58.39999999999985,0.07,-0.99,-0.14999999999999644,0.06999999999999645,0.26,0.05
3.451032,0.9202752,11.2733712,0.596162109375,2.122879028320312e-06,20.0,-146.02,293.98,58.95,0.07,-0.98,-0.17,0.07,0.26,0.05
3.451032,1.0736544,11.50344,0.5197167968749999,3.587722778320312e-06,20.01,-153.35,308.17,59.65,0.06,-0.98,-0.19,0.08,0.27,0.06
3.3743424,1.2270336,11.886888,0.587998046875,4.320144653320312e-06,20.02,-156.58,314.87,59.91,0.06,-0.98,-0.2,0.09,0.27,0.06
3.2976528,0.9969648,11.50344,0.556455078125,2.489089965820312e-06,20.03,-159.48,321.26,60.31,0.06,-0.98,-0.21,0.09,0.27,0.06
3.067584,1.0736544,11.50344,0.512666015625,2.855300903320312e-06,20.04,-162.58,328.01,60.43,0.05,-0.97,-0.22,0.1,0.27,0.06
2.9142048000000003,0.9969648,11.196681600000002,0.491513671875,4.320144653320312e-06,20.05,-164.86,334.38,61.02,0.04,-0.97,-0.24,0.11,0.27,0.05
2.4540672,1.0736544,10.8899232,0.4994921875,3.953933715820312e-06,20.06,-169.4599999999984,347.7699999999952,62.779999999999376,0.04,-0.97,-0.2599999999999929,0.11999999999999644,0.2799999999999965,0.05
2.3773776,1.1503440000000005,10.736544000000002,0.497451171875,3.587722778320312e-06,20.07,-171.15,353.92,63.72,0.03,-0.97,-0.26,0.12,0.28,0.05
2.0706192,1.0736544,10.4297856,0.492626953125,4.686355590820312e-06,20.08,-173.05999999999932,359.62999999999795,64.37999999999977,0.03,-0.9600000000000035,-0.26,0.12,0.28,0.05
1.8405504,1.0736544,10.659854400000002,0.5202734375,3.221511840820312e-06,20.09,-175.46,366.92,65.33,0.03,-0.96,-0.27,0.13,0.28,0.05
2.1473088,0.9202752,10.736544000000002,0.571669921875,2.855300903320312e-06,20.1,-177.55,374.06,66.02,0.02,-0.96,-0.28,0.13,0.28,0.05
1.9939296,0.9202752,10.4297856,0.491513671875,3.221511840820312e-06,20.11,-181.58,388.82,67.13,0.02,-0.96,-0.29,0.14,0.28,0.05
1.9939296,0.766896,10.736544000000002,0.5648046874999999,2.122879028320312e-06,20.12,-183.05,395.22,67.55,0.01,-0.95,-0.31,0.15,0.29,0.05
2.2239984,0.6135168,10.8899232,0.506357421875,2.489089965820312e-06,20.13,-184.55,402.07,68.29,0.0,-0.95,-0.31,0.15,0.29,0.05
1.9172400000000005,0.6135168,10.736544000000002,0.4942968749999999,4.686355590820312e-06,20.14,-185.76,408.83,69.01,0.0,-0.95,-0.31,0.15,0.29,0.05
1.9172400000000005,0.5368272000000001,10.4297856,0.547177734375,3.221511840820312e-06,20.15,-186.65999999999968,416.1999999999974,69.8999999999997,0.0,-0.95,-0.30000000000000354,0.15,0.29,0.05
1.6871712,0.6135168,10.353096,0.51916015625,4.320144653320312e-06,20.16,-187.08,422.4,70.91,0.0,-0.95,-0.31,0.15,0.29,0.05
1.3804128,0.6902064,9.969648,0.495966796875,3.953933715820312e-06,20.17,-189.23,435.84,72.49,-0.02,-0.94,-0.35,0.17,0.3,0.05
1.3037232,0.383448,9.8162688,0.5497753906249999,2.489089965820312e-06,20.18,-189.48,442.21,73.4,-0.02,-0.94,-0.35,0.17,0.3,0.04
1.0736544,0.383448,9.969648,0.517490234375,2.855300903320312e-06,20.19,-189.62,448.37,73.23,-0.01,-0.94,-0.35,0.17,0.3,0.05
0.9202752,0.0766896,9.7395792,0.572041015625,3.221511840820312e-06,20.2,-190.17,454.81,73.26,-0.01,-0.94,-0.35,0.17,0.3,0.05
0.766896,0.0766896,9.202752000000002,0.530478515625,3.953933715820312e-06,20.21,-191.26,461.46,73.41,-0.02,-0.93,-0.38,0.19,0.3,0.05
0.9969648,0.0,9.662889600000002,0.524169921875,7.616043090820311e-06,20.22,-192.21999999999966,473.0499999999959,73.76999999999987,-0.029999999999996446,-0.9200000000000036,-0.3999999999999929,0.19999999999999646,0.3,0.040000000000003554
0.6902064,0.0,9.1260624,0.5505175781249999,3.221511840820312e-06,20.23,-192.53,478.66,74.13,-0.03,-0.91,-0.42,0.21,0.3,0.05
0.4601376,0.0,9.202752000000002,0.58484375,6.517410278320312e-06,20.24,-192.57999999999998,484.79999999999785,74.70999999999978,-0.03,-0.9000000000000036,-0.42999999999999644,0.21,0.3,0.05
0.1533792,-0.1533792,8.819304,0.517119140625,8.348464965820312e-06,20.25,-192.33,490.99,75.43,-0.03,-0.9,-0.43,0.22,0.3,0.05
0.1533792,-0.4601376,8.819304,0.521015625,3.587722778320312e-06,20.26,-191.68,497.11,75.94,-0.03,-0.9,-0.44,0.22,0.29,0.05
0.383448,-0.766896,8.819304,0.56962890625,4.320144653320312e-06,20.27,-189.82,508.2,76.56,-0.04,-0.89,-0.45,0.23,0.29,0.05
0.2300688,-0.6902064,8.6659248,0.5475488281249999,5.418777465820312e-06,20.28,-188.45,513.01,76.65,-0.04,-0.89,-0.46,0.23,0.29,0.05
0.2300688,-0.4601376,8.3591664,0.5009765625,1.2742996215820313e-05,20.29,-187.09,518.02,76.72,-0.05,-0.88,-0.47,0.24,0.29,0.05
0.2300688,-0.766896,8.589235200000001,0.582431640625,1.1644363403320312e-05,20.3,-185.52,523.02,76.94,-0.06,-0.88,-0.48,0.25,0.3,0.05
0.2300688,-0.9202752,8.435856000000001,0.517861328125,1.4940261840820311e-05,20.31,-184.3800000000004,528.2499999999982,76.95,-0.06,-0.8700000000000035,-0.48999999999999644,0.25,0.29000000000000353,0.05
0.3067584,-1.3037232,8.435856000000001,0.502275390625,1.3475418090820312e-05,20.32,-182.11,539.26,76.98,-0.07,-0.86,-0.5,0.26,0.3,0.04
0.5368272000000001,-1.3804128,8.435856000000001,0.51173828125,1.4574050903320313e-05,20.33,-180.58000000000055,544.5799999999981,76.73000000000009,-0.07,-0.86,-0.5099999999999965,0.26,0.29000000000000353,0.04
0.2300688,-1.6104816,8.435856000000001,0.565546875,2.372932434082031e-05,20.34,-178.9,549.83,76.47,-0.08,-0.86,-0.51,0.26,0.29,0.04
0.2300688,-1.533792,8.5125456,0.5069140624999999,1.860237121582032e-05,20.35,-177.33,555.52,76.36,-0.08,-0.86,-0.51,0.26,0.29,0.04
0.2300688,-1.533792,8.972683200000002,0.573896484375,6.151199340820312e-06,20.36,-175.02,561.13,76.41,-0.08,-0.86,-0.51,0.27,0.29,0.04
0.0,-1.3804128,8.589235200000001,0.5803906249999999,8.348464965820312e-06,20.37,-170.15,571.43,76.97,-0.09,-0.85,-0.52,0.27,0.29,0.04
-0.2300688,-1.0736544,8.6659248,0.5390136718749999,1.896858215332032e-05,20.38,-167.92,576.21,77.1,-0.09,-0.85,-0.52,0.27,0.29,0.04
-0.3067584,-1.2270336,8.589235200000001,0.5321484375,2.1898269653320312e-05,20.39,-165.4,580.45,77.12,-0.09,-0.85,-0.52,0.27,0.29,0.04
-0.6135168,-1.1503440000000005,8.589235200000001,0.524912109375,2.079963684082031e-05,20.4,-162.74000000000095,584.9099999999984,77.00000000000004,-0.09999999999999645,-0.85,-0.52,0.27,0.29,0.03000000000000355
-0.8435856,-1.3037232,8.1290976,0.5501464843749999,2.409553527832031e-05,20.41,-160.19,589.79,76.86,-0.1,-0.85,-0.52,0.27,0.29,0.03
-1.3804128,-1.1503440000000005,7.5155808,0.524541015625,2.5194168090820312e-05,20.42,-154.12,599.47,75.95,-0.1,-0.86,-0.5,0.27,0.29,0.03
-0.2300688,-1.0736544,8.3591664,0.546435546875,2.5926589965820312e-05,20.43,-150.36,604.53,75.56,-0.1,-0.86,-0.5,0.26,0.29,0.03
-0.2300688,-2.0706192,8.2824768,0.5197167968749999,2.665901184082032e-05,20.44,-147.32,609.12,75.07,-0.1,-0.86,-0.5,0.26,0.29,0.03
-0.9202752,-2.3006880000000005,7.8223392,0.537900390625,2.5926589965820312e-05,20.45,-144.01,613.57,74.67,-0.09,-0.85,-0.51,0.27,0.29,0.03
-0.4601376,-1.9939296,7.7456496,0.5158203125,2.702522277832032e-05,20.46,-140.73,618.04,74.65,-0.09,-0.85,-0.52,0.27,0.29,0.04
-0.5368272000000001,-2.0706192,7.9757184,0.577421875,3.251838684082031e-05,20.47,-134.10000000000235,625.6699999999972,74.30000000000013,-0.08000000000000355,-0.85,-0.5299999999999965,0.2799999999999965,0.2800000000000036,0.04
-0.6135168,-1.9939296,7.7456496,0.5397558593749999,4.533576965332031e-05,20.48,-130.8,629.8,73.66,-0.08,-0.84,-0.54,0.28,0.28,0.04
-0.9969648,-2.1473088,7.3622016,0.544208984375,4.606819152832031e-05,20.49,-126.66000000000147,634.4599999999983,73.30000000000013,-0.07000000000000356,-0.8300000000000035,-0.5499999999999965,0.28,0.27000000000000357,0.04
-1.0736544,-2.3773776,7.3622016,0.575009765625,4.350471496582031e-05,20.5,-122.48,638.87,72.9,-0.07,-0.83,-0.55,0.29,0.27,0.05
-1.3037232,-2.3773776,7.592270399999999,0.5247265624999999,4.277229309082031e-05,20.51,-117.99,643.08,72.84,-0.08,-0.83,-0.55,0.29,0.27,0.04
-1.1503440000000005,-2.3773776,7.668960000000001,0.533076171875,4.094123840332031e-05,20.52,-113.57,646.78,72.56,-0.08,-0.83,-0.56,0.29,0.27,0.04
-0.9202752,-2.3773776,7.899028800000001,0.52880859375,5.229377746582032e-05,20.53,-105.51,652.81,72.3,-0.1,-0.82,-0.56,0.29,0.27,0.03
-0.5368272000000001,-2.6074464,7.9757184,0.570927734375,4.643440246582031e-05,20.54,-101.34,655.4,72.32,-0.1,-0.82,-0.56,0.3,0.26,0.03
-0.6135168,-2.6841360000000005,7.899028800000001,0.5469921875,6.474494934082031e-05,20.55,-97.06,657.85,72.02,-0.09,-0.82,-0.56,0.3,0.26,0.04
-0.383448,-2.7608256,7.899028800000001,0.547734375,6.767463684082032e-05,20.56,-92.51000000000163,660.579999999999,71.58000000000015,-0.07000000000000711,-0.82,-0.5699999999999964,0.3,0.25000000000000355,0.04
-0.5368272000000001,-2.5307568,7.668960000000001,0.570927734375,5.339241027832032e-05,20.57,-88.11,662.5,71.17,-0.07,-0.82,-0.57,0.3,0.24,0.04
-0.9969648,-2.4540672,7.592270399999999,0.540126953125,6.657600402832031e-05,20.58,-77.81000000000367,666.4899999999986,70.69000000000017,-0.06000000000000355,-0.8100000000000036,-0.5799999999999964,0.3,0.23000000000000356,0.04
-0.766896,-2.9908944,7.438891200000001,0.559423828125,5.229377746582032e-05,20.59,-72.61,668.71,70.22,-0.06,-0.81,-0.58,0.3,0.22,0.04
-0.8435856,-2.9142048000000003,7.3622016,0.561650390625,5.742073059082031e-05,20.6,-67.62,671.27,69.59,-0.07,-0.82,-0.57,0.3,0.21,0.03
-0.5368272000000001,-2.9142048000000003,7.285512000000001,0.5514453125,6.877326965332032e-05,20.61,-62.31,673.66,69.56,-0.07,-0.82,-0.57,0.3,0.21,0.03
-0.6135168,-2.9142048000000003,7.3622016,0.5501464843749999,7.609748840332031e-05,20.62,-57.32,675.35,69.46,-0.07,-0.83,-0.56,0.29,0.2,0.03
-0.383448,-2.9908944,7.5155808,0.562021484375,6.181526184082031e-05,20.63,-47.49,678.83,69.28,-0.07,-0.84,-0.54,0.28,0.2,0.02
0.0,-3.1442736000000004,7.3622016,0.54921875,7.975959777832031e-05,20.64,-42.54,680.28,68.85,-0.06,-0.84,-0.54,0.28,0.19,0.02
-0.1533792,-3.2976528,7.3622016,0.55478515625,7.463264465332032e-05,20.65,-37.65000000000174,681.2899999999996,68.3000000000002,-0.06,-0.84,-0.54,0.2899999999999964,0.18000000000000355,0.02
0.0,-3.5277216000000005,7.285512000000001,0.569072265625,6.547737121582031e-05,20.66,-32.2,681.65,67.97,-0.06,-0.83,-0.55,0.29,0.18,0.02
0.0,-3.5277216000000005,7.3622016,0.54328125,8.159065246582031e-05,20.67,-26.82,682.29,67.58,-0.06,-0.84,-0.55,0.29,0.17,0.02
-0.1533792,-3.451032,7.3622016,0.567958984375,5.925178527832031e-05,20.68,-16.76,683.04,66.82,-0.06,-0.84,-0.55,0.29,0.17,0.02
-0.1533792,-3.5277216000000005,7.438891200000001,0.5475488281249999,7.609748840332031e-05,20.69,-11.42,683.27,66.31,-0.05,-0.83,-0.55,0.29,0.16,0.02
-0.2300688,-3.6811008,7.3622016,0.542724609375,7.682991027832031e-05,20.7,-5.76,683.87,65.77,-0.06,-0.83,-0.55,0.29,0.16,0.01
0.0,-3.5277216000000005,7.438891200000001,0.54216796875,7.060432434082032e-05,20.71,0.09,684.07,65.37,-0.06,-0.83,-0.55,0.29,0.16,0.02
0.0,-3.6811008,7.3622016,0.54216796875,6.547737121582031e-05,20.72,5.68999999999801,684.4999999999999,65.0700000000001,-0.06999999999999645,-0.83,-0.55,0.29,0.16,0.010000000000003553
0.0,-3.451032,7.285512000000001,0.569814453125,5.595588684082031e-05,20.73,11.15,684.44,64.65,-0.08,-0.83,-0.55,0.29,0.16,0.01
0.1533792,-3.6044112,6.902064,0.57,4.899787902832031e-05,20.74,21.529999999996313,684.2400000000001,63.67000000000035,-0.08999999999999644,-0.83,-0.55,0.29,0.15000000000000355,3.552713678800501e-15
0.0766896,-3.9111696,6.7486848,0.556826171875,6.291389465332031e-05,20.75,27.13,683.52,62.99,-0.1,-0.83,-0.55,0.29,0.15,-0.01
0.0,-3.834480000000001,6.518616000000001,0.56109375,4.496955871582031e-05,20.76,33.16,682.92,61.94,-0.11,-0.83,-0.55,0.29,0.14,-0.01
0.0,-3.9111696,6.5953056,0.56740234375,4.240608215332031e-05,20.77,38.7,682.17,60.99,-0.11,-0.83,-0.55,0.29,0.14,-0.01
0.0766896,-3.834480000000001,6.902064,0.530849609375,4.094123840332031e-05,20.78,44.43,681.15,60.09,-0.11,-0.83,-0.55,0.29,0.13,-0.02
0.0766896,-3.7577904,6.7486848,0.5395703125,3.837776184082032e-05,20.79,55.42,678.06,57.89,-0.11,-0.82,-0.56,0.3,0.12,-0.02
0.0,-3.7577904,7.055443200000001,0.5425390625,3.105354309082031e-05,20.8,60.75,676.45,56.62,-0.1,-0.83,-0.56,0.3,0.11,-0.02
0.0,-3.834480000000001,7.055443200000001,0.52212890625,2.5926589965820312e-05,20.81,66.41999999999798,674.6800000000006,55.73000000000032,-0.1,-0.83,-0.5500000000000036,0.29000000000000353,0.11,-0.02
0.3067584,-4.0645488,6.9787536,0.57890625,2.812385559082031e-05,20.82,71.7,672.44,55.07,-0.1,-0.83,-0.54,0.29,0.1,-0.02
0.3067584,-4.1412384,6.5953056,0.5588671875,2.629280090332032e-05,20.83,77.10999999999808,669.8600000000009,54.35000000000026,-0.1,-0.8399999999999964,-0.54,0.2800000000000036,0.1,-0.02
0.3067584,-4.0645488,6.825374399999999,0.564619140625,2.5194168090820312e-05,20.84,87.84,663.64,51.75,-0.09,-0.84,-0.53,0.28,0.09,-0.02
0.3067584,-4.0645488,6.3652368,0.58447265625,9.447097778320311e-06,20.85,93.1,660.19,50.48,-0.08,-0.84,-0.53,0.28,0.08,-0.02
0.383448,-4.1412384,6.4419264,0.545322265625,1.8236160278320312e-05,20.86,98.4,656.55,49.04,-0.08,-0.85,-0.53,0.28,0.08,-0.02
0.3067584,-3.9111696,6.0584784,0.585400390625,7.982254028320312e-06,20.87,102.87,653.66,47.24,-0.06,-0.85,-0.53,0.28,0.07,-0.01
0.5368272000000001,-3.9111696,6.2118576,0.5751953125,1.677131652832031e-05,20.88,107.68,649.71,46.16,-0.06,-0.85,-0.53,0.28,0.07,-0.01
0.6902064,-4.3713072,5.9817888,0.50951171875,3.587722778320312e-06,20.89,116.67,642.51,43.72,-0.05,-0.85,-0.52,0.27,0.07,-0.01
0.766896,-4.3713072,5.75172,0.49912109375,5.052566528320312e-06,20.9,121.37999999999832,638.2100000000015,42.47000000000044,-0.05,-0.8599999999999964,-0.52,0.27,0.07,-0.01
0.8435856,-4.601376000000001,5.75172,0.5946777343749999,9.447097778320311e-06,20.91,126.66,632.99,41.64,-0.07,-0.86,-0.51,0.27,0.07,-0.01
0.6902064,-4.4479968,5.8284096000000005,0.4976367187499999,4.320144653320312e-06,20.92,131.11,627.82,41.67,-0.06,-0.86,-0.5,0.26,0.07,-0.01
0.766896,-4.2946176000000005,6.0584784,0.4935546875,5.052566528320312e-06,20.93,135.12,622.83,41.92,-0.07,-0.87,-0.5,0.26,0.08,-0.02
0.9202752,-4.217928000000001,6.0584784,0.58669921875,4.686355590820312e-06,20.94,141.84,613.04,41.9,-0.09,-0.88,-0.47,0.24,0.08,-0.03
0.9202752,-3.9878592,6.0584784,0.5204589843749999,4.686355590820312e-06,20.95,145.29,608.14,41.39,-0.09,-0.89,-0.45,0.24,0.08,-0.03
0.9969648,-3.9111696,5.598340800000001,0.574453125,5.052566528320312e-06,20.96,148.77,602.74,40.72,-0.09,-0.89,-0.44,0.23,0.08,-0.03
0.766896,-3.834480000000001,5.368272000000001,0.592822265625,5.418777465820312e-06,20.97,152.05999999999884,596.870000000002,39.85000000000031,-0.09,-0.8999999999999965,-0.43000000000000355,0.23,0.08,-0.03
0.766896,-3.7577904,5.368272000000001,0.580576171875,5.052566528320312e-06,20.98,155.31,590.73,38.87,-0.09,-0.9,-0.43,0.22,0.08,-0.03
0.9202752,-3.7577904,5.5216512,0.53845703125,5.418777465820312e-06,20.99,161.39999999999785,579.8400000000039,36.6100000000008,-0.09,-0.9099999999999965,-0.4100000000000071,0.21000000000000354,0.08,-0.03
1.1503440000000005,-3.6811008,5.5216512,0.491142578125,4.686355590820312e-06,21.0,164.21,574.55,35.88,-0.09,-0.91,-0.4,0.21,0.07,-0.03
1.4571024,-3.834480000000001,5.5216512,0.5536718749999999,5.052566528320312e-06,21.01,166.9,569.29,35.12,-0.09,-0.91,-0.4,0.21,0.07,-0.03
1.7638608000000002,-3.9878592,5.8284096000000005,0.598759765625,5.052566528320312e-06,21.02,169.27,563.84,34.43,-0.09,-0.92,-0.39,0.2,0.07,-0.03
1.7638608000000002,-3.9111696,5.75172,0.48873046875,5.784988403320312e-06,21.03,171.43,557.96,33.6,-0.08,-0.92,-0.39,0.2,0.07,-0.03
2.0706192,-4.0645488,6.288547200000001,0.4935546875,6.151199340820312e-06,21.04,175.03,545.52,32.66,-0.09,-0.92,-0.38,0.2,0.07,-0.03
1.9939296,-4.0645488,5.9817888,0.4916992187499999,5.052566528320312e-06,21.05,176.71,539.07,32.39,-0.1,-0.93,-0.36,0.19,0.07,-0.04
1.9939296,-3.6044112,6.5953056,0.514892578125,6.883621215820312e-06,21.06,178.3699999999994,532.9200000000021,32.03000000000013,-0.1,-0.93,-0.36,0.19,0.07,-0.04
2.1473088,-3.5277216000000005,6.902064,0.5939355468749999,4.686355590820312e-06,21.07,179.81,527.13,31.74,-0.11,-0.93,-0.35,0.18,0.07,-0.05
2.4540672,-3.7577904,6.7486848,0.5482910156249999,5.418777465820312e-06,21.08,181.2499999999995,521.310000000002,31.130000000000216,-0.11999999999999644,-0.93,-0.3400000000000036,0.18,0.07,-0.05
2.6074464,-3.6044112,7.055443200000001,0.496708984375,4.686355590820312e-06,21.09,182.49,515.35,30.49,-0.12,-0.94,-0.33,0.17,0.07,-0.05
2.6841360000000005,-3.5277216000000005,7.2088224,0.580947265625,4.320144653320312e-06,21.1,184.23,501.59,29.5,-0.13,-0.94,-0.31,0.16,0.07,-0.06
2.7608256,-3.6811008,7.285512000000001,0.504873046875,6.151199340820312e-06,21.11,184.93,494.72,28.91,-0.14,-0.94,-0.3,0.16,0.07,-0.06
2.9908944,-3.451032,7.2088224,0.5751953125,2.1532058715820312e-05,21.12,185.55,488.0,28.26,-0.14,-0.95,-0.29,0.15,0.07,-0.06
2.6841360000000005,-3.5277216000000005,6.825374399999999,0.49318359375,1.0179519653320312e-05,21.13,186.02,481.32,27.63,-0.13,-0.95,-0.27,0.14,0.07,-0.06
2.6841360000000005,-3.067584,6.825374399999999,0.5362304687499999,3.221511840820312e-06,21.14,186.79,467.31,26.61,-0.12,-0.96,-0.25,0.13,0.06,-0.05
2.9142048000000003,-3.2209632,6.902064,0.582431640625,3.587722778320312e-06,21.15,187.1099999999999,460.43000000000245,26.350000000000094,-0.12999999999999645,-0.96,-0.24000000000000354,0.13,0.06,-0.059999999999996445
2.9908944,-3.067584,7.1321328,0.56703125,4.320144653320312e-06,21.16,187.51,453.66,26.01,-0.12,-0.96,-0.24,0.12,0.06,-0.05
3.3743424,-3.067584,7.2088224,0.498193359375,4.320144653320312e-06,21.17,187.6,446.73,25.37,-0.12,-0.97,-0.23,0.12,0.06,-0.05
3.7577904,-3.1442736000000004,7.285512000000001,0.5173046875,4.320144653320312e-06,21.18,187.41,439.49,24.67,-0.12,-0.97,-0.22,0.11,0.06,-0.05
3.6811008,-3.067584,7.5155808,0.5390136718749999,4.320144653320312e-06,21.19,187.12,432.04,24.08,-0.12,-0.97,-0.21,0.11,0.06,-0.05
3.2976528,-3.067584,7.668960000000001,0.553115234375,3.953933715820312e-06,21.2,186.53,417.77,23.09,-0.12,-0.97,-0.19,0.1,0.06,-0.05
3.1442736000000004,-3.2209632,6.9787536,0.5675878906249999,5.052566528320312e-06,21.21,186.2,410.61,22.74,-0.12,-0.98,-0.19,0.1,0.06,-0.05
2.6074464,-3.067584,7.055443200000001,0.57705078125,4.686355590820312e-06,21.22,185.6000000000002,403.3600000000026,22.390000000000125,-0.11000000000000355,-0.98,-0.18000000000000355,0.09000000000000355,0.050000000000003555,-0.05
2.4540672,-3.2209632,7.1321328,0.58447265625,3.953933715820312e-06,21.23,184.83,395.7,22.08,-0.12,-0.98,-0.17,0.09,0.05,-0.05
2.4540672,-2.9908944,7.285512000000001,0.586328125,4.686355590820312e-06,21.24,184.11000000000027,388.4000000000026,21.94000000000005,-0.12,-0.98,-0.16000000000000356,0.08000000000000355,0.05,-0.05
2.4540672,-2.7608256,7.5155808,0.586513671875,3.221511840820312e-06,21.25,182.62,374.07,21.48,-0.11,-0.98,-0.15,0.08,0.05,-0.05
2.6841360000000005,-2.3773776,7.668960000000001,0.579091796875,2.489089965820312e-06,21.26,182.06,367.51,21.58,-0.1,-0.98,-0.14,0.07,0.05,-0.05
2.7608256,-2.2239984,7.9757184,0.57259765625,3.587722778320312e-06,21.27,181.23,360.78,21.57,-0.1,-0.98,-0.14,0.07,0.05,-0.05
2.9142048000000003,-2.2239984,7.8223392,0.559423828125,3.587722778320312e-06,21.28,180.19,353.87,21.79,-0.1,-0.99,-0.13,0.07,0.05,-0.05
