acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,2.4540672,8.435856000000001,0.543095703125,3.913879394531249e-06,31.82,-89.21,194.08,100.84,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3006880000000005,2.3006880000000005,8.5125456,0.6008007812499999,3.18145751953125e-06,31.83,-89.25,194.22,100.83,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3006880000000005,2.1473088,8.2824768,0.514150390625,3.5476684570312498e-06,31.84,-89.25,194.38999999999993,100.85,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3773776,2.3006880000000005,8.435856000000001,0.5787207031249999,3.5476684570312498e-06,31.85,-89.26,194.79,100.96,0.11,-0.98,0.18,-0.1,0.13,0.04
2.7608256,2.1473088,8.742614399999999,0.492255859375,3.18145751953125e-06,31.86,-89.3,195.02,101.06,0.11,-0.98,0.18,-0.1,0.13,0.04
2.6841360000000005,2.3006880000000005,9.0493728,0.54884765625,3.5476684570312498e-06,31.87,-89.37000000000003,195.27000000000007,101.13000000000004,0.11,-0.98,0.18,-0.1,0.13,0.04
2.4540672,2.3773776,8.972683200000002,0.58373046875,4.2800903320312496e-06,31.88,-89.46999999999997,195.43999999999994,101.23999999999995,0.11,-0.98,0.18,-0.1,0.13,0.04
2.4540672,2.2239984,8.742614399999999,0.517861328125,3.913879394531249e-06,31.89,-89.57,195.57,101.34,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3006880000000005,2.4540672,8.589235200000001,0.583359375,4.2800903320312496e-06,31.9,-89.71,195.75,101.46,0.11,-0.98,0.18,-0.1,0.13,0.04
2.1473088,2.0706192,8.205787200000001,0.4965234374999999,2.4490356445312496e-06,31.91,-89.77999999999997,195.83999999999997,101.49999999999999,0.11,-0.98,0.18,-0.1,0.13,0.04
1.9172400000000005,2.4540672,8.1290976,0.55626953125,3.18145751953125e-06,31.92,-89.88,195.92,101.48,0.11,-0.98,0.18,-0.1,0.13,0.04
1.8405504,2.1473088,8.1290976,0.5403125,3.5476684570312498e-06,31.93,-89.95,196.0,101.46,0.11,-0.98,0.19,-0.1,0.13,0.04
1.9939296,2.3773776,8.052408,0.524541015625,3.5476684570312498e-06,31.94,-90.14000000000004,196.20000000000002,101.38999999999999,0.11,-0.98,0.19,-0.1,0.13,0.04
2.2239984,2.3006880000000005,8.3591664,0.585771484375,2.4490356445312496e-06,31.95,-90.24999999999996,196.29999999999998,101.36000000000001,0.11,-0.98,0.19,-0.1,0.13,0.04
2.4540672,2.3773776,8.6659248,0.4924414062499999,3.913879394531249e-06,31.96,-90.33,196.37,101.32,0.11,-0.98,0.19,-0.1,0.13,0.04
2.5307568,2.1473088,8.5125456,0.547734375,4.64630126953125e-06,31.97,-90.42,196.44,101.28,0.11,-0.98,0.19,-0.1,0.13,0.04
2.5307568,2.3006880000000005,8.589235200000001,0.6008007812499999,3.5476684570312498e-06,31.98,-90.50999999999998,196.49999999999997,101.25000000000001,0.11,-0.98,0.19,-0.1,0.13,0.04
2.3006880000000005,2.3773776,8.742614399999999,0.51248046875,3.913879394531249e-06,31.99,-90.58999999999997,196.52,101.17000000000003,0.11,-0.98,0.18000000000000355,-0.1,0.13,0.04
2.4540672,2.2239984,8.589235200000001,0.57333984375,1.1238098144531247e-05,32.0,-90.65,196.57,101.09,0.11,-0.98,0.18,-0.1,0.13,0.04
2.2239984,2.4540672,8.3591664,0.489287109375,5.74493408203125e-06,32.01,-90.67,196.58,101.09,0.11,-0.98,0.18,-0.1,0.13,0.04
2.1473088,2.3773776,8.435856000000001,0.5340039062499999,5.01251220703125e-06,32.02,-90.7,196.6,101.14,0.11,-0.98,0.18,-0.1,0.13,0.04
2.1473088,2.4540672,8.5125456,0.5954199218749999,5.01251220703125e-06,32.03,-90.77,196.6,101.17,0.11,-0.98,0.18,-0.1,0.13,0.04
2.2239984,2.3006880000000005,8.205787200000001,0.50357421875,4.2800903320312496e-06,32.04,-90.84,196.61,101.2,0.11,-0.98,0.18,-0.1,0.13,0.04
2.1473088,2.2239984,8.589235200000001,0.56109375,4.2800903320312496e-06,32.05,-91.01999999999987,196.67999999999995,101.26999999999995,0.11,-0.98,0.18,-0.1,0.13,0.04
2.2239984,2.3006880000000005,8.2824768,0.530478515625,4.64630126953125e-06,32.06,-91.13,196.73,101.27,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3773776,2.1473088,8.205787200000001,0.52287109375,4.2800903320312496e-06,32.07,-91.25,196.81,101.28,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3773776,2.1473088,8.435856000000001,0.586328125,5.74493408203125e-06,32.08,-91.37,196.91,101.33,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3773776,2.1473088,8.205787200000001,0.4954101562499999,5.01251220703125e-06,32.09,-91.43,197.02,101.33,0.11,-0.98,0.18,-0.1,0.13,0.04
2.5307568,2.2239984,8.2824768,0.55181640625,4.2800903320312496e-06,32.1,-91.49,197.26,101.38,0.11,-0.98,0.18,-0.1,0.13,0.04
2.4540672,2.2239984,8.3591664,0.579462890625,5.74493408203125e-06,32.11,-91.51,197.33,101.44,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3006880000000005,2.3006880000000005,8.3591664,0.51470703125,5.74493408203125e-06,32.12,-91.55,197.4,101.57,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3773776,2.1473088,8.205787200000001,0.5757519531249999,5.74493408203125e-06,32.13,-91.56,197.41,101.67,0.11,-0.98,0.18,-0.1,0.13,0.04
2.4540672,2.2239984,8.435856000000001,0.4913281249999999,6.47735595703125e-06,32.14,-91.59,197.43,101.75,0.11,-0.98,0.18,-0.1,0.13,0.04
2.4540672,1.9939296,8.589235200000001,0.542724609375,4.64630126953125e-06,32.15,-91.64,197.49,101.84,0.11,-0.98,0.18,-0.1,0.13,0.04
2.3773776,2.2239984,8.6659248,0.601171875,3.5476684570312498e-06,32.16,-91.66999999999999,197.46000000000004,102.05999999999985,0.11,-0.98,0.18,-0.1,0.13,0.04
2.1473088,2.3006880000000005,8.435856000000001,0.51248046875,6.1111450195312495e-06,32.17,-91.63,197.29,102.03,0.11,-0.98,0.18,-0.1,0.13,0.04
1.9939296,2.3773776,8.052408,0.580576171875,4.2800903320312496e-06,32.18,-91.51,197.03,101.93,0.11,-0.98,0.18,-0.1,0.13,0.04
1.9939296,2.3006880000000005,8.052408,0.4961523437499999,5.37872314453125e-06,32.19,-91.25,196.72,101.89,0.11,-0.98,0.18,-0.1,0.13,0.04
1.8405504,2.4540672,7.9757184,0.5614648437499999,3.5476684570312498e-06,32.2,-90.98,196.27,101.83,0.11,-0.98,0.18,-0.1,0.13,0.04
1.9939296,2.3006880000000005,8.052408,0.495595703125,4.2800903320312496e-06,32.21,-90.15,194.91,101.77,0.1,-0.98,0.18,-0.1,0.13,0.04
2.1473088,2.3006880000000005,8.1290976,0.545693359375,4.64630126953125e-06,32.22,-89.51,194.04,101.74,0.1,-0.98,0.18,-0.1,0.13,0.04
1.9939296,2.2239984,8.2824768,0.567958984375,5.01251220703125e-06,32.23,-88.75000000000054,193.0300000000007,101.71000000000001,0.1,-0.98,0.18,-0.1,0.13,0.04
2.3006880000000005,1.9939296,8.5125456,0.5276953125,4.2800903320312496e-06,32.24,-88.02,192.05,101.74,0.1,-0.98,0.18,-0.1,0.13,0.03
1.9939296,2.1473088,8.1290976,0.59671875,4.64630126953125e-06,32.25,-87.24,191.11,101.78,0.09,-0.98,0.19,-0.1,0.13,0.03
1.7638608000000002,2.3006880000000005,8.205787200000001,0.5119238281249999,3.913879394531249e-06,32.26,-85.28,189.35,102.08,0.09,-0.98,0.19,-0.1,0.13,0.03
1.3804128,2.4540672,7.8223392,0.582802734375,4.2800903320312496e-06,32.27,-84.11,188.33,102.19,0.09,-0.98,0.19,-0.1,0.13,0.03
0.9969648,2.3773776,7.592270399999999,0.498193359375,5.37872314453125e-06,32.28,-82.85,187.14,102.43,0.09,-0.98,0.19,-0.1,0.13,0.03
1.0736544,2.5307568,7.899028800000001,0.5625781249999999,5.01251220703125e-06,32.29,-81.48,185.8,102.43,0.09,-0.98,0.19,-0.1,0.13,0.03
1.1503440000000005,2.4540672,7.5155808,0.497451171875,5.37872314453125e-06,32.3,-80.01000000000104,184.54000000000087,102.41000000000001,0.09,-0.98,0.19,-0.1,0.13,0.03
0.8435856,2.4540672,7.592270399999999,0.538828125,5.37872314453125e-06,32.31,-76.62,180.99,101.67,0.09,-0.98,0.19,-0.1,0.13,0.03
0.8435856,2.4540672,7.5155808,0.601728515625,6.47735595703125e-06,32.32,-74.82,179.07,100.87,0.09,-0.98,0.19,-0.1,0.13,0.03
1.1503440000000005,2.4540672,7.8223392,0.5104394531249999,5.37872314453125e-06,32.33,-72.74,177.34,100.29,0.08,-0.98,0.19,-0.1,0.13,0.03
0.766896,2.4540672,7.592270399999999,0.569443359375,4.2800903320312496e-06,32.34,-70.26,175.62,99.75,0.08,-0.98,0.19,-0.1,0.13,0.03
0.9202752,2.4540672,7.899028800000001,0.503759765625,6.84356689453125e-06,32.35,-67.46,173.86,99.15,0.08,-0.98,0.19,-0.1,0.13,0.03
0.5368272000000001,2.3773776,8.205787200000001,0.528994140625,3.913879394531249e-06,32.36,-61.38,170.61,98.16,0.08,-0.98,0.19,-0.1,0.13,0.03
0.4601376,2.3773776,8.5125456,0.585771484375,4.64630126953125e-06,32.37,-58.15,168.91,97.84,0.08,-0.98,0.19,-0.1,0.13,0.03
0.2300688,2.5307568,8.589235200000001,0.493740234375,3.5476684570312498e-06,32.38,-54.62,166.96,96.96,0.08,-0.98,0.19,-0.1,0.13,0.03
0.0,2.6841360000000005,8.5125456,0.536787109375,5.37872314453125e-06,32.39,-50.89,165.5,96.24,0.08,-0.98,0.19,-0.1,0.13,0.03
-0.6135168,2.6841360000000005,8.2824768,0.584658203125,3.5476684570312498e-06,32.4,-46.87,164.11,95.47,0.08,-0.98,0.19,-0.1,0.12,0.03
-0.6135168,2.6074464,8.1290976,0.4965234374999999,4.64630126953125e-06,32.41,-39.08000000000553,161.290000000002,93.84000000000117,0.08,-0.98,0.19,-0.1,0.12,0.03
-0.9969648,2.6841360000000005,8.1290976,0.516748046875,4.2800903320312496e-06,32.42,-34.85,160.05,93.24,0.08,-0.98,0.19,-0.1,0.11,0.03
-0.9202752,2.4540672,8.2824768,0.55626953125,3.913879394531249e-06,32.43,-30.47,159.06,92.99,0.08,-0.98,0.19,-0.1,0.11,0.03
-1.2270336,2.6841360000000005,8.5125456,0.5885546875,5.01251220703125e-06,32.44,-26.09,158.51,93.04,0.08,-0.98,0.19,-0.1,0.1,0.03
-1.1503440000000005,2.6841360000000005,9.0493728,0.5614648437499999,5.01251220703125e-06,32.45,-21.38,158.22,92.95,0.09,-0.98,0.19,-0.1,0.1,0.04
-0.9969648,2.9142048000000003,9.432820800000002,0.492998046875,5.37872314453125e-06,32.46,-12.04,157.38,91.38,0.1,-0.98,0.19,-0.1,0.09,0.04
-0.5368272000000001,2.7608256,9.7395792,0.5058007812499999,5.01251220703125e-06,32.47,-7.26,157.31,90.42,0.1,-0.98,0.19,-0.1,0.09,0.04
0.0,2.9142048000000003,10.0463376,0.51841796875,4.2800903320312496e-06,32.48,-2.450000000003418,157.49999999999986,89.54000000000063,0.1,-0.98,0.19,-0.1,0.09,0.04
0.0766896,2.7608256,10.0463376,0.519345703125,3.5476684570312498e-06,32.49,2.23,158.38,88.71,0.09,-0.98,0.18,-0.1,0.08,0.04
0.3067584,2.9908944,10.276406400000004,0.5232421875,5.37872314453125e-06,32.5,6.94,159.02,87.58,0.1,-0.98,0.18,-0.09,0.08,0.04
0.383448,2.9908944,10.276406400000004,0.5219433593749999,5.74493408203125e-06,32.51,11.85,159.93,87.05,0.1,-0.98,0.18,-0.1,0.08,0.04
0.4601376,3.1442736000000004,10.659854400000002,0.509326171875,3.913879394531249e-06,32.52,21.24,162.42,85.64,0.11,-0.98,0.18,-0.09,0.07,0.05
0.4601376,3.067584,10.659854400000002,0.50283203125,5.01251220703125e-06,32.53,26.27,164.02,84.65,0.11,-0.98,0.18,-0.1,0.06,0.05
0.766896,2.8375152,10.5831648,0.4942968749999999,5.37872314453125e-06,32.54,31.13,165.59,83.96,0.12,-0.97,0.19,-0.1,0.06,0.06
0.9202752,2.9142048000000003,10.736544000000002,0.58373046875,5.37872314453125e-06,32.55,35.79999999999668,167.6099999999986,83.28000000000048,0.1299999999999929,-0.97,0.19,-0.1,0.05000000000000711,0.06
0.9202752,2.7608256,10.659854400000002,0.5870703125,4.64630126953125e-06,32.56,40.22,169.81,82.52,0.14,-0.97,0.19,-0.1,0.04,0.07
1.2270336,3.1442736000000004,11.119992000000002,0.560908203125,4.64630126953125e-06,32.57,48.31,174.65,80.87,0.15,-0.97,0.18,-0.09,0.03,0.07
1.3804128,2.9908944,11.119992000000002,0.52361328125,5.74493408203125e-06,32.58,51.97,177.37,79.86,0.15,-0.97,0.17,-0.09,0.03,0.07
1.6104816,2.8375152,11.119992000000002,0.4980078124999999,5.01251220703125e-06,32.59,55.72,180.42,78.69,0.15,-0.97,0.17,-0.09,0.02,0.07
1.6871712,2.9142048000000003,11.3500608,0.59560546875,5.37872314453125e-06,32.6,59.16,183.62,77.52,0.15,-0.98,0.16,-0.08,0.02,0.08
1.9939296,2.8375152,11.196681600000002,0.560908203125,3.18145751953125e-06,32.61,62.57,187.33,76.26,0.15,-0.98,0.15,-0.08,0.01,0.08
2.2239984,2.9908944,11.2733712,0.519345703125,5.01251220703125e-06,32.62,68.51,194.99,74.7,0.15,-0.98,0.14,-0.07,0.0,0.07
2.6074464,2.6074464,11.0433024,0.544208984375,5.74493408203125e-06,32.63,71.18,199.1,74.06,0.14,-0.98,0.14,-0.07,0.0,0.07
2.6841360000000005,2.9142048000000003,11.2733712,0.5757519531249999,2.112579345703125e-05,32.64,73.74,203.5,73.39,0.15,-0.98,0.13,-0.07,-0.0,0.07
3.1442736000000004,2.9908944,11.5801296,0.523984375,3.5476684570312498e-06,32.65,75.97,207.99,72.88,0.15,-0.98,0.13,-0.06,-0.0,0.08
3.451032,2.9142048000000003,11.4267504,0.560537109375,3.913879394531249e-06,32.66,77.85999999999865,212.56999999999675,72.15000000000052,0.15,-0.98,0.1200000000000071,-0.06,-0.009999999999992895,0.08
3.834480000000001,2.8375152,11.6568192,0.5648046874999999,2.4490356445312496e-06,32.67,80.85,222.1,70.46,0.16,-0.98,0.11,-0.06,-0.01,0.08
3.9111696,2.6841360000000005,11.50344,0.51470703125,3.5476684570312498e-06,32.68,82.11,227.19,69.55,0.16,-0.98,0.1,-0.05,-0.01,0.08
3.9878592,2.7608256,11.2733712,0.599873046875,2.81524658203125e-06,32.69,83.13,232.37,68.62,0.16,-0.98,0.1,-0.05,-0.01,0.08
3.834480000000001,2.9142048000000003,10.9666128,0.55923828125,3.18145751953125e-06,32.7,84.02,237.69,67.76,0.17,-0.98,0.09,-0.05,-0.01,0.08
3.7577904,2.9142048000000003,10.659854400000002,0.512109375,3.5476684570312498e-06,32.71,84.59,243.09,66.94,0.17,-0.98,0.09,-0.04,-0.01,0.09
3.834480000000001,2.5307568,10.0463376,0.59375,3.18145751953125e-06,32.72,85.0,254.37,65.5,0.19,-0.98,0.07,-0.04,-0.01,0.1
3.834480000000001,2.2239984,9.8162688,0.5536718749999999,2.08282470703125e-06,32.73,84.73000000000019,259.949999999996,64.78000000000051,0.19,-0.98,0.07,-0.030000000000007104,-0.01,0.1
3.9111696,2.3006880000000005,10.1230272,0.5173046875,3.18145751953125e-06,32.74,84.15,265.63,63.88,0.19,-0.98,0.06,-0.03,-0.01,0.1
4.217928000000001,2.3773776,10.353096,0.501162109375,4.2800903320312496e-06,32.75,83.39,271.4,63.2,0.19,-0.98,0.05,-0.02,-0.01,0.1
3.9878592,2.4540672,10.1997168,0.588740234375,3.5476684570312498e-06,32.76,82.53,277.17,62.51,0.18,-0.98,0.03,-0.02,-0.01,0.09
4.217928000000001,2.3006880000000005,10.1997168,0.5629492187499999,3.18145751953125e-06,32.77,80.27,288.32,61.47,0.17,-0.98,0.0,-0.0,-0.01,0.09
3.9878592,2.1473088,10.0463376,0.54068359375,4.2800903320312496e-06,32.78,78.88,293.92,61.1,0.18,-0.98,-0.0,0.0,-0.01,0.09
3.7577904,2.1473088,9.662889600000002,0.525283203125,4.2800903320312496e-06,32.79,77.13,299.48,60.71,0.18,-0.98,-0.01,0.01,-0.01,0.09
3.7577904,2.2239984,9.662889600000002,0.5108105468749999,3.913879394531249e-06,32.8,75.08000000000146,305.0399999999961,60.32000000000028,0.1899999999999929,-0.98,-0.019999999999992895,0.01,-7.105427357601002e-15,0.0999999999999929
3.6811008,2.1473088,9.2794416,0.508583984375,3.913879394531249e-06,32.81,72.84,310.94,60.0,0.2,-0.98,-0.03,0.02,-0.0,0.1
3.5277216000000005,1.9939296,9.0493728,0.513408203125,2.08282470703125e-06,32.82,67.73,322.51,59.55,0.21,-0.98,-0.04,0.02,0.0,0.1
3.6811008,1.8405504,8.589235200000001,0.524541015625,3.18145751953125e-06,32.83,64.7,327.94,59.42,0.21,-0.98,-0.05,0.03,0.0,0.11
3.5277216000000005,1.7638608000000002,8.5125456,0.54921875,3.913879394531249e-06,32.84,61.66,332.92,59.1,0.21,-0.97,-0.06,0.03,0.0,0.11
3.6811008,1.4571024,8.435856000000001,0.584658203125,3.913879394531249e-06,32.85,58.41,337.68,58.77,0.22,-0.97,-0.07,0.03,0.01,0.11
3.7577904,1.3804128,8.2824768,0.495595703125,3.18145751953125e-06,32.86,54.86,342.25,58.23,0.22,-0.97,-0.08,0.04,0.01,0.11
3.3743424,1.4571024,8.052408,0.528994140625,1.3504028320312495e-06,32.87,47.38,352.86,57.71,0.2,-0.97,-0.1,0.05,0.01,0.1
3.5277216000000005,1.3037232,8.205787200000001,0.595234375,3.18145751953125e-06,32.88,43.46,357.5,57.8,0.19,-0.97,-0.11,0.05,0.02,0.1
3.5277216000000005,1.3037232,7.899028800000001,0.517490234375,3.913879394531249e-06,32.89,39.21,361.8,57.65,0.19,-0.97,-0.12,0.06,0.02,0.1
3.5277216000000005,1.3037232,7.592270399999999,0.5779785156249999,5.01251220703125e-06,32.9,34.89,365.63,57.39,0.19,-0.97,-0.12,0.06,0.02,0.1
3.6811008,1.3037232,7.668960000000001,0.556640625,4.2800903320312496e-06,32.91,30.300000000003262,369.6699999999971,57.41999999999998,0.1800000000000071,-0.97,-0.1299999999999929,0.0699999999999929,0.029999999999992893,0.0900000000000071
3.451032,1.1503440000000005,7.5155808,0.516005859375,3.18145751953125e-06,32.92,25.5,373.36,57.4,0.17,-0.98,-0.14,0.07,0.03,0.09
3.451032,1.0736544,7.285512000000001,0.495595703125,3.913879394531249e-06,32.93,15.54,379.99,57.76,0.16,-0.97,-0.15,0.07,0.04,0.08
3.3743424,0.9969648,7.285512000000001,0.4896582031249999,3.5476684570312498e-06,32.94,9.98,383.52,57.62,0.15,-0.98,-0.16,0.08,0.04,0.08
3.5277216000000005,0.6902064,6.9787536,0.4920703124999999,4.2800903320312496e-06,32.95,4.92,386.55,58.14,0.15,-0.97,-0.17,0.08,0.05,0.08
3.451032,0.4601376,6.902064,0.51322265625,2.81524658203125e-06,32.96,-0.32,389.34,58.77,0.15,-0.98,-0.17,0.08,0.05,0.08
3.2976528,0.5368272000000001,6.7486848,0.560166015625,5.37872314453125e-06,32.97,-5.87,392.31,59.5,0.14,-0.98,-0.17,0.08,0.06,0.07
3.067584,0.5368272000000001,6.5953056,0.52880859375,3.913879394531249e-06,32.98,-17.989999999991387,396.44999999999703,60.49999999999929,0.09000000000003552,-0.98,-0.17,0.08,0.0699999999999929,0.050000000000014214
2.9908944,0.6902064,6.7486848,0.54513671875,4.64630126953125e-06,32.99,-23.43,398.37,61.34,0.08,-0.98,-0.17,0.08,0.08,0.05
2.9908944,0.766896,6.3652368,0.493740234375,5.37872314453125e-06,33.0,-28.93,399.81,62.41,0.09,-0.98,-0.17,0.08,0.08,0.05
2.7608256,0.9202752,6.4419264,0.5603515625,3.913879394531249e-06,33.01,-34.16,401.01,63.47,0.11,-0.98,-0.16,0.08,0.09,0.06
2.7608256,0.9202752,6.135168,0.59486328125,2.4490356445312496e-06,33.02,-39.57,401.86,64.41,0.13,-0.98,-0.15,0.07,0.09,0.07
2.4540672,1.0736544,5.9050992,0.5815039062499999,4.2800903320312496e-06,33.03,-51.55,402.73,66.14,0.12,-0.98,-0.15,0.07,0.1,0.07
2.2239984,1.0736544,5.8284096000000005,0.492255859375,5.01251220703125e-06,33.04,-57.42,402.97,67.03,0.12,-0.98,-0.15,0.07,0.1,0.07
2.4540672,0.8435856,5.4449616,0.52806640625,4.2800903320312496e-06,33.05,-63.38999999999576,403.03999999999996,67.95999999999933,0.12,-0.98,-0.15,0.07,0.1099999999999929,0.07
2.2239984,0.1533792,5.598340800000001,0.57037109375,3.913879394531249e-06,33.06,-69.16,403.36,68.75,0.12,-0.98,-0.15,0.07,0.11,0.07
2.3006880000000005,0.0,5.598340800000001,0.5490332031249999,3.18145751953125e-06,33.07,-74.77,403.49,69.55,0.13,-0.98,-0.15,0.07,0.12,0.07
2.1473088,0.0,6.0584784,0.508212890625,3.913879394531249e-06,33.08,-80.35,403.53,70.65,0.13,-0.98,-0.15,0.07,0.12,0.07
1.9172400000000005,0.0,6.2118576,0.4972656249999999,3.913879394531249e-06,33.09,-91.12,402.66,72.66,0.12,-0.98,-0.13,0.06,0.13,0.07
1.6104816,0.5368272000000001,6.135168,0.5024609375,2.81524658203125e-06,33.1,-96.37,402.18,73.42,0.12,-0.98,-0.13,0.06,0.14,0.07
1.0736544,0.3067584,6.2118576,0.528251953125,4.2800903320312496e-06,33.11,-101.58,401.71,74.19,0.12,-0.98,-0.13,0.06,0.15,0.07
0.5368272000000001,0.3067584,6.0584784,0.588740234375,9.77325439453125e-06,33.12,-106.17,401.17,74.88,0.12,-0.98,-0.13,0.05,0.15,0.07
0.2300688,0.3067584,6.135168,0.4948535156249999,3.18145751953125e-06,33.13,-110.34,400.52,75.69,0.12,-0.99,-0.12,0.05,0.16,0.07
-0.2300688,0.5368272000000001,6.518616000000001,0.573896484375,8.30841064453125e-06,33.14,-118.18,398.77,77.32,0.11,-0.99,-0.1,0.04,0.16,0.06
0.0,0.1533792,6.902064,0.503388671875,9.40704345703125e-06,33.15,-121.96,397.77,78.12,0.11,-0.99,-0.09,0.04,0.17,0.06
0.0,0.0766896,7.3622016,0.54625,5.01251220703125e-06,33.16,-125.50999999999749,396.310000000001,78.52999999999972,0.10000000000000711,-0.99,-0.08000000000000711,0.030000000000007104,0.17,0.05000000000000711
0.0,-0.1533792,7.438891200000001,0.5900390624999999,8.67462158203125e-06,33.17,-128.9,394.89,78.79,0.08,-0.99,-0.08,0.03,0.17,0.05
0.0,-0.383448,8.1290976,0.55478515625,7.57598876953125e-06,33.18,-132.24,394.19,78.9,0.08,-0.99,-0.07,0.03,0.17,0.05
0.0,-0.2300688,8.589235200000001,0.5306640625,1.160430908203125e-05,33.19,-138.24,392.48,79.4,0.08,-0.99,-0.08,0.03,0.18,0.04
