time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
48.67,-4.646756906572725,1.2958003562094584,8.844027330794724,8.701510764740345,28.47380875595357,68.97391196299559,1.5118755333295368,5.6708044297540745,-3.657419248606724,-33.3,186.59,100.78,-0.06,-0.99,0.15,-0.07,0.07,-0.03,3.3149240301114176e-05
48.68000000000001,-4.619452241115993,1.305476441724823,8.853808769165365,8.69482624349143,28.54716647482176,68.95312332350684,1.7735566165989896,6.569621602587345,-3.2335031669557903,-33.05999999999982,186.23999999999967,100.80000000000004,-0.06,-0.99,0.1499999999999929,-0.07,0.07,-0.03,3.3110875189864224e-05
48.69,-4.604788176885025,1.3200620619583785,8.910081724767117,8.695066974167755,28.630221701091592,68.93727586464273,2.1952772810404606,7.668346659609363,-2.8499188528530084,-32.80000000000018,185.87000000000023,100.86999999999996,-0.06,-0.99,0.1400000000000071,-0.07,0.07,-0.03,3.315231900317286e-05
48.7,-4.635699060185973,1.318562475262157,8.990242880010646,8.699532989976683,28.725081745052027,68.92542428915479,2.381196065164711,8.91885087604888,-2.6797748774811647,-32.51,185.48,100.86,-0.06,-0.99,0.14,-0.07,0.07,-0.03,3.3107958974554287e-05
48.71,-4.730497729861264,1.3029528599823026,9.013224595832254,8.703641170482666,28.82899767587833,68.91676085125758,2.251795105580892,9.80943445667194,-2.699381086741584,-32.20000000000022,185.18000000000023,100.79000000000003,-0.06,-0.99,0.14,-0.07,0.07,-0.03,3.306921367392611e-05
48.72,-4.94880462272272,1.319426474112215,9.056079393976448,8.70448157712922,28.92824818079737,68.90143400298554,2.15079637213732,9.126058003749534,-3.025803662939204,-31.61,184.57,100.76,-0.06,-0.99,0.14,-0.07,0.07,-0.03,3.2994786841850915e-05
48.73,-5.092864311916373,1.3572774694664955,9.207175838521596,8.695328392814245,29.006439612261705,68.87614860331924,1.6785170602826247,6.806338886010238,-3.757500437679744,-31.39,184.26,100.76,-0.06,-0.99,0.14,-0.07,0.07,-0.03,3.2960299977436814e-05
48.74,-5.036780265856328,1.4224291182129791,9.36472810643026,8.665068664176593,29.06354076696872,68.83867209257382,-0.0176780983464997,4.569630896869011,-4.37587695175563,-31.20000000000013,183.9600000000002,100.76,-0.06,-0.99,0.14,-0.07,0.07,-0.03,3.292779929626836e-05
48.75,-4.807016078632428,1.4768606352926958,9.37743599870834,8.60776235853392,29.11509259714652,68.7982526398747,-2.7381129836659706,4.196134614788682,-4.453238163432946,-31.0,183.59,100.86,-0.05,-0.99,0.14,-0.07,0.07,-0.03,3.2972281172681216e-05
48.760000000000005,-4.672022175172047,1.5050745653836786,9.351879742479554,8.521567795504806,29.176750207096,68.7644440309135,-5.956267969820763,5.372855133934742,-4.146588694144605,-30.79999999999973,183.24999999999943,100.91999999999996,-0.05,-0.99,0.14,-0.07,0.07,-0.03,3.2937539129038044e-05
48.77,-4.733338312310447,1.4846865953976145,9.247154094227616,8.407967625320605,29.24847308127314,68.73293352683389,-8.64871600716459,6.327030645824269,-3.8768000236282463,-30.42000000000027,182.4300000000005,100.87000000000003,-0.05,-0.99,0.14,-0.07,0.07,-0.03,3.285290993985052e-05
48.78,-4.866964138851015,1.4530456948162038,9.12956825054155,8.277220406210315,29.32717091057828,68.70733010656406,-10.475820860601608,7.037707595138448,-3.690941492574838,-30.18,182.06,100.83,-0.05,-0.99,0.14,-0.07,0.07,-0.03,3.28119616173017e-05
48.790000000000006,-4.95751784277996,1.414788967241936,9.117560379586044,8.130898445194815,29.407867915858663,68.68346779914646,-12.231417132872876,7.2292461931557135,-3.4446213039546394,-29.9199999999998,181.76999999999984,100.82999999999998,-0.05,-0.99,0.1400000000000071,-0.07,0.07,-0.03,3.2778104563638655e-05
48.8,-5.062093721144501,1.355172074689476,9.1505130477316,7.967943752447631,29.47981327257308,68.65931571703962,-13.909106961780662,6.248757705900003,-3.3301138668781194,-29.630000000000205,181.54000000000016,100.82,-0.05,-0.99,0.1499999999999929,-0.07,0.07,-0.03,3.266827407854341e-05
48.81,-5.155957514163742,1.261709463577825,9.245338793608656,7.786892842104504,29.53880767721796,68.62684752848922,-15.213184972950968,4.813226069290459,-4.101536087158037,-29.35,181.3,100.79,-0.05,-0.99,0.15,-0.07,0.07,-0.03,3.26373519081662e-05
48.82000000000001,-5.1595315674905216,1.2533246267297824,9.276977307320172,7.577260509590782,29.585122040165945,68.5714471435205,-17.006530037875997,3.473739183096167,-5.646350843657266,-29.06999999999971,181.01999999999973,100.7799999999999,-0.05,-0.99,0.15,-0.07,0.07,-0.03,3.2603583604236083e-05
48.83,-5.029358511398117,1.318110863655331,9.459228106355912,7.330923320242329,29.628963819917725,68.5003997368541,-19.903988662017124,3.112171581940878,-7.117273466785108,-28.66,180.69,100.65,-0.05,-0.99,0.15,-0.07,0.07,-0.03,3.2558111592462365e-05
48.84,-4.94479051628369,1.3420322113022112,9.481966018426585,7.034113513701768,29.67676136310099,68.41498896941225,-24.46572509827513,3.380866771904361,-8.338306956989008,-28.5,180.53,100.52,-0.05,-0.99,0.15,-0.07,0.07,-0.03,3.253583965688759e-05
48.85,-4.936264951514266,1.277890561660371,9.460825279047624,6.683185626729054,29.726570843805924,68.3154008335411,-29.2829627210551,3.486332653082623,-9.584877846704316,-28.40000000000007,180.45000000000005,100.40000000000008,-0.05,-0.99,0.15,-0.07,0.07,-0.03,3.252265830793642e-05
48.86,-4.9656811783777215,1.107047496595504,9.332624921003111,6.292218621169337,29.774470683923774,68.20909314378703,-32.79525206333646,3.196328220230519,-10.158207805523569,-28.28,180.35,100.36,-0.05,-0.99,0.15,-0.07,0.07,-0.03,3.250904177979709e-05
48.870000000000005,-4.86818094268735,0.9391048395607376,8.965160551915698,5.894579805765163,29.822070728814243,68.10508168814235,-33.21367639654202,3.3688250176883257,-9.664743357685234,-28.12,180.34,100.26,-0.05,-0.99,0.15,-0.07,0.07,-0.03,3.2500068528117294e-05
48.88,-4.801592101720239,0.8248985890096437,8.82346186457479,5.526773142880943,29.87500101098089,68.01827477639009,-30.81719285885264,4.050225837641081,-8.324070789020215,-27.700000000000298,180.42999999999995,100.13000000000008,-0.0400000000000071,-0.99,0.15,-0.07,0.07,-0.0200000000000071,3.256727729587727e-05
48.89,-4.915397359589517,0.7283075096111423,8.827967270548438,5.2038811426739615,29.92312691312729,67.94574655700644,-26.919908990574363,3.696631263040509,-6.952304489645311,-27.47,180.51,100.1,-0.04,-0.99,0.15,-0.07,0.07,-0.02,3.256511248133204e-05
48.900000000000006,-5.113729143888146,0.7265156649870217,8.899776912973019,4.920136600933909,29.964226535165142,67.87970555801107,-23.2704818504329,3.0732151279213222,-6.432217492277508,-27.259999999999867,180.6100000000001,99.98999999999992,-0.0299999999999928,-0.99,0.1499999999999929,-0.07,0.07,-0.02,3.263825620736505e-05
48.91,-5.26357148827474,0.8012208390941272,9.061112546598418,4.652746076655956,29.997038761795043,67.80748045985465,-21.459797788129755,2.154792011084772,-7.039460778663526,-27.07000000000013,180.7499999999999,99.88000000000008,-0.0200000000000071,-0.99,0.1400000000000071,-0.07,0.07,-0.02,3.2792685870740174e-05
48.92,-5.381243103805258,0.7949992089156056,9.242591892413122,4.37673379026548,30.014589644443163,67.7111305484444,-21.367784203745178,0.5578075538259514,-8.923950899187322,-26.74,180.86,99.53,-0.01,-0.99,0.14,-0.07,0.07,-0.01,3.285086263530811e-05
48.93000000000001,-5.3279673538835866,0.7382851435532612,9.38690716477366,4.072339359165058,30.01407080069289,67.59037342393088,-23.041540316440127,-1.345988579795563,-10.951390002285404,-26.60999999999989,180.95000000000005,99.38999999999984,-0.0099999999999928,-0.99,0.14,-0.07,0.07,-0.01,3.285061001987193e-05
48.94,-5.094598018417343,0.67904345612507,9.2604175270685,3.740195522769519,30.00564963597228,67.45950675932339,-25.34098528939615,-2.094580867076713,-11.682685580473134,-26.45000000000012,181.03,99.17000000000016,-7.105427357601002e-15,-0.99,0.14,-0.07,0.07,-0.01,3.291223210290687e-05
48.95,-4.939022268508876,0.5641890208239557,9.049371998313053,3.404468062162852,29.99020559209532,67.33805840186379,-25.977497600667853,-2.75851036503609,-10.721058751260292,-26.23,181.09,98.98,0.0,-0.99,0.14,-0.07,0.07,-0.0,3.290517694362979e-05
48.96,-4.87023175448566,0.3779208052789717,8.69975867095472,3.0972490533860624,29.96486004930525,67.2355030530462,-23.76457754398076,-3.6342461571698808,-8.979464268869007,-26.04000000000013,181.16,98.79000000000012,0.0,-0.99,0.14,-0.07,0.07,0.0,3.289997612908638e-05
48.97,-4.833340015225799,0.2429701571729765,8.457826255867504,2.855153492359672,29.94187348679214,67.15699836163,-18.460723438922777,-3.0724941865584867,-7.123822156860298,-25.82,181.23,98.66,0.01,-0.99,0.14,-0.07,0.07,-0.0,3.295792180726681e-05
48.98,-4.854182877296231,0.2364846958954934,8.46647637080171,2.6804552000204604,29.92447195004582,67.10010192666738,-12.8537919652351,-2.440476111466387,-5.285066065195875,-25.49,181.57,98.2,0.02,-0.99,0.13,-0.07,0.07,0.0,3.310235197584534e-05
48.99,-5.004107061999883,0.3780161639999667,8.602570129963963,2.550615513695359,29.90612702559687,67.05649520726156,-9.036908920690202,-2.500156097032795,-4.214161643582045,-25.32000000000012,181.80999999999983,97.9500000000002,0.02,-0.99,0.13,-0.0600000000000071,0.07,0.0099999999999928,3.311110079933604e-05
49.0,-5.1651363012976566,0.5181593531864109,8.84833253010294,2.4349328459389143,29.883806390723485,67.01441181368284,-7.859745994552725,-2.900579947288437,-4.186825499273932,-25.17,182.01,97.79,0.03,-0.99,0.13,-0.06,0.07,0.01,3.317584116310212e-05
49.010000000000005,-5.130443208183319,0.533683114710803,9.077731505098948,2.2995454778371256,29.86302709295253,66.96311769887221,-9.743528140363733,-2.6954530788328155,-5.016236895909561,-25.04999999999991,182.19000000000008,97.54999999999988,0.03,-0.99,0.1299999999999929,-0.06,0.07,0.01,3.318142255279413e-05
49.02,-4.930911475444294,0.5197877539901675,8.987049950712398,2.125658399917343,29.854678813956035,66.90699352892932,-13.150915842819582,-1.40953788742649,-5.490572738114658,-24.92000000000009,182.33,97.38000000000012,0.03,-0.99,0.1200000000000071,-0.06,0.07,0.01,3.326078452295478e-05
49.03,-4.810717958485302,0.4610070648203175,8.878845872319726,1.9282729900960605,29.86182623369837,66.85380437495698,-15.63085360489885,0.1291050657269088,-5.162333720682003,-24.6,182.66,97.16,0.04,-0.99,0.12,-0.06,0.07,0.01,3.332677537074961e-05
49.040000000000006,-4.887821944320773,0.30942138885374,8.750548607187556,1.7211369774487422,29.874837060084523,66.80760203856347,-16.880603901935576,0.713541820932142,-4.6103343246103465,-24.46999999999993,182.8800000000002,97.03999999999994,0.0400000000000071,-0.99,0.12,-0.06,0.07,0.02,3.3338556369633014e-05
49.05,-5.018911702282515,0.1417827571750144,8.636352042858194,1.5222977697996545,29.885818093892905,66.76741512177634,-16.106386037334307,0.4886698392062845,-4.105850942743111,-24.380000000000063,183.1499999999998,96.93000000000008,0.0499999999999929,-0.99,0.12,-0.06,0.07,0.02,3.340666751290492e-05
49.06,-5.045163631626067,-0.0702903623011315,8.350168717254299,1.3605054850167957,29.8939041443351,66.73385629995211,-12.450593261990084,0.228492064215361,-3.3783372230017434,-24.3,183.43,96.82,0.05,-0.99,0.11,-0.06,0.07,0.02,3.3498870958651375e-05
49.07000000000001,-5.050252738476686,-0.2086920351358524,8.196314985934164,1.2713016833147293,29.90167499255781,66.7168552558336,-6.079400108015349,0.2767709251665318,-2.1531233184334413,-24.16999999999978,183.68000000000035,96.75999999999978,0.0500000000000071,-0.99,0.11,-0.06,0.07,0.0200000000000071,3.351489551904804e-05
49.08,-5.131158928314213,-0.1937498382993293,8.297605262491746,1.2595687172176706,29.90241605637213,66.70914764372363,1.105401822158714,-0.4829762028975886,-1.2308695797247735,-23.86,184.16,96.44,0.06,-0.99,0.11,-0.06,0.07,0.03,3.358617789155488e-05
49.09,-5.15253381321673,-0.0344519127462677,8.601820060883249,1.2990995646549253,29.89081285266544,66.70435220570714,6.07160528512157,-1.7282172591948293,-1.0578739710180638,-23.72,184.33,96.22,0.06,-0.99,0.11,-0.06,0.07,0.03,3.359109997120499e-05
49.1,-5.066607036530463,0.1859510415281108,8.90957558035478,1.3513541174664343,29.87369889862624,66.69617834041856,7.253779512551167,-2.199211589989479,-1.416753473395207,-23.570000000000107,184.39,96.10000000000008,0.06,-0.99,0.11,-0.06,0.07,0.03,3.35884933762488e-05
49.11,-4.968293909184695,0.3713421573707437,9.046352339174048,1.37931141306365,29.858941080415693,66.67768315073495,4.917009841194065,-1.958328605888988,-2.242382286200344,-23.43,184.44,96.02,0.06,-0.99,0.1,-0.05,0.07,0.03,3.36568827087587e-05
49.120000000000005,-4.950383970027097,0.3834024869521509,9.049303722532512,1.3582520968264509,29.85654872795356,66.64548947184737,0.9732837012097364,-0.7026635118306851,-3.6019011080774344,-23.35,184.48,95.93,0.06,-0.99,0.1,-0.05,0.07,0.03,3.365559206861905e-05
49.13,-4.955803918096672,0.281706869009107,8.905271307617577,1.3019571154186798,29.86535158414351,66.59998041542138,-1.8594344137030947,0.3443149379774053,-4.557012727919082,-23.25000000000007,184.52,95.82000000000008,0.0699999999999929,-0.99,0.1,-0.05,0.07,0.03,3.3697515546357496e-05
49.14,-4.984858943099565,0.1399268211682904,8.68502584662961,1.2445879242474671,29.87623334964523,66.5572319266885,-1.889164023212233,0.5113430436058202,-4.314962208006639,-23.07,184.56,95.66,0.07,-0.99,0.1,-0.05,0.07,0.03,3.3691311684871224e-05
49.150000000000006,-5.021065758547025,0.0307015713762751,8.529012880105974,1.2172335578288296,29.88141315855888,66.52798830336431,0.6817300204448213,-0.0815627660035054,-3.025660007896252,-22.91999999999988,184.62000000000003,95.62999999999997,0.07,-0.99,0.1,-0.05,0.07,0.03,3.369095084135359e-05
49.16,-5.0933268962499945,0.0607837156469995,8.533229326010437,1.2362274885739648,29.87532618139449,66.51707687609853,4.496472837898769,-1.2661841624882364,-1.240688272604524,-22.75000000000012,184.67,95.57000000000004,0.07,-0.99,0.1,-0.05,0.07,0.03,3.3688330379353513e-05
49.17,-5.131928458690918,0.2074038485857249,8.698896101805918,1.2929081146248815,29.85629095034011,66.51932867121407,7.304966097517066,-2.3997535209044094,-0.4627921786215193,-22.58,184.69,95.47,0.07,-0.99,0.1,-0.05,0.07,0.03,3.3682109504647924e-05
49.18000000000001,-5.096192065993973,0.361942077474046,8.924885732888182,1.3491326655406457,29.836473185343547,66.5166148741061,7.229530088784458,-2.4362925774694726,-0.8079052761260921,-22.42999999999975,184.64,95.3599999999999,0.07,-0.99,0.0999999999999929,-0.05,0.07,0.03,3.367016359585681e-05
49.19,-4.9902509649362985,0.4517955258149377,9.011234234777287,1.380667507489638,29.821827508186537,66.50203097696124,5.277298451618774,-1.91059045497086,-1.94620295136534,-22.080000000000247,184.64,95.2100000000001,0.07,-0.99,0.0900000000000071,-0.05,0.07,0.03,3.3722710098607e-05
49.2,-4.8788469799109455,0.4390298216617978,9.006352351226855,1.383834764251624,29.816065337004183,66.47692811502083,2.931559257909259,-0.9758629710781808,-2.9190494639571565,-21.92,184.66,95.17,0.07,-0.99,0.09,-0.05,0.07,0.03,3.371824447342329e-05
49.21,-4.915173295800532,0.4007170281772205,9.00683074128188,1.3657701168853726,29.8206771515596,66.445887369815,1.062779112244132,0.0577538700195061,-3.2903252137851875,-21.73000000000013,184.66,95.18,0.07,-0.99,0.09,-0.05,0.07,0.03,3.3712210499316144e-05
49.22,-5.018741977328995,0.3408138717419224,9.005243810442824,1.3314157539391027,29.828115028302,66.41393336678311,-0.2485260585697321,0.2160860973656132,-3.5401981828718223,-21.54,184.68,95.24,0.07,-0.99,0.09,-0.05,0.07,0.03,3.3709102863430534e-05
49.23,-5.035111918691835,0.2237305428770592,8.983783502065636,1.2875759062871217,29.83275347117595,66.37889756745123,-1.0826387506339676,-0.0911917308844248,-3.612441316651808,-21.39,184.77,95.26,0.07,-0.99,0.09,-0.05,0.07,0.03,3.3712500117477825e-05
49.24,-4.988334752284668,0.1265708875958154,8.891456499070099,1.250977901725178,29.834832700250324,66.3510332402466,-0.559657681683049,-0.329046546096872,-2.999368243571296,-21.1200000000002,184.98999999999984,95.33999999999996,0.0600000000000071,-0.99,0.09,-0.05,0.07,0.03,3.3679368550714856e-05
49.25,-5.000224474018621,0.0501638050607685,8.77883096429608,1.241132991615438,29.833634597463824,66.33523793761205,1.7166426661918728,-0.6558684212508344,-1.891137346038413,-21.04,185.17,95.39,0.06,-0.99,0.09,-0.05,0.07,0.03,3.369360453299696e-05
49.260000000000005,-5.034266932895775,0.0491681422135902,8.700389922594004,1.2690738442749658,29.825878948695102,66.33075635553212,4.996546122636636,-1.3594118176406311,-0.7875220640231793,-20.92999999999993,185.26000000000005,95.36,0.06,-0.99,0.09,-0.05,0.07,0.03,3.3697064278381235e-05
49.27,-5.043281321451318,0.1298080871749148,8.797798351077677,1.336087275055013,29.811996672775688,66.33978044859293,8.055759488549333,-1.844875968397211,0.0952436244935724,-20.83000000000007,185.33,95.37,0.06,-0.99,0.09,-0.05,0.07,0.03,3.3700051949950824e-05
49.28,-5.035324855205498,0.2013373848452126,8.899351680773002,1.4244558795046365,29.79829364183933,66.35318738253329,9.79772268267176,-1.8227664134911568,0.6403525023899683,-20.69,185.38,95.42,0.06,-0.99,0.09,-0.05,0.07,0.03,3.3700877926481404e-05
49.290000000000006,-5.091098798515907,0.2508557565865395,9.00490873586109,1.5233173624623373,29.783924336018973,66.37038811820021,10.669163117985146,-1.8540951158818129,0.8900181915550749,-20.36999999999989,185.5800000000001,95.56000000000004,0.06,-0.99,0.09,-0.05,0.07,0.03,3.371085211764171e-05
49.3,-5.1669834661019545,0.2485910806034011,9.086511581070289,1.6217177210855669,29.77140532818804,66.38568087820005,10.659471798254136,-1.65512440125659,0.664721197223747,-20.220000000000105,185.6899999999999,95.61999999999996,0.06,-0.99,0.09,-0.05,0.07,0.03,3.371680650703971e-05
49.31,-5.293862936030743,0.1643261379561134,9.257227222820765,1.7100429748597263,29.76064589352476,66.39173236942672,9.986234983811467,-1.5139759496516347,-0.1044529183517354,-20.1,185.83,95.68,0.06,-0.99,0.09,-0.05,0.07,0.03,3.3726403038989155e-05
49.32000000000001,-5.433216929129456,0.0348936472220448,9.404641519925113,1.7810399108446806,29.74253077424783,66.38721146949283,8.926652491133485,-2.338100277348384,-1.1159319070155722,-19.9599999999999,185.95000000000005,95.72,0.06,-0.99,0.09,-0.05,0.07,0.03,3.3733091511535285e-05
49.33,-5.477689267344267,-0.1155101907545929,9.46254450629128,1.8396599198928376,29.709578441045064,66.36765761756035,8.391205340328364,-3.906561402737469,-2.186779504395288,-19.82,186.02,95.74,0.06,-0.99,0.09,-0.05,0.07,0.03,3.373492158323931e-05
49.34,-5.471555997242902,-0.2686360360516377,9.388425271373542,1.9005278269720465,29.663181989709376,66.34044560000996,9.125076906645983,-5.260434842808804,-2.852449672304699,-19.5,186.04,95.81,0.06,-0.99,0.09,-0.05,0.07,0.03,3.372739001665473e-05
