time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
69.39,0.5618359374999999,2.16522216796875e-05,-1.938139433240234,1.9450950347541385,9.803557004201858,12.061416640202111,10.397458795630358,54.52561976122109,2.223538926642942,1.201596559857236,1.18884640023311,179.42,217.64,139.03,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.4,0.528623046875,2.12860107421875e-05,-1.998444431532001,1.956440363131943,9.77088863345465,12.084546470527494,10.414975030017528,54.539100761564434,3.7805245951673374,1.3754396415276846,0.2444198246026706,179.25,217.5,139.09,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.41000000000001,0.505244140625,2.3483276367187506e-05,-1.9909608951195945,2.024949520105382,9.75262929331126,12.127351812713345,10.424288200846902,54.5466344777585,5.936260431366767,0.3551305956304544,-0.0993901575867971,179.24999999999963,217.4999999999995,139.09000000000012,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.42,0.513408203125,2.93426513671875e-05,-1.8947110388167387,2.076618379152785,9.8162136876576,12.19097587087147,10.416294528084007,54.554401309648185,8.026517301753843,-1.3851144860980595,0.5041139423871537,178.99,217.13,139.18,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.43,0.528623046875,2.4581909179687503e-05,-1.7554274317762235,2.1288117495520646,9.898825544158065,12.269472781207718,10.39476541154128,54.57421141449009,9.21596503860956,-2.400704572271038,1.780799800113228,178.52,216.61,139.17,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.44,0.551259765625,2.12860107421875e-05,-1.6792170194234817,2.186516470024781,9.956730558261135,12.352487435799716,10.373446298083058,54.602753579741176,9.332378902322,-1.9960691078381192,2.746725513608614,178.52,216.61,139.17,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.45,0.57779296875,2.27508544921875e-05,-1.7009824193028038,2.220441455364922,10.083484940178446,12.42564799503323,10.361890670225314,54.638950848139885,8.140144495956685,-0.8609426643457765,3.095737116974649,178.2,216.33,139.16,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.46000000000001,0.586513671875,1.17645263671875e-05,-1.818039110260715,2.241780253406485,10.135470556191414,12.478777451985566,10.363313958865843,54.67507947106248,6.040637769175492,0.4359080544483803,2.7787218614481843,178.2,216.33,139.16,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.47,0.569814453125,1.98211669921875e-05,-1.9789905569493813,2.2405266104371337,10.12880147520164,12.505526482226673,10.37503342147292,54.7040320515183,3.403009507175439,1.2951733524143003,1.907273713836952,177.98,216.27,139.08,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.48,0.5403125,2.05535888671875e-05,-2.04471723891313,2.231517219619469,10.048892150465935,12.504064859554736,10.388564561337295,54.725250358912106,0.777490107840916,1.129526974276111,0.9033827818190024,177.62,216.14,139.11,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.49000000000001,0.509697265625,2.3849487304687503e-05,-1.99124820174567,2.239793814543527,9.94063367367318,12.48116362373561,10.393677516620984,54.73135657367887,-0.8767128654498403,0.052279576473577,-0.01951694437729,177.62,216.14,139.11,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.5,0.508583984375,2.05535888671875e-05,-1.878028353716824,2.196403076600386,9.901375847635697,12.45193239740255,10.390427867875967,54.737182510649255,-1.4275576069070337,-0.8133679460301679,0.0130049678689157,177.24,215.96,139.21,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.51,0.5204589843749999,2.27508544921875e-05,-1.7627454137922325,2.1432784131637224,9.916444216865475,12.42885315675142,10.381389993081584,54.74905708642169,-0.8490314370394137,-1.2292839730223548,0.832006083864334,177.09,215.93,139.38,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.52000000000001,0.537900390625,2.4948120117187504e-05,-1.7396760252523995,2.071253896086344,9.885496026436629,12.417978767260896,10.372127062822582,54.769878261985546,0.2411375142157172,-0.9490301362321192,1.802284664976629,177.08999999999958,215.9299999999998,139.38000000000008,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.53,0.559609375,2.23846435546875e-05,-1.832219724588709,2.029824549939726,9.781514869088053,12.420360147672952,10.369008825635316,54.80090570457667,1.424303125183184,-0.1730263756024411,2.3321160215385577,176.78,215.79,139.45,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.54,0.580205078125,2.01873779296875e-05,-1.9749619212336944,1.9716322542907625,9.720703250974475,12.434568118195385,10.37371407168708,54.82656164226781,2.577285669187924,0.4767361574429229,1.8598072764295577,176.61,215.67,139.51,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.55,0.586513671875,1.28631591796875e-05,-2.085407801558945,1.929605777757848,9.750624501403832,12.459581023004484,10.381256817887508,54.845449572635765,3.818949015883564,0.5347821146954137,0.9524109542163844,176.61,215.67,139.51,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.56,0.5737109375,9.9334716796875e-06,-2.130461283244836,1.9490758107887696,9.72335553106203,12.493733099382208,10.383712010128605,54.851763706664286,4.992162210982011,-0.3195383637861023,-0.1412095564719442,176.61,215.65,139.62,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.57000000000001,0.551630859375,1.76239013671875e-05,-2.072896204346879,1.9938549229234788,9.663467009470464,12.53758078944495,10.371772283755458,54.84521279447883,6.217994606912013,-2.081502979587442,-0.9564837131797916,176.61,215.65,139.62,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.58,0.5262109375,2.4215698242187503e-05,-1.9106138320891264,2.0794439817491863,9.750618769711693,12.589950379104344,10.34281128048664,54.835466470776176,7.116042050889229,-3.848007538537656,-1.0586018063425158,176.64,215.65,139.79,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.59,0.5046875,2.20184326171875e-05,-1.6968977495704367,2.191640484837846,9.79002157926543,12.642512811933916,10.30620086725128,54.8261859378368,6.971879104805586,-4.302958232268074,-0.5536063041388043,176.6,215.64,139.82,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.60000000000001,0.510068359375,2.23846435546875e-05,-1.58169461688313,2.2904984433841,9.81632590015874,12.685252573963249,10.278491002331618,54.82602779109484,5.73570435136649,-3.1566283765231,0.0044410489822473,176.6,215.64,139.82,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.61,0.532333984375,2.05535888671875e-05,-1.5969971950474942,2.3656821723641106,9.803006686753877,12.703961832600625,10.27451985990085,54.83434610281426,3.021240494603868,-0.5116299439012555,0.2717771207137988,176.39,215.49,139.79,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.62,0.554599609375,2.5314331054687497e-05,-1.690355398647723,2.4018581018069254,9.71548234264895,12.69194215852881,10.301124350704685,54.84619238990516,-0.2190085125245744,2.681414562488307,0.0033529557907694,176.2,215.1,139.84,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.63000000000001,0.581689453125,2.3849487304687503e-05,-1.8259689293414365,2.348333883932664,9.665123652858734,12.654581681069802,10.354393370897403,54.86243156354608,-2.695760037921194,5.21701830461045,-0.3509810923159158,176.2,215.1,139.84,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.64,0.585029296875,1.28631591796875e-05,-1.9142631937892736,2.2380898972717898,9.689906669597182,12.605587766732777,10.41556037352469,54.87850900647449,-3.628590535143901,5.76298493745427,-0.2563996473706791,176.2,214.91,139.91,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.65,0.565546875,1.90887451171875e-05,-1.9481566681599565,2.080181698339392,9.67508648633473,12.561439933862546,10.466209609636527,54.898606482213495,-3.118288671011986,4.688263916481039,0.2232007762843209,176.2,214.91,139.91,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.66000000000001,0.5358593749999999,2.05535888671875e-05,-1.9504689558321728,1.9405808786047607,9.759117020379309,12.53031390201561,10.499926188321904,54.916929243009015,-1.7510317321089952,3.0178734860641137,0.6723161175816799,176.13999999999987,214.3699999999994,140.04999999999998,-0.2,-0.95,-0.23,0.12,0.06,-0.0900000000000142
69.67,0.509326171875,1.83563232421875e-05,-1.9461983186098195,1.914120782466227,9.870928641780338,12.515163338057008,10.521951493541955,54.9356392579253,-0.0563541835596597,1.8460782180595583,0.6132421469179542,176.06,213.95,140.03,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.68,0.5054296875,2.12860107421875e-05,-1.993876926942723,1.9685982915373057,9.942073347810757,12.5110616357431,10.54345600946204,54.947448447662886,1.110603658924414,1.725270652581944,-0.2278795172862847,176.06,213.95,140.03,-0.2,-0.95,-0.23,0.12,0.06,-0.1
69.69,0.513037109375,2.27508544921875e-05,-2.0494124369440487,2.050088647157848,10.034755399391551,12.507880508247904,10.570751458619158,54.94517066039628,1.2894119038542935,2.0758678331868534,-1.327580166889496,175.98,213.7,139.99,-0.21,-0.95,-0.23,0.12,0.06,-0.1
69.7,0.526396484375,2.05535888671875e-05,-2.095715080238933,2.155114150582126,9.99478002008704,12.49941259323599,10.59726738983173,54.93511264055119,0.8956504851936551,1.728595539756108,-2.2246990805999927,176.05,213.58,139.96,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.71000000000001,0.54291015625,2.3117065429687505e-05,-2.070334426397277,2.187592380889724,9.894772630373351,12.487794558996406,10.612026805224207,54.91588985807956,0.8120471894475016,0.2914577375423974,-2.8076720434031035,176.05,213.58,139.96,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.72,0.55923828125,2.5314331054687497e-05,-1.9471426549579671,2.113661069385792,9.797778366818845,12.479844161970885,10.60852197743464,54.89367550097966,1.2447199835505036,-1.5836614286621242,-2.4944549180742355,176.32,213.61,140.29,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.73,0.57927734375,2.12860107421875e-05,-1.7651046842417155,2.0691524108601507,9.630815851442849,12.4878440450845,10.585495631305928,54.879699184381785,2.8684732559862534,-3.353546046115694,-1.4434649908799044,176.45,213.6,140.45,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.74000000000001,0.585400390625,1.39617919921875e-05,-1.6677906770643705,1.9518083155093893,9.632591821427395,12.52860474553889,10.55205246573523,54.868321685992015,5.925177243995139,-4.016901923861106,-0.7941697408883713,176.45,213.6,140.45,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.75,0.5662890625,1.72576904296875e-05,-1.5610394333910158,2.109506210385869,9.757862229529602,12.586998908293634,10.532028868714338,54.871930154216734,7.406796627375989,-2.2897954204000226,0.1809629624487925,176.61,213.43,140.73,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.76,0.541796875,2.3849487304687503e-05,-1.6739034203806376,2.2570127344029256,9.849050107368054,12.646018005049134,10.53920210872821,54.8797587676957,7.266124317182847,0.5512577775168812,-0.0957815830216645,176.65,213.07,140.67,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.77000000000001,0.513037109375,2.4581909179687503e-05,-1.8914578643266708,2.382130612138304,9.966748877976473,12.68627588925257,10.572902119170154,54.87794764636734,5.356761614721914,2.953401358671064,-1.6288725696897637,176.65000000000003,213.0699999999998,140.67000000000007,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.78,0.5061718749999999,2.3483276367187506e-05,-2.064262612279826,2.5330050670653352,10.039810723110849,12.691049240857437,10.625109256068075,54.86386676976831,1.932598713937847,4.322078377626294,-3.3981192871135533,176.67,212.93,140.73,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.79,0.51953125,1.98211669921875e-05,-2.064541005523106,2.6112096551818684,9.998776588924772,12.652536396057922,10.673651310030284,54.83983493628471,-1.982561617075186,3.612731237804717,-3.817849431702233,176.57,212.61,140.79,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.8,0.5380859375,2.01873779296875e-05,-1.9665996177201928,2.593697982369071,9.917151144554968,12.582183633512576,10.697146429926091,54.82372447157021,-5.309110335371333,1.1952715919964394,-2.555654352998407,176.57,212.61,140.79,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.81,0.55998046875,2.3117065429687505e-05,-1.8496227069615272,2.4973144197342325,9.715657681757117,12.493085533415192,10.692583544386148,54.819374050438775,-7.3766324441944064,-1.308906603699377,-0.7597389888978698,176.54,212.47,141.01,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.82000000000001,0.5815039062499999,2.09197998046875e-05,-1.7666700015031362,2.282810682350263,9.70495712573657,12.397252732631678,10.672669017770255,54.824471988152986,-8.157332138206778,-2.4617839285078604,0.5472149999240714,176.54,212.47,141.01,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.83,0.585029296875,9.9334716796875e-06,-1.75851801965802,2.082816230162687,9.73708843454126,12.312924718400089,10.660860842763263,54.84038365544182,-6.959183334247324,-1.253439297914266,1.12007564464609,176.57,212.47,141.14,-0.21,-0.95,-0.22,0.12,0.06,-0.1
69.84,0.57,1.79901123046875e-05,-1.8242326242808835,2.0080964072041487,9.507119818051269,12.256765312991003,10.67573794781101,54.85713273635552,-4.28120505992365,1.3597019294577128,0.7789937856332645,176.59,212.34,141.35,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.85000000000001,0.54958984375,1.94549560546875e-05,-1.934226637241228,1.977328635156,9.582610611670887,12.21785844377755,10.712206101484112,54.86996830755095,-2.449313415776671,3.283977537486507,-0.2676861279799865,176.59,212.34,141.35,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.86,0.531962890625,2.5680541992187497e-05,-2.040645448969985,2.010560301371976,9.604757274155986,12.1903224071213,10.75049261688325,54.870900482917726,-1.0646854848860874,3.1014268305774424,-1.4164969077069098,176.58,212.1,141.39,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.87,0.5072851562499999,2.27508544921875e-05,-2.039680739224367,2.045691842614248,9.690121026021632,12.17430192519424,10.779350570341617,54.86400590114624,0.2509289750061124,1.991223332265548,-1.785107377945916,176.61,211.9,141.4,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.88000000000001,0.506357421875,1.872253417968749e-05,-1.9712482234333064,2.095546144849204,9.736771385779535,12.17349661220252,10.787915924112074,54.86180646174319,1.7325591394885709,-0.0543803400636011,-0.9930790417556886,176.61,211.9,141.4,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.89,0.5165625,2.3117065429687505e-05,-1.856676520861108,2.144944670103741,9.698595364457738,12.189099925954752,10.772246291371813,54.86440789998057,3.131043608196579,-2.0686842468073867,0.1316922886820868,176.73,211.9,141.59,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.9,0.5336328124999999,2.23846435546875e-05,-1.7433251706664814,2.142499767049252,9.616947390313827,12.215847601755812,10.748977282352278,54.87569003057752,4.091013813797104,-2.5886617090140627,0.963348938706035,176.64,211.83,141.82,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.91000000000001,0.560166015625,2.4948120117187504e-05,-1.6569291882318085,2.149193200364392,9.572811027260617,12.248308333551488,10.733702081366836,54.8938489085204,4.533810017178865,-1.5687194873939874,1.4546321622695764,176.63999999999982,211.82999999999987,141.8200000000001,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.92,0.583916015625,2.27508544921875e-05,-1.6522772972663862,2.1357600445441745,9.59436919942324,12.28554940766462,10.734385871155164,54.91706062359249,4.912832831952545,0.2276331112166654,1.7149651858491777,176.51,211.73,141.9,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.93,0.57890625,9.5672607421875e-06,-1.7855533635486356,2.1057417618650294,9.750157034969554,12.326473922630443,10.757026355948817,54.9484570219,5.130104926187569,2.531708058195978,1.8370146766996192,176.24,211.44,142.13,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.94,0.55515625,1.98211669921875e-05,-1.9760519819343765,2.129463167061416,9.797851333801722,12.361556550834829,10.79709344897892,54.97508841887182,4.548913704402251,3.951175395558953,1.1914856279493355,176.24,211.44,142.13,-0.2,-0.95,-0.22,0.12,0.06,-0.1
69.95,0.516005859375,2.4948120117187504e-05,-2.0932909789684344,2.1584531916436727,9.842317573234212,12.385520760086465,10.836937637931236,54.992068556519406,3.601239400410716,3.6027679180286327,0.1000533174133668,176.17,211.12,142.41,-0.2,-0.95,-0.22,0.12,0.06,-0.09
69.96000000000001,0.507470703125,1.98211669921875e-05,-2.0822883392516087,2.2022529626059866,9.778944771288836,12.398652079512972,10.863929526052816,54.99710248076103,2.7482034270365823,1.980832028523136,-0.7716560457802475,176.17,211.12,142.41,-0.2,-0.95,-0.22,0.12,0.06,-0.09
69.97,0.53103515625,2.5680541992187497e-05,-1.9634771598002487,2.2159249936533576,9.781672113983758,12.40613865745962,10.871168936870465,54.99548076533156,2.317534920318284,-0.1237521152392264,-0.7941197705077373,176.32,210.9,142.59,-0.2,-0.96,-0.22,0.12,0.06,-0.09
69.98,0.55775390625,2.5314331054687497e-05,-1.762193050374064,2.189265535465609,9.872158462764023,12.414109755360194,10.86136517461333,55.00240118904934,2.277291154874521,-1.5730946052138697,0.2609131970412717,176.26,210.6,142.73,-0.2,-0.96,-0.22,0.12,0.06,-0.09
69.99000000000001,0.583359375,2.3483276367187506e-05,-1.6414333219697053,2.18329008497777,9.833727824325903,12.422124741605126,10.850178647776543,55.02096021887567,2.0019412959718084,-1.190072196549884,1.5674153270566884,176.26,210.6,142.73,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.0,0.5772363281249999,9.5672607421875e-06,-1.6186709639034884,2.181644639226924,9.856512604097038,12.423435948898325,10.85744024317739,55.05167768506202,1.059084356354236,0.9408113402625464,2.131711725184925,176.01,210.22,142.77,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.01,0.5497753906249999,2.12860107421875e-05,-1.7321051138029788,2.1843280396836167,9.923057859834431,12.407800992002278,10.891407352845638,55.08372755068205,-0.7707791224407132,3.657176790523197,1.6517072684260443,175.72,209.77,142.72,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.02000000000001,0.5200878906249999,2.3483276367187506e-05,-1.89507990106998,2.141580985560388,9.941424984019852,12.37194915317998,10.947007219208686,55.10929582153199,-2.7127379906318554,5.612839276240232,0.6273754142122872,175.71999999999986,209.76999999999964,142.71999999999986,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.03,0.504873046875,2.16522216796875e-05,-2.039864291099628,2.096965125722768,9.867904371460313,12.323312693270088,11.010143926324728,55.12846117710918,-3.718750567774231,5.983706981805946,-0.3354326976022199,175.62,209.5,142.61,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.04,0.51544921875,2.27508544921875e-05,-2.1310204937845745,1.963246037925532,9.797450608199965,12.280911342265682,11.056936694379996,55.13840236972892,-2.7906885047174064,4.153622004403628,-0.5269801747374367,175.62,209.5,142.61,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.05,0.536044921875,1.98211669921875e-05,-2.115445879776098,1.847788638572516,9.722440536368396,12.26414679459124,11.079099355224258,55.14561407992612,0.0148346628963431,1.5837645719656974,-0.4055598441987581,175.61,209.08,142.48,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.06,0.56109375,3.04412841796875e-05,-2.017319891007717,1.759745257747952,9.709652643355687,12.284788298342011,11.082424345401844,55.14957387905051,3.934231807483841,-0.2822077908167604,-0.2929151689424861,175.8,208.73,142.6,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.07000000000001,0.585400390625,2.3483276367187506e-05,-1.922158523603661,1.80656505502824,9.680470083279976,12.338669593598093,11.080451662742847,55.14932900329314,7.330601814090405,-0.7544465921448338,-0.5330477467909032,175.8,208.73,142.6,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.08,0.580947265625,1.21307373046875e-05,-1.894727904913785,1.9897906241941448,9.797539631881737,12.411469133443765,11.088159282948691,55.146349634517065,9.12092022074523,0.2121785575485446,-1.2592069518468056,175.79,208.41,142.79,-0.2,-0.96,-0.22,0.12,0.06,-0.09
70.09,0.5536718749999999,2.5314331054687497e-05,-1.9285478344582043,2.208517186238617,9.960154049219264,12.47559767562512,11.11361083346446,55.13504751326848,8.13679139168878,1.7530307072897755,-2.137678362344671,175.79,208.41,142.79,-0.2,-0.96,-0.22,0.12,0.06,-0.09
