acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.5277216000000005,0.6902064,8.589235200000001,0.526767578125,4.058074951171875e-05,28.93,42.0299999999998,159.1399999999999,58.17000000000006,-0.09,-1.0,0.01,0.0,0.0,-0.05
3.3743424,0.5368272000000001,8.3591664,0.540126953125,5.120086669921875e-05,28.94,41.46,158.87,58.33,-0.09,-1.0,0.01,-0.0,-0.0,-0.05
3.067584,0.8435856,8.5125456,0.570927734375,5.522918701171875e-05,28.95,40.8,158.5,58.52,-0.09,-1.0,0.01,-0.01,-0.0,-0.05
3.067584,0.8435856,8.435856000000001,0.574267578125,4.204559326171875e-05,28.96,39.289999999999694,157.66999999999976,59.09000000000015,-0.09,-1.0,0.01,-0.01,0.0,-0.05
3.1442736000000004,0.9202752,8.205787200000001,0.558310546875,4.4242858886718746e-05,28.97,38.42999999999968,157.04999999999973,59.50000000000012,-0.09,-1.0,0.010000000000003553,-0.01,0.0,-0.05
2.9142048000000003,0.9202752,8.205787200000001,0.527880859375,3.7651062011718754e-05,28.98,37.52,156.28,59.84,-0.09,-1.0,0.02,-0.01,0.0,-0.05
2.9908944,0.8435856,8.5125456,0.53845703125,5.120086669921875e-05,28.99,36.58,155.38,60.07,-0.09,-1.0,0.02,-0.01,0.0,-0.05
3.067584,0.9202752,8.2824768,0.568701171875,5.303192138671875e-05,29.0,35.519999999999136,154.42999999999932,60.37000000000028,-0.0799999999999929,-1.0,0.020000000000003553,-0.010000000000003553,0.01,-0.03999999999999645
2.9908944,0.8435856,8.5125456,0.5751953125,4.387664794921875e-05,29.01,33.07,152.47,61.18,-0.06,-1.0,0.03,-0.02,0.01,-0.03
3.1442736000000004,0.5368272000000001,8.5125456,0.557568359375,3.911590576171875e-05,29.02,31.72,151.48,61.81,-0.05,-1.0,0.04,-0.02,0.01,-0.03
3.3743424,0.766896,8.5125456,0.527880859375,3.8383483886718754e-05,29.03,30.319999999999467,150.49999999999966,62.57000000000025,-0.04999999999999645,-1.0,0.04,-0.02,0.02,-0.02
3.3743424,0.766896,8.1290976,0.53994140625,5.339813232421875e-05,29.04,28.819999999999382,149.56999999999965,63.260000000000204,-0.03999999999999645,-1.0,0.04,-0.02,0.02,-0.02
3.2976528,0.9202752,8.3591664,0.56591796875,5.156707763671875e-05,29.05,27.08,148.59,63.84,-0.03,-1.0,0.04,-0.02,0.02,-0.02
3.1442736000000004,0.766896,8.1290976,0.574453125,4.497528076171875e-05,29.06,25.22,147.55,64.35,-0.02,-1.0,0.04,-0.02,0.02,-0.01
3.2976528,0.8435856,8.2824768,0.550703125,4.058074951171875e-05,29.07,21.159999999999176,145.39999999999966,65.64000000000023,-0.009999999999996447,-1.0,0.05,-0.020000000000003553,0.03,0.0
3.1442736000000004,0.9202752,8.205787200000001,0.5232421875,4.131317138671875e-05,29.08,18.840000000000824,144.46000000000035,66.28999999999978,-3.552713678800501e-15,-1.0,0.05,-0.029999999999996446,0.03,0.0
3.2209632,0.8435856,8.3591664,0.54736328125,5.486297607421875e-05,29.09,16.38,143.78,67.09,0.0,-1.0,0.05,-0.03,0.04,0.0
3.067584,0.5368272000000001,8.435856000000001,0.5753808593749999,4.644012451171875e-05,29.1,13.779999999999022,143.04999999999978,67.64000000000031,0.01,-1.0,0.06,-0.03,0.040000000000003554,0.0
3.067584,0.766896,8.205787200000001,0.558681640625,4.204559326171875e-05,29.11,11.029999999997953,142.39999999999964,68.53000000000041,0.01,-1.0,0.06000000000000355,-0.03,0.05,0.0
2.9908944,0.6902064,8.2824768,0.5243554687499999,4.058074951171875e-05,29.12,5.27,141.35,69.7,0.01,-1.0,0.07,-0.03,0.05,0.0
2.9142048000000003,0.9969648,8.2824768,0.54068359375,5.010223388671875e-05,29.13,2.3,140.86,70.62,0.0,-1.0,0.07,-0.03,0.05,-0.0
2.9142048000000003,0.9969648,8.435856000000001,0.574638671875,5.1933288574218746e-05,29.14,-0.7700000000011475,140.32999999999984,71.51000000000009,-0.010000000000003553,-1.0,0.07000000000000356,-0.04,0.06,-0.01
3.1442736000000004,0.6135168,8.2824768,0.5588671875,4.021453857421875e-05,29.15,-4.000000000001254,139.83999999999997,71.74000000000018,-0.020000000000003553,-1.0,0.08,-0.04,0.06000000000000355,-0.010000000000003553
3.1442736000000004,0.8435856,8.3591664,0.52361328125,4.277801513671875e-05,29.16,-7.53,139.72,72.27,-0.03,-1.0,0.08,-0.04,0.07,-0.02
3.1442736000000004,0.766896,8.1290976,0.543466796875,5.339813232421875e-05,29.17,-14.990000000001475,139.9700000000002,73.16000000000014,-0.04,-0.99,0.1,-0.05,0.07000000000000356,-0.020000000000003553
3.2976528,0.9202752,8.2824768,0.5761230468749999,4.534149169921875e-05,29.18,-19.140000000001358,140.53000000000034,73.55000000000004,-0.04,-0.99,0.1,-0.05,0.08,-0.03
3.451032,1.0736544,8.205787200000001,0.55404296875,4.058074951171875e-05,29.19,-22.96,141.48,73.66,-0.04,-0.99,0.1,-0.05,0.08,-0.03
3.451032,0.9969648,8.052408,0.523427734375,3.7284851074218753e-05,29.2,-26.77,142.32,73.28,-0.04,-0.99,0.1,-0.05,0.08,-0.02
3.5277216000000005,1.2270336,8.1290976,0.541796875,5.266571044921875e-05,29.21,-30.700000000002795,143.55000000000143,73.13000000000011,-0.03999999999999645,-0.99,0.1,-0.05,0.08,-0.02
3.6811008,0.766896,7.9757184,0.575009765625,4.131317138671875e-05,29.22,-38.57000000000138,147.54000000000096,73.45000000000013,-0.029999999999992893,-0.99,0.10000000000000356,-0.05,0.08,-0.019999999999996448
3.9878592,0.9202752,8.052408,0.543837890625,4.131317138671875e-05,29.23,-42.46,150.23,73.8,-0.01,-0.99,0.11,-0.05,0.08,-0.01
4.1412384,0.6902064,7.899028800000001,0.5247265624999999,4.131317138671875e-05,29.24,-46.32,153.04,74.28,0.01,-0.99,0.11,-0.05,0.09,-0.0
4.1412384,0.766896,8.052408,0.56666015625,5.742645263671875e-05,29.25,-50.230000000001425,156.11000000000124,74.52000000000002,0.010000000000007106,-0.99,0.11,-0.05,0.09000000000000355,3.5527136787986834e-15
4.4479968,0.766896,8.435856000000001,0.557568359375,4.094696044921875e-05,29.26,-54.26,159.56,74.59,0.03,-0.99,0.11,-0.05,0.1,0.01
4.3713072,0.9969648,7.9757184,0.523798828125,4.167938232421875e-05,29.27,-62.49,166.9,74.53,0.05,-0.99,0.1,-0.05,0.1,0.02
4.217928000000001,0.9202752,7.899028800000001,0.5640624999999999,5.596160888671875e-05,29.28,-66.61000000000145,170.93000000000146,74.28999999999971,0.06,-0.99,0.1,-0.05,0.11,0.020000000000003553
4.0645488,1.0736544,7.668960000000001,0.552744140625,4.021453857421875e-05,29.29,-70.68000000000143,175.00000000000145,73.4699999999997,0.06,-0.99,0.1,-0.05,0.11000000000000355,0.029999999999996446
3.834480000000001,1.1503440000000005,7.3622016,0.525283203125,4.314422607421875e-05,29.3,-74.69,179.09,72.63,0.06,-0.99,0.1,-0.05,0.12,0.02
3.6044112,1.1503440000000005,7.285512000000001,0.57556640625,4.387664794921875e-05,29.31,-78.76,183.02,71.54,0.05,-0.99,0.1,-0.05,0.12,0.02
3.6044112,0.9202752,7.592270399999999,0.533447265625,4.021453857421875e-05,29.32,-87.13000000000132,191.65000000000165,68.45999999999955,0.019999999999996448,-1.0,0.09,-0.05,0.13000000000000356,0.0
3.9111696,0.6135168,7.592270399999999,0.56703125,5.1933288574218746e-05,29.33,-90.85999999999868,196.32999999999834,67.21000000000043,0.010000000000003553,-1.0,0.09,-0.05,0.13999999999999646,0.0
3.9878592,0.766896,8.205787200000001,0.54365234375,4.167938232421875e-05,29.34,-94.28,201.46,65.77,0.0,-1.0,0.09,-0.05,0.14,-0.0
4.2946176000000005,0.766896,8.6659248,0.5529296874999999,5.815887451171875e-05,29.35,-97.9500000000014,206.99000000000223,64.38999999999957,-3.552713678801208e-15,-1.0,0.08999999999999289,-0.04,0.15000000000000355,-0.01
4.601376000000001,0.5368272000000001,8.819304,0.5508886718749999,4.314422607421875e-05,29.36,-101.87000000000128,213.25000000000216,63.209999999999724,-0.010000000000003553,-1.0,0.07,-0.03999999999999645,0.16,-0.01
4.6780656,0.6902064,8.972683200000002,0.5536718749999999,5.9989929199218747e-05,29.37,-105.47,219.32,62.42,-0.02,-1.0,0.07,-0.03,0.16,-0.01
4.601376000000001,0.5368272000000001,9.5095104,0.546064453125,4.497528076171875e-05,29.38,-111.99,232.24,60.78,-0.04,-1.0,0.06,-0.03,0.17,-0.02
4.3713072,0.5368272000000001,9.432820800000002,0.5661035156249999,5.9623718261718746e-05,29.39,-115.43000000000126,239.0500000000026,60.009999999999735,-0.04,-1.0,0.059999999999996445,-0.02,0.17000000000000356,-0.020000000000003553
4.217928000000001,0.6902064,9.7395792,0.536787109375,4.131317138671875e-05,29.4,-118.94000000000115,246.33000000000243,59.269999999999726,-0.04,-1.0,0.05,-0.02,0.18,-0.029999999999996446
3.834480000000001,0.766896,9.969648,0.573525390625,4.717254638671875e-05,29.41,-122.18,253.12,58.48,-0.04,-1.0,0.05,-0.02,0.18,-0.02
4.0645488,0.6135168,10.1997168,0.525283203125,4.534149169921875e-05,29.42,-124.94000000000183,259.68000000000507,57.53999999999948,-0.03,-1.0,0.039999999999992895,-0.01,0.18000000000000355,-0.02
4.0645488,0.5368272000000001,10.659854400000002,0.5529296874999999,4.314422607421875e-05,29.43,-130.100000000001,273.95000000000266,56.079999999999764,-0.03,-1.0,0.019999999999996448,-0.009999999999996447,0.19000000000000355,-0.02
4.2946176000000005,0.4601376,11.119992000000002,0.5768652343749999,5.742645263671875e-05,29.44,-132.88,281.45,55.41,-0.03,-1.0,0.01,-0.0,0.2,-0.02
4.6780656,0.2300688,12.0402672,0.54365234375,5.596160888671875e-05,29.45,-135.68,289.12,54.74,-0.03,-1.0,0.0,0.0,0.2,-0.02
4.7547552,0.1533792,11.9635776,0.530478515625,4.680633544921875e-05,29.46,-137.78000000000065,296.9600000000024,53.85999999999973,-0.03,-1.0,-3.552713678801208e-15,0.01,0.2,-0.010000000000003553
4.0645488,0.5368272000000001,12.1936464,0.541982421875,4.570770263671875e-05,29.47,-139.6200000000015,303.7600000000056,53.09999999999941,-0.03000000000000355,-1.0,-0.010000000000010658,0.010000000000007106,0.20000000000000356,-0.02
3.6044112,0.9202752,11.9635776,0.5425390625,4.717254638671875e-05,29.48,-143.86,319.6,51.44,-0.04,-1.0,-0.04,0.03,0.21,-0.02
3.451032,0.9202752,11.9635776,0.5366015624999999,4.387664794921875e-05,29.49,-145.76,328.88,50.85,-0.04,-1.0,-0.04,0.02,0.22,-0.02
3.1442736000000004,0.8435856,12.1169568,0.529365234375,5.2299499511718746e-05,29.5,-147.74,338.52,50.27,-0.04,-1.0,-0.03,0.02,0.22,-0.02
2.9142048000000003,0.8435856,11.9635776,0.546435546875,6.328582763671875e-05,29.51,-147.74,338.52,50.27,-0.04,-1.0,-0.03,0.02,0.22,-0.02
2.7608256,0.8435856,12.1936464,0.569443359375,5.083465576171875e-05,29.52,-147.74,338.52,50.27,-0.04,-1.0,-0.03,0.02,0.22,-0.02
2.9908944,0.6902064,12.0402672,0.53103515625,6.365203857421875e-05,29.53,-147.74,338.52,50.27,-0.04,-1.0,-0.03,0.02,0.22,-0.02
2.8375152,0.766896,12.270336,0.56517578125,5.156707763671875e-05,29.54,-147.74,338.52000000000106,50.26999999999997,,,,,,
3.067584,0.4601376,12.577094400000002,0.5640624999999999,6.548309326171875e-05,29.55,-147.77754818461622,341.50835271117217,50.161912408944126,,,,,,
2.8375152,0.383448,12.347025600000002,0.552744140625,7.244110107421876e-05,29.56,-147.85781033935376,347.92207144243145,49.92850020283613,,,,,,
2.6841360000000005,0.6135168,12.347025600000002,0.563876953125,6.914520263671874e-05,29.57,-147.97459637962618,357.30132125487336,49.584581873217196,,,,,,
2.6841360000000005,0.5368272000000001,12.270336,0.570927734375,5.815887451171875e-05,29.58,-148.12171622084696,369.1862672095809,49.14497591162892,,,,,,
2.4540672,0.6135168,12.270336,0.553115234375,5.852508544921875e-05,29.59,-148.29297977842975,383.1170743676525,48.62450080961235,,,,,,
1.9172400000000005,0.6902064,11.9635776,0.57111328125,6.145477294921875e-05,29.6,-148.48219696778804,398.6339077901755,48.037975058708945,,,,,,
1.7638608000000002,0.9969648,11.8101984,0.54662109375,8.123016357421874e-05,29.61,-148.6831777043353,415.2769325382331,47.400217150460335,,,,,,
1.8405504,1.0736544,11.2733712,0.541611328125,7.866668701171875e-05,29.62,-148.8897319034851,432.5863136729275,46.72604557640743,,,,,,
2.2239984,0.766896,11.7335088,0.552744140625,8.196258544921874e-05,29.63,-149.095669480651,450.1022162553369,46.03027882809201,,,,,,
2.4540672,0.383448,11.2733712,0.561279296875,7.317352294921876e-05,29.64,-149.29480035124655,467.36480534656346,45.32773539705496,,,,,,
2.9142048000000003,0.2300688,11.6568192,0.5633203124999999,7.976531982421874e-05,29.65,-149.4809344306852,483.914246007686,44.633233774838125,,,,,,
2.8375152,0.0766896,11.6568192,0.560537109375,8.489227294921874e-05,29.66,-149.64788163438064,499.2907032998063,43.96159245298237,,,,,,
2.4540672,0.3067584,11.3500608,0.56740234375,7.573699951171875e-05,29.67,-149.7894518777463,513.0343422840076,43.327629923029306,,,,,,
1.9939296,0.383448,10.9666128,0.55515625,9.477996826171874e-05,29.68,-149.8994550761957,524.6853280213771,42.74616467652046,,,,,,
1.6104816,0.766896,11.0433024,0.562392578125,9.880828857421875e-05,29.69,-149.97170114514242,533.7838255730137,42.23201520499678,,,,,,
1.2270336,0.9202752,10.736544000000002,0.56072265625,0.0001002731323242,29.7,-150.0,539.87,41.8,-0.04,-0.95,-0.31,0.16,0.29,0.02
0.9202752,0.8435856,10.5831648,0.556083984375,0.0001083297729492,29.71,-149.9599999999999,543.8400000000021,41.48999999999998,-0.04000000000001066,-0.93,-0.3500000000000071,0.18000000000000355,0.28,0.029999999999996446
0.766896,0.6902064,9.969648,0.55923828125,0.0001039352416992,29.72,-149.6099999999995,549.4400000000019,41.43000000000004,-0.06999999999999645,-0.9299999999999965,-0.37000000000001065,0.19000000000000355,0.28,0.020000000000003553
0.3067584,0.5368272000000001,9.8162688,0.560537109375,0.0001090621948242,29.73,-148.16,554.67,41.55,-0.06,-0.92,-0.4,0.2,0.28,0.03
0.2300688,0.4601376,9.432820800000002,0.56517578125,0.0001182174682617,29.74,-144.87,567.73,41.07,-0.06,-0.89,-0.45,0.23,0.27,0.04
0.0,0.383448,9.432820800000002,0.565361328125,0.0001204147338867,29.75,-143.18999999999946,574.5700000000026,40.98999999999988,-0.07,-0.88,-0.4600000000000036,0.24,0.26,0.03
0.1533792,0.4601376,9.7395792,0.565546875,0.0001284713745117,29.76,-141.66,581.66,40.64,-0.07,-0.88,-0.47,0.24,0.26,0.03
0.5368272000000001,0.2300688,9.7395792,0.5648046874999999,0.0001299362182617,29.77,-139.57,589.09,40.47,-0.1,-0.88,-0.47,0.24,0.26,0.02
0.6902064,-0.2300688,9.8162688,0.565546875,0.0001390914916992,29.78,-137.07999999999805,596.2400000000048,40.48999999999996,-0.10999999999999645,-0.8799999999999965,-0.4700000000000071,0.25000000000000355,0.26,0.010000000000003553
0.766896,-0.383448,9.5862,0.57185546875,0.0001544723510742,29.79,-131.52999999999906,609.6900000000026,40.36999999999981,-0.1,-0.8699999999999964,-0.49000000000000354,0.26,0.26,0.02
0.5368272000000001,-0.3067584,9.5095104,0.5737109375,0.0001595993041992,29.8,-128.86,616.71,39.85,-0.1,-0.86,-0.5,0.26,0.26,0.02
0.2300688,-0.4601376,9.662889600000002,0.569814453125,0.0001610641479492,29.81,-126.03,623.05,39.47,-0.09,-0.86,-0.5,0.26,0.25,0.02
0.3067584,-0.766896,9.5862,0.57185546875,0.0001735153198242,29.82,-123.09999999999899,628.400000000002,39.18999999999998,-0.09,-0.86,-0.5,0.26000000000000356,0.25,0.02
0.5368272000000001,-0.9969648,9.5095104,0.56888671875,0.0001738815307617,29.83,-120.25000000000101,634.3099999999979,39.15000000000001,-0.09,-0.86,-0.5,0.26999999999999647,0.25,0.02
0.3067584,-1.1503440000000005,9.5095104,0.5662890625,0.0001826705932617,29.84,-113.05,645.65,38.57,-0.12,-0.85,-0.51,0.27,0.24,0.0
0.383448,-0.9969648,9.0493728,0.5768652343749999,0.0002035446166992,29.85,-108.58999999999845,651.4500000000018,38.1499999999997,-0.11999999999999644,-0.85,-0.5100000000000036,0.27,0.23999999999999644,3.552713678801208e-15
0.2300688,-0.4601376,9.0493728,0.581318359375,0.0002094039916992,29.86,-104.22999999999845,656.3900000000016,37.30999999999979,-0.10999999999999645,-0.85,-0.52,0.27,0.23,0.010000000000003553
0.1533792,-1.0736544,8.819304,0.572041015625,0.0002255172729492,29.87,-99.88,660.92,36.7,-0.1,-0.85,-0.52,0.27,0.23,0.02
0.0766896,-1.2270336,8.589235200000001,0.582431640625,0.0002328414916992,29.88,-95.49,665.54,36.48,-0.1,-0.85,-0.52,0.28,0.22,0.01
0.1533792,-1.533792,8.5125456,0.5815039062499999,0.0002500534057617,29.89,-86.52999999999845,674.4100000000012,36.24999999999994,-0.1,-0.84,-0.53,0.28,0.21999999999999645,0.01
0.0766896,-1.7638608000000002,8.435856000000001,0.5707421875,0.0002639694213867,29.9,-82.15999999999842,677.8400000000013,36.09999999999995,-0.1,-0.84,-0.53,0.28,0.20999999999999644,0.01
0.2300688,-1.6104816,8.1290976,0.58224609375,0.0002734909057617,29.91,-77.71,681.25,35.95,-0.1,-0.84,-0.53,0.28,0.2,0.01
0.4601376,-1.8405504,8.435856000000001,0.58224609375,0.0002947311401367,29.92,-72.74999999999818,685.2700000000012,35.8399999999999,-0.11,-0.8399999999999964,-0.54,0.29,0.19999999999999646,0.0
0.4601376,-2.0706192,8.589235200000001,0.57296875,0.0003101119995117,29.93,-67.61999999999625,688.9300000000029,35.54999999999942,-0.10999999999999645,-0.83,-0.5400000000000036,0.29,0.18999999999999645,0.0
0.0,-1.9172400000000005,8.435856000000001,0.580205078125,0.0003324508666992,29.94,-57.04,697.17,33.93,-0.1,-0.83,-0.55,0.29,0.18,0.0
0.0,-2.0706192,7.668960000000001,0.584287109375,0.0003503952026367,29.95,-51.62,700.38,33.5,-0.13,-0.82,-0.55,0.3,0.17,-0.01
-0.2300688,-2.3773776,7.7456496,0.5757519531249999,0.0003665084838867,29.96,-45.8099999999979,703.1000000000012,32.84999999999989,-0.14,-0.82,-0.55,0.3,0.16999999999999646,-0.02
-0.766896,-2.2239984,7.3622016,0.58595703125,0.0003859176635742,29.97,-39.889999999998004,706.2200000000009,32.539999999999864,-0.13999999999999646,-0.82,-0.55,0.3,0.16,-0.02
-0.9969648,-2.3006880000000005,7.3622016,0.583544921875,0.0004089889526367,29.98,-34.27,708.91,32.15,-0.13,-0.82,-0.55,0.3,0.16,-0.02
-0.9202752,-2.4540672,7.438891200000001,0.587255859375,0.0004316940307617,29.99,-23.18,714.99,30.96,-0.12,-0.82,-0.55,0.3,0.14,-0.02
-1.1503440000000005,-2.3006880000000005,7.2088224,0.583544921875,0.0004584274291992,30.0,-16.91999999999764,718.030000000001,30.729999999999926,-0.11000000000000355,-0.82,-0.56,0.3,0.12999999999999645,-0.02
-1.1503440000000005,-2.2239984,6.825374399999999,0.58521484375,0.0004847946166992,30.01,-10.27,720.8,30.52,-0.12,-0.82,-0.56,0.3,0.12,-0.02
-1.4571024,-3.2209632,7.285512000000001,0.586513671875,0.0005042037963867,30.02,-3.79,723.6,30.27,-0.13,-0.81,-0.57,0.3,0.11,-0.03
-1.0736544,-2.4540672,7.3622016,0.586513671875,0.0005302047729492,30.03,2.2800000000045046,725.9400000000016,29.829999999999806,-0.12,-0.81,-0.57,0.3,0.09999999999999645,-0.03
-0.9202752,-2.2239984,7.438891200000001,0.58595703125,0.0005499801635742,30.04,14.960000000002346,730.3600000000007,29.289999999999974,-0.11999999999999644,-0.81,-0.57,0.3,0.09,-0.03
-1.0736544,-3.067584,6.9787536,0.58669921875,0.0005800094604492,30.05,21.56,732.34,29.22,-0.11,-0.81,-0.57,0.3,0.09,-0.03
-0.8435856,-3.1442736000000004,6.7486848,0.585400390625,0.0005928268432617,30.06,27.86,734.0,29.06,-0.11,-0.81,-0.57,0.3,0.08,-0.03
-0.9202752,-3.067584,6.825374399999999,0.586142578125,0.0006111373901367,30.07,34.2900000000024,734.5100000000002,28.529999999999912,-0.11,-0.82,-0.57,0.3,0.06999999999999645,-0.03000000000000355
-0.9969648,-2.7608256,7.3622016,0.5900390624999999,0.0006367721557617,30.08,41.049999999997596,735.2799999999997,28.28000000000009,-0.11,-0.82,-0.57,0.3,0.06000000000000355,-0.03999999999999645
-0.9202752,-2.9908944,6.7486848,0.586884765625,0.0006415328979492,30.09,47.9,735.82,28.22,-0.1,-0.82,-0.56,0.3,0.06,-0.04
-1.1503440000000005,-2.7608256,6.825374399999999,0.5855859375,0.0006488571166992,30.1,61.19000000000233,737.7600000000002,28.729999999999986,-0.11,-0.8200000000000035,-0.55,0.29,0.04,-0.040000000000003554
-1.0736544,-3.1442736000000004,6.825374399999999,0.58521484375,0.0006484909057617,30.11,67.74000000000234,738.3200000000002,28.689999999999802,-0.11,-0.83,-0.55,0.29,0.03999999999999645,-0.05
-1.1503440000000005,-3.451032,6.7486848,0.58595703125,0.0006510543823242,30.12,74.34,738.79,28.13,-0.11,-0.83,-0.55,0.29,0.03,-0.05
-1.2270336,-3.6044112,6.6719952000000005,0.586142578125,0.0006488571166992,30.13,81.06,738.99,27.6,-0.1,-0.83,-0.55,0.29,0.02,-0.05
-1.0736544,-3.7577904,6.5953056,0.5870703125,0.0006382369995117,30.14,87.83000000000489,739.0999999999998,27.12999999999986,-0.0999999999999929,-0.84,-0.54,0.28,0.009999999999992895,-0.04999999999999645
-1.2270336,-3.7577904,6.7486848,0.58669921875,0.0006243209838867,30.15,101.60000000000245,738.5699999999996,26.74000000000004,-0.08,-0.84,-0.54,0.28,-0.01,-0.04
-1.3037232,-3.3743424,6.5953056,0.58595703125,0.0006019821166992,30.16,108.54,737.4,26.86,-0.08,-0.84,-0.54,0.28,-0.01,-0.04
-1.3804128,-3.2976528,6.4419264,0.58484375,0.0005778121948242,30.17,115.5200000000022,735.8799999999991,27.060000000000016,-0.07000000000000356,-0.84,-0.54,0.28,-0.02,-0.040000000000003554
-1.3037232,-3.5277216000000005,6.288547200000001,0.582802734375,0.0005514450073242,30.18,121.70000000000226,733.3699999999992,27.110000000000003,-0.08,-0.84,-0.54,0.28,-0.02,-0.05
-0.9969648,-3.7577904,6.7486848,0.5841015625,0.0005258102416992,30.19,128.08,731.22,27.12,-0.08,-0.84,-0.54,0.28,-0.02,-0.05
-0.9969648,-3.834480000000001,6.9787536,0.5826171875,0.0004950485229492,30.2,140.62,727.81,26.68,-0.08,-0.84,-0.53,0.28,-0.02,-0.05
-0.5368272000000001,-3.9111696,6.902064,0.580947265625,0.0004547653198242,30.21,146.81000000000225,725.799999999999,26.589999999999776,-0.07999999999999645,-0.8400000000000035,-0.5299999999999965,0.2799999999999965,-0.020000000000003553,-0.04999999999999645
-0.3067584,-3.7577904,6.9787536,0.5807617187499999,0.0004214401245117,30.22,153.13000000000235,723.3099999999991,25.95999999999985,-0.07,-0.85,-0.52,0.27,-0.03,-0.040000000000003554
-0.3067584,-3.9878592,6.902064,0.58669921875,0.0003829879760742,30.23,159.75,720.91,25.54,-0.07,-0.85,-0.52,0.27,-0.03,-0.05
-0.1533792,-3.834480000000001,6.5953056,0.58595703125,0.0003492965698242,30.24,166.4,717.91,25.32,-0.07,-0.85,-0.52,0.27,-0.04,-0.05
-0.6135168,-3.9878592,6.4419264,0.58373046875,0.0003181686401367,30.25,172.90000000000416,714.3299999999973,24.95999999999961,-0.08000000000000711,-0.8499999999999964,-0.53,0.27,-0.040000000000007106,-0.06000000000000355
-0.5368272000000001,-3.9878592,6.288547200000001,0.585029296875,0.0002907028198242,30.26,184.61,706.64,23.86,-0.1,-0.84,-0.53,0.27,-0.06,-0.07
-0.383448,-4.1412384,6.288547200000001,0.5841015625,0.0002526168823242,30.27,190.92,703.49,22.81,-0.09,-0.84,-0.53,0.27,-0.07,-0.07
-0.1533792,-4.0645488,6.3652368,0.570927734375,0.0002401657104492,30.28,197.20000000000203,699.5099999999985,21.929999999999826,-0.1,-0.85,-0.52,0.27,-0.07000000000000356,-0.07000000000000356
0.0766896,-4.5246864,6.518616000000001,0.581875,0.0002116012573242,30.29,202.99000000000194,695.3699999999984,21.439999999999767,-0.10000000000000356,-0.85,-0.52,0.27,-0.08,-0.08
