time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
52.28,-2.8851533709972386,2.2130084026681103,9.444987877321047,13.99700050724432,16.04698525398259,67.58700929764142,-5.082249629200099,-4.208927311602621,-6.439834019528309,161.05,193.78,116.4,0.04,-1.0,0.07,-0.04,0.05,0.02,1.415930389189604e-05
52.290000000000006,-2.9053812942260464,2.2721349905008017,9.395369371477,13.900199764823284,16.022711046073763,67.48790431322166,-6.237535454527514,-4.785303134630783,-8.333271885164097,160.1199999999979,193.6299999999996,116.23999999999984,0.0400000000000071,-1.0,0.07,-0.0399999999999928,0.04,0.02,1.4182853502774987e-05
52.3,-2.9328599796331085,2.3743190948294,9.355462262604732,13.783436147635223,15.994979248951218,67.36165938604898,-7.530318568674657,-5.794487717483292,-10.928788762014038,157.1400000000021,192.9900000000005,116.01000000000016,0.0499999999999929,-1.0,0.07,-0.0300000000000071,0.04,0.02,1.4314042556989827e-05
52.31,-2.953200139959048,2.4873545251651468,9.439192667167038,13.640600084970515,15.961513396884742,67.19870847699445,-9.211561642845393,-7.214334170081631,-14.295900879306023,155.32,192.64,115.87,0.05,-1.0,0.07,-0.03,0.04,0.02,1.4359131026529574e-05
52.32000000000001,-2.904335813660877,2.6074970848351784,9.549424278504558,13.45502075825429,15.92386417654106,66.98981261713486,-12.159785630817025,-8.50669428683609,-18.414153702243503,153.3199999999984,192.29999999999976,115.8199999999999,0.0500000000000071,-1.0,0.07,-0.0300000000000071,0.04,0.03,1.4410403417125275e-05
52.33,-2.717930737847768,2.705489304753252,9.603477718165328,13.217411792368551,15.888105832459445,66.73593814362421,-16.241506189239917,-9.190546897902305,-22.63422931890204,151.07000000000158,191.97000000000023,115.6700000000001,0.0599999999999928,-1.0,0.07,-0.0399999999999928,0.04,0.03,1.4524937311917487e-05
52.34,-2.409834097048407,2.7938509490381627,9.567891913310008,12.928774548387285,15.857332701265946,66.4477528215527,-20.523112164081944,-9.334997621417395,-26.00209045814411,148.83,192.0,115.78,0.06,-1.0,0.07,-0.04,0.04,0.03,1.4594422379360963e-05
52.35,-2.0782917959280547,2.8895814512154065,9.449438878112844,12.600987397731732,15.831965811166272,66.14164021292498,-23.93999738112767,-8.994081555047378,-27.78751626642605,146.5400000000016,191.91000000000005,115.90999999999993,0.06,-1.0,0.07,-0.0300000000000071,0.04,0.03,1.4662107891067712e-05
52.36,-1.7846764293939863,2.963253688922087,9.282457866543307,12.255631144392728,15.81501350860835,65.83811165050247,-25.631740554086413,-7.8814685766303745,-27.558336422161187,141.89,192.26,116.46,0.05,-1.0,0.07,-0.03,0.05,0.03,1.4761366872159567e-05
52.370000000000005,-1.568482812987288,3.011659930360688,9.09055830355782,11.921651455754056,15.812824869070283,65.56109412469668,-24.988196950352243,-5.76533550068379,-25.44569809402164,138.97,192.28,116.88,0.05,-1.0,0.07,-0.03,0.05,0.02,1.485353894699014e-05
52.38,-1.4513655388706042,3.062085542279501,8.939389805073974,11.62585666827553,15.826772611398928,65.32321300518996,-22.051571961733888,-3.2397444248942087,-21.97919903083694,135.67000000000235,191.97000000000023,117.11999999999983,0.05,-1.0,0.0600000000000071,-0.03,0.05,0.02,1.4966607819114483e-05
52.39,-1.400165592864573,3.1210229392718225,8.859421910025098,11.389443959231595,15.854864264143783,65.1314558856094,-17.147662220658297,-0.823774149494207,-17.75581925369119,132.21,191.67,117.55,0.05,-1.0,0.07,-0.03,0.06,0.02,1.5044605063468994e-05
52.400000000000006,-1.3995261235955574,3.1911621447270955,8.809029555259789,11.226682404291948,15.893175699833485,64.98927768025177,-10.820144716926658,1.1941983752437797,-13.277095738566343,128.589999999995,191.18999999999977,118.13000000000092,0.05,-1.0,0.07,-0.04,0.0600000000000071,0.02,1.5143030096001853e-05
52.41,-1.4245224638107852,3.308645127735521,8.807656297138642,11.145783601100892,15.93633006258824,64.89409766889666,-3.865320401861295,2.510775847242062,-8.833574886017114,121.560000000005,190.88000000000025,119.44999999999906,0.05,-1.0,0.07,-0.04,0.0699999999999929,0.02,1.53534287654904e-05
52.42,-1.46515719574656,3.487562907724254,8.799867149906007,11.148591811030371,15.97784406417291,64.84812510145868,2.713002660998146,3.190129185986175,-4.434416146486855,117.74,190.88,120.35,0.06,-1.0,0.08,-0.04,0.07,0.03,1.55045452058278e-05
52.43000000000001,-1.493199637567309,3.721033565272368,8.758828930999975,11.221807107199709,16.011480998420648,64.84834380502848,8.371104701639196,3.214868643886276,0.1114679202453055,113.75999999999732,190.58999999999983,121.2000000000006,0.0600000000000071,-0.9999999999999928,0.08,-0.04,0.0700000000000071,0.03,1.5619014609126582e-05
52.44,-1.5110070366377764,3.985169153011301,8.752940388684781,11.350054664669427,16.032484584914357,64.89326124305747,12.642663380811229,2.812530079572789,4.718783150040591,109.98000000000268,190.35000000000016,122.0299999999994,0.0699999999999929,-0.9900000000000072,0.08,-0.04,0.0799999999999929,0.03,1.5780207424655443e-05
52.45,-1.5226319701719122,4.257708005272045,8.771247561262832,11.517823169125933,16.0451616621252,64.98622155375385,15.194111906431356,2.993554835669336,9.605375550719298,105.85,189.98,122.94,0.07,-0.99,0.08,-0.04,0.08,0.03,1.589470666306324e-05
52.46,-1.524103956126265,4.51194282146146,8.86564447878057,11.708972887428954,16.053051767260175,65.1346614303195,15.831921829930891,3.693095396026464,14.93224098197308,97.1100000000062,188.600000000001,125.22999999999836,0.0899999999999857,-0.99,0.0899999999999928,-0.0499999999999929,0.0899999999999928,0.0399999999999928,1.618339596355339e-05
52.47,-1.561260495314708,4.688601994553624,9.0351581657491,11.904908554066466,16.053882551721106,65.34648660913693,14.437103910965988,4.253850311626683,20.696142352340903,92.61,187.94,126.02,0.09,-0.99,0.09,-0.05,0.09,0.04,1.6292093487315182e-05
52.48,-1.677275588874565,4.780840039062388,9.187993812871072,12.08990903759626,16.045438277016586,65.6166664631906,11.60940290134713,4.532551147906109,26.36195592116459,87.97,187.37,127.07,0.1,-0.99,0.09,-0.05,0.1,0.04,1.6450102718367994e-05
52.49,-1.829491677926393,4.801663319120287,9.291212731923771,12.253860997924056,16.027546449895866,65.93631068700437,8.02085762918653,4.691040195794187,31.28141265631167,83.55000000000314,187.05000000000024,127.95999999999935,0.1,-0.99,0.09,-0.05,0.1,0.04,1.6565978723563526e-05
52.5,-1.9582636119049388,4.7579072223877406,9.35009076967432,12.39080617824443,16.00051177543141,66.29528165427807,4.114973900806419,4.67286882714503,35.15588414532907,79.14,186.95,129.33,0.1,-0.99,0.1,-0.05,0.11,0.05,1.6666976425964784e-05
52.510000000000005,-2.047145860360636,4.638954460928539,9.375056831661164,12.494194272425052,15.96576000613802,66.68497838173973,-0.1241424831058193,4.604408207424377,38.19140032655985,69.93,185.6,132.05,0.12,-0.99,0.11,-0.06,0.12,0.05,1.692619413177115e-05
52.52,-2.1052041914488884,4.484024106084071,9.429723853747896,12.557496997661977,15.925785741972565,67.09778661739175,-4.503167958400262,4.688082459484702,40.22230441596259,64.98000000000351,184.97000000000045,133.1599999999992,0.1299999999999929,-0.9800000000000072,0.11,-0.06,0.12,0.0599999999999928,1.707057286431886e-05
52.53,-2.135679481886366,4.302116427300463,9.421080881877652,12.583026814219776,15.888994359793193,67.5283496309065,-8.710738694283872,5.447506242842747,41.82939449461927,60.1,184.32,134.9,0.15,-0.98,0.13,-0.07,0.12,0.07,1.7179984842725793e-05
52.540000000000006,-2.1645689082829795,4.065836064209693,9.459066956300411,12.578267103172886,15.861287459567505,67.97978227952005,-12.351900052123945,6.846709564044134,43.6974184578636,55.3799999999967,183.70999999999955,136.2300000000014,0.1600000000000213,-0.9799999999999928,0.1300000000000071,-0.0700000000000071,0.1200000000000071,0.0700000000000142,1.7305000929833624e-05
52.55,-2.202722538054476,3.8150177578149904,9.52169643004945,12.552701991793786,15.84365063178665,68.45734393878828,-15.131199331024892,8.411658729073462,45.97189311091826,50.7300000000033,183.06000000000049,138.22999999999857,0.1899999999999786,-0.9700000000000072,0.1399999999999929,-0.0799999999999929,0.1299999999999929,0.0899999999999857,1.7433729440306755e-05
52.56,-2.3014309442548484,3.5490456254621305,9.501504956042526,12.520213299277152,15.83272728907949,68.9653681418263,-16.488975927729506,9.61271805206062,48.8024725977698,41.35,182.22,142.18,0.2,-0.97,0.16,-0.09,0.14,0.09,1.7586059173077192e-05
52.57000000000001,-2.4075751312308675,3.2782770607078966,9.453128696300483,12.503132620994414,15.819919755428597,69.50698837257319,-15.719887624848996,10.04397331768317,51.88021049964348,36.96999999999677,182.36000000000013,144.57000000000158,0.2,-0.96,0.1800000000000071,-0.1000000000000071,0.1400000000000071,0.09,1.7628749448950034e-05
52.58,-2.517574079702282,3.052363539823856,9.382064188271146,12.520131981453629,15.798107651226744,70.07838297753743,-12.913460543563252,9.710878483868996,54.83531324308222,32.430000000003226,182.50999999999988,146.8099999999984,0.2,-0.96,0.1899999999999929,-0.1099999999999929,0.1499999999999929,0.09,1.770965365993274e-05
52.59,-2.6022767121379333,2.890101861346198,9.280787397631398,12.588334626186304,15.76444711802798,70.67304530152258,-8.145296265377278,9.053489761960734,57.2986846029021,27.74,182.38,149.19,0.21,-0.96,0.2,-0.12,0.15,0.09,1.7789777637399337e-05
52.6,-2.653053300977948,2.810350051460722,9.160489099386318,12.720715071574718,15.72124380530325,71.28525616909448,-1.951200294568544,8.660376918006925,59.22616663613316,22.640000000003624,182.2000000000001,151.0299999999987,0.21,-0.96,0.2,-0.12,0.1599999999999929,0.09,1.789681952979711e-05
52.61,-2.682742235764966,2.808866825442652,9.042279142743164,12.927140868765598,15.67754453057317,71.91550695563993,5.1479076238759545,9.241089108042516,60.90812622935365,13.17,181.22,154.91,0.2,-0.96,0.21,-0.12,0.17,0.08,1.8012742169972834e-05
52.620000000000005,-2.692250343156249,2.8708443407315936,9.00701252077912,13.216107363800315,15.64062382499968,72.56336431151679,12.507475873618084,10.60136467666026,62.30887339376327,8.52,181.11,157.29,0.19,-0.96,0.21,-0.12,0.18,0.08,1.810251527298235e-05
52.63,-2.719629285640142,2.9558511067223767,9.089364939433567,13.57606757499114,15.613303135826667,73.22967234033554,19.056368010583668,12.304122889993089,63.71869308371055,3.500000000003567,181.5299999999997,159.0199999999988,0.19,-0.96,0.21,-0.12,0.18,0.0700000000000071,1.822612813666267e-05
52.64,-2.735155391902377,3.0620924016529947,9.201211614170807,13.988958225862628,15.59606424444399,73.91594989324057,23.86949989104504,14.207337528923649,65.3261654718185,-1.33,182.05,160.85,0.19,-0.96,0.22,-0.13,0.18,0.07,1.830816917233915e-05
52.650000000000006,-2.731637057731895,3.1942004868698928,9.303217428452337,14.439071271506334,15.58899650361141,74.62617294793071,26.88018301231154,16.356302850314588,67.34024317746496,-6.270000000006942,182.33000000000072,162.6000000000029,0.2200000000000355,-0.9499999999999929,0.2199999999999929,-0.13,0.1900000000000142,0.0900000000000142,1.8418132715241702e-05
52.66,-2.712559256560949,3.319830821590035,9.357607101829212,14.91224852516294,15.593588735389227,75.36806050081407,28.23359933069245,18.78135148976604,69.9079693360896,-16.039999999993057,183.34999999999928,166.6699999999971,0.2699999999999645,-0.940000000000007,0.2100000000000071,-0.13,0.2099999999999857,0.1099999999999857,1.864136115295159e-05
52.67,-2.7445796741656867,3.427073314905454,9.4156724926074,15.395883627881366,15.612970831041311,76.15238582650322,27.940892168230462,21.837541368622635,73.20863144273082,-21.18,183.66,168.81,0.29,-0.93,0.21,-0.14,0.22,0.12,1.8695046226597047e-05
52.68000000000001,-2.810094424959975,3.5110267353293527,9.434860234664546,15.87928413953252,15.65133601018476,76.98496697332767,26.498772517912908,25.520043583987785,77.00058309237711,-25.98000000000329,184.24000000000024,170.8700000000015,0.3000000000000142,-0.93,0.2099999999999929,-0.14,0.2300000000000142,0.1200000000000071,1.877573984078812e-05
52.69,-2.871779658485271,3.610679520229707,9.432683146755023,16.358887778233804,15.700321096810368,77.86405060874021,24.79645436522553,28.36527844358891,80.85422457686424,-30.60999999999671,184.6199999999997,172.9999999999985,0.3199999999999858,-0.93,0.2000000000000071,-0.14,0.2499999999999858,0.1299999999999929,1.8850534070159656e-05
52.7,-2.882645885495017,3.74008060264749,9.376277624881476,16.83976454068947,15.74538388962946,78.78105844970361,23.851298735042224,29.62974601699986,84.3306247959803,-35.19,185.11,174.99,0.32,-0.93,0.2,-0.14,0.26,0.13,1.8932486442439576e-05
52.71,-2.842756865115778,3.9058292853483954,9.31941729227401,17.32618049982091,15.78090493330075,79.72975324609328,23.569674007540545,30.231859395724328,87.1691247642523,-43.639999999994,187.1699999999985,179.01999999999714,0.32,-0.93,0.1900000000000071,-0.14,0.2799999999999858,0.13,1.9172874281116838e-05
52.72,-2.8235938149517548,4.077487912944226,9.367644049494992,17.814182720249978,15.818853482807262,80.7057936292839,22.83404195417358,32.15396708678788,89.19014492528618,-47.41,188.4,181.16,0.33,-0.92,0.2,-0.15,0.28,0.13,1.919681974825499e-05
52.73,-2.842666737889184,4.1958743505749725,9.520406849634869,18.29121378175066,15.877560327692352,81.71157970991496,20.757869419137013,35.832430062448545,90.93161793589812,-51.03,189.89,183.19,0.34,-0.92,0.2,-0.15,0.29,0.13,1.9279577265015885e-05
52.74,-2.934399038738513,4.306315392532291,9.853956276500254,18.732068476736632,15.968514320526385,82.7559167036273,15.485368254261918,41.04975388865105,93.21533426826824,-54.34999999999764,191.3499999999989,184.9599999999988,0.3499999999999929,-0.92,0.2,-0.15,0.2999999999999929,0.1399999999999929,1.9352732551324963e-05
52.75,-3.1823025310110205,4.007519605090749,10.123521775253836,19.1322638941814,16.085258156343347,83.83960745657292,10.277224315724196,45.255692128308354,95.74232645673112,-57.73,192.78,187.1,0.36,-0.91,0.2,-0.15,0.3,0.14,1.9397980262725593e-05
52.760000000000005,-3.4395612089804866,3.7701973839501752,10.367749463313055,19.488184920885047,16.211366961191466,84.96385600360064,4.3858733613235374,47.83711152069608,98.74642953907096,-64.99,195.15,190.83,0.37,-0.91,0.2,-0.15,0.3,0.15,1.9534696420667733e-05
52.77,-3.6831779850545776,3.610574219104788,10.447230971565547,19.799861906310745,16.331193600812668,86.11872841676116,-0.8713450264153795,48.67164718624888,101.25965036946418,-68.38999999999758,196.19999999999925,192.2499999999989,0.3799999999999929,-0.9000000000000071,0.1900000000000071,-0.1599999999999929,0.3099999999999929,0.15,1.9569903737594863e-05
52.78,-3.912021761885961,3.3763305579638545,10.430791446008072,20.07213878391831,16.429261581669653,87.28185265331399,-5.095374596749943,47.15052655935106,102.2440011330646,-71.02,197.64,193.95,0.39,-0.9,0.19,-0.16,0.31,0.16,1.9613769523394096e-05
52.790000000000006,-4.067167153628847,3.130190409266432,10.32262301186645,20.309645903746244,16.492886053498882,88.42235131664431,-8.077049557758126,43.35795428776452,100.9774642357297,-73.560000000002,199.13000000000096,195.760000000001,0.4,-0.9,0.19,-0.16,0.31,0.16,1.9656423594155205e-05
52.8,-4.080321951732153,2.960363769563485,10.13549150802931,20.51613685232524,16.51851173092014,89.5167998130038,-9.97206031296378,38.51939134227355,97.82621826630896,-76.37999999999799,200.48999999999904,197.2199999999989,0.4,-0.9,0.19,-0.16,0.31,0.16,1.9741694654959917e-05
52.81,-3.988064054812543,2.811199501887558,9.986044704452103,20.696877743762663,16.514057924851233,90.55868804553616,-10.931915787033333,34.24821992690974,93.86561093406154,-81.48,203.81,199.8,0.41,-0.89,0.18,-0.16,0.31,0.17,1.988290749853755e-05
52.82000000000001,-3.822816398528925,2.68308161656218,9.994667380866668,20.8600664847318,16.490876860543285,91.55433946867342,-11.331475253566287,31.646242204796007,90.66808472254635,-83.84000000000127,205.74000000000137,201.1300000000008,0.4100000000000071,-0.89,0.1799999999999929,-0.15,0.31,0.1700000000000071,1.9997260323561957e-05
52.83,-3.654007160973616,2.544095931105915,9.975137569615834,21.01539770301496,16.463413334305944,92.53186967395176,-11.502418879946369,30.996035686835565,89.26686708477624,-85.62999999999872,207.67999999999864,202.21999999999923,0.4199999999999929,-0.89,0.1700000000000071,-0.15,0.31,0.1799999999999929,2.007633238116906e-05
52.84,-3.584321517961017,2.4049094183559925,9.978084207543862,21.17645541892025,16.432959498738647,93.51742738880807,-11.027679670866622,31.233197492919736,90.14757095281183,-87.5,210.07,203.35,0.43,-0.89,0.17,-0.15,0.31,0.18,2.0154638756268213e-05
52.85,-3.645265246415926,2.302061926163613,9.99399747096092,21.357337333638583,16.39293540571335,94.52379470164108,-9.468766391205126,31.358440550302387,92.4843963593925,-90.0399999999982,212.3299999999984,204.2599999999993,0.4399999999999929,-0.89,0.1600000000000071,-0.15,0.31,0.1899999999999929,2.024344336751896e-05
52.86,-3.7818439322994752,2.262066201639562,9.919842266811006,21.56819163016508,16.34003713685172,95.55435396679664,-6.930808766826636,31.222339566665827,94.90543644511108,-91.84,214.58,204.6,0.45,-0.88,0.15,-0.15,0.32,0.19,2.0290153565290286e-05
52.870000000000005,-3.941623008163886,2.2381333111917545,9.793781814894173,21.821083513341254,16.26799063829038,96.59762806397032,-3.1075805924192714,30.35793724590725,96.53830400422564,-95.59,218.88,205.82,0.45,-0.88,0.15,-0.15,0.32,0.2,2.0541317962114617e-05
52.88,-4.044663620766128,2.233150919243499,9.746374068519676,22.117446453507924,16.175971040575547,97.636298203976,1.5966270412135513,28.71145706746537,96.58549352012052,-97.60999999999856,220.69999999999868,206.49999999999952,0.45,-0.88,0.15,-0.15,0.3100000000000071,0.1900000000000071,2.0646418888482395e-05
52.89,-4.059923476337381,2.2700481729905064,9.73302351466726,22.451276141085977,16.06834818405362,98.65154607926222,6.258722014599942,26.91114091471079,94.816439443289,-100.19,223.08,206.91,0.43,-0.89,0.15,-0.15,0.31,0.19,2.096747114858718e-05
52.900000000000006,-4.01264332283876,2.389973656738182,9.818158242017832,22.80777424291177,15.955804337904096,99.62681872171268,9.76158863522395,25.60854759870835,91.14849026147314,-101.6900000000011,225.01000000000136,206.60999999999973,0.4199999999999929,-0.8900000000000071,0.1499999999999929,-0.14,0.32,0.18,2.115661633728022e-05
52.91,-3.978068858672671,2.538926221822873,9.993987044446383,23.163228959842595,15.846963159536688,100.5483541957096,11.14061513605353,24.42047380787067,85.88366569036988,-103.24999999999888,226.93999999999863,206.20000000000027,0.4100000000000071,-0.8999999999999929,0.1400000000000071,-0.14,0.32,0.18,2.139962730100838e-05
52.92,-4.015925323838491,2.6864977782512174,10.07843415948114,23.48847129261025,15.74869365858254,101.40005479753336,9.975822386276263,23.439002631665616,79.55373448007384,-105.9,230.63,204.8,0.42,-0.9,0.11,-0.13,0.33,0.18,2.1608738288442416e-05
