acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.4601376,1.4571024,5.4449616,0.5410546875,3.7445068359375e-05,40.92,-6.640000000005123,430.34000000000015,3.7400000000000926,-0.020000000000007106,-0.98,-0.2,0.1,0.07000000000000711,-7.105427357602415e-15
-0.8435856,1.4571024,5.138203200000001,0.518603515625,3.4881591796875e-05,40.93,-13.85,430.61,3.87,-0.03,-0.98,-0.2,0.1,0.08,-0.01
-0.9969648,1.2270336,5.368272000000001,0.521015625,4.623413085937501e-05,40.94,-20.29000000000397,430.9700000000005,4.6100000000006895,-0.030000000000007104,-0.98,-0.2,0.1,0.0900000000000071,-0.01
-1.3804128,1.2270336,5.75172,0.562021484375,4.4036865234375e-05,40.95,-25.880000000004106,431.5999999999999,5.580000000000611,-0.040000000000007106,-0.98,-0.1999999999999929,0.1,0.1,-0.01
-1.533792,1.1503440000000005,6.288547200000001,0.5119238281249999,5.0994873046875e-05,40.96,-31.66,431.42,6.44,-0.05,-0.98,-0.19,0.1,0.1,-0.01
-1.4571024,1.3037232,6.135168,0.5629492187499999,4.8065185546875005e-05,40.97,-37.81000000000859,430.82999999999913,7.200000000000633,-0.060000000000035525,-0.98,-0.18999999999997869,0.0999999999999929,0.1100000000000071,-0.020000000000021317
-1.533792,1.4571024,6.4419264,0.513037109375,4.5867919921875e-05,40.98,-49.9,429.62,8.09,-0.11,-0.98,-0.16,0.09,0.12,-0.05
-1.533792,1.6871712,6.902064,0.537158203125,4.0740966796875e-05,40.99,-55.6,428.79,8.85,-0.13,-0.98,-0.15,0.08,0.12,-0.05
-1.6871712,2.1473088,7.3622016,0.5622070312499999,4.4403076171875e-05,41.0,-60.910000000003514,427.8099999999993,9.86000000000071,-0.13,-0.98,-0.1499999999999929,0.08,0.13,-0.06
-1.6104816,2.3773776,7.7456496,0.5382714843749999,5.7220458984375e-05,41.01,-65.86,426.88,10.86,-0.13,-0.98,-0.14,0.08,0.13,-0.06
-1.533792,2.1473088,7.8223392,0.5104394531249999,4.2572021484375e-05,41.02,-70.5,425.13,11.96,-0.11,-0.99,-0.13,0.07,0.13,-0.05
-1.3037232,1.9939296,8.3591664,0.523798828125,4.3670654296875e-05,41.03,-79.05000000000253,422.1499999999986,14.10000000000076,-0.11,-0.99,-0.1,0.06,0.14,-0.05
-1.0736544,1.4571024,8.6659248,0.5403125,4.4769287109375e-05,41.04,-82.6,420.24,15.17,-0.11,-0.99,-0.1,0.06,0.14,-0.05
-0.9969648,1.1503440000000005,8.742614399999999,0.55033203125,4.9163818359375006e-05,41.05,-85.94000000000229,417.9299999999985,16.260000000000726,-0.10000000000000711,-0.99,-0.11,0.06,0.14,-0.040000000000007106
-1.2270336,1.2270336,8.972683200000002,0.55404296875,4.5501708984375e-05,41.06,-89.16000000000214,415.75999999999834,17.28000000000077,-0.1099999999999929,-0.99,-0.1100000000000071,0.0600000000000071,0.14000000000000712,-0.0499999999999929
-1.7638608000000002,1.4571024,9.202752000000002,0.553115234375,5.0994873046875e-05,41.07,-92.18,413.43,18.36,-0.1,-0.99,-0.12,0.07,0.15,-0.04
-2.3773776,1.7638608000000002,9.202752000000002,0.54513671875,4.623413085937501e-05,41.08,-97.19000000000133,408.2199999999984,19.860000000000355,-0.12,-0.99,-0.11999999999999289,0.07,0.15,-0.05
-3.2209632,2.1473088,8.972683200000002,0.52880859375,4.5867919921875e-05,41.09,-99.08000000000114,405.8899999999984,20.36000000000034,-0.1200000000000071,-0.99,-0.11,0.0699999999999929,0.15,-0.05000000000000711
-3.6044112,2.4540672,8.819304,0.51322265625,5.5755615234375e-05,41.1,-100.67,403.66,20.84,-0.13,-0.99,-0.11,0.06,0.15,-0.06
-3.9878592,2.9142048000000003,9.0493728,0.55107421875,5.9051513671875e-05,41.11,-101.48000000000043,401.10999999999837,21.440000000000456,-0.14000000000001422,-0.9899999999999929,-0.08999999999998579,0.05999999999999289,0.15,-0.06000000000001421
-4.601376000000001,2.9908944,8.819304,0.553486328125,4.953002929687501e-05,41.12,-102.08,398.79,22.08,-0.16,-0.98,-0.07,0.05,0.15,-0.08
-4.4479968,2.6074464,9.3561312,0.5343749999999999,4.8065185546875005e-05,41.13,-101.7,393.3,22.94,-0.16,-0.99,-0.07,0.05,0.15,-0.07
-4.217928000000001,2.1473088,9.0493728,0.51841796875,4.7332763671875005e-05,41.14,-100.67999999999864,390.2799999999977,23.039999999999786,-0.14999999999997868,-0.99,-0.07,0.0499999999999929,0.15,-0.0699999999999858
-4.1412384,2.3006880000000005,9.2794416,0.51173828125,5.0994873046875e-05,41.15,-98.77,387.06,22.74,-0.12,-0.99,-0.07,0.04,0.15,-0.05
-3.834480000000001,2.4540672,9.7395792,0.5187890625,5.9051513671875e-05,41.16,-96.79,384.16,22.52,-0.1,-0.99,-0.07,0.04,0.15,-0.04
-3.6044112,2.6841360000000005,9.8162688,0.52955078125,6.1614990234375e-05,41.17,-94.32999999999589,381.8399999999969,22.399999999999174,-0.0999999999999858,-0.9900000000000071,-0.05999999999999289,0.039999999999992895,0.1499999999999929,-0.04
-3.451032,2.9142048000000003,10.1230272,0.526767578125,5.9783935546875e-05,41.18,-88.55,377.5,21.24,-0.08,-1.0,-0.05,0.03,0.14,-0.04
-3.451032,2.7608256,10.1997168,0.51470703125,4.9163818359375006e-05,41.19,-84.77999999999703,375.4199999999982,20.68999999999954,-0.07999999999998579,-1.0,-0.05,0.03,0.14,-0.03
-3.451032,2.7608256,10.276406400000004,0.519345703125,4.1107177734375e-05,41.2,-80.5899999999967,372.8599999999983,20.03999999999961,-0.06,-1.0,-0.05,0.03,0.14,-0.03
-2.6074464,3.1442736000000004,10.4297856,0.55033203125,4.3304443359375e-05,41.21,-75.96,370.43,19.49,-0.06,-1.0,-0.05,0.03,0.14,-0.03
-3.6044112,2.5307568,10.353096,0.544765625,5.5389404296875e-05,41.22,-70.84999999999191,367.8899999999963,18.759999999998474,-0.05999999999999289,-1.0,-0.039999999999992895,0.02,0.1299999999999929,-0.029999999999992893
-3.5277216000000005,2.4540672,10.0463376,0.528994140625,4.1839599609375e-05,41.23,-59.48,362.67,16.61,-0.05,-1.0,-0.03,0.02,0.12,-0.02
-3.2209632,2.8375152,10.8132336,0.5354882812499999,5.6854248046875e-05,41.24,-53.35,359.62,15.48,-0.03,-1.0,-0.04,0.02,0.12,-0.01
-2.6841360000000005,2.9142048000000003,11.2733712,0.55998046875,4.3304443359375e-05,41.25,-46.40999999999489,356.7399999999981,14.189999999999069,-0.030000000000007104,-1.0,-0.03,0.02,0.11999999999999289,-0.010000000000007106
-2.0706192,2.9142048000000003,11.6568192,0.53994140625,3.7445068359375e-05,41.26,-39.22,354.06,12.88,-0.04,-1.0,-0.03,0.02,0.11,-0.02
-1.6104816,3.067584,12.270336,0.53326171875,3.854370117187501e-05,41.27,-31.59,351.74,12.14,-0.05,-1.0,-0.03,0.02,0.11,-0.02
-0.8435856,2.8375152,13.037232,0.543095703125,3.5980224609375e-05,41.28,-23.659999999988546,349.75999999999823,11.48999999999784,-0.060000000000021314,-1.0,-0.030000000000007104,0.02,0.0999999999999858,-0.030000000000007104
-0.6135168,2.9142048000000003,13.1139216,0.564990234375,4.2938232421875e-05,41.29,-7.54,347.27,8.45,-0.09,-1.0,-0.04,0.02,0.08,-0.04
0.0,2.6074464,13.1139216,0.5226855468749999,3.6346435546875e-05,41.3,1.2700000000061817,346.6299999999993,7.139999999999069,-0.08000000000001421,-0.9999999999999929,-0.05000000000000711,0.03,0.0699999999999929,-0.040000000000007106
0.1533792,2.8375152,13.5740592,0.536044921875,3.7445068359375e-05,41.31,9.970000000006374,345.67999999999955,5.829999999999162,-0.10000000000000711,-0.99,-0.0600000000000071,0.030000000000007104,0.05999999999999289,-0.05
0.766896,2.6841360000000005,14.110886400000002,0.5254687499999999,3.5980224609375e-05,41.32,18.94,345.06,4.65,-0.11,-0.99,-0.07,0.04,0.05,-0.05
1.2270336,2.9908944,14.187576000000002,0.5636914062499999,3.4149169921875e-05,41.33,27.960000000013167,344.2300000000003,3.5999999999986145,-0.1,-0.99,-0.09000000000001421,0.05000000000000711,0.039999999999978685,-0.05
1.6871712,2.9142048000000003,14.2642656,0.5262109375,3.2684326171875005e-05,41.34,46.49000000000677,344.670000000001,1.6499999999996375,-0.0999999999999929,-0.99,-0.11,0.06,0.009999999999992895,-0.0499999999999929
1.6871712,3.2976528,14.034196799999998,0.49986328125,3.4515380859375e-05,41.35,56.02,346.06,1.14,-0.09,-0.99,-0.11,0.06,-0.0,-0.04
1.8405504,2.9908944,14.2642656,0.512294921875,3.5247802734375e-05,41.36,65.02000000000616,348.01000000000175,0.29999999999945287,-0.0799999999999929,-0.99,-0.11,0.05999999999999289,-0.010000000000007106,-0.04
2.3006880000000005,2.9142048000000003,14.4176448,0.5219433593749999,2.8656005859375e-05,41.37,73.7,350.48,-0.47,-0.07,-0.99,-0.11,0.05,-0.02,-0.04
2.7608256,2.9908944,14.4176448,0.5212011718749999,3.5247802734375e-05,41.38,82.22,353.04,-1.08,-0.07,-0.99,-0.11,0.06,-0.03,-0.03
3.7577904,2.7608256,14.4176448,0.510625,3.4149169921875e-05,41.39,98.0000000000052,359.27000000000265,-2.610000000000611,-0.08000000000002132,-0.99,-0.1099999999999929,0.05,-0.04,-0.04000000000001421
4.6780656,2.6074464,14.7244032,0.497451171875,3.2318115234375005e-05,41.4,105.31,363.03,-3.47,-0.11,-0.99,-0.1,0.05,-0.04,-0.06
5.138203200000001,2.5307568,14.4176448,0.526767578125,3.2684326171875005e-05,41.41,113.05,368.52,-4.08,-0.11,-0.99,-0.1,0.05,-0.05,-0.06
5.75172,2.3773776,14.034196799999998,0.564248046875,3.4881591796875e-05,41.42,121.04000000000512,374.79000000000445,-4.970000000000639,-0.0799999999999929,-0.99,-0.12,0.06,-0.05,-0.0499999999999929
5.9817888,2.2239984,13.037232,0.5403125,3.0853271484375004e-05,41.43,128.23,381.03,-5.87,-0.07,-0.99,-0.12,0.06,-0.05,-0.04
5.8284096000000005,1.9172400000000005,12.347025600000002,0.4989355468749999,3.0853271484375004e-05,41.44,141.23000000000428,392.9400000000051,-7.540000000000149,-0.04999999999998579,-0.99,-0.15,0.07000000000000711,-0.0600000000000071,-0.029999999999992893
5.8284096000000005,1.1503440000000005,12.270336,0.53994140625,3.3050537109375e-05,41.45,147.29000000000414,400.1400000000049,-7.750000000000185,-0.029999999999985788,-0.99,-0.15,0.08,-0.07,-0.019999999999992895
5.6750304,0.5368272000000001,12.1936464,0.563505859375,3.7078857421875e-05,41.46,153.14,406.99,-8.01,-0.01,-0.99,-0.15,0.08,-0.07,-0.01
5.598340800000001,0.4601376,11.4267504,0.5046875,3.3050537109375e-05,41.47,158.16000000000327,413.54000000000525,-8.460000000000441,0.010000000000007106,-0.99,-0.15,0.07000000000000711,-0.08,0.0
5.291582399999999,0.383448,10.736544000000002,0.5340039062499999,3.1585693359375004e-05,41.48,162.77,420.86,-9.08,0.02,-0.99,-0.15,0.08,-0.08,0.0
5.291582399999999,0.4601376,10.1997168,0.5614648437499999,3.9642333984375e-05,41.49,171.3,436.67,-10.16,0.04,-0.99,-0.16,0.08,-0.09,0.01
5.291582399999999,0.8435856,9.8162688,0.49912109375,3.2684326171875005e-05,41.5,174.83000000000214,444.7900000000056,-10.670000000000334,0.04,-0.98,-0.17000000000001422,0.0900000000000071,-0.09,0.01
5.0615136,0.6902064,9.1260624,0.556455078125,3.4149169921875e-05,41.51,177.82,452.62,-11.14,0.04,-0.98,-0.19,0.1,-0.09,0.01
5.291582399999999,0.8435856,9.5095104,0.524541015625,2.7557373046875e-05,41.52,180.16,459.87,-11.66,0.04,-0.98,-0.2,0.1,-0.09,0.01
5.368272000000001,0.6902064,8.972683200000002,0.5306640625,3.3050537109375e-05,41.53,181.38000000000136,466.72000000001043,-12.290000000000703,0.019999999999964473,-0.9799999999999929,-0.22000000000002842,0.11000000000001421,-0.0900000000000071,-2.1316282072807246e-14
5.4449616,0.6135168,8.742614399999999,0.53994140625,2.9754638671875003e-05,41.54,183.28,481.32,-13.28,-0.03,-0.97,-0.26,0.13,-0.1,-0.03
5.8284096000000005,0.0766896,8.435856000000001,0.536044921875,3.0487060546875003e-05,41.55,183.37999999999977,487.66000000000383,-13.739999999999872,-0.08000000000002842,-0.9599999999999929,-0.28000000000000713,0.14,-0.09,-0.05000000000002132
5.9817888,-0.5368272000000001,7.8223392,0.5080273437499999,3.4881591796875e-05,41.56,183.03999999999974,493.0200000000045,-13.5600000000001,-0.12000000000002131,-0.9499999999999929,-0.2900000000000142,0.14000000000000712,-0.09,-0.08000000000000711
5.5216512,-0.6135168,7.5155808,0.569443359375,2.4261474609375e-05,41.57,182.68,499.35,-13.7,-0.15,-0.94,-0.31,0.15,-0.09,-0.09
5.138203200000001,-0.6135168,6.9787536,0.545322265625,3.2684326171875005e-05,41.58,182.30000000000004,505.76000000000647,-13.960000000000129,-0.1599999999999787,-0.93,-0.3200000000000213,0.1500000000000142,-0.09,-0.0999999999999929
5.0615136,-0.383448,6.3652368,0.51099609375,2.9754638671875003e-05,41.59,182.34999999999764,514.9000000000137,-14.140000000000455,-0.12999999999993606,-0.9299999999999929,-0.3500000000000213,0.17000000000001422,-0.09,-0.08999999999996447
4.831444800000001,0.383448,6.0584784,0.4980078124999999,4.4769287109375e-05,41.6,179.05,534.33,-14.78,-0.04,-0.92,-0.38,0.19,-0.09,-0.04
4.7547552,-0.3067584,6.3652368,0.5024609375,3.2684326171875005e-05,41.61,175.64999999999844,546.3300000000074,-15.249999999999886,-0.01,-0.93,-0.37,0.19,-0.09,-0.02
4.4479968,-0.6135168,6.135168,0.53734375,2.3162841796875004e-05,41.62,173.44,556.75,-15.09,-0.01,-0.93,-0.37,0.19,-0.09,-0.02
4.2946176000000005,-0.9202752,6.135168,0.5664746093749999,3.0853271484375004e-05,41.63,170.16,564.98,-14.91,-0.03,-0.92,-0.39,0.2,-0.07,-0.03
3.9111696,-0.9969648,6.2118576,0.4924414062499999,2.4627685546875e-05,41.64,166.22999999999425,572.6700000000092,-14.63999999999968,-0.060000000000021314,-0.9099999999999929,-0.4100000000000142,0.2100000000000071,-0.04999999999998579,-0.040000000000007106
3.834480000000001,-0.766896,5.8284096000000005,0.562392578125,2.0599365234375e-05,41.65,158.17,585.65,-14.19,-0.09,-0.9,-0.43,0.22,-0.03,-0.05
3.834480000000001,-0.6135168,5.8284096000000005,0.551630859375,2.0965576171875e-05,41.66,153.41,590.8,-14.02,-0.09,-0.9,-0.43,0.22,-0.03,-0.05
4.1412384,-0.6902064,5.9817888,0.5276953125,2.4261474609375e-05,41.67,148.4499999999961,595.8000000000037,-13.839999999999915,-0.0900000000000071,-0.8999999999999929,-0.44,0.22,-0.019999999999992895,-0.05000000000000711
4.7547552,-0.9202752,6.288547200000001,0.544580078125,1.8402099609375e-05,41.68,142.98,601.03,-13.72,-0.1,-0.89,-0.44,0.22,-0.01,-0.06
4.9081344,-1.1503440000000005,6.9787536,0.57333984375,2.4261474609375e-05,41.69,137.52999999999125,606.4800000000071,-13.429999999999445,-0.1100000000000071,-0.89,-0.44,0.23,-0.01,-0.06
4.7547552,-1.533792,6.3652368,0.4980078124999999,2.1331787109375e-05,41.7,125.1999999999954,616.3700000000034,-12.64999999999968,-0.12,-0.89,-0.44,0.23,-0.009999999999992895,-0.06
3.9878592,-1.533792,5.6750304,0.5766796875,1.4007568359375002e-05,41.71,118.73,621.22,-12.2,-0.12,-0.89,-0.44,0.23,-0.0,-0.06
3.2976528,-1.3037232,4.984824000000001,0.4909570312499999,1.9500732421875e-05,41.72,111.83999999999513,626.1300000000036,-11.479999999999489,-0.1200000000000071,-0.89,-0.44,0.23,0.0,-0.06
2.6841360000000005,-1.3037232,4.984824000000001,0.503388671875,1.9866943359375e-05,41.73,104.99,631.29,-10.76,-0.13,-0.89,-0.44,0.23,0.0,-0.06
2.4540672,-1.4571024,5.5216512,0.533818359375,1.9866943359375e-05,41.74,97.65,635.26,-10.26,-0.13,-0.89,-0.44,0.23,0.01,-0.07
2.0706192,-1.2270336,6.4419264,0.562763671875,2.1697998046875e-05,41.75,81.96999999999446,642.610000000002,-8.44999999999931,-0.1500000000000071,-0.88,-0.44,0.23,0.03,-0.07
2.0706192,-1.4571024,6.135168,0.580947265625,1.8402099609375e-05,41.76,74.17,645.39,-7.48,-0.16,-0.88,-0.44,0.23,0.03,-0.07
1.7638608000000002,-1.6871712,6.4419264,0.5614648437499999,9.613037109375002e-06,41.77,66.49,647.64,-6.96,-0.15,-0.88,-0.44,0.23,0.04,-0.07
1.1503440000000005,-1.9172400000000005,5.9050992,0.505986328125,1.6571044921875e-05,41.78,58.719999999994265,649.9200000000018,-6.4299999999996444,-0.15,-0.8800000000000071,-0.4399999999999929,0.2299999999999929,0.040000000000007106,-0.07
0.3067584,-1.6871712,5.8284096000000005,0.50134765625,2.0233154296875e-05,41.79,50.65,652.4,-5.93,-0.15,-0.89,-0.43,0.22,0.05,-0.07
-0.383448,-1.4571024,5.6750304,0.5783496093749999,1.5106201171875002e-05,41.8,34.47999999999416,656.4300000000011,-4.4399999999991335,-0.1499999999999929,-0.9,-0.41,0.21,0.0600000000000071,-0.06
-1.0736544,-0.6902064,5.138203200000001,0.4965234374999999,2.4627685546875e-05,41.81,26.269999999994216,657.9700000000007,-3.2199999999993962,-0.14,-0.9,-0.41,0.21,0.07,-0.06
-1.3037232,-0.4601376,5.4449616,0.523798828125,2.3162841796875004e-05,41.82,18.13,658.93,-2.37,-0.14,-0.9,-0.41,0.21,0.07,-0.06
-0.9969648,-0.5368272000000001,6.3652368,0.55923828125,1.4739990234375e-05,41.83,10.089999999994337,659.5200000000003,-1.2899999999994387,-0.13,-0.91,-0.4,0.21,0.08,-0.05
-0.383448,-1.3037232,7.438891200000001,0.552001953125,2.3162841796875004e-05,41.84,2.119999999988951,659.9700000000009,-0.49999999999850075,-0.13,-0.91,-0.3999999999999858,0.2099999999999929,0.08000000000000711,-0.05
0.0,-1.4571024,7.3622016,0.50208984375,2.5360107421875e-05,41.85,-13.43,661.17,1.61,-0.13,-0.91,-0.38,0.2,0.09,-0.05
-0.1533792,-1.3804128,6.5953056,0.535302734375,2.6092529296875003e-05,41.86,-21.29000000000552,661.85,2.590000000000618,-0.14,-0.92,-0.37,0.2,0.10000000000000711,-0.05
-0.6902064,-0.9969648,6.0584784,0.496708984375,3.0853271484375004e-05,41.87,-29.06,661.79,3.46,-0.14,-0.92,-0.37,0.2,0.11,-0.05
-1.7638608000000002,-0.8435856,5.598340800000001,0.513779296875,2.8656005859375e-05,41.88,-36.9,660.25,4.42,-0.15,-0.92,-0.37,0.2,0.11,-0.05
-2.2239984,-0.6902064,5.4449616,0.500791015625,2.8656005859375e-05,41.89,-44.370000000005284,659.139999999999,5.410000000000924,-0.1399999999999929,-0.92,-0.3700000000000071,0.2,0.1100000000000071,-0.0499999999999929
-2.4540672,-0.766896,5.9817888,0.5633203124999999,3.5614013671875e-05,41.9,-51.81,657.63,6.71,-0.13,-0.92,-0.38,0.2,0.12,-0.04
-2.3006880000000005,-0.8435856,6.7486848,0.559794921875,4.1473388671875e-05,41.91,-66.69,653.43,9.01,-0.13,-0.92,-0.38,0.2,0.12,-0.04
-1.9939296,-1.1503440000000005,7.285512000000001,0.567958984375,4.0008544921875e-05,41.92,-73.54000000000465,651.3899999999985,9.820000000000753,-0.12,-0.92,-0.38,0.2,0.13,-0.04
-1.8405504,-1.0736544,7.1321328,0.514521484375,3.7445068359375e-05,41.93,-80.07,649.25,10.88,-0.12,-0.92,-0.38,0.2,0.13,-0.04
-1.6871712,-1.1503440000000005,7.3622016,0.5494042968749999,3.5614013671875e-05,41.94,-86.39000000000436,646.3999999999979,11.730000000000462,-0.13,-0.9199999999999929,-0.38,0.2,0.14,-0.04
-2.2239984,-1.1503440000000005,7.2088224,0.527138671875,4.3304443359375e-05,41.95,-92.54000000000815,643.5199999999954,12.38000000000106,-0.13,-0.91,-0.38,0.2,0.14,-0.04
-2.8375152,-0.9969648,7.5155808,0.562021484375,4.953002929687501e-05,41.96,-103.99,637.1,13.87,-0.13,-0.91,-0.38,0.2,0.14,-0.04
-3.6044112,-0.5368272000000001,7.438891200000001,0.56072265625,4.8065185546875005e-05,41.97,-109.54000000000387,633.569999999997,14.430000000000547,-0.1299999999999929,-0.92,-0.3799999999999929,0.2,0.14000000000000712,-0.03
-5.138203200000001,1.533792,10.5064752,0.5403125,4.8431396484375006e-05,41.98,-114.98,629.28,15.2,-0.12,-0.92,-0.37,0.2,0.15,-0.03
-3.1442736000000004,-1.533792,7.899028800000001,0.559794921875,5.3192138671875e-05,41.99,-120.13,625.29,16.24,-0.12,-0.92,-0.37,0.2,0.15,-0.03
-3.451032,0.0,9.5095104,0.559794921875,5.4290771484375e-05,42.0,-124.72000000000729,622.0599999999944,18.970000000011474,-0.1300000000000071,-0.92,-0.37,0.2,0.1600000000000071,-0.030000000000007104
-3.3743424,-0.4601376,9.8162688,0.543466796875,5.2459716796875e-05,42.01,-134.98,614.2,35.12,-0.14,-0.92,-0.37,0.2,0.17,-0.04
-3.2209632,-0.6135168,10.0463376,0.5514453125,6.8572998046875e-05,42.02,-140.12,610.0,37.79,-0.15,-0.92,-0.37,0.2,0.17,-0.04
-3.2209632,-0.4601376,10.736544000000002,0.53140625,7.919311523437499e-05,42.03,-143.69000000000037,606.8399999999981,37.31999999999826,-0.1600000000000071,-0.9200000000000071,-0.3599999999999858,0.1899999999999929,0.18,-0.05
-3.451032,0.0,11.50344,0.554599609375,6.527709960937501e-05,42.04,-144.19,604.12,34.87,-0.17,-0.93,-0.34,0.18,0.18,-0.05
-3.6811008,0.0,11.8101984,0.53994140625,7.6629638671875e-05,42.05,-147.13000000000505,600.7299999999956,33.56000000000005,-0.1699999999999787,-0.93,-0.3200000000000071,0.18,0.19,-0.0499999999999929
-4.3713072,0.1533792,12.347025600000002,0.554228515625,6.7840576171875e-05,42.06,-154.27000000000004,594.4699999999982,33.62999999999843,-0.14000000000001422,-0.9300000000000072,-0.3299999999999858,0.1799999999999929,0.19,-0.040000000000007106
-4.601376000000001,0.5368272000000001,12.270336,0.55478515625,7.1502685546875e-05,42.07,-154.31,591.99,31.42,-0.16,-0.94,-0.31,0.17,0.19,-0.05
-5.138203200000001,1.0736544,12.5004048,0.551630859375,6.9305419921875e-05,42.08,-154.56000000000068,589.0399999999983,28.549999999998466,-0.16,-0.94,-0.3099999999999929,0.17,0.19,-0.05
-5.138203200000001,0.6902064,12.7304736,0.54328125,8.102416992187501e-05,42.09,-155.54000000000093,586.6499999999985,26.389999999999652,-0.16,-0.94,-0.3,0.17,0.19,-0.05
-4.9081344,0.766896,13.4973696,0.532890625,8.8714599609375e-05,42.1,-156.87,584.55,25.9,-0.16,-0.94,-0.3,0.17,0.19,-0.05
-4.5246864,0.766896,14.034196799999998,0.547734375,7.919311523437499e-05,42.11,-157.45999999999987,583.9700000000001,25.920000000000016,-0.16,-0.94,-0.29,0.16,0.2,-0.05
-4.3713072,0.8435856,14.2642656,0.55404296875,6.9305419921875e-05,42.12,-157.28,584.17,25.94,-0.16,-0.94,-0.29,0.16,0.2,-0.05
-4.0645488,0.4601376,14.571024,0.5521874999999999,6.3812255859375e-05,42.13,-157.26,583.5,26.16,-0.16,-0.94,-0.29,0.16,0.2,-0.05
-4.0645488,0.383448,14.4943344,0.55478515625,6.344604492187499e-05,42.14,-156.43999999999903,583.3400000000008,26.540000000000447,-0.1599999999999929,-0.940000000000007,-0.2899999999999929,0.16,0.2,-0.05
-4.1412384,0.0,14.110886400000002,0.553857421875,7.1502685546875e-05,42.15,-155.07,584.47,27.17,-0.15,-0.95,-0.28,0.16,0.2,-0.05
-4.5246864,0.0,13.42068,0.532890625,8.0657958984375e-05,42.16,-151.11,585.07,26.45,-0.14,-0.95,-0.29,0.16,0.19,-0.04
-4.7547552,0.0,12.577094400000002,0.5573828125,6.4544677734375e-05,42.17,-148.75999999999792,586.1500000000009,26.21999999999973,-0.13,-0.94,-0.3000000000000071,0.1600000000000071,0.19,-0.04
