acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
5.75172,-0.383448,9.5862,0.56703125,3.3943176269531256e-05,88.63,33.28,190.71,51.62,-0.12,-0.99,-0.02,0.01,0.07,-0.06
5.138203200000001,-0.4601376,8.819304,0.5258398437499999,3.540802001953125e-05,88.64,40.72,191.39,51.0,-0.11,-0.99,-0.02,0.01,0.06,-0.05
4.217928000000001,0.0,7.8223392,0.503388671875,3.577423095703125e-05,88.65,48.1,192.09,50.33,-0.1,-0.99,-0.02,0.01,0.05,-0.05
3.3743424,0.1533792,7.5155808,0.557939453125,3.687286376953125e-05,88.66,55.54,192.89,49.87,-0.09,-1.0,-0.02,0.01,0.04,-0.05
2.6841360000000005,0.5368272000000001,7.2088224,0.542724609375,2.881622314453125e-05,88.67,70.81,195.34,49.44,-0.08,-1.0,-0.03,0.01,0.03,-0.04
2.3773776,0.6135168,6.3652368,0.4965234374999999,3.614044189453125e-05,88.68,78.45,196.75,48.93,-0.08,-1.0,-0.03,0.02,0.02,-0.04
2.4540672,0.0766896,6.0584784,0.55849609375,3.2112121582031254e-05,88.69,86.41,198.93,49.44,-0.06,-1.0,-0.03,0.02,0.02,-0.03
2.7608256,-0.3067584,6.5953056,0.517861328125,3.2478332519531254e-05,88.7,94.0,200.33,49.69,-0.05,-1.0,-0.03,0.01,0.01,-0.03
2.7608256,-0.9969648,7.1321328,0.55033203125,3.101348876953125e-05,88.71,101.38,202.27,49.09,-0.04,-1.0,-0.02,0.01,0.01,-0.02
3.1442736000000004,-0.9969648,7.3622016,0.49837890625,3.137969970703125e-05,88.72,115.83,207.73,49.02,-0.07,-1.0,-0.01,0.0,0.01,-0.03
3.2209632,-0.766896,7.285512000000001,0.551259765625,3.4309387207031256e-05,88.73,123.12,211.04,49.22,-0.08,-1.0,-0.01,0.0,0.01,-0.04
3.067584,-0.4601376,6.825374399999999,0.56814453125,3.064727783203125e-05,88.74,130.0,214.18,48.9,-0.08,-1.0,-0.0,0.0,0.01,-0.04
2.7608256,-0.383448,6.0584784,0.5558984375,3.2112121582031254e-05,88.75,137.02,217.68,48.85,-0.09,-1.0,-0.01,0.0,0.01,-0.04
2.4540672,-0.1533792,5.8284096000000005,0.5633203124999999,2.7351379394531253e-05,88.76,144.05,221.68,49.0,-0.1,-1.0,-0.01,0.01,0.01,-0.05
1.9939296,-0.0766896,5.8284096000000005,0.570556640625,2.7351379394531253e-05,88.77,157.93,229.82,49.37,-0.09,-1.0,-0.0,0.0,0.0,-0.05
1.6871712,-0.5368272000000001,5.8284096000000005,0.513408203125,2.881622314453125e-05,88.78,164.51,234.2,48.7,-0.09,-1.0,-0.0,0.0,0.0,-0.05
1.6871712,-1.0736544,5.75172,0.5347460937499999,2.7717590332031253e-05,88.79,170.85,238.47,48.18,-0.09,-1.0,-0.0,0.0,-0.0,-0.04
1.533792,-1.2270336,5.6750304,0.516376953125,2.7351379394531253e-05,88.8,177.45,243.27,47.92,-0.08,-1.0,-0.0,0.0,-0.0,-0.04
1.4571024,-1.6104816,5.138203200000001,0.5751953125,2.039337158203125e-05,88.81,183.5,247.85,47.64,-0.07,-1.0,-0.01,0.0,-0.01,-0.04
1.0736544,-1.2270336,4.601376000000001,0.54958984375,2.3323059082031253e-05,88.82,195.73999999998262,258.7899999999845,46.720000000001306,-0.07,-1.0,-0.01999999999998579,0.00999999999998579,-0.01,-0.03000000000001421
0.9202752,-0.8435856,4.7547552,0.534931640625,2.4055480957031254e-05,88.83,201.86,264.88,46.39,-0.06,-1.0,-0.03,0.02,-0.02,-0.03
0.5368272000000001,-0.766896,4.1412384,0.54068359375,2.515411376953125e-05,88.84,207.53,271.39,46.01,-0.07,-1.0,-0.05,0.02,-0.02,-0.04
0.383448,-0.3067584,3.9111696,0.564990234375,1.2336730957031252e-05,88.85,212.76,277.94,45.43,-0.08,-1.0,-0.06,0.03,-0.03,-0.04
0.4601376,-0.6135168,3.5277216000000005,0.5625781249999999,2.845001220703125e-05,88.86,218.19,285.24,44.81,-0.08,-0.99,-0.08,0.04,-0.03,-0.04
0.766896,-0.9969648,3.834480000000001,0.5098828125,2.881622314453125e-05,88.87,228.09,300.37,43.86,-0.09,-0.99,-0.11,0.06,-0.04,-0.05
0.9202752,-1.3037232,3.6044112,0.5024609375,2.4055480957031254e-05,88.88,232.43,308.34,43.54,-0.09,-0.99,-0.13,0.06,-0.04,-0.05
1.1503440000000005,-1.533792,3.5277216000000005,0.57779296875,1.5266418457031253e-05,88.89,236.55,316.21,42.99,-0.08,-0.99,-0.14,0.07,-0.04,-0.04
1.1503440000000005,-1.2270336,3.7577904,0.5200878906249999,2.7717590332031253e-05,88.9,240.22,324.41,42.41,-0.08,-0.98,-0.16,0.08,-0.04,-0.04
0.8435856,-1.2270336,3.9878592,0.4876171875,2.661895751953125e-05,88.91,243.71,332.78,41.79,-0.07,-0.98,-0.17,0.08,-0.05,-0.04
0.3067584,-0.6902064,3.7577904,0.5393847656249999,2.112579345703125e-05,88.92,246.64,341.05,41.46,-0.07,-0.98,-0.17,0.09,-0.05,-0.04
0.0,-0.5368272000000001,3.1442736000000004,0.5648046874999999,1.0871887207031252e-05,88.93,251.41,356.67,41.45,-0.06,-0.98,-0.19,0.1,-0.06,-0.03
0.0,-0.3067584,2.7608256,0.563876953125,1.4533996582031252e-05,88.94,253.46,364.29,41.26,-0.04,-0.98,-0.2,0.1,-0.06,-0.03
-0.3067584,-0.3067584,3.067584,0.5276953125,2.7351379394531253e-05,88.95,255.44,372.5,40.71,-0.02,-0.98,-0.2,0.1,-0.06,-0.01
-0.3067584,-0.4601376,3.9878592,0.501162109375,3.687286376953125e-05,88.96,256.51,380.14,39.81,0.01,-0.98,-0.19,0.1,-0.06,-0.0
-0.4601376,-0.6135168,3.9111696,0.55923828125,3.028106689453125e-05,88.97,257.07,387.22,38.95,0.04,-0.98,-0.19,0.1,-0.06,0.02
-0.6902064,-0.383448,4.4479968,0.55181640625,2.845001220703125e-05,88.98,258.47,405.68,37.17,0.06,-0.98,-0.21,0.11,-0.06,0.02
-0.766896,0.0,4.4479968,0.54513671875,3.064727783203125e-05,88.99,259.27,415.84,37.61,0.05,-0.97,-0.23,0.12,-0.06,0.02
-1.1503440000000005,-0.3067584,4.217928000000001,0.568701171875,2.918243408203125e-05,89.0,259.1,425.88,39.01,0.04,-0.97,-0.25,0.13,-0.06,0.01
-1.3804128,-0.1533792,4.4479968,0.497451171875,3.101348876953125e-05,89.01,257.84,436.64,40.25,0.01,-0.96,-0.27,0.14,-0.06,-0.0
-1.4571024,0.0766896,4.2946176000000005,0.52880859375,3.3210754394531255e-05,89.02,255.56,447.24,39.83,-0.04,-0.95,-0.31,0.15,-0.05,-0.03
-1.8405504,0.5368272000000001,4.9081344,0.5215722656249999,3.540802001953125e-05,89.03,251.08,463.12,38.0,-0.05,-0.95,-0.31,0.15,-0.05,-0.03
-1.533792,0.9969648,5.0615136,0.5223144531249999,3.614044189453125e-05,89.04,248.83,470.39,36.67,-0.02,-0.95,-0.31,0.15,-0.05,-0.02
-1.0736544,1.3804128,5.9050992,0.51953125,4.0901184082031255e-05,89.05,246.53,477.98,36.78,-0.01,-0.95,-0.31,0.16,-0.05,-0.01
-0.4601376,1.1503440000000005,6.3652368,0.51916015625,4.0534973144531255e-05,89.06,244.22,486.0,37.35,0.02,-0.95,-0.3,0.15,-0.05,0.0
-0.3067584,0.383448,6.5953056,0.52955078125,5.7014465332031256e-05,89.07,242.05000000000308,495.0599999999871,37.16000000000027,0.02,-0.95,-0.3199999999999716,0.1599999999999858,-0.05,0.0
-0.6902064,-0.1533792,6.0584784,0.5215722656249999,4.383087158203125e-05,89.08,236.38,513.45,33.67,0.02,-0.94,-0.34,0.18,-0.05,0.0
-1.7638608000000002,0.0,5.598340800000001,0.5212011718749999,4.419708251953125e-05,89.09,231.43,519.2,32.22,-0.01,-0.94,-0.34,0.17,-0.04,-0.01
-3.2976528,0.6902064,5.4449616,0.54810546875,6.214141845703125e-05,89.1,226.62,526.11,31.64,-0.03,-0.94,-0.34,0.17,-0.03,-0.02
-4.601376000000001,1.7638608000000002,5.138203200000001,0.516748046875,6.433868408203125e-05,89.11,223.71,535.18,30.94,-0.02,-0.93,-0.36,0.18,-0.03,-0.02
-5.2148928,2.5307568,5.138203200000001,0.5197167968749999,6.470489501953126e-05,89.12,221.23,544.43,30.8,0.01,-0.93,-0.38,0.19,-0.04,-0.0
-5.291582399999999,2.8375152,5.9817888,0.5276953125,7.349395751953124e-05,89.13,213.66,558.72,33.12,0.02,-0.92,-0.4,0.2,-0.05,-0.0
-4.601376000000001,2.6841360000000005,7.2088224,0.556083984375,5.481719970703125e-05,89.14,207.54,563.9,33.73,-0.05,-0.9,-0.43,0.22,-0.04,-0.04
-3.2209632,2.2239984,8.589235200000001,0.5291796875,6.543731689453125e-05,89.15,201.54,569.92,34.07,-0.08,-0.89,-0.44,0.23,-0.04,-0.05
-2.3006880000000005,1.9939296,9.8162688,0.556826171875,6.104278564453126e-05,89.16,195.63,575.41,33.83,-0.07,-0.89,-0.45,0.23,-0.04,-0.04
-2.2239984,1.9939296,9.8162688,0.5291796875,6.580352783203125e-05,89.17,188.86,581.71,33.33,-0.05,-0.89,-0.46,0.24,-0.03,-0.03
-2.4540672,2.4540672,9.7395792,0.557568359375,6.031036376953125e-05,89.18,181.51,588.86,33.17,-0.04,-0.88,-0.47,0.24,-0.02,-0.02
-3.067584,2.6074464,9.432820800000002,0.5215722656249999,7.093048095703125e-05,89.19,166.67,597.75,33.45,-0.03,-0.88,-0.48,0.25,0.01,-0.01
-3.7577904,2.7608256,9.8162688,0.5525585937499999,5.518341064453125e-05,89.2,159.44,601.53,33.21,-0.04,-0.87,-0.49,0.25,0.02,-0.02
-4.217928000000001,2.8375152,10.353096,0.5208300781249999,7.349395751953124e-05,89.21,153.48,605.87,33.41,-0.05,-0.87,-0.49,0.25,0.02,-0.02
-4.3713072,3.067584,11.196681600000002,0.553486328125,5.7746887207031256e-05,89.22,147.16,609.94,33.73,-0.08,-0.87,-0.49,0.25,0.03,-0.03
-4.601376000000001,3.2209632,11.9635776,0.524912109375,6.507110595703125e-05,89.23,140.14,613.3,33.72,-0.1,-0.87,-0.48,0.25,0.04,-0.04
-4.1412384,3.3743424,12.270336,0.538828125,7.349395751953124e-05,89.24,126.51,620.94,33.79,-0.13,-0.86,-0.49,0.26,0.05,-0.05
-3.5277216000000005,3.5277216000000005,12.8838528,0.558125,5.884552001953126e-05,89.25,119.55,623.56,33.68,-0.12,-0.86,-0.49,0.26,0.05,-0.05
-3.067584,3.2976528,12.8838528,0.557197265625,5.188751220703125e-05,89.26,112.19,625.08,33.7,-0.12,-0.87,-0.48,0.25,0.06,-0.04
-2.6074464,3.1442736000000004,13.2673008,0.557939453125,5.445098876953125e-05,89.27,105.0,626.07,33.63,-0.11,-0.87,-0.48,0.25,0.07,-0.04
-2.4540672,2.9908944,13.2673008,0.55478515625,6.177520751953126e-05,89.28,97.75,626.24,33.64,-0.1,-0.87,-0.48,0.25,0.07,-0.03
-2.2239984,3.2976528,13.3439904,0.515263671875,6.507110595703125e-05,89.29,82.45,625.37,34.13,-0.11,-0.87,-0.47,0.25,0.08,-0.04
-2.2239984,3.5277216000000005,13.42068,0.544951171875,4.859161376953125e-05,89.3,74.66,623.9,34.24,-0.12,-0.87,-0.47,0.25,0.08,-0.04
-2.1473088,3.7577904,13.4973696,0.527880859375,6.616973876953125e-05,89.31,66.98,622.07,34.55,-0.11,-0.88,-0.46,0.24,0.09,-0.03
-1.8405504,3.6044112,12.807163200000002,0.5544140625,4.785919189453125e-05,89.32,59.080000000011225,620.0400000000028,34.93999999999944,-0.11999999999998578,-0.88,-0.46,0.24,0.0999999999999858,-0.03999999999998579
-1.6104816,3.5277216000000005,12.8838528,0.524541015625,4.566192626953125e-05,89.33,51.81,618.23,35.34,-0.13,-0.88,-0.45,0.24,0.11,-0.04
-1.2270336,3.5277216000000005,12.9605424,0.51248046875,5.005645751953125e-05,89.34,44.19,615.78,35.25,-0.13,-0.89,-0.44,0.23,0.12,-0.04
-0.9202752,3.2976528,13.037232,0.5217578125,5.884552001953126e-05,89.35,29.12,607.75,35.23,-0.12,-0.9,-0.42,0.22,0.13,-0.03
-0.6135168,3.3743424,12.807163200000002,0.517861328125,5.518341064453125e-05,89.36,21.53,603.04,35.47,-0.13,-0.9,-0.41,0.22,0.13,-0.04
-0.5368272000000001,3.2976528,12.7304736,0.51025390625,4.419708251953125e-05,89.37,13.73,597.78,35.67,-0.13,-0.91,-0.4,0.21,0.13,-0.04
-0.4601376,3.5277216000000005,12.270336,0.53140625,4.1633605957031256e-05,89.38,6.71,592.76,36.24,-0.13,-0.91,-0.38,0.2,0.14,-0.04
-0.5368272000000001,3.451032,11.8101984,0.560908203125,4.456329345703125e-05,89.39,-0.3,587.86,36.77,-0.13,-0.92,-0.38,0.2,0.15,-0.04
-0.5368272000000001,3.2209632,11.0433024,0.51693359375,4.529571533203125e-05,89.4,-14.09,577.4,37.1,-0.13,-0.93,-0.35,0.19,0.16,-0.04
-0.5368272000000001,3.2209632,10.8899232,0.555341796875,4.1999816894531256e-05,89.41,-21.4,570.66,37.9,-0.14,-0.93,-0.35,0.19,0.16,-0.04
-0.1533792,3.451032,10.8132336,0.5108105468749999,4.0534973144531255e-05,89.42,-28.48,564.39,38.49,-0.15,-0.93,-0.33,0.18,0.16,-0.05
0.3067584,3.1442736000000004,11.2733712,0.534189453125,5.5915832519531255e-05,89.43,-34.95,556.61,39.01,-0.14,-0.93,-0.33,0.18,0.16,-0.04
0.6902064,3.1442736000000004,11.0433024,0.561650390625,4.456329345703125e-05,89.44,-40.74,549.43,39.49,-0.11,-0.94,-0.32,0.17,0.16,-0.03
1.0736544,2.9908944,10.9666128,0.5395703125,4.2366027832031256e-05,89.45,-51.21,533.15,40.43,-0.07,-0.95,-0.29,0.15,0.18,-0.01
1.0736544,2.9908944,10.9666128,0.51953125,3.980255126953125e-05,89.46,-56.91,522.57,40.84,-0.04,-0.95,-0.3,0.15,0.19,0.01
1.1503440000000005,2.6841360000000005,10.4297856,0.5072851562499999,3.797149658203125e-05,89.47,-62.75,512.11,41.67,-0.04,-0.95,-0.3,0.15,0.19,0.01
1.0736544,2.6841360000000005,10.0463376,0.503388671875,3.723907470703125e-05,89.48,-67.72,501.46,42.85,-0.03,-0.96,-0.29,0.15,0.19,0.01
1.1503440000000005,2.5307568,9.969648,0.5080273437499999,4.2366027832031256e-05,89.49,-72.05,492.0,44.28,-0.04,-0.96,-0.29,0.15,0.19,0.01
1.3804128,2.6074464,9.7395792,0.524169921875,4.0901184082031255e-05,89.5,-79.17,470.37,46.24,-0.01,-0.96,-0.28,0.14,0.2,0.02
1.533792,2.6841360000000005,9.662889600000002,0.5499609375,3.907012939453125e-05,89.51,-82.74,460.18,46.8,-0.02,-0.96,-0.27,0.14,0.2,0.02
1.9172400000000005,2.6841360000000005,9.5095104,0.563876953125,4.676055908203125e-05,89.52,-86.34,450.91,47.45,-0.06,-0.97,-0.24,0.13,0.21,-0.0
2.3773776,2.6841360000000005,9.432820800000002,0.51544921875,3.760528564453125e-05,89.53,-89.27,440.18,48.09,-0.04,-0.97,-0.24,0.12,0.21,0.01
2.3773776,2.6074464,9.202752000000002,0.528994140625,3.833770751953125e-05,89.54,-92.15,429.84,48.94,-0.04,-0.97,-0.23,0.12,0.21,0.0
2.6841360000000005,2.6074464,9.202752000000002,0.5640624999999999,4.859161376953125e-05,89.55,-96.42,409.05,51.4,-0.02,-0.98,-0.21,0.11,0.21,0.01
2.6074464,2.8375152,9.0493728,0.504501953125,3.687286376953125e-05,89.56,-97.98,399.3,52.55,0.01,-0.98,-0.2,0.1,0.21,0.02
2.6074464,2.6841360000000005,8.5125456,0.564990234375,4.0534973144531255e-05,89.57,-99.20999999999825,389.4000000000141,53.37999999999882,0.029999999999971577,-0.98,-0.1900000000000142,0.09000000000001421,0.21,0.029999999999985788
2.6074464,2.3006880000000005,8.5125456,0.5108105468749999,3.650665283203125e-05,89.58,-100.4,380.2,54.05,0.04,-0.98,-0.18,0.08,0.21,0.04
2.4540672,2.4540672,8.205787200000001,0.5455078125,4.529571533203125e-05,89.59,-101.15,371.1,54.71,0.05,-0.98,-0.17,0.08,0.21,0.04
2.6841360000000005,2.1473088,8.1290976,0.544765625,4.712677001953125e-05,89.6,-101.17,352.88,56.31,0.06,-0.99,-0.13,0.06,0.22,0.04
2.6074464,2.3006880000000005,8.1290976,0.501162109375,3.797149658203125e-05,89.61,-101.1,344.54,56.8,0.06,-0.99,-0.12,0.05,0.22,0.04
2.6841360000000005,1.9172400000000005,7.899028800000001,0.551259765625,4.419708251953125e-05,89.62,-100.74,336.2,57.36,0.05,-0.99,-0.11,0.05,0.22,0.04
2.8375152,1.9172400000000005,7.668960000000001,0.556455078125,4.016876220703125e-05,89.63,-100.23,328.24,57.8,0.05,-0.99,-0.09,0.04,0.22,0.03
2.7608256,1.9939296,7.592270399999999,0.516005859375,3.614044189453125e-05,89.64,-99.29,320.71,58.3,0.05,-1.0,-0.08,0.03,0.22,0.03
2.5307568,2.0706192,7.592270399999999,0.506357421875,3.833770751953125e-05,89.65,-96.39,307.47,59.38,0.04,-1.0,-0.04,0.02,0.22,0.02
2.4540672,1.6871712,7.438891200000001,0.54142578125,3.723907470703125e-05,89.66,-94.77,300.99,59.68,0.04,-1.0,-0.03,0.01,0.22,0.02
2.3773776,1.9939296,7.2088224,0.56740234375,4.309844970703126e-05,89.67,-92.75,294.12,59.8,0.04,-1.0,-0.02,0.0,0.22,0.02
2.4540672,1.9939296,7.3622016,0.556640625,3.870391845703125e-05,89.68,-90.78,288.4,59.93,0.04,-1.0,-0.01,0.0,0.22,0.02
2.4540672,1.8405504,7.3622016,0.5351171874999999,3.833770751953125e-05,89.69,-88.52,282.58,59.86,0.03,-1.0,-0.01,0.0,0.22,0.02
2.6841360000000005,1.6871712,7.592270399999999,0.515634765625,3.614044189453125e-05,89.7,-83.89,272.27,59.6,0.04,-1.0,-0.02,0.0,0.21,0.02
2.6841360000000005,1.7638608000000002,7.592270399999999,0.502275390625,3.2844543457031255e-05,89.71,-81.2,268.01,59.64,0.04,-1.0,-0.02,0.0,0.21,0.02
2.6074464,1.8405504,7.7456496,0.5009765625,3.4309387207031256e-05,89.72,-78.43,263.91,59.36,0.04,-1.0,-0.03,0.01,0.21,0.02
2.4540672,1.6104816,8.1290976,0.5039453125,3.723907470703125e-05,89.73,-75.9,260.59,59.26,0.04,-1.0,-0.03,0.01,0.21,0.02
1.8405504,1.9172400000000005,7.8223392,0.507841796875,3.2112121582031254e-05,89.74,-73.03,257.31,58.84,0.04,-1.0,-0.03,0.01,0.2,0.02
1.533792,1.9172400000000005,7.5155808,0.51025390625,3.2112121582031254e-05,89.75,-70.2,254.37,58.34,0.04,-1.0,-0.03,0.01,0.2,0.02
1.6871712,1.8405504,7.592270399999999,0.510625,3.504180908203125e-05,89.76,-63.62,248.98,57.34,0.04,-1.0,-0.04,0.02,0.19,0.03
1.7638608000000002,1.9172400000000005,8.052408,0.509697265625,3.504180908203125e-05,89.77,-60.31,246.98,56.78,0.03,-1.0,-0.05,0.02,0.19,0.02
1.8405504,2.1473088,8.1290976,0.50431640625,3.760528564453125e-05,89.78,-56.86,245.26,56.38,0.02,-1.0,-0.05,0.02,0.19,0.02
2.4540672,2.0706192,8.5125456,0.49875,3.614044189453125e-05,89.79,-53.25,243.69,56.01,0.01,-1.0,-0.05,0.02,0.18,0.01
2.6841360000000005,2.1473088,9.1260624,0.50171875,3.614044189453125e-05,89.8,-45.76,240.35,55.16,0.01,-1.0,-0.05,0.02,0.17,0.01
2.6074464,2.2239984,9.2794416,0.51767578125,3.870391845703125e-05,89.81,-42.21,239.19,54.73,0.01,-1.0,-0.05,0.03,0.17,0.01
2.4540672,2.1473088,9.1260624,0.536787109375,3.760528564453125e-05,89.82,-38.680000000005016,238.39000000000112,54.44000000000041,0.01,-1.0,-0.05999999999998579,0.03,0.17,0.01
1.7638608000000002,2.2239984,8.589235200000001,0.553857421875,3.650665283203125e-05,89.83,-35.37,237.72,53.74,0.01,-1.0,-0.07,0.03,0.16,0.01
1.3804128,2.0706192,8.589235200000001,0.5662890625,3.467559814453125e-05,89.84,-31.85,237.25,53.11,0.01,-1.0,-0.07,0.04,0.16,0.01
1.3037232,2.1473088,8.589235200000001,0.5644335937499999,4.309844970703126e-05,89.85,-28.48,236.8,52.31,0.01,-1.0,-0.08,0.04,0.16,0.01
1.3037232,2.0706192,8.589235200000001,0.540498046875,3.3576965332031255e-05,89.86,-21.92,236.72,51.1,-0.0,-1.0,-0.09,0.05,0.15,0.01
1.6104816,2.2239984,8.819304,0.513408203125,3.3576965332031255e-05,89.87,-18.49,236.55,50.65,-0.01,-1.0,-0.09,0.05,0.15,0.0
1.8405504,2.0706192,8.8959936,0.498193359375,3.723907470703125e-05,89.88,-15.01,236.4,50.01,-0.01,-1.0,-0.1,0.05,0.14,0.0
2.2239984,1.9172400000000005,9.202752000000002,0.52138671875,4.016876220703125e-05,89.89,-11.51,236.54,49.22,-0.01,-1.0,-0.1,0.05,0.14,0.0
2.1473088,1.9939296,9.432820800000002,0.5525585937499999,3.687286376953125e-05,89.9,-8.19,236.8,48.4,-0.02,-1.0,-0.09,0.05,0.14,-0.0
2.3006880000000005,2.3773776,9.0493728,0.568515625,3.943634033203125e-05,89.91,-1.98,237.63,47.35,-0.03,-0.99,-0.1,0.05,0.13,-0.01
1.9939296,2.3773776,9.202752000000002,0.532705078125,3.3576965332031255e-05,89.92,1.0,238.18,47.07,-0.04,-0.99,-0.1,0.05,0.13,-0.01
2.1473088,2.3006880000000005,9.1260624,0.500234375,3.3943176269531256e-05,89.93,3.91,238.65,46.7,-0.04,-0.99,-0.1,0.05,0.12,-0.01
1.6104816,2.4540672,8.819304,0.515263671875,3.650665283203125e-05,89.94,6.65,239.19,46.42,-0.04,-0.99,-0.1,0.05,0.12,-0.01
1.7638608000000002,2.4540672,8.742614399999999,0.5521874999999999,3.723907470703125e-05,89.95,9.21,239.94,46.01,-0.04,-0.99,-0.1,0.05,0.12,-0.02
1.6104816,2.5307568,8.819304,0.56888671875,4.419708251953125e-05,89.96,13.82,241.44,45.3,-0.05,-0.99,-0.11,0.06,0.11,-0.02
1.7638608000000002,2.3006880000000005,9.202752000000002,0.526396484375,3.540802001953125e-05,89.97,15.98,242.17,45.13,-0.06,-0.99,-0.11,0.06,0.11,-0.02
2.0706192,2.3773776,9.0493728,0.497822265625,3.650665283203125e-05,89.98,18.04,243.01,44.9,-0.06,-0.99,-0.11,0.06,0.11,-0.02
1.9939296,2.1473088,8.8959936,0.530478515625,3.504180908203125e-05,89.99,20.04,243.75,44.79,-0.06,-0.99,-0.11,0.06,0.11,-0.02
2.0706192,2.2239984,8.742614399999999,0.5644335937499999,4.016876220703125e-05,90.0,21.92,244.46,44.75,-0.07,-0.99,-0.12,0.06,0.11,-0.03
1.9172400000000005,2.4540672,9.0493728,0.544208984375,3.4309387207031256e-05,90.01,25.38,245.61,44.87,-0.07,-0.99,-0.12,0.06,0.1,-0.03
2.1473088,2.6841360000000005,9.3561312,0.50431640625,3.3943176269531256e-05,90.02,26.95,246.24,44.96,-0.07,-0.99,-0.12,0.06,0.1,-0.03
2.0706192,2.6074464,9.202752000000002,0.5223144531249999,3.650665283203125e-05,90.03,28.31,246.61,45.03,-0.07,-0.99,-0.12,0.07,0.1,-0.03
2.3773776,2.3773776,9.202752000000002,0.564990234375,3.3210754394531255e-05,90.04,29.58,246.87,45.1,-0.08,-0.99,-0.13,0.07,0.1,-0.03
2.4540672,2.3006880000000005,8.8959936,0.541611328125,3.3943176269531256e-05,90.05,30.76,247.04,45.16,-0.08,-0.99,-0.13,0.07,0.1,-0.03
2.0706192,2.3773776,8.819304,0.500419921875,3.3943176269531256e-05,90.06,31.88,247.01,45.27,-0.08,-0.99,-0.13,0.07,0.1,-0.03
1.9939296,2.1473088,8.6659248,0.52806640625,3.3576965332031255e-05,90.07,33.789999999997285,246.8100000000003,45.6899999999994,-0.08999999999998579,-0.99,-0.13,0.07,0.09000000000001421,-0.03999999999998579
1.9939296,2.3773776,8.5125456,0.5664746093749999,3.870391845703125e-05,90.08,34.5,246.61,45.9,-0.09,-0.99,-0.13,0.07,0.09,-0.04
1.6871712,2.4540672,8.2824768,0.54068359375,3.577423095703125e-05,90.09,35.21,246.19,46.28,-0.09,-0.99,-0.13,0.07,0.09,-0.04
1.6871712,2.2239984,8.435856000000001,0.501533203125,3.467559814453125e-05,90.1,35.85,245.84,46.64,-0.09,-0.99,-0.13,0.07,0.09,-0.04
1.7638608000000002,1.9939296,8.205787200000001,0.518603515625,3.650665283203125e-05,90.11,36.41,245.48,46.87,-0.09,-0.99,-0.13,0.07,0.09,-0.04
1.533792,2.2239984,7.9757184,0.557568359375,3.650665283203125e-05,90.12,37.3,244.56,47.2,-0.09,-0.99,-0.12,0.07,0.09,-0.04
1.533792,2.4540672,8.205787200000001,0.560908203125,4.456329345703125e-05,90.13,37.61,243.96,47.31,-0.09,-0.99,-0.12,0.07,0.09,-0.04
1.2270336,2.5307568,8.3591664,0.51693359375,3.797149658203125e-05,90.14,37.91,243.4,47.57,-0.09,-0.99,-0.12,0.07,0.09,-0.04
1.7638608000000002,2.4540672,8.5125456,0.500234375,3.3576965332031255e-05,90.15,38.16,242.78,47.88,-0.09,-0.99,-0.12,0.06,0.09,-0.04
1.9172400000000005,2.3773776,8.589235200000001,0.54068359375,3.4309387207031256e-05,90.16,38.37,242.06,48.41,-0.1,-0.99,-0.12,0.06,0.09,-0.04
2.4540672,1.9939296,8.742614399999999,0.5692578125,3.2844543457031255e-05,90.17,38.76,240.45,49.09,-0.1,-0.99,-0.12,0.06,0.09,-0.04
2.2239984,2.0706192,8.435856000000001,0.53771484375,3.101348876953125e-05,90.18,38.9,239.58,49.38,-0.1,-0.99,-0.12,0.06,0.09,-0.04
2.0706192,2.2239984,8.052408,0.501533203125,3.4309387207031256e-05,90.19,39.02,238.71,49.67,-0.1,-0.99,-0.12,0.06,0.09,-0.04
1.533792,2.2239984,8.2824768,0.516005859375,3.577423095703125e-05,90.2,39.12,238.0,50.05,-0.1,-0.99,-0.11,0.06,0.09,-0.04
1.4571024,2.2239984,7.7456496,0.5508886718749999,3.504180908203125e-05,90.21,39.17,237.37,50.43,-0.1,-0.99,-0.11,0.06,0.09,-0.04
1.1503440000000005,2.4540672,7.668960000000001,0.569814453125,3.797149658203125e-05,90.22,39.17,236.16,51.22,-0.1,-0.99,-0.11,0.06,0.09,-0.04
1.4571024,2.5307568,7.5155808,0.5358593749999999,3.540802001953125e-05,90.23,39.21,235.46,51.71,-0.1,-0.99,-0.11,0.06,0.09,-0.04
1.8405504,1.9172400000000005,7.668960000000001,0.504130859375,4.456329345703125e-05,90.24,39.18,234.78,52.01,-0.1,-0.99,-0.11,0.06,0.09,-0.04
2.1473088,2.3773776,8.205787200000001,0.513037109375,3.577423095703125e-05,90.25,39.11,234.2,52.21,-0.1,-0.99,-0.11,0.06,0.09,-0.04
2.3006880000000005,2.1473088,8.3591664,0.5544140625,3.3210754394531255e-05,90.26,39.05,233.77,52.36,-0.1,-0.99,-0.11,0.06,0.09,-0.05
2.4540672,2.2239984,8.1290976,0.56666015625,4.016876220703125e-05,90.27,38.85,232.84,52.74,-0.11,-0.99,-0.11,0.06,0.09,-0.05
