acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.8375152,2.9908944,9.202752000000002,0.515078125,3.375434875488281e-05,39.49,193.44,246.79,44.29,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
2.8375152,3.067584,9.202752000000002,0.5243554687499999,3.228950500488281e-05,39.5,194.78000000000134,246.96999999999983,44.08999999999988,-0.1800000000000071,-0.98,-0.06,0.02,-0.07,-0.0900000000000071
2.9908944,3.2976528,9.0493728,0.5614648437499999,3.119087219238281e-05,39.51,196.66999999999865,246.74000000000018,43.92000000000012,-0.1899999999999929,-0.98,-0.06,0.02,-0.07,-0.0999999999999929
3.2209632,3.6811008,8.819304,0.50357421875,3.265571594238281e-05,39.52,197.44,246.56,44.12,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
3.067584,3.834480000000001,8.2824768,0.553857421875,3.302192687988281e-05,39.53,198.2900000000005,246.45999999999984,44.35000000000012,-0.19,-0.98,-0.06,0.02,-0.07000000000000711,-0.1
2.9908944,3.2976528,8.205787200000001,0.53177734375,2.8261184692382813e-05,39.54,198.9999999999995,246.23000000000016,44.51999999999988,-0.19,-0.98,-0.06,0.02,-0.0799999999999929,-0.1
3.067584,3.2209632,7.9757184,0.5065429687499999,2.8627395629882813e-05,39.55,199.46,245.86,44.77,-0.19,-0.98,-0.06,0.02,-0.08,-0.1
3.2976528,2.8375152,7.592270399999999,0.5618359374999999,3.558540344238281e-05,39.56,199.93000000000004,244.97999999999968,45.24000000000011,-0.1900000000000071,-0.98,-0.05,0.02,-0.08,-0.1
3.3743424,3.067584,7.438891200000001,0.555341796875,3.082466125488281e-05,39.57,199.96,244.53,45.39,-0.2,-0.98,-0.05,0.02,-0.08,-0.1
3.6044112,3.2209632,7.668960000000001,0.51841796875,3.155708312988281e-05,39.58,199.94,244.12,45.63,-0.2,-0.98,-0.05,0.02,-0.08,-0.1
3.6811008,3.067584,7.1321328,0.4950390624999999,3.009223937988281e-05,39.59,199.92999999999992,243.7199999999997,45.91000000000018,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
4.1412384,2.9908944,7.3622016,0.496337890625,3.119087219238281e-05,39.6,199.8,243.29,46.17,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
4.217928000000001,2.9908944,7.3622016,0.4968945312499999,3.082466125488281e-05,39.61,199.37999999999982,242.37999999999974,46.69000000000022,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
4.601376000000001,2.6841360000000005,7.3622016,0.493740234375,2.935981750488281e-05,39.62,199.12000000000018,242.00000000000028,46.99999999999978,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
4.9081344,2.6074464,7.3622016,0.4961523437499999,3.265571594238281e-05,39.63,198.68,241.5,47.17,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
4.984824000000001,2.4540672,7.285512000000001,0.52212890625,2.972602844238281e-05,39.64,198.0199999999996,240.88999999999965,47.31000000000012,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
5.0615136,2.4540672,7.285512000000001,0.553486328125,2.8627395629882813e-05,39.65,197.4500000000004,240.42000000000033,47.479999999999876,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
5.2148928,2.4540672,7.285512000000001,0.57185546875,2.386665344238281e-05,39.66,196.08,239.65,47.83,-0.19,-0.98,-0.05,0.02,-0.08,-0.1
5.138203200000001,2.2239984,7.2088224,0.531962890625,3.045845031738281e-05,39.67,195.53999999999962,239.56999999999988,48.06000000000011,-0.19,-0.98,-0.0499999999999929,0.019999999999992895,-0.08,-0.1
4.9081344,2.0706192,7.3622016,0.4972656249999999,3.485298156738281e-05,39.68,195.01,239.4,48.21,-0.19,-0.98,-0.04,0.01,-0.08,-0.1
4.601376000000001,1.9172400000000005,7.285512000000001,0.51767578125,2.8261184692382813e-05,39.69,194.52,239.3,48.25,-0.19,-0.98,-0.04,0.01,-0.07,-0.1
4.3713072,1.8405504,6.9787536,0.56740234375,2.533149719238281e-05,39.7,194.0799999999992,239.19000000000005,48.270000000000046,-0.19,-0.98,-0.04,0.01,-0.07000000000000711,-0.1
3.9111696,2.1473088,6.9787536,0.54328125,3.228950500488281e-05,39.71,192.94,239.26,48.33,-0.19,-0.98,-0.04,0.01,-0.08,-0.1
3.834480000000001,2.3006880000000005,6.902064,0.4972656249999999,2.8627395629882813e-05,39.72,192.35,239.4,48.36,-0.19,-0.98,-0.04,0.01,-0.08,-0.1
3.9111696,2.3773776,6.9787536,0.527509765625,3.045845031738281e-05,39.73,191.83000000000038,239.51999999999992,48.42999999999995,-0.19,-0.98,-0.04,0.01,-0.08,-0.1
4.217928000000001,2.2239984,7.3622016,0.574453125,2.1303176879882813e-05,39.74,191.31,239.64,48.49,-0.19,-0.98,-0.04,0.01,-0.07,-0.1
4.0645488,2.2239984,7.285512000000001,0.5202734375,3.228950500488281e-05,39.75,190.69999999999914,239.63000000000002,48.56000000000014,-0.19,-0.98,-0.04,0.01,-0.07,-0.0999999999999929
3.9878592,2.1473088,7.3622016,0.5024609375,3.009223937988281e-05,39.76,189.50000000000085,239.68999999999994,48.749999999999865,-0.19,-0.98,-0.04,0.01,-0.07,-0.0900000000000071
3.9878592,2.1473088,7.592270399999999,0.567958984375,2.350044250488281e-05,39.77,188.81,239.63,48.76,-0.19,-0.98,-0.04,0.01,-0.07,-0.1
3.834480000000001,1.9939296,7.3622016,0.528251953125,3.119087219238281e-05,39.78,188.09999999999962,239.59000000000003,48.880000000000116,-0.19,-0.98,-0.04,0.01,-0.07,-0.1
3.5277216000000005,1.8405504,7.2088224,0.497451171875,2.8627395629882813e-05,39.79,187.5600000000004,239.63999999999996,49.039999999999885,-0.19,-0.98,-0.04,0.01,-0.07,-0.1
3.2976528,1.9939296,7.1321328,0.571298828125,1.837348937988281e-05,39.8,187.05,239.62,49.23,-0.19,-0.98,-0.04,0.01,-0.07,-0.09
3.067584,1.9939296,7.3622016,0.518232421875,2.935981750488281e-05,39.81,186.62999999999934,239.70000000000005,49.3500000000002,-0.1899999999999929,-0.98,-0.04,0.01,-0.07,-0.09
3.5277216000000005,1.9172400000000005,7.7456496,0.518603515625,3.302192687988281e-05,39.82,185.71,239.78,49.63,-0.18,-0.98,-0.04,0.01,-0.07,-0.09
3.7577904,1.9939296,8.052408,0.569814453125,3.045845031738281e-05,39.83,185.39,239.72,49.65,-0.18,-0.98,-0.04,0.01,-0.07,-0.09
3.9111696,1.8405504,8.2824768,0.4952246093749999,3.375434875488281e-05,39.84,185.13999999999976,239.66000000000005,49.58000000000008,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
3.9111696,1.8405504,8.2824768,0.5644335937499999,2.8261184692382813e-05,39.85,184.83,239.72,49.69,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
3.6811008,2.1473088,8.052408,0.51841796875,3.082466125488281e-05,39.86,184.55999999999966,239.7900000000002,49.790000000000035,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
3.3743424,2.0706192,8.205787200000001,0.528623046875,2.716255187988281e-05,39.87,184.09000000000034,240.0699999999998,49.83999999999997,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.9142048000000003,2.2239984,7.9757184,0.5501464843749999,2.8627395629882813e-05,39.88,183.84,240.26,49.89,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.6841360000000005,1.9939296,8.1290976,0.4950390624999999,2.935981750488281e-05,39.89,183.57999999999987,240.4000000000001,49.90999999999996,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.8375152,1.9172400000000005,8.435856000000001,0.574638671875,1.837348937988281e-05,39.9,183.39000000000013,240.52999999999992,49.860000000000035,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.9908944,2.1473088,8.5125456,0.500234375,3.082466125488281e-05,39.91,183.24,240.69,49.86,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.9908944,2.1473088,8.819304,0.5588671875,2.716255187988281e-05,39.92,183.08,240.84,49.82,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.9142048000000003,2.3006880000000005,9.1260624,0.516376953125,2.8261184692382813e-05,39.93,183.08,240.84,49.82,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.9142048000000003,2.3006880000000005,8.972683200000002,0.53994140625,3.009223937988281e-05,39.94,183.06,241.04,49.66,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.6841360000000005,2.3006880000000005,8.8959936,0.533818359375,3.045845031738281e-05,39.95,183.14000000000001,241.1,49.609999999999985,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.4540672,1.9939296,8.742614399999999,0.5197167968749999,2.8627395629882813e-05,39.96,183.18,241.1,49.59,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.3773776,1.9939296,8.589235200000001,0.55552734375,3.155708312988281e-05,39.97,183.27,241.09,49.58,-0.18,-0.98,-0.03,0.01,-0.07,-0.09
2.3773776,2.0706192,8.5125456,0.4965234374999999,2.8627395629882813e-05,39.98,183.44999999999987,240.93000000000012,49.59999999999999,-0.18,-0.98,-0.03,0.01,-0.0600000000000071,-0.09
2.4540672,1.9939296,8.742614399999999,0.57185546875,3.045845031738281e-05,39.99,183.61,240.89,49.71,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.6074464,2.0706192,8.8959936,0.491513671875,3.228950500488281e-05,40.0,183.84000000000017,240.6799999999998,49.79000000000001,-0.19,-0.98,-0.03,0.01,-0.06,-0.09
2.4540672,2.1473088,9.1260624,0.57408203125,1.764106750488281e-05,40.01,184.08999999999983,240.4100000000002,49.80999999999999,-0.19,-0.98,-0.03,0.01,-0.06,-0.09
2.4540672,2.3006880000000005,8.8959936,0.4944824218749999,2.8261184692382813e-05,40.02,184.27,240.14,49.82,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
2.3006880000000005,2.2239984,8.589235200000001,0.572783203125,1.837348937988281e-05,40.03,184.81000000000023,239.48999999999978,49.91000000000006,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
2.3006880000000005,2.3006880000000005,8.742614399999999,0.49912109375,3.155708312988281e-05,40.04,185.14999999999975,239.16000000000022,49.999999999999936,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
2.1473088,2.3006880000000005,8.589235200000001,0.56703125,2.533149719238281e-05,40.05,185.53,238.74,50.21,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
2.1473088,2.1473088,8.5125456,0.506357421875,3.119087219238281e-05,40.06,185.93000000000032,238.2499999999997,50.34000000000009,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
2.2239984,1.9172400000000005,8.2824768,0.559794921875,2.533149719238281e-05,40.07,186.36,237.83,50.46,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
2.2239984,2.2239984,8.6659248,0.513037109375,2.935981750488281e-05,40.08,187.16,236.92,50.53,-0.19,-0.98,-0.02,0.01,-0.06,-0.09
2.0706192,2.3006880000000005,8.435856000000001,0.5490332031249999,2.643013000488281e-05,40.09,187.48000000000022,236.51999999999978,50.51,-0.19,-0.98,-0.02,0.01,-0.06,-0.09
1.9172400000000005,2.4540672,8.589235200000001,0.5225,2.569770812988281e-05,40.1,187.79,236.19,50.51,-0.19,-0.98,-0.02,0.01,-0.06,-0.09
1.9939296,2.3006880000000005,8.5125456,0.543837890625,2.899360656738281e-05,40.11,187.98000000000013,235.85999999999984,50.51999999999999,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
1.7638608000000002,2.1473088,8.205787200000001,0.5250976562499999,2.899360656738281e-05,40.12,188.16999999999985,235.61000000000018,50.500000000000014,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
1.533792,2.2239984,8.2824768,0.536787109375,3.265571594238281e-05,40.13,188.43,235.13,50.33,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
1.6871712,1.9939296,8.205787200000001,0.535673828125,3.228950500488281e-05,40.14,188.51000000000002,235.0199999999999,50.43000000000004,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
1.533792,2.3773776,8.3591664,0.5254687499999999,2.899360656738281e-05,40.15,188.53999999999996,234.86000000000013,50.48999999999996,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
1.6871712,2.3773776,8.3591664,0.5403125,3.009223937988281e-05,40.16,188.57,234.7,50.64,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
1.9939296,2.1473088,8.6659248,0.518603515625,3.045845031738281e-05,40.17,188.63000000000002,234.58999999999995,50.8600000000003,-0.1800000000000071,-0.98,-0.02,0.01,-0.06,-0.09
2.0706192,2.3006880000000005,8.6659248,0.54439453125,3.302192687988281e-05,40.18,188.66,234.52,51.28,-0.19,-0.98,-0.02,0.01,-0.06,-0.09
1.9939296,2.3006880000000005,8.5125456,0.515078125,2.899360656738281e-05,40.19,188.57,234.5,51.51,-0.19,-0.98,-0.03,0.01,-0.06,-0.09
1.9939296,2.2239984,8.5125456,0.547177734375,2.679634094238281e-05,40.2,188.40999999999988,234.39999999999995,51.72000000000018,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
1.9172400000000005,2.2239984,8.3591664,0.514150390625,3.265571594238281e-05,40.21,188.27,234.32,51.97,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
1.9172400000000005,2.1473088,8.2824768,0.54513671875,3.009223937988281e-05,40.22,188.13,234.24,52.27,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
1.9939296,1.9939296,8.205787200000001,0.514892578125,2.643013000488281e-05,40.23,187.75000000000028,233.8400000000003,52.6899999999997,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
1.9172400000000005,2.1473088,8.052408,0.54328125,3.045845031738281e-05,40.24,187.5,233.57,52.9,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
1.9939296,1.8405504,7.9757184,0.52064453125,2.752876281738281e-05,40.25,187.16999999999982,233.2499999999998,53.13000000000013,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
2.1473088,1.9172400000000005,7.9757184,0.5397558593749999,2.8627395629882813e-05,40.26,186.93000000000018,232.9700000000002,53.309999999999874,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
2.2239984,1.9939296,8.3591664,0.526025390625,3.009223937988281e-05,40.27,186.78,232.82,53.45,-0.19,-0.98,-0.03,0.01,-0.06,-0.1
2.2239984,1.9939296,8.052408,0.5347460937499999,2.8261184692382813e-05,40.28,186.62999999999997,232.55999999999997,53.74000000000009,-0.1899999999999929,-0.98,-0.03,0.01,-0.06,-0.09
2.1473088,1.9939296,8.052408,0.526025390625,3.045845031738281e-05,40.29,186.57000000000005,232.50000000000006,53.859999999999914,-0.1800000000000071,-0.98,-0.03,0.01,-0.06,-0.09
1.8405504,2.2239984,7.899028800000001,0.5403125,2.972602844238281e-05,40.3,186.45,232.45,53.98,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
1.533792,2.3773776,8.052408,0.515078125,3.009223937988281e-05,40.31,186.3299999999999,232.43999999999997,54.120000000000076,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
1.7638608000000002,2.4540672,8.052408,0.553857421875,3.448677062988281e-05,40.32,186.18,232.41,54.23,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
1.7638608000000002,2.2239984,7.9757184,0.497451171875,2.606391906738281e-05,40.33,186.02,232.43,54.39,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
1.9939296,2.3006880000000005,7.9757184,0.570185546875,2.789497375488281e-05,40.34,185.75999999999996,232.43,54.58000000000005,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.0706192,2.3773776,8.2824768,0.491884765625,2.789497375488281e-05,40.35,185.71,232.42,54.65,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.2239984,2.3006880000000005,8.052408,0.57333984375,1.434516906738281e-05,40.36,185.65999999999997,232.40999999999997,54.780000000000136,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.3006880000000005,2.3773776,8.5125456,0.4954101562499999,3.155708312988281e-05,40.37,185.61000000000004,232.39,54.969999999999864,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.4540672,2.4540672,8.2824768,0.56666015625,2.386665344238281e-05,40.38,185.56,232.34,55.06,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.6841360000000005,2.4540672,8.2824768,0.503017578125,3.155708312988281e-05,40.39,185.25999999999988,232.21999999999997,55.11,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.6074464,2.4540672,8.435856000000001,0.559052734375,2.533149719238281e-05,40.4,185.11000000000013,232.18000000000004,55.11,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.8375152,2.6074464,8.589235200000001,0.5091406249999999,3.009223937988281e-05,40.41,185.01,232.09,55.09,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
3.1442736000000004,2.4540672,8.819304,0.55107421875,2.606391906738281e-05,40.42,184.95999999999998,232.03999999999996,55.049999999999976,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.8375152,2.4540672,8.819304,0.5143359375,2.606391906738281e-05,40.43,184.93,232.0,55.02,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.7608256,2.3006880000000005,8.742614399999999,0.5486621093749999,2.643013000488281e-05,40.44,184.8,231.83,55.01,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.6841360000000005,2.3773776,8.205787200000001,0.51916015625,3.045845031738281e-05,40.45,184.68999999999994,231.65999999999988,55.05000000000007,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.5307568,2.3773776,8.435856000000001,0.5440234375,2.459907531738281e-05,40.46,184.63,231.5,55.15,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.4540672,2.4540672,8.589235200000001,0.523798828125,2.8261184692382813e-05,40.47,184.59,231.29,55.17,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.1473088,2.4540672,8.205787200000001,0.5393847656249999,3.119087219238281e-05,40.48,184.57,231.1300000000001,55.18999999999998,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.1473088,2.4540672,8.3591664,0.53251953125,3.119087219238281e-05,40.49,184.68,230.87,55.36,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
1.9939296,2.2239984,8.3591664,0.523427734375,3.045845031738281e-05,40.5,184.71,230.72999999999985,55.460000000000036,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
1.9172400000000005,2.3006880000000005,8.5125456,0.544765625,3.119087219238281e-05,40.51,184.72999999999996,230.53000000000014,55.50999999999996,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.3006880000000005,2.3006880000000005,8.5125456,0.5083984374999999,2.899360656738281e-05,40.52,184.75,230.4,55.52,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.3773776,2.2239984,8.6659248,0.553857421875,2.569770812988281e-05,40.53,184.75000000000003,230.26999999999975,55.54000000000006,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.4540672,2.3006880000000005,8.819304,0.5009765625,2.789497375488281e-05,40.54,184.79999999999998,229.92000000000024,55.62999999999994,-0.18,-0.98,-0.03,0.01,-0.06,-0.09
2.4540672,2.3006880000000005,8.819304,0.561650390625,2.533149719238281e-05,40.55,184.77,229.62,55.66,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
2.3773776,2.3773776,8.819304,0.4952246093749999,2.679634094238281e-05,40.56,184.75999999999996,229.29999999999978,55.649999999999984,-0.1799999999999929,-0.98,-0.02,0.01,-0.06,-0.09
2.4540672,2.1473088,8.6659248,0.568330078125,3.009223937988281e-05,40.57,184.71,228.98,55.63,-0.17,-0.98,-0.02,0.01,-0.06,-0.09
2.2239984,2.1473088,8.5125456,0.4920703124999999,2.496528625488281e-05,40.58,184.67,228.72,55.53,-0.17,-0.98,-0.02,0.01,-0.06,-0.09
1.9939296,2.3773776,8.1290976,0.57,2.899360656738281e-05,40.59,184.69000000000003,228.3299999999999,55.439999999999976,-0.17,-0.98,-0.02,7.105427357602415e-15,-0.06,-0.09
1.9172400000000005,2.1473088,8.2824768,0.4913281249999999,2.8261184692382813e-05,40.6,184.74,228.18,55.41,-0.17,-0.98,-0.02,0.01,-0.06,-0.09
1.8405504,2.1473088,8.052408,0.573154296875,1.947212219238281e-05,40.61,184.84000000000006,228.11999999999998,55.44000000000002,-0.17,-0.98,-0.02,0.01,-0.06,-0.09
2.0706192,2.3006880000000005,8.2824768,0.490771484375,2.752876281738281e-05,40.62,184.92999999999995,228.07000000000002,55.46999999999998,-0.17,-0.98,-0.02,0.01,-0.06,-0.09
2.3006880000000005,2.0706192,8.1290976,0.574453125,1.837348937988281e-05,40.63,184.98,228.04,55.54,-0.17,-0.98,-0.02,0.01,-0.06,-0.09
2.3006880000000005,2.1473088,8.2824768,0.4941113281249999,3.265571594238281e-05,40.64,184.9099999999999,227.72999999999985,55.48999999999998,-0.17000000000000712,-0.98,-0.02,0.01,-0.06,-0.09
2.3773776,2.1473088,8.589235200000001,0.572412109375,1.617622375488281e-05,40.65,184.7800000000001,227.54000000000013,55.46000000000002,-0.1799999999999929,-0.98,-0.02,0.01,-0.06,-0.09
2.6074464,2.0706192,8.819304,0.496337890625,2.716255187988281e-05,40.66,184.7,227.37,55.4,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
2.4540672,2.0706192,8.972683200000002,0.569443359375,2.276802062988281e-05,40.67,184.59999999999997,227.17999999999986,55.309999999999974,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
2.4540672,2.2239984,8.819304,0.4972656249999999,2.679634094238281e-05,40.68,184.55,226.99,55.27,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
2.2239984,2.3006880000000005,8.5125456,0.569443359375,1.983833312988281e-05,40.69,184.52,226.76,55.08,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
2.0706192,2.1473088,8.052408,0.497080078125,2.789497375488281e-05,40.7,184.7300000000001,226.49999999999994,54.78999999999994,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
2.0706192,2.0706192,7.9757184,0.57185546875,1.4711380004882813e-05,40.71,184.87,226.41,54.71,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
1.8405504,2.3006880000000005,8.205787200000001,0.4950390624999999,2.8627395629882813e-05,40.72,184.96,226.23,54.69,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
1.8405504,2.1473088,8.1290976,0.572041015625,1.764106750488281e-05,40.73,184.99999999999997,225.98000000000016,54.630000000000045,-0.18,-0.98,-0.02,0.01,-0.06,-0.09
1.9939296,2.2239984,7.9757184,0.4944824218749999,2.716255187988281e-05,40.74,184.95,225.65,54.56,-0.18,-0.98,-0.02,0.0,-0.06,-0.09
2.1473088,2.4540672,8.435856000000001,0.572041015625,1.5077590942382811e-05,40.75,184.71999999999986,225.05999999999975,54.45999999999991,-0.18,-0.98,-0.02,0.0,-0.06,-0.09
2.1473088,2.3006880000000005,8.3591664,0.4972656249999999,3.119087219238281e-05,40.76,184.51000000000013,224.6800000000003,54.33000000000009,-0.18,-0.98,-0.02,0.0,-0.06,-0.09
2.3006880000000005,2.4540672,8.1290976,0.571298828125,1.361274719238281e-05,40.77,184.28,224.35,54.2,-0.18,-0.98,-0.02,0.0,-0.06,-0.09
2.1473088,2.2239984,7.9757184,0.49837890625,2.679634094238281e-05,40.78,184.05999999999986,224.11999999999992,54.21000000000001,-0.18,-0.98,-0.02,0.0,-0.06,-0.09
2.1473088,2.1473088,8.052408,0.568701171875,1.654243469238281e-05,40.79,183.87000000000015,224.01000000000008,54.21999999999999,-0.18,-0.98,-0.02,0.0,-0.06,-0.09
2.0706192,2.3006880000000005,8.1290976,0.4993066406249999,3.155708312988281e-05,40.8,183.43,223.86,54.22,-0.18,-0.98,-0.01,0.0,-0.06,-0.09
