acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9969648,-1.9172400000000005,6.4419264,0.51173828125,1.5089035034179688e-05,22.02,89.57,690.47,77.28,-0.29,-0.87,-0.41,0.22,0.07,-0.13
1.2270336,-1.6104816,6.0584784,0.5083984374999999,1.7652511596679686e-05,22.03,89.44999999999992,688.7699999999993,76.6399999999999,-0.29,-0.87,-0.4099999999999964,0.22,0.07,-0.13
1.2270336,-1.2270336,6.518616000000001,0.544580078125,1.8751144409179687e-05,22.04,89.19,686.92,76.36,-0.29,-0.87,-0.4,0.22,0.07,-0.13
1.3804128,-1.0736544,6.6719952000000005,0.530849609375,1.0694503784179686e-05,22.05,88.96999999999993,683.4099999999993,75.82999999999986,-0.29,-0.87,-0.39,0.21,0.08,-0.14
1.6104816,-1.1503440000000005,6.825374399999999,0.546806640625,1.5455245971679687e-05,22.06,88.77,681.4,75.44,-0.29,-0.87,-0.39,0.21,0.08,-0.14
1.3804128,-1.533792,6.825374399999999,0.5115527343749999,1.8751144409179687e-05,22.07,88.65999999999995,679.259999999999,75.13999999999987,-0.29000000000000353,-0.88,-0.38,0.21,0.08,-0.14
1.3037232,-1.8405504,6.518616000000001,0.5173046875,1.7286300659179685e-05,22.08,88.55,676.36,74.77,-0.3,-0.88,-0.38,0.21,0.08,-0.14
1.0736544,-1.8405504,6.4419264,0.5766796875,2.2779464721679687e-05,22.09,88.44,673.57,74.33,-0.3,-0.88,-0.38,0.21,0.08,-0.14
1.1503440000000005,-1.8405504,6.6719952000000005,0.4861328124999999,2.094841003417969e-05,22.1,88.30999999999979,670.6999999999974,73.67999999999947,-0.3,-0.88,-0.37,0.2,0.08,-0.14
0.9202752,-1.6104816,6.902064,0.533818359375,9.962081909179686e-06,22.11,87.7,663.27,72.15,-0.3,-0.88,-0.37,0.2,0.08,-0.14
1.1503440000000005,-1.3037232,7.055443200000001,0.535302734375,1.1793136596679687e-05,22.12,87.55999999999986,659.7399999999986,71.2799999999997,-0.3,-0.88,-0.37,0.2,0.08,-0.14
1.1503440000000005,-0.9969648,7.055443200000001,0.4868749999999999,2.4610519409179685e-05,22.13,87.14,655.94,70.42,-0.3,-0.88,-0.37,0.2,0.08,-0.14
1.1503440000000005,-0.8435856,7.285512000000001,0.571298828125,2.4610519409179685e-05,22.14,86.64999999999961,651.2699999999967,69.50999999999954,-0.29999999999999644,-0.8800000000000036,-0.36999999999999644,0.2,0.07999999999999645,-0.14
0.9969648,-0.5368272000000001,7.592270399999999,0.505986328125,2.534294128417969e-05,22.15,85.53,641.94,68.19,-0.29,-0.89,-0.36,0.2,0.07,-0.14
1.0736544,-0.5368272000000001,7.592270399999999,0.4894726562499999,2.6807785034179687e-05,22.16,84.82999999999969,636.8499999999981,67.66999999999979,-0.2799999999999965,-0.89,-0.36,0.19,0.07,-0.13
1.0736544,-0.6135168,8.1290976,0.4996777343749999,2.570915222167969e-05,22.17,83.92999999999972,631.3799999999981,67.06999999999974,-0.27,-0.89,-0.36,0.19,0.07,-0.12999999999999645
1.3037232,-0.6135168,7.899028800000001,0.547734375,2.7906417846679688e-05,22.18,83.11,625.85,66.34,-0.27,-0.89,-0.36,0.19,0.07,-0.12
1.3804128,-0.383448,8.5125456,0.531220703125,2.6441574096679687e-05,22.19,82.42999999999967,619.7799999999963,65.67999999999967,-0.2599999999999929,-0.9,-0.36,0.19,0.06,-0.11999999999999644
1.533792,-0.5368272000000001,8.5125456,0.55626953125,3.1202316284179684e-05,22.2,81.47,609.45,64.72,-0.24,-0.9,-0.36,0.19,0.06,-0.11
1.1503440000000005,-0.3067584,8.5125456,0.51544921875,2.973747253417969e-05,22.21,81.14999999999988,604.309999999998,64.09999999999971,-0.23999999999999644,-0.9000000000000036,-0.35999999999999643,0.18999999999999645,0.05,-0.11
0.9969648,0.0,8.205787200000001,0.5072851562499999,3.2667160034179685e-05,22.22,80.78,598.94,63.29,-0.23,-0.91,-0.35,0.18,0.05,-0.11
0.8435856,0.0,8.052408,0.526025390625,3.523063659667969e-05,22.23,80.12999999999968,593.2699999999977,62.45999999999972,-0.21999999999999645,-0.9100000000000036,-0.33999999999999647,0.17999999999999644,0.05,-0.1
0.9202752,0.0,8.1290976,0.570927734375,2.8272628784179688e-05,22.24,79.26,586.85,61.66,-0.21,-0.92,-0.33,0.17,0.05,-0.1
0.6902064,0.0766896,8.3591664,0.5243554687499999,3.816032409667968e-05,22.25,78.44,580.15,61.04,-0.21,-0.92,-0.33,0.17,0.05,-0.1
1.0736544,0.4601376,8.6659248,0.536044921875,3.523063659667969e-05,22.26,77.08999999999975,566.4399999999972,59.779999999999696,-0.19999999999999646,-0.93,-0.30999999999999645,0.16,0.05,-0.09
1.1503440000000005,0.6902064,8.8959936,0.5219433593749999,3.0469894409179687e-05,22.27,76.36,558.53,58.91,-0.19,-0.93,-0.3,0.16,0.05,-0.09
1.4571024,0.9202752,9.432820800000002,0.568515625,3.852653503417968e-05,22.28,75.45999999999971,550.3599999999973,58.049999999999784,-0.1799999999999929,-0.94,-0.29999999999999644,0.15999999999999645,0.04,-0.08999999999999644
1.6871712,0.9202752,9.8929584,0.51470703125,3.632926940917969e-05,22.29,74.66,542.81,57.45,-0.16,-0.94,-0.29,0.15,0.04,-0.08
1.8405504,0.9969648,10.0463376,0.503759765625,3.449821472167969e-05,22.3,73.83999999999939,535.5899999999946,56.85999999999928,-0.15999999999999645,-0.95,-0.2899999999999964,0.14999999999999644,0.04,-0.07
1.6871712,1.1503440000000005,10.1230272,0.5351171874999999,3.449821472167969e-05,22.31,72.11,520.18,54.84,-0.15,-0.95,-0.28,0.14,0.04,-0.07
1.4571024,1.2270336,9.662889600000002,0.552373046875,3.9991378784179685e-05,22.32,71.39999999999972,512.5399999999972,53.8099999999997,-0.14999999999999644,-0.95,-0.27,0.14,0.04,-0.07
1.3037232,1.2270336,9.202752000000002,0.5588671875,4.1090011596679686e-05,22.33,70.6,504.81,52.94,-0.14,-0.95,-0.27,0.14,0.04,-0.07
1.1503440000000005,1.2270336,9.202752000000002,0.554599609375,3.559684753417969e-05,22.34,69.66,496.75,52.06,-0.14,-0.96,-0.26,0.13,0.04,-0.07
0.766896,1.6104816,9.5095104,0.545322265625,3.2667160034179685e-05,22.35,68.79999999999941,489.1499999999944,51.27999999999936,-0.13999999999999646,-0.96,-0.25,0.13,0.03999999999999645,-0.06999999999999645
0.9969648,1.7638608000000002,9.969648,0.526953125,3.596305847167969e-05,22.36,67.16,473.39,49.48,-0.13,-0.96,-0.25,0.13,0.03,-0.06
1.0736544,1.9939296,10.1230272,0.507470703125,3.852653503417968e-05,22.37,66.3599999999997,465.2599999999971,48.71999999999972,-0.11999999999999289,-0.9600000000000035,-0.23999999999999644,0.12,0.03,-0.059999999999996445
0.9202752,2.1473088,9.969648,0.50171875,3.632926940917969e-05,22.38,65.5,457.05,47.93,-0.1,-0.97,-0.23,0.12,0.03,-0.05
0.9202752,2.3006880000000005,9.8162688,0.52138671875,3.559684753417969e-05,22.39,64.73999999999971,449.38999999999714,47.299999999999734,-0.09,-0.97,-0.23,0.12,0.03,-0.04
0.766896,2.3006880000000005,9.432820800000002,0.5499609375,5.024528503417969e-05,22.4,63.93,441.39,46.56,-0.09,-0.97,-0.23,0.12,0.03,-0.04
0.6135168,2.4540672,9.5095104,0.56740234375,4.255485534667969e-05,22.41,62.41999999999975,424.87999999999727,45.16999999999971,-0.06,-0.97,-0.22,0.11,0.03,-0.03
1.2270336,2.5307568,9.3561312,0.565546875,3.669548034667969e-05,22.42,61.70999999999977,417.16999999999723,44.33999999999981,-0.06,-0.97,-0.22,0.11,0.03,-0.03
1.7638608000000002,2.5307568,10.1230272,0.55923828125,3.3765792846679686e-05,22.43,61.07,409.32,43.79,-0.06,-0.97,-0.22,0.11,0.03,-0.03
1.9939296,2.5307568,10.5064752,0.555712890625,3.742790222167969e-05,22.44,60.429999999999744,402.0699999999973,43.32999999999979,-0.059999999999996445,-0.98,-0.21,0.11,0.03,-0.029999999999996446
2.3773776,2.6074464,10.8899232,0.55478515625,3.669548034667969e-05,22.45,59.71,394.53,42.74,-0.05,-0.98,-0.21,0.11,0.03,-0.02
2.3773776,2.3773776,11.0433024,0.557568359375,3.3399581909179686e-05,22.46,58.199999999999754,379.7199999999974,41.55999999999985,-0.05,-0.98,-0.2,0.1,0.03,-0.02
1.9939296,2.4540672,10.8899232,0.560166015625,3.889274597167968e-05,22.47,57.49,372.29,41.13,-0.05,-0.98,-0.2,0.1,0.03,-0.02
1.533792,2.4540672,10.353096,0.563876953125,3.596305847167969e-05,22.48,56.75999999999972,365.0299999999974,40.65999999999988,-0.05,-0.98,-0.19999999999999646,0.1,0.03,-0.02
0.766896,2.9908944,9.8162688,0.5675878906249999,3.596305847167969e-05,22.49,55.97,357.89,40.33,-0.05,-0.98,-0.19,0.1,0.03,-0.02
0.3067584,3.067584,9.5862,0.569814453125,3.669548034667969e-05,22.5,55.15,350.5,39.97,-0.04,-0.98,-0.19,0.1,0.03,-0.02
0.383448,3.1442736000000004,9.662889600000002,0.565732421875,3.9625167846679685e-05,22.51,53.749999999999744,335.79999999999757,39.47999999999996,-0.03,-0.98,-0.18999999999999645,0.09,0.03,-0.01
0.766896,2.9908944,9.8162688,0.54921875,2.863883972167969e-05,22.52,53.02,328.87,39.37,-0.03,-0.98,-0.18,0.09,0.03,-0.01
1.3037232,3.067584,10.276406400000004,0.524169921875,3.3033370971679686e-05,22.53,52.29999999999973,322.3599999999977,39.099999999999916,-0.03,-0.98,-0.18,0.09,0.03,-0.01
1.9939296,2.6841360000000005,10.736544000000002,0.50134765625,3.449821472167969e-05,22.54,51.53,315.72,38.86,-0.03,-0.98,-0.18,0.09,0.03,-0.01
2.3006880000000005,3.067584,10.5831648,0.515634765625,3.559684753417969e-05,22.55,50.94999999999958,309.59999999999565,38.90000000000007,-0.029999999999996446,-0.98,-0.17999999999999644,0.09,0.03,-0.01
2.1473088,2.9908944,10.8899232,0.55515625,3.449821472167969e-05,22.56,49.75,297.26,39.11,-0.02,-0.98,-0.17,0.09,0.03,-0.01
1.8405504,3.1442736000000004,10.5064752,0.559794921875,4.1090011596679686e-05,22.57,49.29999999999981,291.1699999999978,39.3500000000001,-0.029999999999996446,-0.99,-0.16999999999999646,0.08,0.03,-0.01
1.1503440000000005,3.2976528,10.1230272,0.5108105468749999,3.1568527221679684e-05,22.58,48.78,284.94,39.63,-0.02,-0.99,-0.16,0.08,0.03,-0.01
0.9969648,3.2976528,9.5862,0.513408203125,3.632926940917969e-05,22.59,48.17,279.03,39.72,-0.03,-0.99,-0.16,0.08,0.03,-0.01
0.6902064,2.9908944,9.0493728,0.5636914062499999,3.3033370971679686e-05,22.6,47.589999999999584,273.63999999999606,40.01000000000018,-0.039999999999992895,-0.99,-0.14999999999999644,0.07999999999999645,0.03,-0.019999999999996448
1.0736544,2.8375152,9.202752000000002,0.53845703125,3.3399581909179686e-05,22.61,46.41,262.64,40.53,-0.02,-0.99,-0.14,0.07,0.03,-0.01
1.2270336,2.9908944,9.3561312,0.498564453125,3.2300949096679685e-05,22.62,45.84999999999986,257.3599999999983,40.79000000000013,-0.01,-0.99,-0.13999999999999646,0.07,0.03,0.0
1.6104816,3.451032,9.5095104,0.5618359374999999,3.632926940917969e-05,22.63,45.44,252.49,41.15,-0.01,-0.99,-0.13,0.07,0.03,-0.0
1.7638608000000002,3.6044112,9.8162688,0.525654296875,3.1934738159179685e-05,22.64,45.109999999999914,247.88999999999834,41.45000000000009,-0.009999999999996447,-0.99,-0.12999999999999645,0.06,0.03,0.0
1.9939296,3.451032,10.353096,0.527880859375,3.486442565917969e-05,22.65,44.87,243.26,41.69,-0.0,-0.99,-0.12,0.06,0.03,0.0
1.8405504,3.2209632,10.0463376,0.553486328125,3.3765792846679686e-05,22.66,44.64999999999983,238.91999999999697,41.760000000000176,-3.5527136787999456e-15,-0.99,-0.11999999999999644,0.059999999999996445,0.03,0.0
2.1473088,3.067584,9.8929584,0.5098828125,3.3399581909179686e-05,22.67,44.15999999999992,230.46999999999858,42.260000000000105,-0.009999999999996447,-0.99,-0.11,0.05,0.03,0.0
1.533792,3.6044112,8.972683200000002,0.5618359374999999,3.449821472167969e-05,22.68,43.93,226.5,42.57,-0.0,-0.99,-0.11,0.05,0.03,-0.0
2.9142048000000003,3.2209632,10.1230272,0.508583984375,3.2300949096679685e-05,22.69,43.71999999999992,222.7299999999987,42.77000000000009,3.5527136787999456e-15,-0.99,-0.1,0.05,0.03,3.5527136787999456e-15
2.6841360000000005,2.4540672,9.8162688,0.561279296875,3.523063659667969e-05,22.7,43.49,219.16,43.01,0.01,-0.99,-0.1,0.05,0.03,0.01
2.5307568,2.6074464,9.662889600000002,0.5069140624999999,2.8272628784179688e-05,22.71,43.29999999999989,215.60999999999763,43.30000000000013,0.019999999999996448,-0.9900000000000035,-0.09999999999999645,0.05,0.03,0.01
1.6104816,3.067584,9.5862,0.559794921875,3.889274597167968e-05,22.72,42.99,208.9,43.69,0.01,-1.0,-0.09,0.05,0.03,0.01
1.3037232,3.6811008,9.5862,0.509697265625,3.779411315917968e-05,22.73,42.869999999999955,205.7699999999989,43.88000000000009,0.0,-1.0,-0.09,0.04999999999999645,0.03,0.0
0.766896,4.0645488,9.2794416,0.559609375,3.559684753417969e-05,22.74,42.75,202.66,44.13,-0.0,-1.0,-0.09,0.04,0.03,-0.0
1.1503440000000005,3.6811008,9.202752000000002,0.5143359375,3.669548034667969e-05,22.75,42.71,199.79,44.63,-0.01,-1.0,-0.09,0.04,0.03,-0.0
1.4571024,3.1442736000000004,9.0493728,0.5514453125,3.1934738159179685e-05,22.76,42.62999999999999,197.0599999999982,45.04000000000019,-0.02,-1.0,-0.08,0.04,0.03,-0.01
2.3006880000000005,2.6841360000000005,9.432820800000002,0.5187890625,3.3765792846679686e-05,22.77,42.58,191.99,45.59,-0.02,-1.0,-0.08,0.04,0.03,-0.01
2.5307568,2.9142048000000003,9.662889600000002,0.54662109375,2.973747253417969e-05,22.78,42.620000000000026,189.80999999999923,45.69000000000002,-0.03,-1.0,-0.08,0.04,0.03,-0.01
2.6074464,2.7608256,9.8929584,0.530478515625,3.0469894409179687e-05,22.79,42.7,187.66,45.75,-0.03,-1.0,-0.08,0.04,0.03,-0.01
2.4540672,2.7608256,9.8162688,0.5306640625,2.937126159667969e-05,22.8,42.800000000000026,185.38999999999922,45.840000000000046,-0.03,-1.0,-0.08,0.04,0.03,-0.01
2.1473088,3.067584,9.662889600000002,0.540869140625,2.973747253417969e-05,22.81,42.89,183.26,45.96,-0.03,-1.0,-0.08,0.04,0.03,-0.01
1.6871712,3.1442736000000004,9.0493728,0.5223144531249999,3.1202316284179684e-05,22.82,42.87999999999998,179.08999999999935,46.29000000000004,-0.03,-1.0,-0.08,0.04,0.03,-0.01
1.2270336,3.1442736000000004,8.742614399999999,0.54587890625,3.486442565917969e-05,22.83,42.82,177.22,46.42,-0.03,-1.0,-0.08,0.04,0.03,-0.01
0.9969648,3.067584,8.2824768,0.5276953125,3.3399581909179686e-05,22.84,42.72,175.45,46.55,-0.03,-1.0,-0.08,0.04,0.03,-0.01
0.9969648,2.4540672,8.1290976,0.536787109375,3.3765792846679686e-05,22.85,42.599999999999966,173.89999999999944,46.710000000000036,-0.029999999999996446,-1.0,-0.08,0.04,0.03,-0.01
1.0736544,2.3773776,8.2824768,0.5362304687499999,3.449821472167969e-05,22.86,42.49,172.32,46.81,-0.02,-1.0,-0.08,0.04,0.03,-0.01
1.6871712,2.1473088,8.742614399999999,0.52806640625,2.973747253417969e-05,22.87,42.339999999999996,169.6099999999996,47.04000000000004,-0.02,-1.0,-0.08,0.04,0.03,-0.01
1.7638608000000002,2.4540672,8.972683200000002,0.537529296875,3.0469894409179687e-05,22.88,42.31,168.44,47.16,-0.02,-1.0,-0.08,0.04,0.03,-0.01
1.7638608000000002,2.6841360000000005,8.972683200000002,0.533818359375,3.1568527221679684e-05,22.89,42.269999999999996,167.35999999999967,47.35000000000006,-0.01,-1.0,-0.08,0.04,0.03,-0.009999999999996447
2.1473088,2.3773776,8.819304,0.5340039062499999,3.0836105346679684e-05,22.9,42.26,166.4,47.52,-0.01,-1.0,-0.08,0.04,0.03,-0.0
2.3773776,1.9939296,8.8959936,0.53771484375,3.1568527221679684e-05,22.91,42.23999999999999,165.52999999999972,47.71000000000005,-0.01,-1.0,-0.08,0.04,0.03,0.0
2.0706192,2.1473088,9.202752000000002,0.526025390625,3.1934738159179685e-05,22.92,42.199999999999925,164.70999999999947,47.850000000000094,-0.009999999999996447,-1.0,-0.08000000000000355,0.04,0.03,0.0
2.0706192,2.3773776,9.0493728,0.545322265625,2.900505065917969e-05,22.93,41.97,163.17,48.11,-0.0,-1.0,-0.09,0.04,0.03,0.0
1.9172400000000005,2.3006880000000005,8.742614399999999,0.5173046875,3.1568527221679684e-05,22.94,41.82999999999995,162.61999999999986,48.230000000000025,0.0,-1.0,-0.09,0.040000000000003554,0.04,0.0
1.533792,2.6074464,8.819304,0.553115234375,3.413200378417969e-05,22.95,41.69,162.18,48.31,0.0,-1.0,-0.09,0.05,0.04,0.0
1.8405504,2.3773776,8.819304,0.5083984374999999,3.2667160034179685e-05,22.96,41.55999999999997,161.8599999999999,48.45000000000007,0.0,-1.0,-0.09,0.05,0.04,0.0
1.7638608000000002,1.9939296,8.6659248,0.561279296875,3.2667160034179685e-05,22.97,41.45,161.51,48.63,0.0,-1.0,-0.09,0.05,0.04,0.0
1.7638608000000002,1.533792,8.5125456,0.5046875,3.2667160034179685e-05,22.98,41.229999999999976,160.97999999999993,49.020000000000074,0.01,-0.9999999999999964,-0.1,0.05,0.04,0.01
1.533792,1.4571024,8.1290976,0.564990234375,3.1568527221679684e-05,22.99,41.16,160.82,49.23,0.01,-0.99,-0.1,0.05,0.04,0.01
1.4571024,1.8405504,7.9757184,0.49875,2.973747253417969e-05,23.0,41.1,160.71,49.44,0.01,-0.99,-0.1,0.05,0.04,0.01
1.8405504,1.6871712,8.205787200000001,0.5707421875,3.0836105346679684e-05,23.01,41.01999999999997,160.63999999999996,49.63000000000006,0.01,-0.99,-0.10000000000000356,0.05,0.04,0.01
2.4540672,1.9172400000000005,8.819304,0.49837890625,3.1934738159179685e-05,23.02,40.91,160.59,49.8,0.01,-0.99,-0.11,0.05,0.04,0.01
2.8375152,1.8405504,8.742614399999999,0.561279296875,3.2667160034179685e-05,23.03,40.63999999999996,160.47,50.19000000000009,0.0,-0.99,-0.11,0.06,0.04,0.0
2.7608256,1.9939296,8.6659248,0.518603515625,3.9625167846679685e-05,23.04,40.51,160.48,50.45,0.0,-0.99,-0.11,0.06,0.04,0.0
2.6841360000000005,1.6871712,8.589235200000001,0.5390136718749999,3.889274597167968e-05,23.05,40.379999999999946,160.43999999999997,50.69000000000006,0.0,-0.99,-0.12,0.06,0.04,0.0
2.6841360000000005,1.8405504,9.1260624,0.538828125,3.486442565917969e-05,23.06,40.22,160.39,50.88,-0.0,-0.99,-0.12,0.06,0.04,0.0
2.4540672,1.7638608000000002,8.742614399999999,0.5158203125,3.523063659667969e-05,23.07,40.06999999999989,160.36000000000004,51.02000000000011,0.0,-0.99,-0.12000000000000355,0.06,0.04,0.0
1.8405504,1.7638608000000002,8.8959936,0.558125,3.706169128417969e-05,23.08,39.75,160.41,51.32,-0.0,-0.99,-0.13,0.06,0.04,0.0
1.3037232,1.6104816,8.6659248,0.506728515625,3.449821472167969e-05,23.09,39.63,160.5,51.46,-0.0,-0.99,-0.13,0.06,0.05,0.0
0.9202752,1.6104816,8.2824768,0.5661035156249999,3.706169128417969e-05,23.1,39.539999999999985,160.64000000000001,51.620000000000054,0.0,-0.99,-0.13,0.06000000000000355,0.05,0.0
0.6135168,1.9939296,8.2824768,0.50134765625,3.3399581909179686e-05,23.11,39.49,160.76,51.79,-0.0,-0.99,-0.13,0.07,0.05,0.0
1.0736544,1.9172400000000005,8.2824768,0.568515625,3.3033370971679686e-05,23.12,39.439999999999976,160.87000000000003,51.950000000000045,0.0,-0.99,-0.13000000000000356,0.07,0.05,0.0
1.3037232,2.1473088,8.435856000000001,0.497080078125,3.413200378417969e-05,23.13,39.38,160.99,52.07,-0.0,-0.99,-0.14,0.07,0.05,0.0
1.9172400000000005,1.8405504,8.589235200000001,0.571484375,3.632926940917969e-05,23.14,39.19999999999995,161.18000000000004,52.42000000000005,-3.5527136787999456e-15,-0.99,-0.14,0.07,0.05,0.0
1.9172400000000005,1.8405504,8.6659248,0.497822265625,3.449821472167969e-05,23.15,39.06,161.26,52.56,-0.01,-0.99,-0.14,0.07,0.05,0.0
2.3773776,1.3804128,8.589235200000001,0.5677734375,3.3765792846679686e-05,23.16,38.86999999999992,161.32,52.69000000000004,-0.01,-0.99,-0.14000000000000357,0.07,0.05,0.0
2.2239984,1.3037232,8.589235200000001,0.5054296875,3.632926940917969e-05,23.17,38.63999999999978,161.32999999999998,52.8200000000001,-0.01,-0.99,-0.15,0.07000000000000356,0.05,0.0
1.9939296,1.0736544,8.742614399999999,0.553115234375,3.2300949096679685e-05,23.18,38.02,161.27,53.1,-0.01,-0.99,-0.15,0.08,0.05,-0.0
1.9172400000000005,1.3037232,8.819304,0.52732421875,3.1934738159179685e-05,23.19,37.70999999999991,161.16999999999996,53.23000000000007,-0.01,-0.99,-0.15,0.08,0.05,0.0
1.9939296,1.533792,9.0493728,0.534189453125,3.486442565917969e-05,23.2,37.45,161.11,53.43,-0.01,-0.99,-0.15,0.08,0.05,-0.0
2.1473088,1.533792,8.819304,0.541611328125,3.559684753417969e-05,23.21,37.19999999999991,161.05,53.630000000000074,-0.01,-0.99,-0.16,0.08,0.05,0.0
2.0706192,1.6104816,8.8959936,0.52064453125,3.632926940917969e-05,23.22,36.94,161.02,53.84,-0.01,-0.99,-0.16,0.08,0.05,-0.0
1.7638608000000002,1.9939296,8.8959936,0.55107421875,3.413200378417969e-05,23.23,36.689999999999856,160.98,54.02000000000012,-0.01,-0.99,-0.16,0.08,0.05,0.0
1.3037232,2.2239984,9.0493728,0.51025390625,3.449821472167969e-05,23.24,36.28,160.94,54.34,-0.01,-0.99,-0.16,0.08,0.05,-0.0
1.1503440000000005,2.0706192,8.819304,0.56072265625,3.486442565917969e-05,23.25,36.16,160.86,54.5,-0.01,-0.99,-0.16,0.08,0.05,-0.0
1.0736544,1.8405504,8.5125456,0.5054296875,3.2300949096679685e-05,23.26,36.029999999999966,160.81,54.59000000000003,-0.01,-0.99,-0.16,0.08,0.05,0.0
1.2270336,1.8405504,8.2824768,0.562763671875,3.413200378417969e-05,23.27,35.92,160.79,54.68,-0.01,-0.99,-0.16,0.08,0.05,-0.0
1.6104816,1.6871712,8.3591664,0.503759765625,3.2300949096679685e-05,23.28,35.809999999999974,160.74999999999997,54.76000000000008,-0.02,-0.99,-0.16,0.08,0.06,-3.5527136787999456e-15
2.1473088,1.6871712,8.819304,0.56740234375,3.3399581909179686e-05,23.29,35.72,160.7,55.01,-0.02,-0.99,-0.16,0.08,0.06,-0.01
2.2239984,1.533792,8.8959936,0.4965234374999999,3.2667160034179685e-05,23.3,35.71,160.66999999999996,55.140000000000036,-0.02,-0.99,-0.16,0.08,0.06,-0.01
2.3006880000000005,1.6871712,9.3561312,0.56888671875,3.669548034667969e-05,23.31,35.7,160.61,55.24,-0.02,-0.99,-0.16,0.08,0.06,-0.01
2.3773776,1.9939296,9.662889600000002,0.508212890625,3.3399581909179686e-05,23.32,35.669999999999995,160.56999999999996,55.31000000000003,-0.02,-0.99,-0.16000000000000356,0.08,0.06,-0.01
2.3773776,1.8405504,9.8162688,0.5501464843749999,3.0836105346679684e-05,23.33,35.64,160.52,55.4,-0.02,-0.99,-0.17,0.08,0.06,-0.01
2.2239984,2.1473088,9.8162688,0.52955078125,3.1568527221679684e-05,23.34,35.52,160.3,55.52,-0.02,-0.99,-0.16,0.08,0.06,-0.01
1.9939296,1.9939296,9.7395792,0.530478515625,3.2300949096679685e-05,23.35,35.47999999999999,160.22999999999996,55.550000000000004,-0.03,-0.99,-0.16,0.08,0.06,-0.01
1.533792,1.9939296,9.662889600000002,0.544765625,3.1202316284179684e-05,23.36,35.45,160.15,55.57,-0.03,-0.99,-0.16,0.08,0.06,-0.01
1.1503440000000005,2.3006880000000005,9.2794416,0.51359375,3.632926940917969e-05,23.37,35.46000000000001,160.06999999999996,55.559999999999995,-0.03,-0.99,-0.16,0.08,0.06,-0.01
1.3037232,2.1473088,8.6659248,0.556826171875,3.596305847167969e-05,23.38,35.49,160.0,55.55,-0.03,-0.99,-0.16,0.08,0.06,-0.01
