time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
41.870000000000005,-3.590455562177275,1.013627675109514,9.335084340798138,5.636560567285154,21.287249863223103,65.2962992659892,0.1187072079578664,0.4942859084555623,1.5430739587759097,-40.15,212.0,128.05,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.544207266774502e-05
41.88,-3.565043202448545,0.9701705339691922,9.332393288237023,5.626277305790976,21.29888366292752,65.30286051561416,-0.6429047258103804,1.109013602785746,1.4061401691578714,-40.18,211.94,128.02,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.543705383245187e-05
41.89,-3.570379756707254,0.9052000258673067,9.318168261420958,5.612689107522284,21.316917784323973,65.30865242561599,-0.9416838318568084,1.734227924856719,1.448694650302099,-40.24,211.88,127.95,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.54328312549178e-05
41.900000000000006,-3.588598539266579,0.8486300190622402,9.299947747301152,5.6013026093523575,21.338628161981468,65.31591404519794,-0.6957251805627482,2.083439216916988,1.4099938692932013,-40.28,211.83,127.97,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.542960104143553e-05
41.91,-3.594001385706171,0.8037681262429213,9.320334736923378,5.594461500164122,21.359463810608275,65.32109554972054,-0.1750525803481641,1.9379937349734584,1.2930150929789408,-40.31,211.81,127.97,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.542877080835178e-05
41.92,-3.620169239498412,0.7803647274217864,9.363183624457788,5.591009155116599,21.37660681843236,65.32536793193258,0.1774689330696678,1.5572723629353826,1.257104214911564,-40.31,211.79,127.98,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.542688968276228e-05
41.93000000000001,-3.648828612744541,0.8032936275361586,9.371916855191856,5.587955333801047,21.39102009015387,65.32955074038676,0.2220859948462043,1.2976061115180326,1.1704637927670545,-40.3,211.77,128.01,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5424800380789164e-05
41.94,-3.664367709476109,0.8136091946824113,9.390182886893571,5.5824029185355375,21.405089274793703,65.32778399287074,0.1248855717861912,1.2453481527807573,0.7608122045182979,-40.29,211.77,128.0,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.542433657921781e-05
41.95,-3.694858104963179,0.8252443643407111,9.384099584538278,5.573722619085848,21.41948523111406,65.32217351235792,0.0001576551937339,1.230783106403914,0.2483392587888604,-40.27,211.72,127.97,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5418409137329503e-05
41.96,-3.705934618354493,0.8275795018757781,9.372006688200926,5.563059161078527,21.4342169612372,65.3108542925345,-0.002747337523742,1.2172498879503824,-0.2196954276509873,-40.24,211.71,127.9,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.541569325903736e-05
41.97,-3.696897011921354,0.8350389324838605,9.360290826997808,5.5541458496041445,21.44751952741455,65.29629536590717,0.3351610279790519,1.0258130273442418,-0.4844642935650395,-40.24,211.69,127.87,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.541347165018791e-05
41.98,-3.693979875827081,0.8457880257292116,9.35596091261321,5.552120726100389,21.457293490414603,65.28359862942217,0.990583385313868,0.6748826763043249,-0.3367673950482849,-40.23,211.66,127.9,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.541040195218915e-05
41.99,-3.684461936523843,0.8740600702877747,9.35873594465547,5.560664279629572,21.465248880486424,65.27348480014214,1.8912081465831745,0.5606518293336944,0.0887659369771751,-40.22,211.62,127.89,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.54060086601701e-05
42.0,-3.699167680510565,0.9087538854070386,9.37854600219005,5.578251731531501,21.47231920735568,65.2700879176693,2.5869236860663416,0.5149079068292235,0.5947028190156513,-40.21,211.59,127.94,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.540311022260147e-05
42.010000000000005,-3.728876056246005,0.9643145732855468,9.410385370723535,5.5982323572653145,21.478142537690943,65.26900354169179,2.6647064920306374,0.4109030818048667,0.8795636474833878,-40.24,211.61,127.9,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.5405868733607204e-05
42.02,-3.7413357932769657,1.014066306158275,9.4480540182915,5.612108762262161,21.48297293970672,65.26888447284732,1.94419118601284,0.3290407884892284,0.966360083754202,-40.3,211.71,127.88,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.541779373373672e-05
42.03,-3.723224346950944,1.0244711936821105,9.496096890804411,5.613741480465804,21.488384774521062,65.269931535445,0.710696369191096,0.3982613629693912,0.9702054178592956,-40.37,211.79,127.81,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.542770755371584e-05
42.040000000000006,-3.692983951977783,0.9895071833512415,9.471673425781926,5.604536454755047,21.49740643430404,65.26885675240246,-0.2899022729219915,0.7728859367222659,0.8925162564675004,-40.43,211.86,127.81,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.543686216679683e-05
42.05,-3.6919450670504688,0.9352328399173632,9.410485673021002,5.590606380520076,21.50958217492204,65.26771708814842,-0.680863748938978,1.054453635016292,0.7043911605353995,-40.44,211.89,127.85,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.54405347125443e-05
42.06,-3.710743580611884,0.8831556801254808,9.380338242800986,5.578218771417824,21.520260126480327,65.26319347949499,-0.3733844246669842,0.8262539475196307,0.4832555605439588,-40.56,211.91,127.85,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.544704327419804e-05
42.06999999999999,-3.7277985503594326,0.8506395521371589,9.38567842663113,5.573056285091147,21.52545541252956,65.25783248095581,0.4226706104394735,0.2581293878371654,0.480482664071419,-40.59,211.9,127.84,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.544710808486271e-05
42.08,-3.729331570493937,0.8525266026372973,9.368495261656882,5.578089439348444,21.52379135185068,65.2556677898701,1.3254275885427398,-0.3876953779342026,0.748725067228331,-40.64,211.87,127.86,-0.03,-1.0,-0.07,0.04,0.28,-0.01,3.54462176211608e-05
42.09,-3.723256548959669,0.8740513710093764,9.360157573050255,5.590190739190183,21.51539463423272,65.25440363989505,1.8834622061754256,-1.013179873981187,1.0436114426823797,-40.66,211.84,127.86,-0.03,-1.0,-0.06,0.04,0.28,-0.01,3.544560860198235e-05
42.1,-3.7306941075236506,0.9093293119029664,9.36703134172507,5.601451805810385,21.502336258742005,65.25350190768489,1.796321609747862,-1.483685261610597,0.9927220552225428,-40.68,211.8,127.88,-0.03,-1.0,-0.06,0.04,0.28,-0.01,3.544261128158211e-05
42.11,-3.7148752580837,0.919648058260817,9.354508529092891,5.60631217640368,21.48736362219495,65.24970605539062,1.179717318341521,-1.6754586145084496,0.7997858785186918,-40.72,211.73,127.96,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.543796275007165e-05
42.120000000000005,-3.678466907087152,0.9096227894999228,9.33914866593038,5.602373568761568,21.473850315342947,65.24420904021173,0.3538411623505256,-1.520598736686435,0.6234176869489091,-40.77,211.68,127.92,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.5434570059785285e-05
42.13,-3.641207999651584,0.8941544884648978,9.313004364692222,5.592567031479687,21.46579911901126,65.23983625506092,-0.1785019469107128,-0.9508067000656996,0.5991621847426344,-40.81,211.72,127.91,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.543992254667832e-05
42.14,-3.601026878043612,0.8708787373982244,9.29190881420644,5.581764302362466,21.465172646114024,65.23371559508217,-0.2170465441313472,-0.2209843469622269,0.5234494756358999,-40.8,211.73,127.81,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.543961976016049e-05
42.150000000000006,-3.594519189696973,0.8658503779519873,9.257958899342096,5.575752910095717,21.47073326244216,65.23016207265691,0.2543711839624907,0.4068104753289978,0.5819403653199781,-40.78,211.76,127.68,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.5440629389835e-05
42.16,-3.6325381363481166,0.8673210946058831,9.223793296761873,5.578222236195535,21.47888115164506,65.22863519153506,1.0363084838771914,0.664044892666824,0.8298352160222598,-40.63,212.28,127.39,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.548347673704862e-05
42.17,-3.675362407256451,0.8864299357244162,9.222638536897994,5.5885340674580455,21.48563243066929,65.22970860214112,1.7172463657877808,0.5061066188803099,1.0724831098349676,-40.49,212.8,127.34,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.552897378435766e-05
42.18000000000001,-3.692690125581615,0.9071383545117282,9.205554936477643,5.60285390201035,21.48932990647868,65.23254156886581,2.0276287461719025,0.2145673638516941,1.1548979861525404,-40.25,213.49,127.22,-0.03,-1.0,-0.06,0.03,0.28,-0.01,3.5586875477250944e-05
42.19,-3.719309373561785,0.9588861335413172,9.194671280668176,5.61739247904197,21.488550340956667,65.23172509136951,2.098021919380216,-0.2580089591876845,1.0010199033451503,-39.92,214.36,126.91,-0.03,-1.0,-0.06,0.03,0.28,-0.0,3.565745407411632e-05
42.2,-3.706746009556299,0.9872190935491312,9.243001810601356,5.627864032081962,21.482194877425243,65.22978497881198,1.7412196803935025,-0.8343104793303264,0.8141674577922601,-39.67,215.39,126.54,-0.02,-1.0,-0.06,0.03,0.28,-0.0,3.581985945896334e-05
42.21,-3.648177345452551,0.9951178707217194,9.281615493158352,5.630612817957533,21.47539495996291,65.2259818360812,0.960845113808316,-0.821076813134221,0.7341585327471537,-39.41,216.55,126.28,-0.02,-1.0,-0.06,0.03,0.28,-0.0,3.592332279423755e-05
42.22,-3.600784225663242,0.967705994027402,9.277450989255994,5.62686153687409,21.47519335538033,65.2238965613921,0.266622915065188,-0.0796770665222363,0.849219221703857,-38.89,219.63,125.65,-0.02,-1.0,-0.07,0.03,0.28,0.0,3.620682069747842e-05
42.23,-3.596296477048329,0.9171666933105548,9.241245702507229,5.623921102891625,21.482902639852355,65.2261725242504,0.3024692450028047,0.6845970718606588,1.0710767828622134,-38.49,221.45,125.36,-0.02,-1.0,-0.07,0.03,0.28,0.0,3.637315156987137e-05
42.24,-3.6312664545864894,0.8734563188251704,9.239125953284448,5.627719251821157,21.49471767442565,65.22959374811387,0.909162631608844,1.0645574427110365,1.2850913430511015,-38.05,223.38,124.98,-0.01,-1.0,-0.07,0.04,0.28,0.0,3.662196334806631e-05
42.25,-3.653018827317848,0.8393178541990268,9.322052970576774,5.637090836945128,21.505288483037475,65.23592524986869,1.4080817804571522,0.9378817107159304,1.4305264612349766,-37.5,225.37,124.63,-0.01,-1.0,-0.07,0.04,0.28,0.0,3.6801826958212034e-05
42.260000000000005,-3.6168119161887073,0.8549330798758642,9.444507416955688,5.648065177911571,21.51364451810621,65.24272380039004,1.4757099071448396,0.7295251323641131,1.5802412526961371,-36.92,227.52,123.99,-0.01,-1.0,-0.08,0.04,0.28,0.0,3.6992309941222075e-05
42.27,-3.5485960968487267,0.8890810006121369,9.618083573582007,5.652772760840782,21.522128556545866,65.25180995877716,0.6841821398426213,0.7954464626511446,1.8134691997400216,-35.65,232.35,122.32,-0.01,-1.0,-0.08,0.04,0.28,0.01,3.742983065643101e-05
42.28,-3.5473202070510346,0.8925338961396906,9.827019503309346,5.638650953597757,21.535271070987648,65.26588818408732,-1.4095885446405458,1.317900674289095,2.1162602015294736,-34.86,235.06,121.6,-0.02,-1.0,-0.08,0.04,0.28,0.0,3.759863651209208e-05
42.290000000000006,-3.6305573090814303,0.882403886643022,10.030018545979802,5.593100166369156,21.555900426152785,65.28194690346447,-4.719249780468091,2.1000535894267225,2.3722184564891946,-34.08,237.86,120.7,-0.03,-1.0,-0.08,0.04,0.28,-0.0,3.777073003095111e-05
42.3,-3.764712894792953,0.8219117924567781,10.226949514508538,5.510382572845363,21.584108809209603,65.29934132370623,-8.52641336426962,2.8809458325610806,2.262074191889548,-33.06,240.9,120.09,-0.03,-1.0,-0.08,0.04,0.28,-0.0,3.8044362243820704e-05
42.31,-3.855724818147458,0.7021133737191623,10.4396803889628,5.393600859682019,21.61969509767377,65.31202270837697,-11.820909036666164,3.5719191502849634,1.7991277750075518,-32.01,243.93,119.52,-0.04,-1.0,-0.09,0.05,0.28,-0.01,3.822493182806147e-05
42.31999999999999,-3.904164092489153,0.5440743081681604,10.670193765858317,5.250820290215899,21.659099599181207,65.31894908774231,-14.136783532894237,3.863384703868407,1.2442182241798774,-29.66,250.62,118.22,-0.05,-0.99,-0.09,0.05,0.28,-0.01,3.8727486163301494e-05
42.33,-4.018153620140147,0.3228912353906699,10.912607245404926,5.094558674823278,21.69619104382309,65.32105248592684,-15.0825456279148,3.537314367676389,0.7443165585068285,-28.35,253.87,117.55,-0.05,-0.99,-0.09,0.05,0.28,-0.01,3.901306244107468e-05
42.34,-4.2174233730381845,0.1078877398605454,11.139779660489753,4.942262826370734,21.7214771923172,65.31328384497422,-14.208102931632205,2.2336638006913785,0.0997731920572009,-26.97,257.22,116.83,-0.05,-0.99,-0.11,0.06,0.28,-0.01,3.929287926842688e-05
42.35,-4.418986478394431,-0.0373391867133867,11.25693551057704,4.8096350487651405,21.729313028783864,65.29480309470021,-11.66078337285018,0.3062675908498663,-0.9184482293775706,-25.62,260.38,115.72,-0.05,-0.99,-0.11,0.06,0.28,-0.01,3.956392192265897e-05
42.36,-4.527700304827471,-0.1500031701986152,11.375774674510874,4.7035642286073935,21.71151930909928,65.25992990614773,-8.302313267563918,-2.5292899971844056,-2.197609281980088,-24.2,264.25,114.58,-0.03,-0.99,-0.13,0.07,0.28,0.0,4.009476964154445e-05
42.370000000000005,-4.528848427168377,-0.2190727434361317,11.448927940331895,4.625945473512768,21.6628371281804,65.20805796631477,-4.813503602467113,-5.775909054390889,-3.508602012569228,-20.79,271.46,112.29,-0.02,-0.99,-0.14,0.07,0.27,0.01,4.07993630007933e-05
42.38,-4.5129920740298655,-0.2385576694014409,11.35417723079114,4.577996985886556,21.5853989553984,65.1427716284017,-1.4713736376764777,-8.561550068262873,-4.568021505534303,-19.06,275.35,111.23,-0.01,-0.99,-0.15,0.07,0.27,0.01,4.1226666005901614e-05
42.39,-4.535322783174316,-0.2001150716220276,11.211698772687576,4.557683324239156,21.47429099750145,65.06297581602209,1.652039797988965,-12.006589811960794,-5.442106563028737,-17.19,278.81,109.9,0.01,-0.98,-0.17,0.08,0.27,0.03,4.165079503867949e-05
42.400000000000006,-4.5177416417940615,-0.1655802276969269,11.171138491581845,4.556395476130255,21.326485920206142,64.97270163550881,3.9547556598835993,-15.83118523998944,-6.296766518645042,-15.45,282.71,108.69,0.01,-0.98,-0.18,0.09,0.27,0.03,4.197447995510401e-05
42.41,-4.418859855608464,-0.1731983872721079,11.206258923405146,4.560157353875268,21.148185366278152,64.86934312766795,4.799667839688655,-18.9832845984964,-7.2513490148048465,-13.35,287.09,107.82,0.01,-0.98,-0.19,0.09,0.27,0.03,4.2337576061139096e-05
42.42,-4.289401225534856,-0.2122882523490234,11.191542929854709,4.557164337451695,20.94796640917444,64.75397238057775,4.428321621782152,-21.19684779104704,-8.19947764486375,-9.56,295.08,105.22,0.02,-0.98,-0.2,0.09,0.27,0.04,4.311998838713372e-05
42.43000000000001,-4.202847669910281,-0.272169650427793,11.138570948589448,4.542242980839971,20.73479355039514,64.62983078948481,3.543790648032296,-22.41307967903906,-8.987408441645021,-7.57,299.5,104.16,0.03,-0.98,-0.21,0.1,0.27,0.04,4.3593370995703506e-05
42.44,-4.184498276422455,-0.3364943438231561,11.11931318135875,4.5122092867277726,20.51437772228292,64.49283058967654,2.380763513439984,-23.168509589712546,-9.971099468578831,-5.64,303.95,102.92,0.04,-0.98,-0.22,0.1,0.26,0.05,4.407168812865082e-05
42.45,-4.163266448749668,-0.3735000303395519,11.100821937381609,4.463896552078219,20.2863228431854,64.34245156737721,0.9555262581361492,-24.06213160919422,-11.40037258645346,-3.75,308.87,101.73,0.03,-0.97,-0.22,0.1,0.26,0.04,4.445491175281098e-05
42.46,-4.119404341970677,-0.3907142019156846,11.047900149257105,4.394103168760921,20.051481036162148,64.17248761207776,-0.6411156045996866,-24.86167672265085,-13.218199774858686,-1.63,314.32,100.6,0.02,-0.97,-0.23,0.11,0.26,0.04,4.48401636179126e-05
42.47,-4.087187179574113,-0.4009346118760108,10.960593084423476,4.302805575572449,19.811903773393524,63.98246340315722,-2.170164979293113,-25.449245814832896,-15.109158133108108,2.7,325.49,98.55,-0.01,-0.97,-0.24,0.12,0.26,0.03,4.5523771771241876e-05
42.48,-4.060857785197193,-0.4273697580334386,10.82138941304084,4.190930342894858,19.56527391075482,63.77598261190097,-3.653407846093883,-26.24888852505604,-16.712889854786734,4.85,330.94,97.63,-0.01,-0.97,-0.24,0.12,0.26,0.03,4.606072645768513e-05
42.49,-4.0099011652153065,-0.4633471205878783,10.686439922523451,4.061289558961438,19.303648417130432,63.55260996234449,-4.953268546737248,-27.856822838196614,-18.0333972451012,7.14,336.07,96.74,-0.02,-0.97,-0.25,0.12,0.25,0.02,4.6339740782392484e-05
42.5,-3.889188377185967,-0.4872028158391744,10.611378210802153,3.919630795888788,19.02217825333789,63.32032940449367,-5.901505112697448,-29.914996239618315,-18.99793809108725,9.47,341.67,96.04,-0.03,-0.97,-0.25,0.13,0.25,0.02,4.6721798129999986e-05
42.510000000000005,-3.732862381513532,-0.5221858195504188,10.607261569266605,3.771928989903202,18.72603646477859,63.07993250562073,-6.34926089059455,-31.32985899251514,-19.720176400906624,11.9,348.06,95.45,-0.06,-0.96,-0.26,0.13,0.25,0.0,4.6758943000758706e-05
42.52,-3.617939155967057,-0.5131664226205432,10.656291358517844,3.620599977293682,18.428536906846748,62.83185743851293,-6.587304733282995,-31.33038642969935,-20.575143528539403,14.29,353.81,94.52,-0.06,-0.96,-0.26,0.14,0.25,0.0,4.7285275973518146e-05
42.53,-3.628203524444271,-0.4575621135293666,10.672697149112288,3.4650488520493443,18.13828664523228,62.5741678519127,-6.770991503963782,-30.58942997006471,-21.77785721731425,18.75,363.41,92.95,-0.05,-0.96,-0.28,0.14,0.24,0.01,4.817566013961659e-05
42.540000000000006,-3.695741751669082,-0.4399071015317283,10.691550917817253,3.3001570656500627,17.85055382732631,62.299296942089725,-7.346420952748976,-30.434593185114835,-23.3979082610106,21.2,368.37,92.15,-0.04,-0.95,-0.3,0.15,0.24,0.02,4.860666206652909e-05
42.55,-3.730076019191392,-0.4527118185891472,10.596518365137634,3.129125992835655,17.55800143083043,62.009327144816005,-7.558322220898711,-30.969783966826057,-25.15962097090112,23.75,373.6,91.55,-0.05,-0.95,-0.3,0.16,0.24,0.01,4.883939609827002e-05
42.56,-3.707885717468837,-0.4641044908603085,10.395607046366507,2.961828833343987,17.256403085105163,61.701325585335525,-6.639103794560096,-31.967166650110723,-26.96869102255994,26.52,378.78,91.08,-0.06,-0.95,-0.31,0.16,0.23,0.01,4.894152181031454e-05
42.56999999999999,-3.622634566667,-0.4623353268006199,10.221004808362927,2.8163202373818432,16.938537354875564,61.377809697041066,-3.985712367450237,-33.671070319837355,-28.49769539130573,29.16,384.17,90.72,-0.06,-0.95,-0.31,0.16,0.23,0.01,4.936230557344199e-05
42.58,-3.446958517879416,-0.4158973693586597,10.231370288125929,2.7086105784887304,16.60138507507692,61.04520730913833,-0.1666664458828699,-35.49878748193189,-29.390699005175826,34.02,394.56,89.7,-0.05,-0.95,-0.32,0.16,0.23,0.01,5.0323451540390486e-05
42.59,-3.266545990367029,-0.3322377046083766,10.304202553963282,2.6406755392701853,16.252770985876808,60.71017198842432,3.574662504911112,-36.48879147477831,-29.521465665463392,36.06,399.6,88.97,-0.06,-0.94,-0.33,0.17,0.22,0.01,5.039145034262483e-05
42.6,-3.16633765663387,-0.2217095986274314,10.40080912601086,2.603965617155114,15.90406889518653,60.38266136177722,6.338004108849019,-36.40642391390405,-28.97337245345847,38.02,404.74,88.24,-0.05,-0.94,-0.34,0.17,0.22,0.01,5.098899830859055e-05
42.61,-3.1334067454473225,-0.0781934114886246,10.467240225784794,2.5894402629535764,15.55817982264193,60.06620493947226,8.06147888466985,-36.07603814847444,-27.95136291863908,39.93,409.85,87.77,-0.05,-0.94,-0.35,0.18,0.22,0.01,5.13488991559656e-05
42.620000000000005,-3.126467380862296,0.0957315936821871,10.48599731972232,2.587564697734406,15.209190276495606,59.76217661966246,8.746001545793547,-36.40558860224752,-26.84543173426605,42.04,414.37,87.21,-0.05,-0.93,-0.35,0.18,0.21,0.02,5.1621099720557806e-05
42.63,-3.1572320083310674,0.2687460726939606,10.497688503591402,2.584592892970224,14.849666945141674,59.46699302768685,8.090714990749168,-37.45069925027408,-26.1031691394936,46.34,423.93,86.41,-0.05,-0.93,-0.36,0.19,0.21,0.01,5.220670904876788e-05
