acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.9939296,-0.5368272000000001,11.196681600000002,0.5722265625,0.0002950630187988,64.02,-129.48999999999847,447.75000000000506,50.86999999999944,0.06,-0.9800000000000071,-0.1699999999999929,0.07,0.27,0.05
-2.2239984,-0.3067584,11.50344,0.584658203125,0.0002815132141113,64.03,-127.30999999999918,454.9100000000032,50.08999999999968,0.06,-0.99,-0.1599999999999929,0.0699999999999929,0.27,0.05
-2.4540672,0.0,11.8101984,0.581318359375,0.0002789497375488,64.04,-126.14999999999901,459.36000000000286,49.629999999999804,0.06000000000001421,-0.99,-0.1499999999999929,0.06,0.27,0.05000000000000711
-2.1473088,-1.3804128,12.347025600000002,0.570927734375,0.0002719917297363,64.05,-124.75999999999866,463.3400000000024,49.34999999999959,0.08,-0.99,-0.14,0.06,0.27,0.06
-2.4540672,0.0,12.653784,0.58447265625,0.0002643013000488,64.06,-122.84999999999853,466.78000000000276,48.76999999999955,0.08,-0.99,-0.14,0.06,0.27,0.06
-2.9142048000000003,0.0,12.270336,0.57779296875,0.0002672309875488,64.07,-120.78000000000148,470.73999999999717,48.13000000000046,0.08,-0.99,-0.14,0.06,0.27,0.06
-2.1473088,-0.5368272000000001,12.9605424,0.5737109375,0.0002617378234863,64.08,-116.16999999999783,478.2800000000031,46.92999999999973,0.0799999999999929,-0.99,-0.13,0.05,0.27,0.05999999999999289
-1.9172400000000005,-0.6135168,13.8808176,0.570556640625,0.0002599067687988,64.09,-113.10999999999795,482.72000000000315,46.54999999999959,0.07,-0.99,-0.13,0.05,0.27,0.05
-1.6871712,-0.4601376,14.571024,0.581689453125,0.0002459907531738,64.1,-110.22000000000205,487.1199999999969,45.9800000000004,0.07,-0.99,-0.13,0.05,0.27,0.05
-1.4571024,-0.4601376,14.6477136,0.5751953125,0.0002500190734863,64.11,-107.0999999999976,492.0600000000036,45.28999999999947,0.05,-0.99,-0.13,0.05000000000000711,0.27,0.04
-1.7638608000000002,-0.383448,14.571024,0.570556640625,0.0002492866516113,64.12,-103.73999999999523,497.13000000000704,44.549999999999045,0.05,-0.99,-0.13000000000002132,0.0600000000000071,0.27,0.04
-2.3006880000000005,0.0,14.110886400000002,0.57705078125,0.0002496528625488,64.13,-97.04999999999711,507.0400000000034,43.209999999998956,0.05,-0.99,-0.16,0.07,0.27,0.040000000000007106
-2.6074464,0.0,13.804128,0.5766796875,0.0002478218078613,64.14,-92.98999999999701,511.7800000000042,41.739999999998936,0.05000000000000711,-0.9899999999999929,-0.1600000000000071,0.07000000000000711,0.27,0.05
-2.8375152,0.1533792,13.42068,0.5776074218749999,0.0002522163391113,64.15,-88.77999999999675,517.7000000000041,40.239999999999156,0.06,-0.98,-0.17000000000000712,0.08,0.27,0.05
-2.9908944,0.4601376,13.42068,0.57408203125,0.0002514839172363,64.16,-84.19999999999675,523.4300000000037,39.04999999999955,0.05999999999999289,-0.98,-0.1800000000000071,0.08000000000000711,0.27,0.05
-2.7608256,0.5368272000000001,13.2673008,0.5796484375,0.0002511177062988,64.17,-79.61999999999318,528.7200000000065,38.41999999999949,0.05,-0.98,-0.1900000000000142,0.0900000000000071,0.27,0.05
-2.4540672,0.3067584,12.8838528,0.5648046874999999,0.0002580757141113,64.18,-70.01999999999614,537.8400000000038,37.69999999999974,0.04999999999998579,-0.98,-0.2100000000000071,0.1,0.2699999999999929,0.0499999999999929
-1.9172400000000005,0.0,12.9605424,0.564619140625,0.0002577095031738,64.19,-64.59999999999602,543.1800000000036,37.32999999999969,0.029999999999992893,-0.98,-0.22,0.1,0.26,0.04
-1.6871712,-0.3067584,12.577094400000002,0.5661035156249999,0.0002635688781738,64.2,-58.98999999999597,548.2400000000029,36.89999999999949,0.019999999999992895,-0.98,-0.22,0.1,0.2599999999999929,0.039999999999992895
-1.6104816,-0.2300688,12.653784,0.569443359375,0.0002694282531738,64.21,-53.32000000000403,552.2799999999971,36.18000000000051,0.010000000000007106,-0.98,-0.22,0.1,0.2500000000000071,0.030000000000007104
-1.8405504,0.0,12.4237152,0.582060546875,0.0002730903625488,64.22,-47.92999999999172,556.5600000000059,35.309999999999,0.01,-0.9799999999999929,-0.22000000000002132,0.10000000000001422,0.23999999999997867,0.03
-1.9172400000000005,0.0766896,12.4237152,0.583359375,0.0002793159484863,64.23,-36.279999999995454,564.9400000000028,33.89999999999968,0.009999999999992895,-0.9699999999999929,-0.2500000000000142,0.1200000000000071,0.2099999999999929,0.03
-2.0706192,0.3067584,12.270336,0.585400390625,0.0002866401672363,64.24,-29.879999999995338,568.7100000000023,33.449999999999704,-7.105427357597367e-15,-0.96,-0.2700000000000071,0.1300000000000071,0.2,0.029999999999992893
-2.2239984,0.2300688,11.8101984,0.56962890625,0.0002965278625488,64.25,-23.319999999995353,571.9300000000021,33.02999999999989,-0.01,-0.96,-0.28,0.14,0.1999999999999929,0.02
-2.4540672,0.1533792,11.2733712,0.5841015625,0.0003034858703613,64.26,-16.77999999999522,574.9300000000029,32.86999999999946,-0.01,-0.96,-0.28,0.14,0.1899999999999858,0.02
-2.5307568,0.2300688,10.736544000000002,0.586142578125,0.0003119087219238,64.27,-10.049999999990195,579.0400000000049,32.109999999999054,-0.010000000000035527,-0.96,-0.28000000000000713,0.14000000000000712,0.1699999999999929,0.01999999999998579
-2.3006880000000005,0.1533792,10.5831648,0.5815039062499999,0.0003159370422363,64.28,3.75,585.95,30.78,-0.06,-0.96,-0.29,0.15,0.16,0.0
-1.9939296,0.0,10.0463376,0.569814453125,0.0003258247375488,64.29,3.7500000000106013,585.9500000000041,30.779999999999198,-0.06000000000001421,-0.9599999999999929,-0.2900000000000071,0.1500000000000071,0.1599999999999929,-1.4210854715214928e-14
-2.1473088,0.0,9.8162688,0.5779785156249999,0.0003316841125488,64.3,18.670000000005246,591.700000000002,29.64999999999955,-0.08000000000000711,-0.9499999999999929,-0.3000000000000142,0.16,0.1499999999999929,-0.02
-1.9172400000000005,-0.1533792,9.5862,0.57779296875,0.0003397407531738,64.31,26.0500000000053,594.3600000000016,29.0199999999996,-0.09,-0.94,-0.32,0.1600000000000071,0.14,-0.02
-1.9939296,-0.1533792,9.7395792,0.571484375,0.0003456001281738,64.32,33.5099999999947,596.5399999999984,28.4600000000004,-0.09,-0.94,-0.32,0.1699999999999929,0.14,-0.02
-1.7638608000000002,-0.2300688,9.3561312,0.585400390625,0.0003532905578613,64.33,40.90000000001044,598.6000000000023,27.829999999999096,-0.0999999999999929,-0.9399999999999928,-0.3300000000000142,0.17000000000000712,0.1299999999999929,-0.03
-1.9172400000000005,-0.3067584,8.8959936,0.57259765625,0.0003554878234863,64.34,55.59000000000519,601.7300000000008,26.559999999999587,-0.09,-0.93,-0.3500000000000071,0.1800000000000071,0.11999999999999289,-0.03
-2.0706192,-0.4601376,8.589235200000001,0.57853515625,0.0003576850891113,64.35,62.889999999994814,602.8899999999992,25.980000000000413,-0.09,-0.93,-0.3599999999999929,0.1899999999999929,0.1100000000000071,-0.03
-1.9939296,-0.3067584,8.1290976,0.583544921875,0.0003639106750488,64.36,70.63000000000554,603.7600000000003,25.139999999999475,-0.09,-0.93,-0.36,0.19,0.1,-0.03
-1.7638608000000002,-0.4601376,7.899028800000001,0.585400390625,0.0003617134094238,64.37,78.4400000000054,604.24,24.39999999999987,-0.09,-0.93,-0.36,0.19,0.0999999999999929,-0.03
-1.6871712,-0.6902064,7.9757184,0.5803906249999999,0.0003635444641113,64.38,86.04000000001048,604.300000000001,24.220000000000013,-0.09000000000001421,-0.93,-0.36,0.19,0.08999999999999289,-0.030000000000007104
-1.7638608000000002,-0.766896,7.668960000000001,0.571298828125,0.0003562202453613,64.39,100.7900000000052,605.7299999999998,24.2399999999998,-0.11,-0.93,-0.36,0.19,0.08,-0.04
-1.4571024,-0.9202752,7.3622016,0.5815039062499999,0.0003477973937988,64.4,108.10000000000551,605.4599999999997,23.959999999999496,-0.1100000000000071,-0.93,-0.36,0.19,0.0799999999999929,-0.040000000000007106
-1.7638608000000002,-0.9969648,6.902064,0.5707421875,0.0003397407531738,64.41,115.85000000000537,604.9799999999996,23.249999999999567,-0.1200000000000071,-0.9299999999999929,-0.36,0.19,0.07,-0.05
-1.6104816,-0.766896,7.055443200000001,0.570927734375,0.0003324165344238,64.42,123.42000000000493,604.3299999999994,22.639999999999965,-0.13,-0.92,-0.3600000000000071,0.19,0.07,-0.05000000000000711
-1.533792,-0.766896,6.902064,0.5811328124999999,0.0003185005187988,64.43,130.3700000000048,603.4399999999991,22.59000000000024,-0.13,-0.92,-0.37,0.19,0.07,-0.06
-1.1503440000000005,-0.766896,6.7486848,0.57482421875,0.0003100776672363,64.44,137.11000000000936,602.1099999999977,22.930000000000938,-0.1300000000000071,-0.92,-0.37,0.19,0.0699999999999858,-0.06
-0.6902064,-1.1503440000000005,6.9787536,0.57853515625,0.0002917671203613,64.45,150.28000000000438,598.8499999999983,24.25000000000037,-0.14,-0.92,-0.37,0.19,0.05,-0.06
-0.383448,-1.4571024,7.055443200000001,0.573896484375,0.0002793159484863,64.46,156.4599999999956,596.3700000000017,24.76999999999963,-0.14,-0.92,-0.37,0.19,0.05,-0.06
0.0,-1.7638608000000002,6.902064,0.580205078125,0.0002624702453613,64.47,162.91000000000426,594.089999999998,25.010000000000414,-0.14,-0.92,-0.3699999999999929,0.19,0.039999999999992895,-0.06
0.1533792,-1.9939296,6.825374399999999,0.56888671875,0.0002485542297363,64.48,168.93000000000413,591.1299999999976,25.590000000000575,-0.14,-0.9200000000000071,-0.3599999999999929,0.1899999999999929,0.03,-0.0600000000000071
0.2300688,-1.8405504,6.4419264,0.56666015625,0.0002328071594238,64.49,174.72000000000827,587.7299999999951,26.400000000000475,-0.1399999999999929,-0.93,-0.3499999999999929,0.18,0.029999999999992893,-0.07
0.0766896,-1.8405504,6.4419264,0.570556640625,0.0002207221984863,64.5,186.350000000004,580.8899999999973,27.069999999999887,-0.13000000000001422,-0.93,-0.34,0.1799999999999929,0.019999999999992895,-0.07
0.1533792,-1.6871712,5.598340800000001,0.574267578125,0.0002060737609863,64.51,191.99000000000382,577.0199999999975,26.909999999999837,-0.15,-0.93,-0.34,0.17000000000000712,0.01,-0.07
0.0766896,-1.6104816,5.6750304,0.56740234375,0.0001881294250488,64.52,197.3600000000039,573.4699999999975,26.679999999999758,-0.1500000000000071,-0.93,-0.34000000000000713,0.18,0.009999999999992895,-0.07000000000000711
0.1533792,-1.6104816,5.75172,0.56814453125,0.0001767768859863,64.53,202.84000000000358,569.8699999999976,26.339999999999986,-0.1600000000000071,-0.93,-0.3499999999999929,0.1799999999999929,-7.105427357597367e-15,-0.08000000000000711
0.3067584,-1.7638608000000002,5.9050992,0.5668457031249999,0.0001679878234863,64.54,207.9000000000064,566.4599999999945,26.32000000000044,-0.17000000000001422,-0.93,-0.3399999999999787,0.1699999999999858,-0.010000000000007106,-0.0900000000000071
0.766896,-1.9172400000000005,6.0584784,0.5661035156249999,0.0001496772766113,64.55,216.91000000000292,558.569999999996,26.94000000000059,-0.19,-0.9300000000000072,-0.3099999999999787,0.1499999999999929,-0.02,-0.1
1.3037232,-2.3773776,5.9050992,0.565546875,0.0001386909484863,64.56,221.05000000000268,552.7599999999962,27.77000000000059,-0.1900000000000071,-0.94,-0.2799999999999858,0.1399999999999929,-0.02,-0.1
1.4571024,-2.4540672,5.75172,0.55849609375,0.0001335639953613,64.57,224.8299999999973,547.4400000000038,28.59999999999941,-0.1999999999999929,-0.94,-0.2600000000000142,0.1300000000000071,-0.02,-0.1
1.9172400000000005,-2.6841360000000005,6.0584784,0.563505859375,0.0001262397766113,64.58,228.25000000000242,541.8399999999965,29.45000000000064,-0.1900000000000071,-0.9500000000000071,-0.23999999999998578,0.11999999999999289,-0.02,-0.10000000000000711
2.2239984,-2.9908944,5.5216512,0.5533007812499999,0.0001185493469238,64.59,231.67000000000465,536.8599999999926,30.350000000000186,-0.20000000000001422,-0.96,-0.21999999999997158,0.10999999999998579,-0.02,-0.11
2.1473088,-3.067584,5.5216512,0.559423828125,0.0001141548156738,64.6,238.21999999999534,526.4900000000074,30.609999999999815,-0.2199999999999858,-0.96,-0.18000000000002842,0.09000000000001421,-0.02,-0.11
2.1473088,-2.9142048000000003,5.6750304,0.562763671875,0.0001006050109863,64.61,240.96000000000166,520.7499999999955,30.489999999999913,-0.23000000000001422,-0.96,-0.1699999999999929,0.08,-0.02,-0.1200000000000071
2.4540672,-2.6841360000000005,5.6750304,0.567958984375,9.987258911132812e-05,64.62,243.29000000000136,514.2799999999954,30.36999999999998,-0.25,-0.96,-0.1599999999999858,0.0799999999999929,-0.02,-0.13
2.3773776,-2.6841360000000005,5.138203200000001,0.5675878906249999,9.657669067382813e-05,64.63,245.20000000000124,507.9499999999954,30.339999999999872,-0.25,-0.96,-0.1399999999999929,0.0699999999999929,-0.02,-0.13
2.5307568,-2.6841360000000005,5.0615136,0.5490332031249999,0.0001137886047363,64.64,246.9800000000017,501.44999999999027,30.1599999999998,-0.2499999999999929,-0.96,-0.1299999999999858,0.05999999999999289,-0.02,-0.1299999999999929
2.1473088,-2.4540672,4.7547552,0.560537109375,0.0001002388000488,64.65,249.37000000000032,487.7399999999949,29.88000000000009,-0.2400000000000071,-0.96,-0.10999999999998579,0.05,-0.02,-0.1200000000000071
2.4540672,-2.6074464,4.5246864,0.5618359374999999,9.328079223632814e-05,64.66,249.81000000000054,480.55999999999557,30.010000000000016,-0.25,-0.9600000000000071,-0.08999999999999289,0.0499999999999929,-0.02,-0.13
2.3006880000000005,-2.6841360000000005,4.7547552,0.5588671875,9.914016723632811e-05,64.67,250.5900000000002,474.3099999999956,30.02999999999998,-0.25,-0.97,-0.0799999999999929,0.039999999999992895,-0.02,-0.1299999999999929
2.6074464,-2.6841360000000005,4.7547552,0.5482910156249999,0.0001064643859863,64.68,250.86999999999978,468.10999999999535,30.00000000000003,-0.25,-0.97,-0.0699999999999929,0.03,-0.02,-0.1200000000000071
2.7608256,-2.9908944,5.291582399999999,0.5675878906249999,9.071731567382812e-05,64.69,250.54999999999905,461.5499999999899,30.039999999999985,-0.25,-0.97,-0.05999999999999289,0.029999999999992893,-0.019999999999992895,-0.1299999999999929
3.451032,-3.1442736000000004,5.598340800000001,0.551630859375,9.914016723632811e-05,64.7,249.19999999999916,447.299999999995,30.0200000000001,-0.2499999999999929,-0.97,-0.04999999999998579,0.02,-0.01,-0.12
3.6811008,-3.067584,5.75172,0.56703125,8.595657348632813e-05,64.71,248.03000000000083,440.290000000005,30.1599999999999,-0.2400000000000071,-0.97,-0.03000000000001421,0.02,-0.01,-0.12
3.9111696,-3.2976528,6.0584784,0.553486328125,9.987258911132812e-05,64.72,246.80999999999887,433.7699999999953,29.84999999999996,-0.2299999999999858,-0.9700000000000071,-0.029999999999992893,0.01,-0.01,-0.11999999999999289
4.0645488,-3.2209632,6.3652368,0.56591796875,9.914016723632811e-05,64.73,245.1899999999981,427.199999999995,29.78999999999995,-0.2099999999999929,-0.98,-0.019999999999992895,0.009999999999992895,-0.009999999999992895,-0.1099999999999929
3.9111696,-3.2209632,6.0584784,0.56703125,9.291458129882812e-05,64.74,242.52999999999633,420.1299999999908,29.719999999999963,-0.2,-0.98,-0.00999999999998579,0.0,0.0,-0.1
3.7577904,-2.9142048000000003,6.135168,0.564619140625,9.804153442382811e-05,64.75,237.35999999999794,407.1399999999956,29.670000000000023,-0.1999999999999929,-0.98,0.010000000000014211,-7.105427357597367e-15,0.0,-0.0999999999999929
3.834480000000001,-2.9142048000000003,6.288547200000001,0.56703125,9.291458129882812e-05,64.76,234.43999999999792,400.98999999999586,29.699999999999815,-0.1899999999999929,-0.98,0.03,-0.010000000000007106,0.0,-0.09
4.217928000000001,-2.7608256,6.6719952000000005,0.565361328125,0.0001071968078613,64.77,231.51999999999762,395.1799999999957,29.439999999999895,-0.17999999999998578,-0.9800000000000071,0.030000000000007104,-0.02,0.0,-0.08999999999999289
4.2946176000000005,-2.9908944,6.9787536,0.556826171875,0.0001104927062988,64.78,228.15999999999715,389.0999999999956,29.28999999999983,-0.1600000000000071,-0.99,0.04,-0.02,7.105427357597367e-15,-0.08
4.5246864,-3.2209632,7.1321328,0.55998046875,0.0001039009094238,64.79,224.1399999999942,382.85999999999166,29.049999999999596,-0.1699999999999929,-0.99,0.04,-0.02,0.01,-0.08
4.4479968,-3.1442736000000004,7.2088224,0.562392578125,0.0001126899719238,64.8,215.98999999999657,371.09999999999593,28.4799999999999,-0.16,-0.99,0.04,-0.02,0.01,-0.08
4.601376000000001,-3.067584,7.2088224,0.565361328125,0.0001068305969238,64.81,211.15999999999636,365.3599999999961,28.339999999999936,-0.1599999999999929,-0.99,0.04,-0.02,0.01,-0.08
4.9081344,-2.6074464,7.3622016,0.5573828125,0.0001115913391113,64.82,206.03000000000364,359.85000000000394,28.250000000000064,-0.1500000000000071,-0.99,0.04,-0.02,0.01,-0.08
4.831444800000001,-2.3773776,7.438891200000001,0.5622070312499999,0.0001163520812988,64.83,200.68999999999593,354.17999999999597,28.17,-0.15,-0.99,0.039999999999992895,-0.02,0.01,-0.07
4.984824000000001,-2.3773776,8.052408,0.56591796875,0.0001104927062988,64.84,194.979999999992,348.52999999999275,28.169999999999604,-0.1499999999999929,-0.99,0.03,-0.019999999999992895,0.01,-0.07
5.138203200000001,-2.3773776,7.9757184,0.5662890625,0.0001126899719238,64.85,183.72000000000799,338.35000000000724,27.610000000000397,-0.14000000000000712,-0.99,0.03,-0.010000000000007106,0.01,-0.07
5.368272000000001,-2.6074464,8.3591664,0.564990234375,0.0001079292297363,64.86,178.0999999999956,333.9399999999968,27.470000000000084,-0.1399999999999929,-0.99,0.03,-0.01,0.01,-0.07
5.368272000000001,-2.5307568,8.435856000000001,0.5603515625,0.0001090278625488,64.87,171.9099999999956,329.4499999999967,27.590000000000426,-0.1299999999999929,-0.99,0.029999999999992893,-0.01,0.01,-0.0699999999999929
5.598340800000001,-2.7608256,8.5125456,0.557568359375,0.0001123237609863,64.88,165.70999999999538,324.8399999999969,28.18999999999995,-0.11999999999999289,-0.99,0.02,-0.01,0.01,-0.06
5.598340800000001,-2.4540672,8.742614399999999,0.55775390625,0.0001145210266113,64.89,159.19999999999044,320.4999999999942,28.120000000000342,-0.10999999999998579,-0.9900000000000071,0.019999999999992895,-0.01,0.01,-0.05999999999999289
5.6750304,-2.4540672,8.972683200000002,0.55998046875,0.0001119575500488,64.9,145.7399999999949,312.319999999997,28.6,-0.08999999999999289,-1.0,0.01,-0.009999999999992895,0.009999999999992895,-0.0499999999999929
5.9050992,-2.3773776,9.1260624,0.562392578125,0.0001112251281738,64.91,138.54999999999498,308.09999999999707,28.599999999999667,-0.08,-1.0,0.009999999999992895,0.0,7.105427357597367e-15,-0.04
5.75172,-2.0706192,8.742614399999999,0.565361328125,0.0001119575500488,64.92,131.46999999999494,303.93999999999716,28.12999999999987,-0.0799999999999929,-1.0,-7.105427357597367e-15,7.105427357597367e-15,0.01,-0.04
5.9817888,-2.3773776,9.1260624,0.563876953125,0.0001112251281738,64.93,124.34999999999506,299.89999999999736,27.95000000000054,-0.0699999999999858,-1.0,-0.01,0.01,0.01,-0.039999999999992895
5.9050992,-2.3773776,9.432820800000002,0.556455078125,0.0001119575500488,64.94,117.41999999999479,296.2099999999973,28.710000000000996,-0.04999999999998579,-1.0,-0.010000000000007106,0.01,0.01,-0.029999999999992893
