acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.1473088,1.1503440000000005,8.589235200000001,0.557939453125,7.410621643066407e-05,41.6,30.66,168.41,39.01,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.1473088,1.1503440000000005,8.6659248,0.5573828125,7.410621643066407e-05,41.61,30.740000000000077,168.41,38.99999999999999,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.0706192,1.3037232,8.6659248,0.562021484375,6.348609924316406e-05,41.62,30.849999999999923,168.41,38.99000000000001,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.0706192,1.3037232,8.205787200000001,0.54625,7.996559143066406e-05,41.63,30.96,168.43,38.99,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.1473088,1.3804128,8.589235200000001,0.56666015625,6.385231018066406e-05,41.64,31.070000000000142,168.42999999999998,39.01,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,0.9969648,8.6659248,0.5475488281249999,7.666969299316407e-05,41.65,31.27,168.38,39.01,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.6841360000000005,1.3037232,8.819304,0.569072265625,6.348609924316406e-05,41.66,31.36,168.33,38.98,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.6074464,1.0736544,8.6659248,0.5544140625,6.861305236816406e-05,41.67,31.46000000000008,168.2299999999999,38.95999999999997,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.5307568,0.9969648,8.742614399999999,0.561279296875,7.264137268066406e-05,41.68,31.57,168.12,38.92,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.3037232,8.819304,0.562763671875,6.019020080566407e-05,41.69,31.71,168.01,38.89,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.1503440000000005,8.589235200000001,0.544580078125,8.106422424316406e-05,41.7,32.07000000000013,167.8099999999999,38.960000000000036,-0.02,-1.0,0.04,-0.02,0.04,-0.01
1.9939296,1.4571024,8.589235200000001,0.568330078125,6.311988830566406e-05,41.71,32.25,167.67,39.01,-0.02,-1.0,0.04,-0.02,0.04,-0.01
2.1473088,1.1503440000000005,8.5125456,0.5479199218749999,7.593727111816407e-05,41.72,32.400000000000084,167.55999999999995,39.02999999999999,-0.020000000000007106,-1.0,0.04,-0.02,0.04,-0.01
2.3773776,1.0736544,8.5125456,0.56740234375,7.007789611816406e-05,41.73,32.51999999999992,167.48000000000005,39.01000000000001,-0.029999999999992893,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.0736544,8.2824768,0.558310546875,6.971168518066406e-05,41.74,32.64,167.4,38.99,-0.03,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.2270336,8.589235200000001,0.557568359375,7.776832580566407e-05,41.75,32.73000000000013,167.26999999999987,38.96999999999998,-0.03,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.0736544,8.589235200000001,0.563876953125,6.311988830566406e-05,41.76,32.91999999999987,167.06000000000014,38.94000000000002,-0.03,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,0.8435856,8.6659248,0.54439453125,8.143043518066406e-05,41.77,33.01,166.92,38.91,-0.03,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.1503440000000005,8.589235200000001,0.5677734375,6.165504455566405e-05,41.78,33.08000000000006,166.7699999999999,38.880000000000024,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.3037232,8.589235200000001,0.5475488281249999,7.703590393066407e-05,41.79,33.17,166.62,38.91,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.1473088,1.3037232,8.3591664,0.567958984375,6.897926330566406e-05,41.8,33.27,166.49,38.99,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.2239984,1.3037232,8.2824768,0.556826171875,7.190895080566406e-05,41.81,33.51000000000009,166.25999999999993,39.13000000000002,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3773776,0.9969648,8.435856000000001,0.554599609375,8.033180236816406e-05,41.82,33.64,166.18,39.15,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.0736544,8.6659248,0.565732421875,6.165504455566405e-05,41.83,33.77,166.07,39.23,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.1503440000000005,8.819304,0.54513671875,8.033180236816406e-05,41.84,33.87000000000003,165.9699999999999,39.29000000000006,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.0736544,8.6659248,0.569443359375,6.385231018066406e-05,41.85,33.92,165.84,39.38,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.6841360000000005,0.9969648,8.819304,0.5536718749999999,7.666969299316407e-05,41.86,34.01000000000005,165.54999999999995,39.460000000000015,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.0736544,8.589235200000001,0.5525585937499999,7.923316955566407e-05,41.87,34.07999999999995,165.45000000000005,39.47999999999998,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3773776,1.1503440000000005,8.742614399999999,0.565361328125,6.458473205566406e-05,41.88,34.14,165.34,39.51,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.3037232,8.589235200000001,0.54439453125,8.069801330566406e-05,41.89,34.21000000000004,165.2299999999999,39.560000000000045,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.1503440000000005,8.6659248,0.568701171875,6.311988830566406e-05,41.9,34.27,165.1,39.62,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.1503440000000005,8.589235200000001,0.55626953125,6.971168518066406e-05,41.91,34.44,164.94,39.76,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,0.9969648,8.5125456,0.54810546875,7.740211486816407e-05,41.92,34.54000000000006,164.92,39.78000000000001,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.3037232,8.435856000000001,0.568515625,6.202125549316405e-05,41.93,34.63,164.91,39.79,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,0.9969648,8.435856000000001,0.55033203125,7.776832580566407e-05,41.94,34.7,164.9,39.84,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.6074464,1.1503440000000005,8.742614399999999,0.551259765625,7.776832580566407e-05,41.95,34.780000000000086,164.89999999999998,39.9000000000001,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.0736544,8.8959936,0.56666015625,6.275367736816406e-05,41.96,34.9,164.87,40.04,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.6841360000000005,0.9969648,8.742614399999999,0.5497753906249999,7.813453674316407e-05,41.97,34.94000000000001,164.86,40.06,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.5307568,1.0736544,8.8959936,0.5573828125,7.813453674316407e-05,41.98,34.95999999999999,164.84000000000003,40.06,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.5307568,1.1503440000000005,8.8959936,0.564990234375,5.7626724243164064e-05,41.99,34.97,164.82,40.06,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.2270336,8.742614399999999,0.54810546875,7.740211486816407e-05,42.0,34.960000000000015,164.8,40.05999999999998,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.2239984,1.4571024,8.589235200000001,0.562021484375,7.447242736816407e-05,42.01,34.97999999999998,164.82,40.03000000000002,-0.03,-1.0,0.04,-0.02,0.04,-0.02
1.9939296,1.533792,8.6659248,0.5622070312499999,6.568336486816406e-05,42.02,35.02,164.84,40.01,-0.03,-1.0,0.04,-0.02,0.04,-0.02
1.9939296,1.3037232,8.5125456,0.547177734375,7.959938049316406e-05,42.03,35.060000000000024,164.84000000000003,40.009999999999984,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.1503440000000005,8.589235200000001,0.5640624999999999,7.557106018066407e-05,42.04,35.09,164.87,39.99,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.1503440000000005,8.819304,0.5625781249999999,6.568336486816406e-05,42.05,35.14,164.92,39.97,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.6841360000000005,0.9202752,8.742614399999999,0.5475488281249999,7.740211486816407e-05,42.06,35.21000000000013,164.94000000000005,40.000000000000064,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.6074464,1.0736544,8.972683200000002,0.56109375,7.703590393066407e-05,42.07,35.39,165.03,40.09,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.7608256,0.8435856,8.972683200000002,0.563134765625,6.421852111816406e-05,42.08,35.49,165.07,40.16,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.5307568,1.1503440000000005,8.819304,0.547734375,7.776832580566407e-05,42.09,35.590000000000074,165.12000000000006,40.22000000000008,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3773776,1.1503440000000005,8.819304,0.55515625,7.666969299316407e-05,42.1,35.69,165.19,40.33,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.2239984,1.0736544,8.742614399999999,0.56666015625,6.421852111816406e-05,42.11,35.750000000000114,165.2500000000001,40.410000000000046,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.3804128,8.742614399999999,0.5521874999999999,7.630348205566407e-05,42.12,35.90999999999988,165.3999999999999,40.47999999999995,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.2270336,8.742614399999999,0.5486621093749999,8.362770080566406e-05,42.13,35.98,165.47,40.51,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.1503440000000005,8.742614399999999,0.5661035156249999,6.751441955566406e-05,42.14,36.05000000000005,165.57000000000005,40.5,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.2239984,1.3037232,8.819304,0.552744140625,7.886695861816407e-05,42.15,36.12,165.66,40.5,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.1473088,1.3037232,8.819304,0.547177734375,7.703590393066407e-05,42.16,36.2,165.74,40.54,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.2239984,1.3037232,8.5125456,0.56740234375,6.568336486816406e-05,42.17,36.360000000000056,165.84000000000003,40.58000000000001,-0.03,-1.0,0.04,-0.02,0.04,-0.01
1.9939296,1.2270336,8.435856000000001,0.552001953125,7.996559143066406e-05,42.18,36.44,165.88,40.6,-0.03,-1.0,0.04,-0.02,0.04,-0.01
2.3006880000000005,1.1503440000000005,8.589235200000001,0.550703125,8.033180236816406e-05,42.19,36.52,165.89,40.62,-0.03,-1.0,0.04,-0.02,0.04,-0.01
2.3773776,1.3037232,8.819304,0.56591796875,6.275367736816406e-05,42.2,36.60000000000005,165.90999999999997,40.62000000000001,-0.03,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,1.2270336,8.819304,0.5525585937499999,7.850074768066407e-05,42.21,36.67,165.88,40.64,-0.03,-1.0,0.04,-0.02,0.04,-0.01
2.4540672,0.9969648,8.972683200000002,0.54921875,7.923316955566407e-05,42.22,36.860000000000056,165.75999999999993,40.720000000000006,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.1503440000000005,8.589235200000001,0.56591796875,6.311988830566406e-05,42.23,36.93999999999994,165.66000000000008,40.72999999999999,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.7608256,1.1503440000000005,8.6659248,0.55478515625,8.069801330566406e-05,42.24,37.04,165.56,40.74,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,0.9969648,8.435856000000001,0.551259765625,8.069801330566406e-05,42.25,37.140000000000086,165.4499999999999,40.75000000000002,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3773776,1.0736544,8.5125456,0.5648046874999999,6.458473205566406e-05,42.26,37.25999999999991,165.32000000000008,40.77999999999998,-0.03,-1.0,0.04,-0.02,0.04,-0.02
1.9939296,1.0736544,8.2824768,0.55107421875,8.143043518066406e-05,42.27,37.47,165.08,40.91,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.2239984,1.2270336,8.589235200000001,0.5588671875,7.776832580566407e-05,42.28,37.57000000000006,164.9699999999999,40.97000000000003,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3773776,1.1503440000000005,8.589235200000001,0.5636914062499999,6.788063049316406e-05,42.29,37.65,164.85,41.01,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3773776,1.2270336,8.6659248,0.55033203125,7.776832580566407e-05,42.3,37.7,164.68,41.05,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.2270336,8.3591664,0.5644335937499999,7.483863830566407e-05,42.31,37.760000000000055,164.5599999999998,41.100000000000065,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.0706192,1.2270336,8.2824768,0.5618359374999999,6.678199768066406e-05,42.32,37.84,164.28,41.19,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.0706192,1.2270336,8.3591664,0.54736328125,7.996559143066406e-05,42.33,37.87,164.13,41.2,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.1473088,1.1503440000000005,8.3591664,0.56962890625,6.531715393066406e-05,42.34,37.90000000000001,163.94999999999987,41.209999999999994,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.0736544,8.742614399999999,0.559794921875,6.861305236816406e-05,42.35,37.92,163.78,41.2,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.0736544,8.589235200000001,0.545693359375,8.326148986816406e-05,42.36,37.95000000000005,163.61999999999992,41.22000000000002,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3773776,1.1503440000000005,8.6659248,0.5692578125,6.641578674316406e-05,42.37,38.01999999999995,163.4900000000001,41.24999999999998,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.1473088,1.3804128,8.5125456,0.55849609375,6.751441955566406e-05,42.38,38.2,163.22,41.31,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.3006880000000005,1.0736544,8.435856000000001,0.544951171875,8.362770080566406e-05,42.39,38.320000000000086,163.03999999999982,41.390000000000086,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.5307568,0.9969648,8.589235200000001,0.569443359375,6.897926330566406e-05,42.4,38.44,162.8,41.51,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.0736544,8.589235200000001,0.559609375,6.897926330566406e-05,42.41,38.55,162.56,41.62,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,0.9969648,8.8959936,0.54736328125,8.106422424316406e-05,42.42,38.66000000000013,162.3299999999997,41.700000000000074,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.5307568,0.9969648,8.819304,0.569072265625,6.824684143066406e-05,42.43,38.85,161.88,41.8,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.5307568,0.9969648,8.6659248,0.5622070312499999,6.604957580566406e-05,42.44,38.92,161.68,41.82,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.4540672,1.0736544,8.742614399999999,0.5499609375,7.886695861816407e-05,42.45,38.990000000000045,161.50999999999982,41.86000000000001,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.1473088,1.3037232,8.435856000000001,0.5614648437499999,7.886695861816407e-05,42.46,39.05,161.28,41.87,-0.03,-1.0,0.04,-0.02,0.04,-0.02
1.9939296,1.1503440000000005,8.2824768,0.5675878906249999,6.421852111816406e-05,42.47,39.1400000000001,161.0699999999997,41.89000000000006,-0.03,-1.0,0.04,-0.02,0.04,-0.02
2.2239984,1.2270336,8.3591664,0.558125,7.337379455566406e-05,42.48,39.2799999999999,160.67000000000027,41.96999999999994,-0.03,-1.0,0.04,-0.02,0.04,-0.02
1.9939296,1.3804128,8.742614399999999,0.545693359375,8.362770080566406e-05,42.49,39.35,160.47,41.99,-0.03,-1.0,0.04,-0.02,0.04,-0.02
1.9939296,1.3804128,8.589235200000001,0.569814453125,7.007789611816406e-05,42.5,39.43000000000005,160.26999999999984,42.040000000000056,-0.03,-1.0,0.04,-0.02,0.04,-0.019999999999992895
2.4540672,1.1503440000000005,8.5125456,0.5629492187499999,6.458473205566406e-05,42.51,39.49999999999995,160.04000000000016,42.11999999999994,-0.03,-1.0,0.04,-0.02,0.04,-0.010000000000007106
2.4540672,1.0736544,8.819304,0.5514453125,8.179664611816406e-05,42.52,39.56,159.83,42.19,-0.03,-1.0,0.05,-0.02,0.04,-0.01
2.5307568,1.1503440000000005,8.819304,0.55478515625,8.362770080566406e-05,42.53,39.63000000000001,159.33999999999986,42.29000000000002,-0.03,-1.0,0.05,-0.02,0.04,-0.01
2.4540672,1.1503440000000005,8.819304,0.568330078125,6.568336486816406e-05,42.54,39.64,159.15,42.32,-0.03,-1.0,0.05,-0.02,0.04,-0.01
2.3006880000000005,1.1503440000000005,8.5125456,0.5633203124999999,6.458473205566406e-05,42.55,39.61,158.97,42.33,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.3006880000000005,1.1503440000000005,8.5125456,0.5514453125,7.923316955566407e-05,42.56,39.60999999999999,158.79999999999987,42.30999999999998,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.3773776,1.2270336,8.589235200000001,0.555341796875,8.033180236816406e-05,42.57,39.6,158.62,42.28,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.1473088,1.3037232,8.3591664,0.56814453125,6.897926330566406e-05,42.58,39.52,158.3,42.18,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.2239984,1.2270336,8.435856000000001,0.563134765625,6.092262268066405e-05,42.59,39.44999999999994,158.1399999999999,42.11999999999998,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.4540672,1.2270336,8.435856000000001,0.5514453125,7.886695861816407e-05,42.6,39.36,158.01,42.1,-0.02,-1.0,0.05,-0.02,0.04,-0.01
2.4540672,1.3037232,8.435856000000001,0.5486621093749999,8.289527893066406e-05,42.61,39.29999999999994,157.8599999999999,42.13000000000004,-0.02,-1.0,0.05,-0.03,0.04,-0.01
2.3773776,1.1503440000000005,8.5125456,0.567958984375,6.641578674316406e-05,42.62,39.220000000000056,157.6900000000001,42.179999999999964,-0.02,-1.0,0.05,-0.03,0.04,-0.01
2.4540672,1.3804128,8.6659248,0.568515625,6.348609924316406e-05,42.63,39.07,157.4,42.28,-0.02,-1.0,0.05,-0.03,0.04,-0.01
2.6074464,0.9202752,8.742614399999999,0.560166015625,6.641578674316406e-05,42.64,38.96999999999991,157.27999999999992,42.29000000000002,-0.019999999999992895,-1.0,0.05,-0.03,0.04,-0.01
2.8375152,0.9969648,8.8959936,0.5494042968749999,7.813453674316407e-05,42.65,38.84,157.16,42.32,-0.01,-1.0,0.05,-0.03,0.04,-0.01
2.7608256,1.2270336,8.972683200000002,0.5501464843749999,7.959938049316406e-05,42.66,38.66,156.98,42.38,-0.01,-1.0,0.05,-0.03,0.04,-0.01
2.5307568,1.1503440000000005,8.972683200000002,0.5675878906249999,7.117652893066406e-05,42.67,38.489999999999874,156.78999999999985,42.410000000000025,-0.01,-1.0,0.05,-0.03,0.04,-0.01
2.4540672,1.1503440000000005,8.819304,0.5677734375,6.421852111816406e-05,42.68,38.31,156.6,42.45,-0.01,-1.0,0.05,-0.03,0.04,-0.01
2.1473088,1.3037232,8.5125456,0.5633203124999999,6.128883361816405e-05,42.69,37.74,156.17,42.56,-0.01,-1.0,0.06,-0.03,0.04,-0.0
2.5307568,1.3037232,9.0493728,0.554228515625,7.813453674316407e-05,42.7,37.36999999999972,155.91999999999985,42.580000000000005,-0.009999999999992895,-1.0,0.06,-0.03,0.04,0.0
2.5307568,1.2270336,8.589235200000001,0.545693359375,8.289527893066406e-05,42.71,36.98,155.72,42.59,-0.0,-1.0,0.06,-0.03,0.04,-0.0
2.3006880000000005,1.1503440000000005,8.589235200000001,0.556640625,7.959938049316406e-05,42.72,36.519999999999285,155.47999999999956,42.66000000000015,0.0,-1.0,0.06,-0.03,0.04,0.0
2.4540672,1.2270336,8.5125456,0.5675878906249999,6.934547424316406e-05,42.73,35.510000000000716,154.8900000000004,42.879999999999846,0.0,-1.0,0.06,-0.03,0.04,0.0
2.2239984,1.3037232,8.819304,0.56888671875,6.531715393066406e-05,42.74,34.91,154.59,43.03,0.01,-1.0,0.06,-0.03,0.04,0.0
2.3773776,1.4571024,8.742614399999999,0.5633203124999999,6.055641174316405e-05,42.75,34.199999999999406,154.26999999999975,43.240000000000215,0.010000000000007106,-1.0,0.06,-0.03,0.04,7.105427357597367e-15
2.4540672,1.0736544,8.435856000000001,0.5544140625,8.179664611816406e-05,42.76,33.360000000000596,153.89000000000027,43.539999999999786,0.019999999999992895,-1.0,0.06,-0.03,0.04,0.009999999999992895
2.6841360000000005,1.1503440000000005,8.3591664,0.5455078125,8.289527893066406e-05,42.77,32.45,153.51,43.89,0.02,-1.0,0.06,-0.03,0.04,0.01
2.6841360000000005,1.1503440000000005,8.742614399999999,0.5533007812499999,8.106422424316406e-05,42.78,30.259999999998964,153.06999999999988,44.84000000000028,0.03,-1.0,0.06,-0.03,0.040000000000007106,0.010000000000007106
2.9142048000000003,0.9969648,8.589235200000001,0.564990234375,7.410621643066407e-05,42.79,28.8,152.91,45.23,0.03,-1.0,0.06,-0.03,0.05,0.02
2.7608256,1.1503440000000005,9.0493728,0.57,6.788063049316406e-05,42.8,27.16,152.8,45.81,0.04,-1.0,0.06,-0.03,0.05,0.02
2.8375152,1.2270336,8.052408,0.56591796875,6.385231018066406e-05,42.81,25.209999999998438,152.4899999999999,46.49000000000044,0.05,-1.0,0.07,-0.030000000000007104,0.05,0.02
2.7608256,1.1503440000000005,8.5125456,0.557568359375,6.604957580566406e-05,42.82,23.01,152.35,47.11,0.05,-1.0,0.07,-0.04,0.05,0.02
2.8375152,1.2270336,8.2824768,0.54958984375,7.850074768066407e-05,42.83,20.61,152.27,47.7,0.05,-1.0,0.07,-0.04,0.06,0.02
3.067584,1.2270336,8.5125456,0.544765625,8.436012268066406e-05,42.84,18.02999999999617,152.40000000000057,48.46000000000092,0.05,-1.0,0.07,-0.039999999999992895,0.06,0.02
3.2209632,1.0736544,8.1290976,0.5479199218749999,7.996559143066406e-05,42.85,12.64,153.19,49.75,0.05,-1.0,0.07,-0.03,0.06,0.02
3.3743424,1.1503440000000005,8.5125456,0.558125,8.069801330566406e-05,42.86,9.649999999997691,153.62000000000057,50.25000000000048,0.05,-1.0,0.06,-0.03,0.07,0.02
3.3743424,1.1503440000000005,8.205787200000001,0.5675878906249999,6.971168518066406e-05,42.87,6.40000000000231,154.40999999999943,50.92999999999952,0.05,-1.0,0.06,-0.03,0.07,0.02
3.6811008,1.4571024,8.052408,0.568701171875,6.751441955566406e-05,42.88,2.95,155.42,51.41,0.05,-1.0,0.06,-0.03,0.07,0.02
3.9878592,1.3037232,8.2824768,0.5636914062499999,5.945777893066407e-05,42.89,-4.130000000002785,157.98000000000104,52.57000000000017,0.039999999999992895,-1.0,0.0600000000000071,-0.03,0.08000000000000711,0.019999999999992895
4.217928000000001,1.2270336,8.052408,0.556640625,7.007789611816406e-05,42.9,-8.05,159.45,52.81,0.03,-1.0,0.07,-0.03,0.09,0.01
4.5246864,0.8435856,8.435856000000001,0.55033203125,8.216285705566406e-05,42.91,-12.22,161.15,52.83,0.02,-1.0,0.07,-0.04,0.09,0.01
4.9081344,0.5368272000000001,8.6659248,0.5490332031249999,7.703590393066407e-05,42.92,-16.540000000003104,163.1000000000015,53.0200000000002,0.019999999999992895,-1.0,0.08,-0.04,0.1,0.0
5.2148928,0.2300688,9.202752000000002,0.5455078125,8.143043518066406e-05,42.93,-20.91,165.23,53.3,0.01,-1.0,0.08,-0.04,0.1,0.0
