acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6135168,-2.6074464,8.435856000000001,0.57037109375,0.0001982460021972,41.28,59.34,599.35,45.12,-0.09,-0.96,-0.25,0.13,0.1,-0.03
0.5368272000000001,-2.8375152,8.6659248,0.56814453125,0.0001956825256347,41.29,59.280000000000044,594.6200000000034,44.61000000000036,-0.08000000000000711,-0.9699999999999929,-0.2400000000000071,0.13,0.1,-0.03
0.4601376,-2.8375152,8.819304,0.5661035156249999,0.0001876258850097,41.3,59.16,589.61,44.07,-0.08,-0.97,-0.24,0.12,0.1,-0.03
0.5368272000000001,-2.6074464,8.8959936,0.564619140625,0.0001868934631347,41.31,59.04999999999968,584.3899999999916,43.82999999999931,-0.0799999999999929,-0.97,-0.2299999999999858,0.11999999999999289,0.1,-0.03
0.4601376,-2.3773776,9.0493728,0.572041015625,0.0001905555725097,41.32,58.60000000000032,572.5400000000084,42.86000000000069,-0.07000000000000711,-0.97,-0.2100000000000142,0.1100000000000071,0.1,-0.03
0.383448,-2.4540672,8.742614399999999,0.57259765625,0.0001967811584472,41.33,58.45,566.51,42.3,-0.07,-0.98,-0.21,0.11,0.1,-0.02
0.2300688,-2.3006880000000005,8.3591664,0.571484375,0.0001949501037597,41.34,58.199999999999925,559.9099999999947,41.91999999999961,-0.0699999999999929,-0.98,-0.2,0.1099999999999929,0.1,-0.02
0.2300688,-2.1473088,7.9757184,0.57185546875,0.0001971473693847,41.35,58.09000000000008,552.5600000000052,41.37000000000039,-0.0600000000000071,-0.98,-0.2,0.10000000000000711,0.1,-0.02
0.3067584,-2.2239984,8.052408,0.57111328125,0.0001964149475097,41.36,57.81,544.45,41.2,-0.06,-0.98,-0.19,0.1,0.1,-0.02
0.0766896,-2.2239984,8.1290976,0.573154296875,0.0001949501037597,41.37,57.64000000000012,536.3000000000058,40.87000000000023,-0.06,-0.98,-0.1999999999999929,0.1,0.1099999999999929,-0.02
0.5368272000000001,-2.3006880000000005,7.8223392,0.57185546875,0.0001956825256347,41.38,56.86,520.38,40.01,-0.06,-0.98,-0.2,0.1,0.11,-0.02
0.4601376,-2.5307568,7.592270399999999,0.570556640625,0.0001927528381347,41.39,56.86,520.38,40.01,-0.06,-0.98,-0.2,0.1,0.11,-0.02
0.5368272000000001,-2.6074464,7.668960000000001,0.57111328125,0.0001931190490722,41.4,55.68000000000084,504.820000000011,38.4600000000011,-0.0699999999999929,-0.98,-0.1900000000000071,0.1,0.11,-0.029999999999992893
0.3067584,-2.4540672,7.668960000000001,0.568330078125,0.0001971473693847,41.41,55.34,497.11,37.72,-0.07,-0.98,-0.18,0.09,0.11,-0.03
0.3067584,-1.9939296,7.2088224,0.5664746093749999,0.0001846961975097,41.42,55.12,488.3,37.52,-0.07,-0.98,-0.17,0.09,0.1,-0.03
0.0,-2.0706192,7.055443200000001,0.565732421875,0.0001832313537597,41.43,54.990000000000094,472.1000000000115,37.510000000000005,-0.04000000000002132,-0.9899999999999929,-0.1600000000000071,0.08000000000000711,0.1,-0.010000000000014213
0.2300688,-2.1473088,6.825374399999999,0.571669921875,0.0001949501037597,41.44,54.89,464.31,37.34,-0.03,-0.99,-0.14,0.07,0.1,-0.01
0.1533792,-2.2239984,6.2118576,0.571298828125,0.0001964149475097,41.45,54.65999999999977,455.9899999999934,36.86999999999973,-0.03,-0.99,-0.11999999999999289,0.06,0.09,-0.01
0.0766896,-2.0706192,6.135168,0.5707421875,0.0001971473693847,41.46,54.34000000000023,446.7400000000066,36.49000000000027,-0.03,-0.99,-0.1100000000000071,0.06,0.09,-0.01
0.2300688,-1.9939296,6.288547200000001,0.568515625,0.0001920204162597,41.47,53.96,437.53,36.32,-0.02,-0.99,-0.1,0.05,0.09,-0.0
0.4601376,-1.7638608000000002,5.75172,0.565361328125,0.0001846961975097,41.48,53.14000000000058,419.6600000000127,36.1800000000001,-0.010000000000007106,-0.9999999999999929,-0.0900000000000071,0.040000000000007106,0.09,0.0
0.5368272000000001,-1.9172400000000005,5.4449616,0.56517578125,0.0001857948303222,41.49,52.66000000000034,410.2100000000067,36.13000000000004,-7.105427357601002e-15,-1.0,-0.08000000000000711,0.04,0.09,0.0
0.4601376,-1.9172400000000005,5.2148928,0.572783203125,0.0001960487365722,41.5,52.14,400.82,35.97,-0.0,-1.0,-0.08,0.04,0.09,0.0
0.6135168,-1.7638608000000002,4.9081344,0.5722265625,0.0001931190490722,41.51,51.670000000000336,391.5800000000065,35.95000000000002,0.0,-1.0,-0.08,0.04,0.09,0.0
0.9202752,-2.1473088,4.9081344,0.570927734375,0.0001945838928222,41.52,51.27,382.39,36.27,0.0,-1.0,-0.08,0.04,0.08,0.01
0.9202752,-2.3773776,5.4449616,0.570185546875,0.0001938514709472,41.53,50.21,365.08,36.54,0.01,-1.0,-0.08,0.04,0.08,0.01
0.8435856,-2.5307568,5.138203200000001,0.5707421875,0.0001967811584472,41.54,49.78000000000031,356.44000000000614,36.93999999999971,0.01,-1.0,-0.08,0.04,0.07000000000000711,0.01
0.5368272000000001,-2.4540672,4.984824000000001,0.5692578125,0.0001986122131347,41.55,49.31,347.44,37.52,0.01,-1.0,-0.08,0.04,0.07,0.01
0.383448,-2.4540672,4.9081344,0.56740234375,0.0001942176818847,41.56,48.84999999999957,338.52999999999344,38.04000000000038,0.02,-1.0,-0.08,0.04,0.0699999999999929,0.01
0.2300688,-2.3006880000000005,5.0615136,0.5662890625,0.0001890907287597,41.57,48.240000000000435,329.3400000000065,38.579999999999615,0.02,-1.0,-0.08,0.04,0.0600000000000071,0.01
0.1533792,-1.7638608000000002,5.291582399999999,0.56666015625,0.0001883583068847,41.58,47.14,311.77,40.03,0.03,-1.0,-0.08,0.04,0.06,0.01
0.1533792,-1.4571024,5.2148928,0.565361328125,0.0001839637756347,41.59,46.59999999999958,303.219999999994,40.53000000000036,0.03,-1.0,-0.08,0.04,0.06,0.02
0.383448,-1.3804128,5.291582399999999,0.564990234375,0.0001912879943847,41.6,46.01000000000042,294.72000000000605,41.03999999999964,0.03,-1.0,-0.08,0.04,0.06,0.02
0.5368272000000001,-1.0736544,5.2148928,0.5648046874999999,0.0001854286193847,41.61,45.45,286.19,41.69,0.03,-1.0,-0.07,0.03,0.06,0.02
0.4601376,-1.0736544,5.138203200000001,0.569443359375,0.0001872596740722,41.62,44.86000000000042,278.03000000000577,42.439999999999465,0.03,-1.0,-0.07,0.03,0.06,0.02
0.766896,-1.0736544,5.5216512,0.57296875,0.0001923866271972,41.63,43.53,262.56,44.18,0.03,-1.0,-0.05,0.03,0.05,0.02
0.9969648,-1.2270336,5.9817888,0.57111328125,0.0001931190490722,41.64,42.91,254.8,44.96,0.04,-1.0,-0.05,0.02,0.05,0.02
1.1503440000000005,-1.2270336,6.518616000000001,0.56703125,0.0001806678771972,41.65,42.16000000000053,247.3600000000053,45.77999999999942,0.04,-1.0,-0.040000000000007106,0.02,0.05,0.02
1.3804128,-1.0736544,7.285512000000001,0.57037109375,0.0001788368225097,41.66,41.51,240.56,46.88,0.03,-1.0,-0.04,0.02,0.05,0.02
1.4571024,-0.8435856,7.8223392,0.565732421875,0.0001740760803222,41.67,40.65,233.76,47.85,0.03,-1.0,-0.02,0.01,0.05,0.01
1.533792,-0.9202752,7.9757184,0.567958984375,0.0001755409240722,41.68,38.95000000000121,221.00000000000907,49.71999999999867,0.020000000000007106,-1.0,-1.4210854715202004e-14,7.105427357601002e-15,0.040000000000007106,0.01
1.533792,-1.1503440000000005,7.3622016,0.568330078125,0.0001792030334472,41.69,38.15,214.96,50.93,0.01,-1.0,0.01,-0.0,0.04,0.0
1.1503440000000005,-0.9969648,7.3622016,0.5677734375,0.0001689491271972,41.7,37.43999999999948,209.00999999999587,52.190000000000865,0.009999999999992895,-1.0,0.020000000000007106,-0.010000000000007106,0.04,0.0
1.0736544,-0.5368272000000001,7.2088224,0.56517578125,0.0001649208068847,41.71,36.71000000000052,203.19000000000415,53.40999999999913,7.105427357601002e-15,-1.0,0.029999999999992893,-0.019999999999992895,0.04,0.0
1.1503440000000005,0.0,7.592270399999999,0.56962890625,0.0001689491271972,41.72,36.13,197.99,54.62,0.0,-1.0,0.05,-0.02,0.04,-0.0
1.4571024,0.0766896,8.1290976,0.564990234375,0.0001575965881347,41.73,35.61000000000037,192.82000000000366,55.81999999999915,0.009999999999992895,-1.0,0.05999999999999289,-0.029999999999992893,0.0499999999999929,0.0
1.8405504,-0.3067584,8.742614399999999,0.56591796875,0.0001528358459472,41.74,34.55000000000075,183.40000000000668,57.9299999999985,0.01,-1.0,0.0699999999999929,-0.039999999999992895,0.05,0.0
2.5307568,0.0,9.0493728,0.56517578125,0.0001543006896972,41.75,33.91,179.09,58.99,0.01,-1.0,0.08,-0.04,0.05,0.0
2.4540672,-0.383448,9.969648,0.5640624999999999,0.0001513710021972,41.76,33.40000000000036,175.09000000000285,59.86999999999937,0.01,-1.0,0.08,-0.04,0.05,0.0
2.4540672,-0.2300688,9.2794416,0.5644335937499999,0.0001411170959472,41.77,32.92,171.3,60.65,0.0,-1.0,0.08,-0.04,0.05,0.0
1.9939296,0.0766896,8.5125456,0.5644335937499999,0.0001513710021972,41.78,32.44,167.78,61.48,0.0,-1.0,0.08,-0.04,0.05,-0.0
1.6871712,0.3067584,8.052408,0.563134765625,0.0001455116271972,41.79,31.460000000000697,161.0500000000048,63.11999999999883,0.009999999999992895,-1.0,0.08999999999999289,-0.0499999999999929,0.05999999999999289,0.0
1.6104816,0.6135168,8.1290976,0.561279296875,0.0001418495178222,41.8,31.03,157.96,63.84,0.01,-1.0,0.09,-0.05,0.06,0.0
2.1473088,0.383448,8.5125456,0.563505859375,0.0001352577209472,41.81,30.579999999999735,154.96999999999807,64.34000000000032,0.01,-1.0,0.1,-0.05,0.06,0.0
2.5307568,0.0,8.6659248,0.5603515625,0.0001261024475097,41.82,30.210000000000264,152.24000000000194,64.77999999999969,0.01,-1.0,0.1,-0.05,0.06,0.0
2.9908944,0.1533792,9.5095104,0.559609375,0.0001246376037597,41.83,29.83,149.72,65.25,0.01,-0.99,0.1,-0.05,0.06,0.0
3.3743424,0.6902064,10.1230272,0.5633203124999999,0.0001242713928222,41.84,29.219999999999857,145.25999999999863,66.1600000000002,0.02,-0.99,0.1,-0.05,0.07,0.01
3.5277216000000005,1.0736544,10.0463376,0.555341796875,0.0001165809631347,41.85,29.02000000000014,143.32000000000136,66.44999999999979,0.02,-0.99,0.1,-0.05,0.07,0.01
3.2976528,1.0736544,10.659854400000002,0.56591796875,0.0001143836975097,41.86,28.77,141.47,66.75,0.02,-0.99,0.1,-0.05,0.07,0.01
2.8375152,1.6104816,10.353096,0.56517578125,0.0001129188537597,41.87,28.500000000000192,139.8000000000012,67.10999999999974,0.02,-0.99,0.1,-0.05,0.07,0.01
2.6841360000000005,1.8405504,10.1997168,0.563876953125,0.0001048622131347,41.88,28.28,138.29,67.51,0.03,-0.99,0.11,-0.05,0.07,0.01
2.4540672,1.9939296,10.353096,0.554970703125,0.0001092567443847,41.89,27.96,135.55,68.16,0.03,-0.99,0.11,-0.06,0.07,0.01
2.5307568,2.0706192,10.5831648,0.553857421875,0.0001044960021972,41.9,27.86000000000007,134.4400000000008,68.2899999999999,0.03,-0.99,0.11,-0.06,0.0799999999999929,0.01
2.9142048000000003,2.0706192,11.196681600000002,0.5662890625,9.350967407226564e-05,41.91,27.77,133.53,68.46,0.03,-0.99,0.12,-0.06,0.08,0.01
2.9142048000000003,1.9172400000000005,11.2733712,0.56517578125,9.204483032226564e-05,41.92,27.65,132.75,68.63,0.03,-0.99,0.12,-0.06,0.08,0.01
2.9142048000000003,1.6871712,11.5801296,0.547177734375,0.0001001014709472,41.93,27.65,132.15000000000043,68.66999999999997,0.03,-0.99,0.12,-0.06,0.08,0.01
2.9142048000000003,1.7638608000000002,11.6568192,0.5636914062499999,9.314346313476564e-05,41.94,27.69,131.55,68.78,0.03,-0.99,0.12,-0.06,0.08,0.01
2.4540672,1.9172400000000005,11.5801296,0.5486621093749999,0.0001001014709472,41.95,27.770000000000078,131.44999999999996,68.79999999999997,0.03,-0.99,0.1200000000000071,-0.06,0.08,0.01
2.4540672,2.1473088,11.7335088,0.54365234375,9.827041625976562e-05,41.96,27.87999999999992,131.42000000000002,68.76000000000003,0.03,-0.99,0.1299999999999929,-0.06,0.08,0.01
2.7608256,1.9172400000000005,12.1169568,0.54291015625,9.241104125976564e-05,41.97,28.03,131.49,68.67,0.03,-0.99,0.13,-0.06,0.08,0.01
2.9908944,1.9172400000000005,12.1169568,0.5486621093749999,9.277725219726564e-05,41.98,28.19999999999988,131.6499999999999,68.5400000000001,0.03,-0.99,0.13,-0.06,0.08,0.01
3.1442736000000004,2.1473088,12.1936464,0.5633203124999999,7.922744750976562e-05,41.99,28.36999999999988,131.9199999999998,68.37000000000012,0.03,-0.99,0.1200000000000071,-0.06,0.08,0.01
2.9908944,2.1473088,11.886888,0.5544140625,8.838272094726563e-05,42.0,28.82,132.73,67.91,0.03,-0.99,0.12,-0.06,0.08,0.01
2.9908944,2.0706192,11.5801296,0.557197265625,8.288955688476562e-05,42.01,29.079999999999814,133.18999999999966,67.6300000000002,0.03,-0.99,0.12,-0.06,0.08,0.01
3.1442736000000004,2.0706192,10.9666128,0.53994140625,9.021377563476564e-05,42.02,29.36,133.76,67.36,0.03,-0.99,0.12,-0.06,0.08,0.01
2.6841360000000005,2.3006880000000005,10.8132336,0.5677734375,7.410049438476563e-05,42.03,29.69,134.31,67.07,0.02,-0.99,0.12,-0.06,0.08,0.01
3.067584,2.7608256,11.196681600000002,0.56517578125,6.933975219726562e-05,42.04,30.06999999999973,134.89999999999958,66.81000000000019,0.02,-0.99,0.12,-0.06,0.08,0.01
2.5307568,2.3006880000000005,10.659854400000002,0.5588671875,7.519912719726563e-05,42.05,30.45,135.51,66.55,0.02,-0.99,0.12,-0.06,0.08,0.01
2.8375152,2.6841360000000005,11.2733712,0.559794921875,7.263565063476563e-05,42.06,30.790000000000525,136.18000000000114,66.26999999999971,0.02,-0.99,0.12,-0.06,0.08,0.0
2.9908944,2.3006880000000005,11.2733712,0.56517578125,6.494522094726562e-05,42.07,31.529999999999475,137.76999999999887,65.87000000000029,0.02,-0.99,0.12,-0.06,0.08,0.0
2.9908944,2.3773776,10.736544000000002,0.57,7.117080688476563e-05,42.08,31.94,138.61,65.67,0.01,-0.99,0.12,-0.06,0.08,0.0
2.6841360000000005,2.3006880000000005,10.736544000000002,0.561279296875,7.593154907226563e-05,42.09,32.370000000000566,139.48000000000113,65.42999999999964,0.01,-0.99,0.12,-0.06,0.07,0.0
2.4540672,2.5307568,10.736544000000002,0.536416015625,8.179092407226562e-05,42.1,33.16999999999943,141.09999999999883,64.91000000000037,0.01,-0.99,0.12,-0.06,0.07,0.0
2.3773776,2.5307568,10.736544000000002,0.55515625,6.641006469726562e-05,42.11,33.6,141.91,64.69,0.01,-0.99,0.12,-0.06,0.07,-0.0
2.5307568,2.4540672,10.659854400000002,0.56703125,7.043838500976562e-05,42.12,34.029999999999696,142.77999999999938,64.64000000000004,7.105427357601002e-15,-0.99,0.12,-0.06,0.07,0.0
2.5307568,2.3006880000000005,10.4297856,0.5386425781249999,7.959365844726562e-05,42.13,34.53,143.56,64.57,0.0,-0.99,0.11,-0.06,0.07,-0.0
2.7608256,2.1473088,10.5831648,0.569814453125,6.348037719726562e-05,42.14,35.03,144.33,64.4,0.0,-0.99,0.11,-0.06,0.07,-0.0
2.6841360000000005,2.2239984,10.5064752,0.536044921875,7.812881469726563e-05,42.15,35.589999999999606,145.0099999999995,64.16000000000017,0.0,-0.99,0.11,-0.06,0.07,0.0
2.5307568,2.5307568,10.659854400000002,0.570556640625,6.201553344726562e-05,42.16,36.58,146.29,63.98,0.0,-0.99,0.11,-0.05,0.07,-0.0
2.5307568,2.5307568,10.5831648,0.544208984375,7.593154907226563e-05,42.17,37.09,146.86,63.85,0.0,-0.99,0.11,-0.05,0.06,-0.0
2.6841360000000005,2.6841360000000005,10.5831648,0.55626953125,7.922744750976562e-05,42.18,37.59999999999964,147.4099999999996,63.68000000000012,0.0,-0.99,0.11,-0.05,0.06,0.0
2.4540672,2.9142048000000003,10.5831648,0.55849609375,6.164932250976563e-05,42.19,38.08,147.89,63.54,-0.0,-0.99,0.11,-0.05,0.06,-0.0
2.6074464,2.4540672,10.1997168,0.5362304687499999,7.959365844726562e-05,42.2,39.100000000000335,148.76000000000025,63.27999999999992,0.0,-0.99,0.11,-0.05,0.06,0.0
2.5307568,2.5307568,9.8162688,0.570556640625,6.348037719726562e-05,42.21,39.569999999999666,149.1399999999997,63.17000000000008,0.0,-0.99,0.11,-0.05,0.06,0.0
2.5307568,2.4540672,10.0463376,0.54439453125,7.666397094726563e-05,42.22,40.05,149.48,63.1,-0.0,-0.99,0.11,-0.05,0.06,-0.0
2.5307568,2.4540672,9.7395792,0.5497753906249999,7.519912719726563e-05,42.23,40.47999999999969,149.72999999999982,63.03000000000005,0.0,-0.99,0.11,-0.05,0.06,0.0
2.5307568,2.4540672,9.662889600000002,0.564990234375,7.080459594726562e-05,42.24,40.92999999999968,149.92999999999986,62.97000000000004,0.0,-0.99,0.10000000000000711,-0.05,0.06,-0.009999999999992895
2.3773776,2.3773776,9.432820800000002,0.536416015625,7.959365844726562e-05,42.25,41.7,150.13,62.91,-0.01,-0.99,0.1,-0.05,0.06,-0.01
2.4540672,2.3006880000000005,9.3561312,0.569814453125,7.043838500976562e-05,42.26,42.06999999999974,150.20999999999995,62.91,-0.01,-0.99,0.1,-0.05,0.06,-0.01
2.3006880000000005,2.4540672,9.202752000000002,0.5475488281249999,6.933975219726562e-05,42.27,42.39,150.26,62.96,-0.01,-0.99,0.1,-0.05,0.06,-0.01
2.3773776,2.4540672,9.1260624,0.5484765625,8.105850219726562e-05,42.28,42.72,150.28,63.04,-0.01,-0.99,0.1,-0.05,0.06,-0.01
2.1473088,2.6074464,8.742614399999999,0.559423828125,6.677627563476563e-05,42.29,43.01999999999979,150.33999999999997,63.10999999999995,-0.01,-0.9999999999999929,0.1,-0.05,0.06,-0.01
2.2239984,2.6841360000000005,8.819304,0.5393847656249999,8.105850219726562e-05,42.3,43.29,150.4,63.19,-0.01,-1.0,0.1,-0.05,0.06,-0.01
2.4540672,2.4540672,8.6659248,0.563876953125,6.384658813476563e-05,42.31,43.90000000000022,150.46999999999997,63.360000000000106,0.0,-1.0,0.0999999999999929,-0.05,0.05,-0.009999999999992895
2.6074464,2.4540672,8.8959936,0.5351171874999999,7.959365844726562e-05,42.32,44.20999999999978,150.44000000000003,63.50999999999989,0.0,-1.0,0.0900000000000071,-0.05,0.05,-7.105427357601002e-15
2.6841360000000005,2.4540672,8.742614399999999,0.5664746093749999,6.311416625976563e-05,42.33,44.53,150.43,63.69,-0.0,-1.0,0.09,-0.05,0.05,-0.0
2.4540672,2.6074464,8.2824768,0.5358593749999999,8.252334594726562e-05,42.34,44.80000000000017,150.36999999999992,63.8100000000001,0.0,-1.0,0.09,-0.05,0.05,0.0
2.8375152,2.2239984,8.589235200000001,0.561650390625,6.164932250976563e-05,42.35,45.03999999999983,150.26000000000008,63.9499999999999,0.0,-1.0,0.09,-0.05,0.05,0.0
2.8375152,2.3773776,8.052408,0.54625,8.142471313476562e-05,42.36,45.44,150.15,64.24,-0.0,-1.0,0.09,-0.05,0.05,-0.0
2.8375152,2.0706192,7.9757184,0.551259765625,7.263565063476563e-05,42.37,45.5799999999999,150.04000000000008,64.33999999999993,0.0,-1.0,0.09,-0.040000000000007106,0.05,0.0
2.8375152,2.0706192,8.052408,0.56888671875,7.263565063476563e-05,42.38,45.72,149.94,64.49,-0.0,-1.0,0.09,-0.04,0.05,-0.0
2.7608256,2.0706192,7.899028800000001,0.536044921875,8.069229125976562e-05,42.39,45.87,149.81,64.62,-0.0,-1.0,0.09,-0.04,0.05,-0.0
2.6074464,2.0706192,7.9757184,0.557568359375,6.494522094726562e-05,42.4,46.0099999999999,149.6400000000001,64.7699999999999,0.0,-1.0,0.09,-0.04,0.05,0.0
2.7608256,1.9172400000000005,7.7456496,0.56703125,7.190322875976563e-05,42.41,46.31,149.36,65.12,0.0,-1.0,0.09,-0.04,0.05,-0.0
2.5307568,2.1473088,7.899028800000001,0.5366015624999999,8.142471313476562e-05,42.42,46.48,149.24,65.28,0.0,-1.0,0.09,-0.04,0.05,-0.0
2.4540672,2.2239984,7.592270399999999,0.5544140625,6.750869750976564e-05,42.43,46.70999999999984,149.14000000000004,65.4299999999999,0.0,-1.0,0.09,-0.04,0.05,0.0
2.4540672,2.1473088,7.7456496,0.57037109375,6.824111938476562e-05,42.44,46.95,149.0,65.58,0.0,-1.0,0.08,-0.04,0.05,-0.0
2.4540672,2.2239984,7.5155808,0.5521874999999999,7.922744750976562e-05,42.45,47.21000000000032,148.84999999999988,65.74000000000015,0.0,-1.0,0.08,-0.04,0.05,0.0
2.5307568,2.2239984,7.438891200000001,0.5393847656249999,7.812881469726563e-05,42.46,47.65999999999968,148.67000000000013,65.95999999999984,0.0,-1.0,0.08,-0.04,0.05,0.0
2.5307568,2.1473088,7.7456496,0.554599609375,6.860733032226562e-05,42.47,47.86,148.59,66.02,0.0,-1.0,0.08,-0.04,0.05,0.0
2.5307568,2.3006880000000005,7.899028800000001,0.5692578125,6.824111938476562e-05,42.48,48.02999999999988,148.50000000000006,66.12999999999991,0.009999999999992895,-1.0,0.08,-0.04,0.05,0.0
3.3743424,1.6104816,7.8223392,0.55478515625,8.032608032226562e-05,42.49,48.19999999999988,148.44000000000005,66.24999999999991,0.01,-1.0,0.08,-0.04,0.05,0.0
2.9142048000000003,2.1473088,7.438891200000001,0.5369726562499999,8.069229125976562e-05,42.5,48.39,148.42,66.38,0.01,-1.0,0.08,-0.04,0.05,0.0
3.1442736000000004,1.7638608000000002,8.052408,0.551259765625,7.263565063476563e-05,42.51,48.719999999999764,148.36000000000007,66.63999999999982,0.01,-1.0,0.08,-0.04,0.05,0.0
3.067584,1.7638608000000002,7.668960000000001,0.567958984375,6.494522094726562e-05,42.52,48.87,148.39,66.76,0.01,-1.0,0.08,-0.04,0.05,0.0
3.1442736000000004,1.8405504,8.3591664,0.558125,7.959365844726562e-05,42.53,49.04,148.46,66.91,0.01,-1.0,0.08,-0.04,0.05,0.0
3.1442736000000004,1.9172400000000005,8.435856000000001,0.537529296875,8.472061157226562e-05,42.54,49.21999999999987,148.52999999999994,66.99999999999994,0.01,-1.0,0.08,-0.04,0.05,0.0
2.9908944,2.1473088,8.1290976,0.5499609375,7.593154907226563e-05,42.55,49.37,148.58,67.07,0.01,-1.0,0.08,-0.04,0.05,0.0
2.4540672,1.9939296,7.8223392,0.56703125,6.714248657226562e-05,42.56,49.53000000000022,148.64000000000016,67.06,0.01,-1.0,0.08,-0.04,0.04,0.0
2.4540672,2.2239984,7.668960000000001,0.55998046875,8.032608032226562e-05,42.57,49.83999999999978,148.87999999999982,67.06,0.01,-1.0,0.08,-0.04,0.04,0.0
2.4540672,2.0706192,7.668960000000001,0.53734375,8.215713500976562e-05,42.58,49.99,149.03,67.06,0.01,-1.0,0.09,-0.04,0.04,0.0
2.6841360000000005,1.9939296,8.1290976,0.54736328125,8.032608032226562e-05,42.59,50.16000000000012,149.23000000000013,67.1,0.01,-1.0,0.09,-0.04,0.04,0.0
3.067584,1.8405504,7.899028800000001,0.563505859375,6.677627563476563e-05,42.6,50.32999999999988,149.41999999999985,67.09,0.01,-1.0,0.09,-0.04,0.04,0.0
3.067584,1.6871712,8.205787200000001,0.564619140625,7.703018188476563e-05,42.61,50.5,149.66,67.08,0.01,-1.0,0.09,-0.04,0.04,0.0
3.067584,1.9939296,8.205787200000001,0.5382714843749999,7.995986938476562e-05,42.62,50.859999999999744,150.17999999999964,67.13999999999996,0.01,-1.0,0.09,-0.04,0.04,0.0
3.2209632,1.8405504,8.5125456,0.5455078125,8.032608032226562e-05,42.63,51.03,150.47,67.2,0.01,-1.0,0.09,-0.04,0.04,0.0
2.9142048000000003,2.0706192,8.6659248,0.5618359374999999,6.348037719726562e-05,42.64,51.19,150.75,67.26,0.01,-1.0,0.09,-0.04,0.04,0.0
2.6841360000000005,2.3006880000000005,8.2824768,0.56703125,7.483291625976563e-05,42.65,51.38999999999986,151.0299999999998,67.26999999999998,0.01,-1.0,0.09,-0.04,0.04,0.0
