acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.7638608000000002,1.2270336,8.819304,0.5841015625,8.136749267578125e-06,24.54,168.42,172.4,47.61,-0.12,-0.99,0.09,-0.05,-0.08,-0.05
2.0706192,1.0736544,8.6659248,0.5826171875,7.770538330078125e-06,24.55,168.38,172.51,47.59,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,0.9969648,8.589235200000001,0.583916015625,6.6719055175781246e-06,24.56,168.45,172.64,47.53,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.3773776,0.766896,8.742614399999999,0.583916015625,9.967803955078123e-06,24.57,168.52,172.76,47.52,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.3006880000000005,0.9969648,8.8959936,0.58298828125,6.6719055175781246e-06,24.58,168.57,172.82,47.55,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.4540672,0.766896,9.2794416,0.573525390625,5.5732727050781244e-06,24.59,168.62,172.83,47.62,-0.12,-0.99,0.09,-0.05,-0.08,-0.05
2.2239984,1.0736544,9.1260624,0.57296875,5.939483642578124e-06,24.6,168.6800000000001,172.84000000000003,47.610000000000014,-0.12,-0.99,0.08,-0.05,-0.08,-0.050000000000003555
1.9172400000000005,1.1503440000000005,8.819304,0.571669921875,7.404327392578124e-06,24.61,168.9,172.92,47.66,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
1.9939296,1.0736544,8.742614399999999,0.569443359375,7.038116455078124e-06,24.62,168.97,172.9,47.62,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.0706192,1.3804128,8.819304,0.5622070312499999,5.5732727050781244e-06,24.63,169.0,172.82,47.63,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.0706192,1.1503440000000005,8.8959936,0.55515625,6.305694580078124e-06,24.64,169.02,172.78,47.67,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
1.9939296,1.2270336,8.8959936,0.5533007812499999,5.207061767578124e-06,24.65,169.03,172.7,47.75,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.0706192,1.1503440000000005,8.742614399999999,0.5499609375,7.038116455078124e-06,24.66,169.1,172.62,47.83,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.2239984,1.0736544,8.8959936,0.5455078125,6.305694580078124e-06,24.67,169.23000000000005,172.67000000000002,47.860000000000014,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.1473088,0.9969648,8.972683200000002,0.5343749999999999,8.502960205078124e-06,24.68,169.38,172.74,47.9,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.2239984,1.3037232,9.0493728,0.52732421875,6.305694580078124e-06,24.69,169.48,172.76,47.89,-0.12,-0.99,0.08,-0.05,-0.08,-0.06
2.1473088,1.0736544,8.8959936,0.525283203125,8.869171142578124e-06,24.7,169.58,172.8,47.93,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
2.3006880000000005,0.9202752,8.972683200000002,0.52212890625,9.967803955078123e-06,24.71,169.76,172.81,47.95,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
2.1473088,1.1503440000000005,8.819304,0.518603515625,7.404327392578124e-06,24.72,169.86,172.8,48.01,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
1.9939296,1.1503440000000005,8.819304,0.50951171875,6.305694580078124e-06,24.73,170.01,172.78,48.01,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
2.0706192,1.3037232,8.742614399999999,0.504130859375,5.5732727050781244e-06,24.74,170.12,172.75,47.99,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
1.9939296,1.3037232,8.742614399999999,0.501533203125,7.038116455078124e-06,24.75,170.25,172.79,47.96,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
1.8405504,1.0736544,9.0493728,0.50171875,6.305694580078124e-06,24.76,170.43000000000004,172.91,47.839999999999996,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
1.9172400000000005,1.2270336,8.742614399999999,0.49986328125,5.5732727050781244e-06,24.77,170.49,172.95,47.83,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
1.9939296,1.1503440000000005,8.8959936,0.495966796875,6.305694580078124e-06,24.78,170.47,172.97,47.79,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
2.0706192,0.9202752,8.6659248,0.4950390624999999,6.6719055175781246e-06,24.79,170.46,172.98,47.71,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
1.9172400000000005,1.0736544,8.589235200000001,0.4941113281249999,4.840850830078124e-06,24.8,170.37,173.0,47.7,-0.12,-0.99,0.08,-0.04,-0.08,-0.06
2.1473088,1.0736544,8.819304,0.4954101562499999,6.6719055175781246e-06,24.81,170.37,173.03,47.68,-0.12,-0.99,0.08,-0.04,-0.08,-0.05
2.0706192,1.1503440000000005,8.8959936,0.4950390624999999,7.038116455078124e-06,24.82,170.33,173.05,47.75,-0.12,-0.99,0.08,-0.05,-0.08,-0.05
2.0706192,1.0736544,8.819304,0.4941113281249999,6.305694580078124e-06,24.83,170.32,173.08,47.75,-0.12,-0.99,0.08,-0.05,-0.08,-0.05
2.1473088,1.0736544,8.8959936,0.4954101562499999,7.038116455078124e-06,24.84,170.25,173.07,47.82,-0.12,-0.99,0.08,-0.05,-0.08,-0.05
1.9939296,1.1503440000000005,8.8959936,0.4968945312499999,6.6719055175781246e-06,24.85,170.18999999999997,173.07,47.97000000000004,-0.11,-0.99,0.08,-0.05,-0.08,-0.05
2.1473088,0.9969648,8.6659248,0.4965234374999999,6.6719055175781246e-06,24.86,170.14,173.05,48.1,-0.11,-0.99,0.08,-0.05,-0.08,-0.05
1.9939296,1.1503440000000005,8.8959936,0.5061718749999999,6.6719055175781246e-06,24.87,170.11,172.95,48.19,-0.11,-0.99,0.08,-0.05,-0.08,-0.05
1.7638608000000002,1.3037232,8.819304,0.515078125,6.6719055175781246e-06,24.88,170.13,172.88,48.2,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.6871712,1.3804128,8.6659248,0.519345703125,5.939483642578124e-06,24.89,170.09,172.77,48.15,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.9172400000000005,1.1503440000000005,8.742614399999999,0.52287109375,5.5732727050781244e-06,24.9,170.07,172.71,48.03,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,1.1503440000000005,8.589235200000001,0.5215722656249999,6.6719055175781246e-06,24.91,170.11,172.71,47.92,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,0.9202752,8.6659248,0.53919921875,7.038116455078124e-06,24.92,170.3,172.78999999999996,47.68999999999998,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.2239984,1.0736544,8.819304,0.543095703125,6.6719055175781246e-06,24.93,170.3,172.73,47.65,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.0706192,0.9969648,8.8959936,0.546435546875,5.207061767578124e-06,24.94,170.32,172.64,47.65,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,1.0736544,8.8959936,0.5514453125,6.6719055175781246e-06,24.95,170.43,172.66,47.66,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,1.2270336,8.8959936,0.554228515625,1.3263702392578124e-05,24.96,170.57,172.71,47.65,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.9172400000000005,1.1503440000000005,8.819304,0.56888671875,7.770538330078125e-06,24.97,170.77,172.79,47.55,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.9172400000000005,0.9969648,8.819304,0.5737109375,6.305694580078124e-06,24.98,170.84,172.82,47.54,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.9172400000000005,1.2270336,8.8959936,0.57630859375,4.108428955078125e-06,24.99,170.87,172.84,47.59,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.9172400000000005,1.2270336,8.819304,0.57705078125,4.108428955078125e-06,25.0,170.91,172.88,47.69,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,1.1503440000000005,8.6659248,0.5885546875,1.0334014892578124e-05,25.01,170.90999999999997,172.88999999999993,47.75000000000009,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,1.2270336,8.742614399999999,0.59337890625,5.5732727050781244e-06,25.02,170.84,172.75,48.01,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,0.9202752,8.742614399999999,0.59560546875,6.6719055175781246e-06,25.03,170.74,172.61,48.17,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.2239984,0.9202752,8.819304,0.59671875,4.108428955078125e-06,25.04,170.64,172.46,48.3,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.0706192,1.1503440000000005,8.8959936,0.59634765625,8.502960205078124e-06,25.05,170.57,172.29,48.33,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.9939296,0.9969648,8.589235200000001,0.596904296875,4.108428955078125e-06,25.06,170.49,172.12,48.31,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,1.2270336,8.435856000000001,0.597275390625,4.474639892578124e-06,25.07,170.33,171.9,48.51,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,1.2270336,8.6659248,0.5974609375,7.404327392578124e-06,25.08,170.3,171.89,48.58,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.7638608000000002,1.0736544,8.819304,0.59671875,5.207061767578124e-06,25.09,170.34,171.98,48.59,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,0.9969648,8.589235200000001,0.591708984375,4.840850830078124e-06,25.1,170.36999999999998,172.03,48.61,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.9172400000000005,1.3037232,8.742614399999999,0.5885546875,3.742218017578124e-06,25.11,170.31,172.0,48.62,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.0706192,1.1503440000000005,8.819304,0.5896679687499999,4.108428955078125e-06,25.12,170.22,171.92,48.63,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.7638608000000002,1.2270336,8.742614399999999,0.5900390624999999,4.474639892578124e-06,25.13,170.11,171.84,48.65,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,1.0736544,8.742614399999999,0.5904101562499999,4.840850830078124e-06,25.14,170.15,171.82,48.6,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.6871712,1.1503440000000005,8.6659248,0.5826171875,3.742218017578124e-06,25.15,170.21,171.82,48.7,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.7638608000000002,1.3037232,8.589235200000001,0.5811328124999999,5.207061767578124e-06,25.16,170.19,171.78,48.85,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.9172400000000005,1.1503440000000005,8.589235200000001,0.581875,8.502960205078124e-06,25.17,170.24,171.80000000000004,48.87000000000003,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.0706192,0.9969648,8.6659248,0.583359375,9.601593017578125e-06,25.18,170.27,171.85,48.97,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.2239984,1.1503440000000005,8.742614399999999,0.57482421875,5.939483642578124e-06,25.19,170.28,171.87,49.06,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.3773776,1.1503440000000005,8.8959936,0.5707421875,1.0700225830078124e-05,25.2,170.3,171.92,49.07,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,1.1503440000000005,8.972683200000002,0.5675878906249999,4.840850830078124e-06,25.21,170.33,171.95,49.14,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,1.1503440000000005,8.742614399999999,0.5692578125,7.038116455078124e-06,25.22,170.32,171.91,49.19,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,1.3804128,8.6659248,0.568330078125,9.235382080078124e-06,25.23,170.3,171.76,49.36,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,1.3804128,8.3591664,0.56109375,6.305694580078124e-06,25.24,170.36,171.71,49.39,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.8405504,1.3037232,8.435856000000001,0.556640625,7.770538330078125e-06,25.25,170.41,171.63,49.35,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
1.9939296,1.0736544,8.589235200000001,0.553857421875,7.404327392578124e-06,25.26,170.44000000000003,171.50999999999996,49.24999999999997,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.2239984,1.2270336,8.6659248,0.5499609375,8.502960205078124e-06,25.27,170.51,171.46,49.16,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.2239984,1.1503440000000005,8.589235200000001,0.5440234375,5.939483642578124e-06,25.28,170.76,171.44,49.05,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.0706192,1.2270336,8.972683200000002,0.5354882812499999,5.207061767578124e-06,25.29,171.0,171.53,48.98,-0.1,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,1.1503440000000005,8.819304,0.529921875,7.038116455078124e-06,25.3,171.16,171.63,48.98,-0.1,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,0.9969648,8.972683200000002,0.5258398437499999,6.305694580078124e-06,25.31,171.41,171.77,49.0,-0.1,-0.99,0.1,-0.05,-0.08,-0.05
1.8405504,1.3037232,8.6659248,0.5219433593749999,4.474639892578124e-06,25.32,171.72,171.92,49.01,-0.1,-0.99,0.1,-0.05,-0.08,-0.05
1.9172400000000005,1.3037232,8.6659248,0.5158203125,4.840850830078124e-06,25.33,172.3,172.16,48.92,-0.1,-0.99,0.1,-0.05,-0.08,-0.05
1.8405504,1.1503440000000005,8.742614399999999,0.509697265625,6.6719055175781246e-06,25.34,172.48,172.22,48.87,-0.1,-0.99,0.1,-0.05,-0.08,-0.04
1.8405504,1.2270336,8.6659248,0.505986328125,5.5732727050781244e-06,25.35,172.72000000000008,172.36000000000007,48.85999999999999,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.6871712,1.1503440000000005,8.6659248,0.502646484375,6.6719055175781246e-06,25.36,172.95,172.54,48.84,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
2.0706192,0.9969648,8.972683200000002,0.500048828125,4.840850830078124e-06,25.37,173.18,172.71,48.76,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.9939296,1.0736544,8.8959936,0.4952246093749999,5.5732727050781244e-06,25.38,173.48,173.05,48.54,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
2.1473088,0.9202752,8.972683200000002,0.4946679687499999,6.6719055175781246e-06,25.39,173.63,173.26,48.45,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
2.1473088,1.2270336,9.1260624,0.4950390624999999,5.207061767578124e-06,25.4,173.81,173.47,48.44,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.8405504,1.1503440000000005,8.819304,0.497080078125,3.742218017578124e-06,25.41,173.99,173.72,48.46,-0.09,-0.99,0.1,-0.06,-0.08,-0.04
1.9172400000000005,1.1503440000000005,9.202752000000002,0.503017578125,6.305694580078124e-06,25.42,174.09000000000006,173.8700000000001,48.53000000000002,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.7638608000000002,0.9969648,8.972683200000002,0.5072851562499999,4.840850830078124e-06,25.43,174.24,174.11,48.6,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.533792,1.3804128,8.819304,0.53029296875,4.474639892578124e-06,25.44,174.16,174.19,48.61,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.6871712,1.3037232,8.8959936,0.54142578125,5.5732727050781244e-06,25.45,174.07,174.27,48.65,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.6871712,1.0736544,8.8959936,0.54921875,4.840850830078124e-06,25.46,174.0,174.36,48.73,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.9172400000000005,0.9202752,8.742614399999999,0.5529296874999999,6.305694580078124e-06,25.47,173.9,174.43,48.77,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
2.0706192,0.9969648,8.819304,0.559609375,6.6719055175781246e-06,25.48,173.55,174.63,48.66,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.9172400000000005,1.0736544,9.1260624,0.5759375,7.404327392578124e-06,25.49,173.34,174.75,48.59,-0.09,-0.99,0.1,-0.06,-0.08,-0.04
1.7638608000000002,1.2270336,8.8959936,0.582802734375,5.939483642578124e-06,25.5,173.18,174.95,48.53,-0.09,-0.99,0.1,-0.06,-0.08,-0.04
1.8405504,1.3037232,9.202752000000002,0.5878125,8.502960205078124e-06,25.51,172.7999999999999,175.1200000000001,48.339999999999954,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.6104816,1.3037232,8.6659248,0.591337890625,4.840850830078124e-06,25.52,172.49,175.37,48.19,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.6104816,1.1503440000000005,8.589235200000001,0.59857421875,5.939483642578124e-06,25.53,172.14,175.64,47.99,-0.09,-0.99,0.1,-0.05,-0.08,-0.04
1.7638608000000002,1.1503440000000005,8.819304,0.59708984375,5.5732727050781244e-06,25.54,171.4,176.44,47.64,-0.1,-0.99,0.1,-0.05,-0.08,-0.05
1.8405504,1.1503440000000005,8.8959936,0.59375,1.1066436767578124e-05,25.55,170.91,176.96,47.46,-0.1,-0.99,0.1,-0.05,-0.08,-0.05
2.1473088,0.9969648,9.0493728,0.590224609375,4.108428955078125e-06,25.56,170.54,177.63,47.22,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.1473088,0.9969648,9.0493728,0.585400390625,8.869171142578124e-06,25.57,169.84,178.03,47.04,-0.11,-0.99,0.09,-0.05,-0.08,-0.05
2.0706192,1.1503440000000005,9.202752000000002,0.5737109375,5.207061767578124e-06,25.58,168.92,178.33,46.74,-0.1,-0.99,0.09,-0.05,-0.08,-0.05
1.7638608000000002,0.9969648,8.972683200000002,0.5668457031249999,8.869171142578124e-06,25.59,166.36,178.8,45.95,-0.1,-0.99,0.09,-0.05,-0.08,-0.05
1.9939296,1.2270336,8.819304,0.564619140625,1.4728546142578124e-05,25.6,164.95999999999947,179.15000000000012,45.77999999999991,-0.1,-0.99,0.08999999999999644,-0.05,-0.09,-0.05
1.9939296,1.3037232,8.972683200000002,0.5588671875,6.305694580078124e-06,25.61,163.44,179.45,45.52,-0.1,-0.99,0.08,-0.05,-0.09,-0.05
2.2239984,1.0736544,8.819304,0.55515625,7.770538330078125e-06,25.62,161.53,179.45,45.21,-0.09,-0.99,0.08,-0.04,-0.09,-0.04
2.1473088,1.2270336,8.742614399999999,0.542353515625,5.207061767578124e-06,25.63,159.01,179.13,44.79,-0.09,-0.99,0.08,-0.04,-0.08,-0.04
2.3006880000000005,1.0736544,8.589235200000001,0.53734375,6.6719055175781246e-06,25.64,153.45,178.62,43.96,-0.07,-0.99,0.09,-0.05,-0.08,-0.03
2.2239984,1.0736544,8.2824768,0.532890625,9.235382080078124e-06,25.65,150.46,178.26,43.62,-0.06,-0.99,0.09,-0.05,-0.08,-0.03
2.2239984,1.1503440000000005,8.5125456,0.5306640625,7.038116455078124e-06,25.66,147.62,178.44,43.43,-0.05,-0.99,0.09,-0.05,-0.08,-0.02
2.3773776,1.1503440000000005,8.6659248,0.527880859375,7.770538330078125e-06,25.67,144.55999999999884,178.92000000000016,43.6900000000001,-0.04,-0.99,0.1,-0.05,-0.08,-0.02
2.2239984,0.9202752,8.742614399999999,0.51916015625,7.038116455078124e-06,25.68,141.26,179.37,43.97,-0.04,-0.99,0.1,-0.05,-0.08,-0.02
2.1473088,0.9202752,8.6659248,0.517861328125,6.6719055175781246e-06,25.69,133.16,180.19,43.93,-0.03,-0.99,0.1,-0.05,-0.08,-0.01
2.3006880000000005,1.1503440000000005,8.435856000000001,0.516376953125,7.038116455078124e-06,25.7,128.77,181.07,43.58,-0.03,-0.99,0.1,-0.05,-0.08,-0.01
2.1473088,1.1503440000000005,8.589235200000001,0.516748046875,7.404327392578124e-06,25.71,124.12,181.67,43.81,-0.03,-0.99,0.1,-0.05,-0.08,-0.01
2.3773776,1.0736544,8.589235200000001,0.51693359375,6.305694580078124e-06,25.72,119.61,182.58,44.33,-0.03,-0.99,0.1,-0.05,-0.08,-0.01
2.3773776,1.0736544,8.6659248,0.5115527343749999,5.207061767578124e-06,25.73,114.62,183.35,44.74,-0.02,-0.99,0.1,-0.05,-0.07,-0.01
2.3773776,0.9202752,8.5125456,0.514521484375,7.038116455078124e-06,25.74,103.51,184.58,44.13,-0.01,-1.0,0.09,-0.05,-0.07,-0.0
2.4540672,0.9202752,8.589235200000001,0.51841796875,5.939483642578124e-06,25.75,97.48,185.55,43.43,-0.02,-1.0,0.08,-0.04,-0.07,-0.01
2.6074464,0.9202752,8.742614399999999,0.523984375,5.939483642578124e-06,25.76,91.2399999999976,186.3400000000004,43.21999999999997,-0.020000000000003553,-1.0,0.06999999999999645,-0.03,-0.06999999999999645,-0.01
2.6841360000000005,0.9202752,8.742614399999999,0.5232421875,1.1798858642578123e-05,25.77,84.49,187.44,43.14,-0.03,-1.0,0.06,-0.03,-0.06,-0.01
2.9142048000000003,0.9202752,8.972683200000002,0.5291796875,6.6719055175781246e-06,25.78,77.77,188.36,43.13,-0.03,-1.0,0.06,-0.03,-0.05,-0.01
2.8375152,0.9969648,8.8959936,0.5362304687499999,7.770538330078125e-06,25.79,70.82,189.6,43.16,-0.03,-1.0,0.06,-0.03,-0.05,-0.02
2.9142048000000003,1.0736544,8.972683200000002,0.542724609375,1.2897491455078124e-05,25.8,56.28,191.48,43.88,-0.04,-1.0,0.06,-0.03,-0.04,-0.02
3.3743424,0.9202752,8.742614399999999,0.55404296875,7.404327392578124e-06,25.81,48.76,192.42,44.06,-0.05,-1.0,0.06,-0.03,-0.03,-0.02
3.451032,1.1503440000000005,8.742614399999999,0.572041015625,9.235382080078124e-06,25.82,40.75,192.66,44.31,-0.05,-1.0,0.06,-0.03,-0.02,-0.03
3.2976528,1.1503440000000005,8.819304,0.5926367187499999,1.1066436767578124e-05,25.83,32.61,192.63,44.74,-0.07,-0.99,0.07,-0.04,-0.01,-0.04
3.3743424,1.2270336,8.589235200000001,0.593564453125,9.601593017578125e-06,25.84,24.84,193.47,45.28,-0.1,-0.99,0.08,-0.04,0.0,-0.05
3.5277216000000005,1.3037232,8.589235200000001,0.53771484375,6.6719055175781246e-06,25.85,8.84999999999721,194.82000000000022,47.72000000000039,-0.12,-0.99,0.10000000000000356,-0.05,0.010000000000003553,-0.06
3.6044112,1.1503440000000005,8.3591664,0.4948535156249999,5.5732727050781244e-06,25.86,1.0,195.5,48.82,-0.12,-0.99,0.11,-0.05,0.02,-0.06
3.7577904,1.3037232,8.1290976,0.51322265625,8.502960205078124e-06,25.87,-6.68,195.82,49.83,-0.12,-0.99,0.12,-0.06,0.02,-0.06
4.0645488,1.2270336,8.205787200000001,0.54921875,1.2165069580078124e-05,25.88,-14.21,196.05,50.52,-0.1,-0.99,0.13,-0.06,0.03,-0.05
4.2946176000000005,1.3804128,8.435856000000001,0.58818359375,8.869171142578124e-06,25.89,-21.98,196.5,51.26,-0.09,-0.99,0.14,-0.07,0.03,-0.05
4.601376000000001,1.3804128,8.5125456,0.5386425781249999,7.770538330078125e-06,25.9,-37.77,197.53,53.57,-0.07,-0.99,0.16,-0.08,0.04,-0.04
5.368272000000001,1.3037232,8.972683200000002,0.5024609375,5.207061767578124e-06,25.91,-45.18,197.95,54.83,-0.05,-0.99,0.16,-0.08,0.05,-0.03
5.9050992,1.0736544,8.972683200000002,0.553115234375,1.1432647705078125e-05,25.92,-52.31000000000244,198.0000000000002,56.54000000000075,-0.019999999999996448,-0.9899999999999964,0.17000000000000356,-0.08000000000000355,0.06,-0.019999999999996448
6.518616000000001,0.9202752,9.2794416,0.585400390625,1.1066436767578124e-05,25.93,-59.18,198.56,58.67,-0.01,-0.98,0.18,-0.09,0.06,-0.01
6.825374399999999,0.9202752,9.1260624,0.503203125,6.305694580078124e-06,25.94,-66.36,199.76,60.74,0.02,-0.98,0.18,-0.09,0.06,0.0
6.5953056,0.8435856,8.6659248,0.5787207031249999,1.0334014892578124e-05,25.95,-79.68,198.92,63.43,0.02,-0.98,0.18,-0.09,0.06,0.01
6.288547200000001,0.6902064,8.2824768,0.497080078125,7.038116455078124e-06,25.96,-86.38,197.69,63.72,0.02,-0.98,0.18,-0.09,0.06,0.0
5.598340800000001,0.9969648,7.7456496,0.59486328125,8.136749267578125e-06,25.97,-93.88,196.99,63.71,-0.01,-0.98,0.17,-0.09,0.07,-0.01
5.368272000000001,1.2270336,7.592270399999999,0.531591796875,1.1798858642578123e-05,25.98,-100.82,195.76,63.75,-0.02,-0.99,0.17,-0.08,0.08,-0.02
5.368272000000001,1.3804128,7.668960000000001,0.49875,6.305694580078124e-06,25.99,-106.75,195.51,64.5,-0.02,-0.99,0.17,-0.08,0.1,-0.02
5.5216512,1.2270336,7.8223392,0.523798828125,5.939483642578124e-06,26.0,-117.74,194.89,66.46,-0.01,-0.99,0.16,-0.08,0.12,-0.01
5.368272000000001,1.1503440000000005,7.7456496,0.556455078125,5.207061767578124e-06,26.01,-122.54000000000184,194.45000000000002,67.50000000000047,0.010000000000007106,-0.99,0.16,-0.08,0.13000000000000356,-0.009999999999996447
5.368272000000001,1.1503440000000005,7.8223392,0.5508886718749999,7.404327392578124e-06,26.02,-127.72,194.51,68.84,0.03,-0.99,0.16,-0.08,0.14,0.0
5.0615136,1.3804128,7.8223392,0.5061718749999999,5.939483642578124e-06,26.03,-132.34,194.73,69.86,0.05,-0.99,0.15,-0.08,0.14,0.01
4.831444800000001,1.3037232,7.8223392,0.51544921875,1.3996124267578123e-05,26.04,-136.81,194.33,70.43,0.06,-0.99,0.15,-0.08,0.15,0.02
4.601376000000001,1.3804128,7.899028800000001,0.58484375,1.8024444580078124e-05,26.05,-144.79,191.98,71.26,0.07,-0.99,0.15,-0.08,0.16,0.02
4.7547552,1.9172400000000005,6.7486848,0.4993066406249999,1.3629913330078125e-05,26.06,-148.34,190.75,71.39,0.08,-0.99,0.15,-0.08,0.17,0.02
4.4479968,0.8435856,6.6719952000000005,0.590966796875,1.8024444580078124e-05,26.07,-151.5,189.88,71.83,0.08,-0.98,0.16,-0.09,0.18,0.03
4.1412384,1.3037232,8.205787200000001,0.528251953125,1.8390655517578124e-05,26.08,-154.74,188.93,72.04,0.08,-0.98,0.16,-0.09,0.18,0.03
3.7577904,1.3037232,7.5155808,0.50060546875,1.7658233642578123e-05,26.09,-157.75,187.7,72.13,0.08,-0.98,0.16,-0.09,0.19,0.03
3.6811008,1.4571024,7.3622016,0.51248046875,1.6559600830078126e-05,26.1,-160.54000000000164,186.32999999999873,72.0599999999998,0.0799999999999929,-0.98,0.16,-0.09,0.19000000000000355,0.019999999999996448
4.0645488,1.533792,7.8223392,0.510625,1.4362335205078124e-05,26.11,-165.16,182.69,71.51,0.06,-0.98,0.16,-0.09,0.2,0.01
4.217928000000001,1.3804128,7.9757184,0.50171875,1.8390655517578124e-05,26.12,-166.98,180.87,71.62,0.06,-0.98,0.16,-0.09,0.21,0.01
3.9111696,1.3804128,7.5155808,0.528251953125,2.058792114257813e-05,26.13,-168.22,179.28,71.77,0.06,-0.99,0.16,-0.09,0.22,0.01
