acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6074464,1.1503440000000005,8.819304,0.55478515625,8.228302001953125e-06,19.39,0.75,159.18,63.11,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.5307568,1.3037232,8.819304,0.5811328124999999,1.7383575439453126e-05,19.4,0.75,158.83000000000013,63.229999999999954,-0.07,-0.99,0.08,-0.04,3.552713678800501e-15,-0.04
2.6841360000000005,1.1503440000000005,8.589235200000001,0.52732421875,1.8848419189453124e-05,19.41,0.79,158.51,63.36,-0.07,-0.99,0.08,-0.04,0.0,-0.04
2.4540672,1.3037232,8.742614399999999,0.500234375,1.4453887939453126e-05,19.42,0.92,157.89,63.6,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.4540672,1.3037232,8.742614399999999,0.580576171875,1.0425567626953124e-05,19.43,0.95,157.55,63.73,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.4540672,1.3037232,8.589235200000001,0.556455078125,1.2989044189453126e-05,19.44,0.96,157.19,63.85,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.3773776,1.3037232,8.589235200000001,0.508212890625,1.7383575439453126e-05,19.45,0.96,156.85,63.92,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.3773776,1.533792,8.6659248,0.541796875,9.326934814453126e-06,19.46,0.96,156.49,64.01,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.4540672,1.533792,8.589235200000001,0.581875,1.7749786376953127e-05,19.47,1.03,155.81,64.04,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.6841360000000005,1.533792,8.819304,0.5223144531249999,1.6284942626953125e-05,19.48,1.04,155.54,64.05,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.4540672,1.6104816,8.589235200000001,0.519345703125,7.862091064453125e-06,19.49,1.0300000000000036,155.24000000000012,64.12999999999997,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.4540672,1.6104816,8.5125456,0.591708984375,1.8482208251953124e-05,19.5,1.01,154.98,64.23,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.3773776,1.533792,8.435856000000001,0.529921875,1.5552520751953125e-05,19.51,0.99,154.75,64.39,-0.07,-0.99,0.08,-0.04,0.01,-0.04
2.5307568,1.4571024,8.589235200000001,0.5039453125,1.6284942626953125e-05,19.52,0.92,154.26,64.67,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.4540672,1.533792,8.589235200000001,0.591708984375,1.8115997314453124e-05,19.53,0.91,153.96,64.74,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.3006880000000005,1.6104816,8.589235200000001,0.53771484375,1.9214630126953125e-05,19.54,0.92,153.69,64.79,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.4540672,1.7638608000000002,8.5125456,0.5009765625,1.7017364501953126e-05,19.55,0.9,153.48,64.87,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.4540672,1.4571024,8.435856000000001,0.5885546875,1.0059356689453123e-05,19.56,0.87,153.19,64.93,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.5307568,1.3037232,8.435856000000001,0.540498046875,1.6284942626953125e-05,19.57,0.79,152.69,65.08,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.4540672,1.533792,8.589235200000001,0.4994921875,1.8115997314453124e-05,19.58,0.7700000000000071,152.4600000000001,65.13999999999999,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.6074464,1.4571024,8.435856000000001,0.5911523437499999,1.5918731689453125e-05,19.59,0.74,152.24,65.25,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.6074464,1.6104816,8.589235200000001,0.5386425781249999,1.8848419189453124e-05,19.6,0.71,152.04,65.34,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.4540672,1.4571024,8.435856000000001,0.5009765625,1.6651153564453126e-05,19.61,0.68,151.84,65.45,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.3006880000000005,1.4571024,8.3591664,0.5892968749999999,1.2256622314453124e-05,19.62,0.6,151.45,65.69,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.2239984,1.3037232,8.1290976,0.533818359375,1.7749786376953127e-05,19.63,0.57,151.24,65.78,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.2239984,1.4571024,8.205787200000001,0.5039453125,1.6651153564453126e-05,19.64,0.54,150.99,65.82,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.1473088,1.6104816,8.1290976,0.5926367187499999,1.4453887939453126e-05,19.65,0.5100000000000107,150.76000000000008,65.86999999999999,-0.07,-0.99,0.09,-0.04999999999999645,0.01,-0.04
2.1473088,1.4571024,8.205787200000001,0.52212890625,1.8848419189453124e-05,19.66,0.48,150.52,65.94,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.3006880000000005,1.4571024,8.2824768,0.537158203125,7.495880126953125e-06,19.67,0.4,150.23,65.99,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.3773776,1.3037232,8.435856000000001,0.571484375,1.8115997314453124e-05,19.68,0.24,149.67,66.13,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.4540672,1.3037232,8.435856000000001,0.50134765625,1.7749786376953127e-05,19.69,0.13,149.37,66.26,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.3773776,1.4571024,8.5125456,0.588369140625,1.0059356689453123e-05,19.7,0.05,149.1,66.39,-0.07,-0.99,0.09,-0.04,0.01,-0.04
2.4540672,1.533792,8.5125456,0.52287109375,1.8848419189453124e-05,19.71,-0.04,148.82,66.57,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.4540672,1.3804128,8.435856000000001,0.54921875,7.495880126953125e-06,19.72,-0.14,148.54,66.73,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.3006880000000005,1.4571024,8.6659248,0.54958984375,1.7383575439453126e-05,19.73,-0.35,147.71,66.97,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.4540672,1.3804128,8.5125456,0.5143359375,6.7634582519531255e-06,19.74,-0.4499999999999645,147.20000000000016,67.08999999999996,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.3773776,1.6871712,8.589235200000001,0.5677734375,1.6284942626953125e-05,19.75,-0.58,146.69,67.11,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.3773776,1.7638608000000002,8.819304,0.500791015625,1.4820098876953124e-05,19.76,-0.69,146.2,67.14,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.6074464,1.6871712,9.202752000000002,0.57630859375,1.5918731689453125e-05,19.77,-0.79,145.71,67.21,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.6841360000000005,1.6871712,9.3561312,0.4996777343749999,1.6651153564453126e-05,19.78,-0.94,144.52,67.41,-0.07,-0.99,0.09,-0.05,0.01,-0.04
2.9908944,1.8405504,9.8162688,0.583173828125,2.2510528564453124e-05,19.79,-1.03,143.92,67.5,-0.07,-0.99,0.1,-0.05,0.01,-0.04
3.2209632,1.6104816,10.0463376,0.500048828125,1.4820098876953124e-05,19.8,-1.15,143.28,67.57,-0.07,-0.99,0.1,-0.05,0.01,-0.04
3.1442736000000004,1.8405504,10.659854400000002,0.581689453125,1.5918731689453125e-05,19.81,-1.24,142.64,67.61,-0.07,-0.99,0.1,-0.05,0.01,-0.04
2.9908944,1.6871712,10.659854400000002,0.4989355468749999,1.2989044189453126e-05,19.82,-1.31,142.03,67.7,-0.07,-0.99,0.1,-0.05,0.01,-0.04
2.9142048000000003,1.533792,11.2733712,0.572783203125,1.7017364501953126e-05,19.83,-1.379999999999975,140.77000000000046,67.77999999999997,-0.07,-0.99,0.1,-0.05,0.019999999999996448,-0.04
3.2976528,0.9969648,12.1169568,0.503203125,1.9580841064453125e-05,19.84,-1.42,140.12,67.83,-0.07,-0.99,0.1,-0.05,0.02,-0.04
3.6811008,0.8435856,12.8838528,0.5640624999999999,1.2622833251953126e-05,19.85,-1.47,139.57,67.92,-0.07,-0.99,0.1,-0.05,0.02,-0.04
4.217928000000001,0.383448,13.9575072,0.5069140624999999,1.2622833251953126e-05,19.86,-1.51,139.06,67.99,-0.07,-0.99,0.1,-0.05,0.02,-0.03
4.217928000000001,0.8435856,14.571024,0.56814453125,1.3355255126953126e-05,19.87,-1.57,138.59,68.1,-0.07,-0.99,0.11,-0.05,0.02,-0.03
4.217928000000001,1.0736544,14.6477136,0.49912109375,1.2989044189453126e-05,19.88,-1.73,137.68,68.03,-0.06,-0.99,0.11,-0.05,0.02,-0.03
4.0645488,1.4571024,14.6477136,0.592822265625,1.6284942626953125e-05,19.89,-1.91,137.42,67.94,-0.06,-0.99,0.11,-0.05,0.02,-0.03
3.6811008,1.7638608000000002,14.7244032,0.526025390625,1.7749786376953127e-05,19.9,-2.1199999999999255,137.35000000000002,67.87000000000003,-0.06,-0.99,0.11,-0.05,0.02,-0.03
3.5277216000000005,1.6104816,14.3409552,0.5087695312499999,1.5552520751953125e-05,19.91,-2.4,137.48,67.73,-0.06,-0.99,0.11,-0.06,0.02,-0.03
3.5277216000000005,1.533792,14.4176448,0.579091796875,9.693145751953125e-06,19.92,-2.73,137.86,67.5,-0.06,-0.99,0.11,-0.06,0.02,-0.03
3.7577904,1.1503440000000005,14.3409552,0.587626953125,1.5186309814453125e-05,19.93,-3.51,139.56,67.11,-0.06,-0.99,0.12,-0.06,0.02,-0.03
3.9111696,1.0736544,14.7244032,0.5800195312499999,1.8848419189453124e-05,19.94,-3.96,140.93,66.88,-0.06,-0.99,0.12,-0.06,0.02,-0.03
4.0645488,1.1503440000000005,14.877782400000005,0.5892968749999999,1.6651153564453126e-05,19.95,-4.43,142.72,66.46,-0.07,-0.99,0.12,-0.06,0.02,-0.03
3.9111696,1.0736544,14.7244032,0.565732421875,1.0425567626953124e-05,19.96,-4.84,144.92,66.01,-0.07,-0.99,0.12,-0.06,0.02,-0.03
3.6811008,1.4571024,14.110886400000002,0.50357421875,1.7749786376953127e-05,19.97,-5.21,147.45,65.2,-0.07,-0.99,0.12,-0.06,0.02,-0.03
3.3743424,1.2270336,13.727438400000002,0.58373046875,1.9214630126953125e-05,19.98,-5.46,150.58,64.4,-0.06,-0.99,0.12,-0.06,0.02,-0.03
3.2209632,1.0736544,13.3439904,0.516005859375,2.2876739501953125e-05,19.99,-5.849999999999861,157.98999999999737,62.55000000000065,-0.06,-0.99,0.12,-0.06,0.010000000000003553,-0.03
3.451032,0.9969648,12.8838528,0.5072851562499999,2.031326293945313e-05,20.0,-6.14,162.6,61.67,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.2976528,0.9969648,12.9605424,0.509326171875,2.6538848876953124e-05,20.01,-6.42,167.64,60.71,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.2209632,1.2270336,12.653784,0.51693359375,2.4707794189453123e-05,20.02,-6.72,173.22,59.7,-0.06,-0.99,0.11,-0.06,0.01,-0.03
3.067584,1.533792,12.0402672,0.585400390625,1.5186309814453125e-05,20.03,-7.04,179.26,58.51,-0.05,-0.99,0.11,-0.05,0.01,-0.03
2.9142048000000003,1.6871712,11.9635776,0.5230566406249999,2.3609161376953125e-05,20.04,-7.96,192.85,55.36,-0.06,-0.99,0.09,-0.04,0.01,-0.03
2.5307568,1.7638608000000002,11.119992000000002,0.5087695312499999,2.434158325195313e-05,20.05,-8.46,200.35,53.7,-0.07,-0.99,0.07,-0.04,0.01,-0.03
2.4540672,1.3037232,10.5064752,0.518232421875,2.800369262695313e-05,20.06,-8.91,208.01,51.77,-0.07,-1.0,0.06,-0.03,0.01,-0.03
2.2239984,1.1503440000000005,9.8162688,0.580947265625,3.2398223876953126e-05,20.07,-9.21,216.06,49.86,-0.07,-1.0,0.05,-0.02,0.01,-0.03
1.9939296,1.1503440000000005,9.432820800000002,0.5200878906249999,3.1665802001953126e-05,20.08,-9.539999999999882,224.32999999999709,48.03000000000065,-0.06000000000000355,-1.0,0.040000000000003554,-0.02,0.01,-0.03
2.0706192,0.9202752,9.432820800000002,0.51470703125,3.0200958251953124e-05,20.09,-10.31,241.75,44.21,-0.04,-1.0,0.02,-0.01,0.02,-0.02
1.9939296,0.766896,9.0493728,0.536787109375,3.2032012939453126e-05,20.1,-10.76,250.98,42.32,-0.04,-1.0,-0.0,0.0,0.02,-0.02
1.8405504,0.6902064,8.589235200000001,0.5662890625,3.349685668945313e-05,20.11,-11.28,260.51,40.69,-0.02,-1.0,-0.01,0.01,0.02,-0.01
1.6104816,0.383448,7.899028800000001,0.571484375,4.375076293945312e-05,20.12,-11.88,270.21,39.24,-0.0,-1.0,-0.03,0.02,0.03,-0.0
1.2270336,0.2300688,7.592270399999999,0.57408203125,4.851150512695313e-05,20.13,-12.37,280.59,37.9,0.0,-1.0,-0.04,0.02,0.03,0.0
1.0736544,0.5368272000000001,7.2088224,0.5558984375,3.8990020751953125e-05,20.14,-12.97,301.06,35.1,0.04,-1.0,-0.08,0.04,0.03,0.02
0.9202752,0.2300688,6.9787536,0.565361328125,5.4370880126953125e-05,20.15,-13.189999999999921,311.6599999999963,34.110000000000355,0.04999999999999645,-0.9900000000000035,-0.08999999999999644,0.04,0.03,0.02
1.1503440000000005,0.0766896,7.055443200000001,0.5469921875,6.059646606445312e-05,20.16,-13.41,322.3,33.12,0.05,-0.99,-0.11,0.05,0.03,0.03
1.1503440000000005,0.0,6.902064,0.572412109375,5.4737091064453126e-05,20.17,-13.66,332.95,31.96,0.06,-0.99,-0.12,0.06,0.03,0.03
1.6871712,-0.383448,7.055443200000001,0.5475488281249999,4.521560668945312e-05,20.18,-13.81,344.03,31.2,0.07,-0.99,-0.14,0.07,0.04,0.04
1.9172400000000005,-0.6135168,6.6719952000000005,0.569072265625,4.7779083251953126e-05,20.19,-14.31,366.23,29.71,0.06,-0.98,-0.17,0.08,0.04,0.03
2.0706192,-1.0736544,6.4419264,0.569443359375,4.924392700195313e-05,20.2,-14.56,376.85,29.03,0.04,-0.98,-0.18,0.09,0.05,0.02
2.1473088,-1.533792,6.5953056,0.5533007812499999,5.4370880126953125e-05,20.21,-14.87,387.47,28.5,0.02,-0.98,-0.18,0.09,0.05,0.02
1.8405504,-1.4571024,6.518616000000001,0.562021484375,6.828689575195312e-05,20.22,-15.19,398.15,28.01,0.01,-0.98,-0.19,0.1,0.05,0.01
1.533792,-1.3037232,6.135168,0.537900390625,7.158279418945313e-05,20.23,-15.37,408.25,27.73,0.0,-0.98,-0.2,0.1,0.05,0.01
1.2270336,-1.3037232,6.3652368,0.540126953125,7.707595825195312e-05,20.24,-15.210000000000058,418.6799999999963,27.95999999999992,0.009999999999996447,-0.98,-0.20999999999999644,0.10999999999999645,0.05,0.01
0.766896,-1.2270336,5.9817888,0.567958984375,6.975173950195313e-05,20.25,-14.98,438.76,28.39,0.02,-0.97,-0.23,0.12,0.05,0.02
1.0736544,-1.4571024,6.288547200000001,0.5525585937499999,7.561111450195313e-05,20.26,-14.97,448.33,28.61,0.04,-0.97,-0.25,0.12,0.05,0.02
0.9969648,-1.1503440000000005,6.3652368,0.56591796875,6.389236450195313e-05,20.27,-14.73,457.93,28.97,0.03,-0.97,-0.26,0.13,0.05,0.02
1.3037232,-1.533792,6.3652368,0.569072265625,6.828689575195312e-05,20.28,-14.59,467.88,29.36,0.03,-0.96,-0.26,0.13,0.05,0.02
1.3804128,-1.8405504,6.288547200000001,0.5677734375,6.682205200195312e-05,20.29,-14.63,486.87,30.02,0.04,-0.96,-0.28,0.14,0.05,0.03
1.3037232,-2.2239984,5.9817888,0.5622070312499999,7.963943481445312e-05,20.3,-14.67,495.78,30.57,0.04,-0.96,-0.28,0.14,0.05,0.03
1.0736544,-2.3773776,5.9817888,0.55033203125,8.769607543945313e-05,20.31,-14.77,504.31,31.27,0.04,-0.96,-0.29,0.14,0.05,0.03
1.0736544,-2.5307568,6.135168,0.568515625,7.268142700195313e-05,20.32,-14.83,512.63,31.84,0.04,-0.96,-0.29,0.14,0.05,0.03
0.9969648,-2.7608256,6.135168,0.551259765625,9.025955200195312e-05,20.33,-14.869999999999985,520.799999999997,32.54999999999974,0.04,-0.96,-0.29,0.14999999999999644,0.05,0.03
1.1503440000000005,-2.7608256,5.9050992,0.5636914062499999,8.147048950195312e-05,20.34,-14.81,528.88,33.4,0.04,-0.95,-0.3,0.15,0.05,0.03
1.1503440000000005,-2.9142048000000003,5.9050992,0.563505859375,8.110427856445312e-05,20.35,-14.87,545.09,35.42,0.04,-0.95,-0.31,0.16,0.05,0.03
0.6902064,-2.7608256,5.8284096000000005,0.551259765625,8.916091918945313e-05,20.36,-14.92,553.47,36.48,0.03,-0.95,-0.32,0.16,0.05,0.02
0.9202752,-2.5307568,5.9817888,0.5603515625,8.659744262695313e-05,20.37,-15.05,561.33,37.43,0.03,-0.95,-0.32,0.16,0.05,0.03
0.8435856,-2.8375152,6.518616000000001,0.5677734375,7.378005981445313e-05,20.38,-15.07,569.04,38.43,0.04,-0.94,-0.33,0.16,0.05,0.03
1.3037232,-3.067584,6.4419264,0.5484765625,8.769607543945313e-05,20.39,-15.1,576.37,39.48,0.04,-0.94,-0.33,0.17,0.05,0.03
1.3804128,-3.3743424,6.288547200000001,0.5614648437499999,8.183670043945312e-05,20.4,-15.29999999999993,589.2999999999954,41.699999999999214,0.04,-0.94,-0.33999999999999647,0.17,0.05,0.03
1.2270336,-3.2976528,6.135168,0.5508886718749999,8.330154418945312e-05,20.41,-15.39,595.14,42.86,0.04,-0.94,-0.35,0.18,0.05,0.03
0.9969648,-3.6044112,5.6750304,0.564619140625,7.451248168945313e-05,20.42,-15.37,601.03,43.92,0.04,-0.93,-0.35,0.18,0.04,0.03
0.8435856,-3.834480000000001,5.9050992,0.550703125,8.549880981445313e-05,20.43,-15.25,606.72,44.92,0.04,-0.93,-0.36,0.18,0.04,0.03
0.766896,-3.9878592,5.9817888,0.556455078125,8.147048950195312e-05,20.44,-15.15,612.28,46.01,0.04,-0.93,-0.37,0.18,0.04,0.03
0.6135168,-4.0645488,6.288547200000001,0.567958984375,6.938552856445313e-05,20.45,-15.03,623.74,48.31,0.02,-0.93,-0.37,0.19,0.04,0.02
0.8435856,-3.9878592,6.5953056,0.568701171875,6.755447387695312e-05,20.46,-15.07,629.68,49.74,0.02,-0.93,-0.38,0.19,0.04,0.02
0.8435856,-3.7577904,6.4419264,0.568330078125,6.352615356445313e-05,20.47,-15.2,635.02,51.21,0.02,-0.92,-0.38,0.2,0.04,0.02
0.5368272000000001,-3.2976528,6.288547200000001,0.5625781249999999,9.099197387695312e-05,20.48,-15.39,640.17,52.68,0.02,-0.92,-0.39,0.2,0.05,0.02
0.3067584,-3.6044112,6.2118576,0.5440234375,8.183670043945312e-05,20.49,-15.55999999999994,645.0799999999983,53.99999999999953,0.02,-0.92,-0.39,0.2,0.040000000000003554,0.02
-0.1533792,-3.5277216000000005,5.8284096000000005,0.560166015625,6.938552856445313e-05,20.5,-15.42,653.54,56.35,0.02,-0.92,-0.4,0.2,0.05,0.02
0.0,-4.1412384,5.9817888,0.542724609375,7.927322387695312e-05,20.51,-15.29,657.74,57.54,0.01,-0.92,-0.4,0.21,0.05,0.01
0.0766896,-4.1412384,5.8284096000000005,0.5707421875,6.462478637695313e-05,20.52,-15.17,661.61,58.54,-0.01,-0.91,-0.41,0.21,0.05,0.0
0.8435856,-4.6780656,5.9817888,0.5692578125,5.913162231445312e-05,20.53,-15.05,665.19,59.4,-0.03,-0.91,-0.42,0.22,0.05,-0.0
1.1503440000000005,-4.831444800000001,6.2118576,0.570927734375,6.682205200195312e-05,20.54,-15.02,668.4,60.59,-0.04,-0.9,-0.43,0.22,0.05,-0.01
1.4571024,-4.9081344,6.5953056,0.53994140625,7.194900512695313e-05,20.55,-15.13,674.31,62.91,-0.05,-0.9,-0.44,0.23,0.06,-0.01
1.1503440000000005,-4.7547552,6.4419264,0.554970703125,5.4370880126953125e-05,20.56,-15.12,677.04,64.03,-0.05,-0.89,-0.45,0.23,0.06,-0.01
0.8435856,-4.4479968,6.518616000000001,0.56517578125,6.645584106445312e-05,20.57,-14.95,679.51,65.04,-0.05,-0.89,-0.45,0.23,0.06,-0.01
0.6135168,-4.0645488,6.5953056,0.556826171875,5.070877075195312e-05,20.58,-14.760000000000067,682.0299999999991,66.11999999999962,-0.05,-0.89,-0.45,0.23,0.06,-0.01
0.383448,-3.9878592,6.4419264,0.534189453125,6.865310668945312e-05,20.59,-14.55,684.58,67.23,-0.05,-0.89,-0.45,0.23,0.06,-0.01
0.5368272000000001,-3.9111696,6.6719952000000005,0.5501464843749999,6.755447387695312e-05,20.6,-13.68,689.42,68.52,-0.05,-0.89,-0.45,0.23,0.07,-0.01
0.766896,-4.601376000000001,6.2118576,0.558310546875,7.011795043945313e-05,20.61,-13.39,692.0,69.29,-0.05,-0.89,-0.45,0.23,0.07,-0.01
0.9202752,-4.984824000000001,6.0584784,0.54439453125,7.121658325195313e-05,20.62,-13.41,694.37,70.22,-0.05,-0.89,-0.46,0.24,0.07,-0.01
1.2270336,-5.368272000000001,6.4419264,0.532890625,5.583572387695313e-05,20.63,-13.57,696.43,71.13,-0.05,-0.88,-0.46,0.24,0.06,-0.01
1.3037232,-5.5216512,6.6719952000000005,0.559052734375,4.411697387695312e-05,20.64,-13.73,698.37,71.97,-0.05,-0.89,-0.46,0.24,0.06,-0.01
1.4571024,-5.2148928,6.902064,0.562763671875,6.169509887695313e-05,20.65,-13.710000000000008,699.9299999999994,72.72999999999973,-0.05,-0.89,-0.46,0.24,0.06,-0.01
1.1503440000000005,-4.9081344,7.2088224,0.5382714843749999,4.7412872314453126e-05,20.66,-13.47,702.22,73.83,-0.05,-0.89,-0.46,0.24,0.06,-0.01
1.0736544,-4.5246864,7.055443200000001,0.571484375,4.924392700195313e-05,20.67,-13.19,703.31,74.36,-0.05,-0.88,-0.46,0.24,0.06,-0.01
0.9202752,-4.217928000000001,7.3622016,0.53103515625,5.913162231445312e-05,20.68,-12.6,704.12,74.81,-0.05,-0.88,-0.47,0.24,0.06,-0.01
0.766896,-4.2946176000000005,7.1321328,0.560537109375,4.484939575195312e-05,20.69,-12.39,705.07,75.45,-0.05,-0.88,-0.47,0.24,0.06,-0.01
0.9202752,-4.831444800000001,6.902064,0.5558984375,6.572341918945312e-05,20.7,-12.28,705.9,76.23,-0.05,-0.88,-0.47,0.24,0.06,-0.01
0.9969648,-4.9081344,6.825374399999999,0.54625,4.7779083251953126e-05,20.71,-11.76,706.79,77.21,-0.05,-0.88,-0.47,0.24,0.06,-0.01
1.0736544,-4.9081344,6.9787536,0.573154296875,5.144119262695312e-05,20.72,-11.46,707.01,77.49,-0.05,-0.88,-0.47,0.24,0.06,-0.01
1.2270336,-4.9081344,6.7486848,0.53177734375,5.3638458251953125e-05,20.73,-11.09,707.26,77.66,-0.05,-0.88,-0.47,0.24,0.06,-0.01
1.1503440000000005,-4.9081344,6.6719952000000005,0.5672167968749999,4.961013793945312e-05,20.74,-10.740000000000125,707.31,77.74999999999997,-0.05,-0.88,-0.47,0.24,0.06,-0.01
1.1503440000000005,-4.9081344,6.9787536,0.552744140625,6.462478637695313e-05,20.75,-10.29,707.2,77.56,-0.05,-0.88,-0.47,0.24,0.06,-0.01
1.2270336,-4.7547552,7.055443200000001,0.5351171874999999,5.180740356445312e-05,20.76,-9.5,707.61,77.03,-0.06,-0.89,-0.46,0.24,0.07,-0.01
0.9969648,-4.601376000000001,7.055443200000001,0.558681640625,4.961013793945312e-05,20.77,-9.52,707.49,76.84,-0.06,-0.89,-0.46,0.24,0.07,-0.02
0.8435856,-4.601376000000001,7.055443200000001,0.569443359375,5.253982543945312e-05,20.78,-9.26,707.8,76.61,-0.07,-0.89,-0.45,0.23,0.07,-0.02
1.1503440000000005,-4.601376000000001,6.9787536,0.57259765625,5.3638458251953125e-05,20.79,-8.92,708.17,76.53,-0.07,-0.89,-0.45,0.23,0.07,-0.02
1.0736544,-4.4479968,7.055443200000001,0.569814453125,5.839920043945312e-05,20.8,-9.29,707.66,76.65,-0.07,-0.89,-0.45,0.24,0.07,-0.02
1.0736544,-4.6780656,6.825374399999999,0.570556640625,5.693435668945313e-05,20.81,-9.8,706.2,77.0,-0.06,-0.89,-0.46,0.24,0.07,-0.01
1.3037232,-4.9081344,6.7486848,0.57111328125,5.290603637695312e-05,20.82,-9.9,705.21,77.21,-0.05,-0.89,-0.46,0.24,0.06,-0.01
0.8435856,-4.3713072,6.5953056,0.559609375,5.070877075195312e-05,20.83,-9.570000000000118,704.0100000000004,77.27999999999997,-0.05,-0.89,-0.46,0.24,0.06,-0.01
0.9202752,-4.2946176000000005,6.6719952000000005,0.53771484375,6.901931762695312e-05,20.84,-9.07,703.03,77.18,-0.05,-0.89,-0.46,0.24,0.06,-0.01
0.6135168,-3.9878592,6.2118576,0.57111328125,5.693435668945313e-05,20.85,-8.81,702.3,77.14,-0.05,-0.89,-0.46,0.24,0.06,-0.01
0.9202752,-4.0645488,6.0584784,0.540498046875,7.121658325195313e-05,20.86,-8.12,700.67,76.4,-0.06,-0.89,-0.46,0.24,0.06,-0.01
0.8435856,-4.0645488,5.9050992,0.565732421875,5.730056762695312e-05,20.87,-7.61,699.26,75.57,-0.06,-0.89,-0.45,0.23,0.06,-0.02
0.9969648,-4.0645488,5.8284096000000005,0.56666015625,6.718826293945312e-05,20.88,-7.61,697.98,75.02,-0.06,-0.89,-0.45,0.24,0.06,-0.02
0.9969648,-3.9111696,5.598340800000001,0.54587890625,7.268142700195313e-05,20.89,-7.66,696.59,74.41,-0.06,-0.89,-0.46,0.24,0.06,-0.02
0.9202752,-3.7577904,5.9050992,0.54513671875,7.927322387695312e-05,20.9,-7.839999999999936,694.8000000000006,73.80000000000021,-0.06,-0.89,-0.46,0.24,0.06,-0.02
0.766896,-3.6044112,5.9050992,0.558125,7.487869262695313e-05,20.91,-8.0,691.46,73.04,-0.06,-0.89,-0.46,0.24,0.06,-0.02
0.6135168,-3.7577904,5.5216512,0.5677734375,5.949783325195312e-05,20.92,-8.02,689.97,72.68,-0.07,-0.89,-0.46,0.24,0.06,-0.02
0.6135168,-3.6044112,5.598340800000001,0.5525585937499999,7.854080200195312e-05,20.93,-8.05,688.66,72.39,-0.07,-0.89,-0.45,0.24,0.06,-0.02
0.8435856,-3.7577904,5.6750304,0.5625781249999999,7.341384887695313e-05,20.94,-7.92,686.98,71.82,-0.06,-0.89,-0.45,0.23,0.06,-0.02
0.766896,-3.451032,5.5216512,0.55478515625,7.854080200195312e-05,20.95,-7.54,684.94,71.04,-0.06,-0.89,-0.44,0.23,0.05,-0.02
0.5368272000000001,-3.2209632,5.4449616,0.569072265625,6.462478637695313e-05,20.96,-7.25,682.87,70.21,-0.06,-0.9,-0.44,0.23,0.05,-0.02
0.766896,-3.2209632,5.291582399999999,0.550703125,8.732986450195313e-05,20.97,-6.79,678.73,68.45,-0.06,-0.91,-0.42,0.21,0.05,-0.02
0.6135168,-2.9908944,4.9081344,0.547177734375,8.183670043945312e-05,20.98,-6.69,676.63,67.77,-0.06,-0.91,-0.41,0.21,0.04,-0.02
0.4601376,-3.1442736000000004,4.9081344,0.5544140625,7.744216918945312e-05,20.99,-6.320000000000132,673.770000000001,66.9200000000003,-0.06,-0.91,-0.4000000000000036,0.21,0.04,-0.02
0.3067584,-2.9142048000000003,4.831444800000001,0.562763671875,6.718826293945312e-05,21.0,-6.09,670.14,66.18,-0.06,-0.92,-0.4,0.2,0.04,-0.02
0.6135168,-3.067584,5.138203200000001,0.568701171875,6.718826293945312e-05,21.01,-5.96,665.9,65.38,-0.05,-0.92,-0.39,0.2,0.04,-0.02
