acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,1.4571024,8.435856000000001,0.52806640625,2.3654937744140627e-05,34.0,-104.7300000000001,222.4699999999997,23.159999999999958,-0.14,-0.97,0.18,-0.08,0.10999999999999645,-0.08
1.1503440000000005,1.6104816,8.435856000000001,0.571484375,2.5119781494140625e-05,34.01,-104.29000000000016,223.30999999999972,23.23999999999997,-0.14,-0.97,0.18,-0.08,0.11,-0.08
1.2270336,1.6104816,8.5125456,0.507099609375,2.0725250244140624e-05,34.02,-103.02999999999975,224.53000000000017,23.550000000000047,-0.13,-0.97,0.18,-0.08,0.11,-0.08
1.6871712,1.2270336,8.435856000000001,0.5751953125,2.2190093994140626e-05,34.03,-102.29999999999973,224.99000000000012,23.680000000000078,-0.13,-0.97,0.18,-0.08,0.11,-0.08
1.6871712,0.9969648,8.435856000000001,0.538828125,2.6218414306640622e-05,34.04,-101.54000000000028,225.34999999999985,23.89999999999992,-0.13,-0.97,0.18,-0.08,0.11,-0.08
1.533792,1.0736544,8.3591664,0.51953125,2.2556304931640623e-05,34.05,-100.79000000000028,225.71999999999986,24.169999999999906,-0.13,-0.97,0.18,-0.08,0.10000000000000356,-0.08
1.6871712,1.1503440000000005,8.2824768,0.581689453125,1.7795562744140625e-05,34.06,-100.00999999999945,226.0800000000002,24.350000000000122,-0.13,-0.97,0.18,-0.08,0.1,-0.07
1.7638608000000002,1.0736544,8.589235200000001,0.5403125,2.5852203369140626e-05,34.07,-98.43999999999971,226.60000000000005,24.690000000000104,-0.13,-0.97,0.18,-0.08,0.1,-0.07
1.9939296,0.6902064,8.5125456,0.5091406249999999,2.1823883056640625e-05,34.08,-97.65000000000029,226.77999999999994,24.979999999999897,-0.13,-0.97,0.18,-0.08,0.1,-0.07
2.0706192,0.9202752,8.435856000000001,0.5672167968749999,2.2922515869140623e-05,34.09,-96.8099999999997,226.84000000000003,25.170000000000094,-0.13,-0.97,0.18,-0.08,0.1,-0.07000000000000356
2.1473088,0.8435856,8.2824768,0.5636914062499999,2.1823883056640625e-05,34.1,-95.9899999999997,226.88000000000002,25.43000000000009,-0.13,-0.97,0.18,-0.08,0.1,-0.08
2.2239984,0.9202752,8.2824768,0.515078125,2.2556304931640623e-05,34.11,-95.1600000000003,226.92999999999998,25.67999999999991,-0.13,-0.97,0.18,-0.08,0.1,-0.08
2.2239984,0.9202752,8.2824768,0.5354882812499999,2.5852203369140626e-05,34.12,-93.30000000000067,226.72000000000008,25.9599999999999,-0.13,-0.9799999999999964,0.18,-0.08,0.1,-0.08
2.1473088,0.9202752,8.205787200000001,0.5826171875,1.8894195556640623e-05,34.13,-92.38999999999966,226.58999999999997,25.98,-0.13,-0.98,0.18,-0.08,0.1,-0.07999999999999645
2.3773776,0.9969648,8.1290976,0.552373046875,2.4021148681640627e-05,34.14,-91.42999999999967,226.51999999999995,25.980000000000047,-0.13,-0.98,0.18,-0.08,0.1,-0.07
2.5307568,0.5368272000000001,7.9757184,0.5113671875,2.1457672119140625e-05,34.15,-90.48000000000035,226.33000000000007,26.109999999999953,-0.13,-0.98,0.18,-0.08,0.1,-0.07
2.5307568,0.4601376,7.899028800000001,0.541240234375,2.4387359619140624e-05,34.16,-89.57000000000032,226.0800000000001,26.24999999999995,-0.13,-0.98,0.18,-0.08,0.1,-0.07
2.5307568,0.3067584,7.9757184,0.58298828125,1.9260406494140623e-05,34.17,-88.51999999999929,225.84999999999977,26.45000000000022,-0.12,-0.98,0.18,-0.08,0.09999999999999645,-0.07
2.4540672,0.383448,7.899028800000001,0.551259765625,2.2556304931640623e-05,34.18,-86.5200000000007,225.23000000000022,27.06999999999978,-0.12,-0.98,0.18,-0.08,0.09000000000000355,-0.07
2.3773776,0.6902064,7.8223392,0.5119238281249999,2.1823883056640625e-05,34.19,-85.56000000000034,224.77000000000018,27.39999999999988,-0.12,-0.98,0.18,-0.08,0.09,-0.07
2.3773776,0.6902064,7.8223392,0.541796875,2.5485992431640625e-05,34.2,-84.57999999999969,224.18999999999983,27.67000000000012,-0.11999999999999644,-0.98,0.18,-0.08000000000000355,0.09,-0.07
2.2239984,0.6902064,7.668960000000001,0.584658203125,1.7429351806640625e-05,34.21,-83.70999999999968,223.71999999999989,28.000000000000142,-0.11,-0.98,0.18,-0.09,0.08999999999999644,-0.06999999999999645
2.4540672,0.4601376,7.899028800000001,0.540869140625,2.1823883056640625e-05,34.22,-82.83000000000031,223.3800000000001,28.399999999999856,-0.11,-0.98,0.18,-0.09,0.08000000000000355,-0.06000000000000355
2.6841360000000005,0.383448,7.8223392,0.51025390625,2.0359039306640624e-05,34.23,-81.24000000000056,222.6100000000003,29.199999999999715,-0.10000000000000356,-0.98,0.18999999999999645,-0.09,0.08,-0.06
2.9908944,0.1533792,7.899028800000001,0.5722265625,1.9260406494140623e-05,34.24,-80.61999999999976,221.9499999999998,29.47000000000009,-0.09999999999999645,-0.98,0.19,-0.09,0.08,-0.059999999999996445
2.9908944,0.2300688,8.205787200000001,0.55181640625,2.4753570556640625e-05,34.25,-79.95000000000024,221.3500000000002,29.729999999999908,-0.09000000000000355,-0.98,0.19,-0.09,0.08,-0.050000000000003555
3.1442736000000004,0.3067584,8.052408,0.5080273437499999,2.4387359619140624e-05,34.26,-79.22000000000025,220.72000000000023,29.95999999999992,-0.09,-0.98,0.19,-0.09,0.07000000000000356,-0.05
3.3743424,0.383448,8.3591664,0.57705078125,1.8161773681640625e-05,34.27,-78.52999999999962,220.14999999999955,30.270000000000117,-0.07999999999999645,-0.98,0.2,-0.1,0.07,-0.04999999999999645
3.2209632,0.2300688,8.2824768,0.5354882812499999,2.2190093994140626e-05,34.28,-77.46999999999986,218.84999999999974,30.600000000000044,-0.07,-0.98,0.2,-0.1,0.07,-0.04
3.2976528,0.3067584,8.052408,0.53771484375,2.0725250244140624e-05,34.29,-77.05000000000015,218.16000000000025,30.719999999999956,-0.07,-0.98,0.2,-0.1,0.07,-0.04
3.2209632,0.3067584,7.9757184,0.568330078125,2.3288726806640627e-05,34.3,-76.68000000000013,217.5700000000002,30.74999999999999,-0.07,-0.98,0.2,-0.1,0.07,-0.04
3.2976528,0.3067584,7.899028800000001,0.509326171875,2.1457672119140625e-05,34.31,-76.42999999999994,217.0799999999998,30.679999999999993,-0.06,-0.98,0.2,-0.1,0.07,-0.04
3.1442736000000004,0.383448,8.1290976,0.583544921875,1.8894195556640623e-05,34.32,-76.22999999999989,216.54999999999956,30.659999999999982,-0.06,-0.98,0.20000000000000356,-0.1,0.07,-0.04
3.2209632,0.383448,8.1290976,0.507099609375,2.2190093994140626e-05,34.33,-75.90000000000012,215.26000000000045,30.610000000000017,-0.06,-0.98,0.20999999999999644,-0.1,0.07,-0.04
3.2976528,0.0766896,7.9757184,0.5855859375,2.1091461181640625e-05,34.34,-75.85999999999999,214.49999999999972,30.510000000000005,-0.06,-0.98,0.21,-0.1,0.07,-0.04
3.451032,0.383448,8.2824768,0.5083984374999999,2.2556304931640623e-05,34.35,-75.81,213.6999999999997,30.519999999999964,-0.06,-0.98,0.21,-0.1,0.07,-0.04
3.2976528,0.3067584,8.2824768,0.570556640625,2.1091461181640625e-05,34.36,-75.79000000000002,212.91000000000028,30.420000000000037,-0.06,-0.98,0.21,-0.1,0.07,-0.04
3.451032,0.2300688,8.205787200000001,0.5343749999999999,1.8527984619140622e-05,34.37,-75.83999999999999,212.18000000000026,30.240000000000062,-0.050000000000003555,-0.98,0.21,-0.1,0.07,-0.03000000000000355
3.6044112,0.1533792,8.2824768,0.53326171875,2.1091461181640625e-05,34.38,-76.06000000000006,210.72999999999973,29.87999999999993,-0.05,-0.98,0.21,-0.1,0.07,-0.03
3.451032,0.2300688,8.2824768,0.579833984375,1.3767242431640623e-05,34.39,-76.22000000000007,210.04999999999978,29.68999999999992,-0.05,-0.98,0.21,-0.1,0.07,-0.03
3.7577904,0.2300688,8.5125456,0.5065429687499999,2.2190093994140626e-05,34.4,-76.41999999999993,209.37000000000023,29.460000000000083,-0.05,-0.98,0.21,-0.1,0.07,-0.03
3.6044112,0.4601376,8.589235200000001,0.547734375,2.2190093994140626e-05,34.41,-76.6899999999999,208.63000000000025,29.160000000000107,-0.059999999999996445,-0.98,0.21,-0.1,0.07,-0.03999999999999645
3.5277216000000005,0.6135168,8.435856000000001,0.577421875,1.8161773681640625e-05,34.42,-77.01000000000018,207.85999999999953,28.879999999999814,-0.06000000000000355,-0.98,0.21,-0.1,0.07,-0.04
3.5277216000000005,0.766896,8.6659248,0.513037109375,2.1823883056640625e-05,34.43,-77.47999999999983,206.51000000000047,28.360000000000184,-0.06999999999999645,-0.98,0.21,-0.1,0.07,-0.04
2.9142048000000003,0.9202752,8.3591664,0.5291796875,2.3288726806640627e-05,34.44,-77.69999999999993,205.77000000000027,28.100000000000094,-0.07,-0.98,0.21,-0.1,0.07,-0.04
3.067584,0.766896,8.2824768,0.57890625,2.1823883056640625e-05,34.45,-77.9400000000001,205.13999999999982,27.83999999999992,-0.08,-0.97,0.21,-0.1,0.07,-0.05
3.067584,1.0736544,8.1290976,0.561650390625,2.2190093994140626e-05,34.46,-78.2000000000001,204.64999999999984,27.619999999999948,-0.08,-0.97,0.21,-0.1,0.07,-0.05
3.067584,0.8435856,8.589235200000001,0.509326171875,2.5485992431640625e-05,34.47,-78.4799999999999,204.16000000000017,27.470000000000052,-0.08,-0.97,0.21,-0.1,0.07,-0.05
3.3743424,0.766896,8.819304,0.5226855468749999,2.2922515869140623e-05,34.48,-78.83999999999988,203.74000000000015,27.36000000000004,-0.08,-0.97,0.21,-0.1,0.07,-0.05
3.3743424,0.8435856,8.819304,0.557197265625,1.7063140869140624e-05,34.49,-79.61000000000011,203.01999999999987,27.049999999999933,-0.09,-0.97,0.21,-0.1,0.08,-0.05
3.6811008,0.8435856,9.0493728,0.58744140625,1.5964508056640624e-05,34.5,-79.9299999999999,202.61000000000016,26.860000000000067,-0.09,-0.97,0.21,-0.1,0.08,-0.05
3.3743424,0.8435856,9.0493728,0.56740234375,1.7429351806640625e-05,34.51,-80.28999999999988,202.3600000000001,26.710000000000054,-0.09999999999999645,-0.97,0.21,-0.1,0.08,-0.059999999999996445
3.1442736000000004,1.0736544,8.819304,0.536416015625,2.2922515869140623e-05,34.52,-80.58000000000011,202.1299999999999,26.589999999999975,-0.1,-0.97,0.21,-0.1,0.08,-0.06
3.067584,1.1503440000000005,8.6659248,0.5065429687499999,2.0725250244140624e-05,34.53,-80.91000000000025,201.86999999999992,26.519999999999996,-0.1,-0.97,0.21,-0.1,0.08,-0.06
3.1442736000000004,0.766896,8.972683200000002,0.509697265625,2.1457672119140625e-05,34.54,-81.62999999999974,201.64000000000007,26.510000000000005,-0.1,-0.97,0.21,-0.1,0.08,-0.06
3.2209632,0.9969648,8.6659248,0.52658203125,1.8894195556640623e-05,34.55,-81.96999999999989,201.65,26.55999999999998,-0.1,-0.97,0.21,-0.1,0.08,-0.06
3.1442736000000004,0.9969648,9.3561312,0.546064453125,2.6218414306640622e-05,34.56,-82.2900000000001,201.60999999999999,26.56999999999999,-0.1,-0.97,0.21,-0.1,0.08,-0.06
3.3743424,1.1503440000000005,8.972683200000002,0.5668457031249999,2.4387359619140624e-05,34.57,-82.5800000000001,201.50999999999996,26.53999999999999,-0.1,-0.97,0.21,-0.1,0.08,-0.06
3.1442736000000004,1.3037232,8.8959936,0.5826171875,2.1457672119140625e-05,34.58,-82.8599999999999,201.42000000000002,26.510000000000012,-0.1,-0.97,0.21,-0.1,0.08,-0.06
2.8375152,1.4571024,8.819304,0.58744140625,1.2302398681640624e-05,34.59,-83.4000000000001,201.3,26.44999999999997,-0.10000000000000356,-0.97,0.21,-0.1,0.08,-0.06
2.9142048000000003,1.4571024,8.972683200000002,0.5751953125,1.6330718994140624e-05,34.6,-83.67000000000007,201.33000000000004,26.369999999999976,-0.11,-0.97,0.21,-0.1,0.08,-0.06
2.9142048000000003,1.4571024,8.6659248,0.560537109375,1.9260406494140623e-05,34.61,-83.87999999999992,201.41999999999996,26.300000000000026,-0.11,-0.97,0.21,-0.1,0.08,-0.06
2.8375152,1.4571024,8.589235200000001,0.54142578125,2.0725250244140624e-05,34.62,-84.08999999999993,201.53999999999996,26.250000000000018,-0.11,-0.97,0.21,-0.1,0.08,-0.06
2.9142048000000003,1.2270336,8.8959936,0.5200878906249999,2.0359039306640624e-05,34.63,-84.32000000000014,201.62000000000012,26.250000000000064,-0.11,-0.97,0.21,-0.1,0.08,-0.06000000000000355
3.1442736000000004,1.1503440000000005,8.589235200000001,0.5054296875,2.5485992431640625e-05,34.64,-84.70000000000009,201.94000000000005,26.430000000000053,-0.11,-0.97,0.21,-0.1,0.08,-0.07
2.9908944,1.0736544,8.8959936,0.5061718749999999,2.4753570556640625e-05,34.65,-84.92999999999992,202.12999999999994,26.579999999999945,-0.11,-0.97,0.21,-0.1,0.08,-0.07
2.9908944,1.3804128,8.8959936,0.514892578125,2.3288726806640627e-05,34.66,-85.14999999999992,202.39999999999992,26.699999999999957,-0.11999999999999644,-0.97,0.21,-0.1,0.08,-0.07
2.9908944,1.6104816,8.8959936,0.526396484375,2.2190093994140626e-05,34.67,-85.39000000000006,202.63000000000008,26.760000000000048,-0.12,-0.97,0.21,-0.1,0.08,-0.07
2.8375152,1.3804128,8.819304,0.541240234375,2.8049468994140627e-05,34.68,-85.53999999999995,202.9099999999999,26.889999999999954,-0.12,-0.97,0.21,-0.1,0.08,-0.07
2.9908944,1.3037232,8.972683200000002,0.556083984375,2.5119781494140625e-05,34.69,-85.85999999999989,203.53999999999976,27.129999999999914,-0.12,-0.97,0.21,-0.1,0.08,-0.07
2.9908944,1.2270336,8.8959936,0.5757519531249999,2.4387359619140624e-05,34.7,-86.02000000000005,203.84000000000012,27.260000000000044,-0.12,-0.97,0.21,-0.1,0.08,-0.07
3.2209632,1.0736544,9.202752000000002,0.58669921875,1.3767242431640623e-05,34.71,-86.19000000000007,204.14000000000016,27.38000000000003,-0.12,-0.97,0.20999999999999644,-0.1,0.08,-0.07
3.067584,1.2270336,9.2794416,0.5761230468749999,9.372711181640624e-06,34.72,-86.38999999999993,204.58999999999983,27.469999999999967,-0.12,-0.97,0.20000000000000356,-0.1,0.08,-0.07
2.9142048000000003,1.2270336,8.819304,0.554599609375,2.0359039306640624e-05,34.73,-86.55999999999995,205.1299999999998,27.549999999999972,-0.12999999999999645,-0.97,0.2,-0.1,0.08,-0.07
2.9142048000000003,0.9969648,8.742614399999999,0.5212011718749999,2.1091461181640625e-05,34.74,-86.77,206.24000000000018,27.770000000000064,-0.13,-0.97,0.2,-0.1,0.08,-0.07
2.9142048000000003,1.0736544,8.6659248,0.506357421875,2.2190093994140626e-05,34.75,-86.78,206.71999999999983,27.949999999999935,-0.13,-0.97,0.2,-0.1,0.08,-0.07
2.7608256,1.3804128,8.742614399999999,0.5226855468749999,2.0725250244140624e-05,34.76,-86.79,207.23999999999984,28.139999999999933,-0.13,-0.97,0.2,-0.1,0.08,-0.07
2.7608256,1.2270336,8.6659248,0.5533007812499999,2.2190093994140626e-05,34.77,-86.74999999999997,207.77000000000018,28.40000000000008,-0.13,-0.97,0.2,-0.1,0.08,-0.07
2.8375152,1.1503440000000005,8.8959936,0.583916015625,2.6218414306640622e-05,34.78,-86.68999999999994,208.2300000000003,28.630000000000102,-0.13,-0.97,0.2,-0.1,0.08,-0.07
2.8375152,1.2270336,8.8959936,0.5668457031249999,1.7429351806640625e-05,34.79,-86.53000000000006,209.13999999999967,28.9199999999999,-0.13,-0.97,0.2,-0.1,0.08,-0.07
2.9908944,0.9969648,8.589235200000001,0.51990234375,2.4753570556640625e-05,34.8,-86.48000000000002,209.61999999999983,28.96999999999998,-0.13,-0.97,0.2,-0.09000000000000355,0.08,-0.07
2.7608256,0.9202752,8.819304,0.514892578125,2.3654937744140627e-05,34.81,-86.38999999999996,210.09000000000017,29.039999999999996,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.9142048000000003,0.766896,8.589235200000001,0.555341796875,2.2922515869140623e-05,34.82,-86.26999999999994,210.57000000000014,29.03,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.6841360000000005,1.0736544,8.5125456,0.582060546875,1.0471343994140624e-05,34.83,-86.11000000000006,210.94999999999985,29.03,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.4540672,1.2270336,8.6659248,0.5276953125,2.3288726806640627e-05,34.84,-85.94999999999993,211.33000000000033,29.070000000000082,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.5307568,1.1503440000000005,8.435856000000001,0.517861328125,2.1091461181640625e-05,34.85,-85.73999999999994,212.20000000000013,29.30000000000004,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.6074464,0.9202752,8.6659248,0.57,2.2556304931640623e-05,34.86,-85.58000000000006,212.58999999999986,29.40999999999996,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.7608256,0.8435856,8.742614399999999,0.5640624999999999,2.0359039306640624e-05,34.87,-85.41000000000005,212.98999999999987,29.559999999999945,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.6074464,0.766896,8.589235200000001,0.506357421875,2.3654937744140627e-05,34.88,-85.27999999999997,213.39000000000016,29.740000000000034,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.6841360000000005,0.766896,8.2824768,0.553486328125,2.4387359619140624e-05,34.89,-85.18999999999996,213.86000000000033,29.840000000000064,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.6841360000000005,0.4601376,8.5125456,0.569814453125,1.9626617431640623e-05,34.9,-85.05000000000004,214.7399999999997,30.019999999999936,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.7608256,0.9202752,8.2824768,0.5061718749999999,2.1823883056640625e-05,34.91,-84.95000000000005,215.0799999999999,30.079999999999977,-0.13,-0.97,0.2,-0.09,0.08,-0.07
2.7608256,0.9969648,8.3591664,0.56109375,2.4753570556640625e-05,34.92,-84.86999999999999,215.4300000000001,30.16000000000002,-0.12,-0.97,0.2,-0.09,0.08,-0.07
2.9908944,0.766896,8.3591664,0.557197265625,2.4387359619140624e-05,34.93,-84.81000000000003,215.64999999999992,30.219999999999978,-0.12,-0.97,0.2,-0.09,0.08,-0.07
2.9908944,0.766896,8.3591664,0.5158203125,2.4021148681640627e-05,34.94,-84.72000000000003,215.82999999999996,30.319999999999965,-0.12,-0.97,0.2,-0.09,0.08,-0.07
3.067584,0.5368272000000001,8.435856000000001,0.584658203125,2.2922515869140623e-05,34.95,-84.43999999999993,216.08000000000004,30.400000000000016,-0.12,-0.97,0.2,-0.09,0.08,-0.07
2.9908944,0.6135168,8.3591664,0.5215722656249999,2.3288726806640627e-05,34.96,-84.24999999999996,216.18,30.44999999999999,-0.12,-0.97,0.2,-0.09,0.08,-0.07
2.8375152,0.6135168,8.205787200000001,0.54587890625,2.2922515869140623e-05,34.97,-84.11000000000004,216.15,30.420000000000012,-0.12,-0.97,0.2,-0.09,0.08,-0.07
2.4540672,0.6902064,8.052408,0.563134765625,2.4387359619140624e-05,34.98,-83.98000000000005,216.14,30.410000000000004,-0.12,-0.97,0.2,-0.09,0.08,-0.07
2.3773776,0.766896,7.899028800000001,0.51990234375,2.4753570556640625e-05,34.99,-83.83999999999993,216.11999999999995,30.41,-0.12,-0.97,0.2,-0.09,0.08,-0.07
2.4540672,0.9202752,8.052408,0.583916015625,1.9260406494140623e-05,35.0,-83.64000000000007,215.92000000000007,30.41,-0.12,-0.97,0.2,-0.09,0.08,-0.07
2.5307568,0.6902064,7.7456496,0.507099609375,2.4753570556640625e-05,35.01,-83.57000000000002,215.80000000000007,30.43999999999999,-0.12,-0.97,0.2,-0.09,0.08,-0.07
2.7608256,0.6135168,8.052408,0.5779785156249999,2.3288726806640627e-05,35.02,-83.52999999999999,215.63999999999993,30.450000000000017,-0.11,-0.97,0.2,-0.09,0.08,-0.06999999999999645
2.7608256,0.8435856,7.9757184,0.51953125,2.1091461181640625e-05,35.03,-83.49999999999999,215.44999999999993,30.500000000000004,-0.11,-0.97,0.2,-0.09,0.08,-0.06
2.9142048000000003,0.766896,8.2824768,0.55515625,2.5119781494140625e-05,35.04,-83.47000000000001,215.26000000000005,30.509999999999998,-0.11,-0.97,0.2,-0.09,0.08,-0.06
3.3743424,0.383448,8.2824768,0.5469921875,2.5852203369140626e-05,35.05,-83.44000000000001,214.79000000000016,30.549999999999986,-0.11,-0.97,0.2,-0.09999999999999645,0.08,-0.06
3.2209632,0.4601376,8.2824768,0.533447265625,2.5485992431640625e-05,35.06,-83.42,214.49999999999986,30.529999999999987,-0.11,-0.97,0.2,-0.1,0.08,-0.06
3.067584,0.6902064,8.205787200000001,0.5759375,2.0359039306640624e-05,35.07,-83.41,214.13999999999984,30.489999999999988,-0.11,-0.97,0.2,-0.1,0.08,-0.06
2.9142048000000003,0.6135168,8.052408,0.5119238281249999,2.3288726806640627e-05,35.08,-83.4,213.72000000000014,30.46000000000001,-0.11,-0.97,0.2,-0.1,0.08,-0.06
2.7608256,0.766896,8.1290976,0.585771484375,2.2556304931640623e-05,35.09,-83.43000000000006,213.3099999999997,30.450000000000014,-0.1,-0.97,0.2,-0.1,0.08,-0.06
2.6841360000000005,0.8435856,8.2824768,0.51396484375,2.5119781494140625e-05,35.1,-83.57000000000002,212.39999999999984,30.48999999999999,-0.1,-0.97,0.2,-0.1,0.08,-0.06
2.6074464,0.9969648,7.899028800000001,0.55552734375,2.8781890869140625e-05,35.11,-83.63999999999997,211.95000000000016,30.470000000000006,-0.1,-0.97,0.2,-0.1,0.08,-0.06
