time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
37.08,-3.052023722791178,3.284440663868045,8.30928552829655,23.22531974774813,18.02236313617258,60.320948778431166,0.8943928290396678,2.307444174922173,0.371978118873774,-60.45,248.05,113.95,0.1,-0.98,0.19,-0.11,0.25,0.03,3.4756073999928056e-05
37.09,-3.07040148619782,3.4098880451630453,8.427360299625168,23.27240020597434,18.044924571725616,60.33427557629103,5.696261091746874,2.511471517353196,1.152986917820867,-60.41999999999986,247.9399999999999,113.93999999999996,0.1,-0.98,0.19,-0.11,0.25,0.03,3.474368184703534e-05
37.1,-3.073764974199109,3.6311474468058793,8.557307502160484,23.36223505364893,18.05936537373918,60.353695213439984,9.340265759466131,2.0133334930287665,2.038534792640425,-60.22000000000014,247.8300000000001,113.87000000000006,0.1,-0.98,0.19,-0.11,0.25,0.03,3.4724899532398115e-05
37.11,-3.119127839049088,3.799745985766064,8.71491154188723,23.465631490378865,18.06803566640089,60.37598124585495,10.395383994873232,1.5725510062216417,2.3801616408601305,-60.12,247.76,113.8,0.1,-0.98,0.19,-0.11,0.25,0.03,3.471297076371723e-05
37.120000000000005,-3.178657727885552,3.92505705752,8.908533423882043,23.55186819645491,18.07628373305327,60.39160213496138,8.717979356098002,1.264065761390157,1.774978506393209,-60.07999999999994,247.75000000000003,113.75999999999998,0.1,-0.98,0.19,-0.11,0.25,0.03,3.470969806915558e-05
37.13,-3.196855397468643,4.0279927863652345,9.085557482202129,23.59787013185739,18.08458915646469,60.38983275486494,4.979706329484683,0.5834760657345772,0.1436100585008844,-60.0,247.78,113.72,0.1,-0.98,0.19,-0.11,0.25,0.03,3.470941504608441e-05
37.14,-3.1531805050315542,4.073044886268207,9.250269631880862,23.58857445660355,18.095431822674616,60.36752119135394,-0.1261240392311043,0.0062465411166647,-1.8559685973709863,-59.96,247.8,113.69,0.1,-0.98,0.19,-0.11,0.25,0.03,3.4709497170603375e-05
37.150000000000006,-3.0601497512517333,4.087269078575643,9.138237354144977,23.52516144250646,18.11468322101991,60.33550342333664,-4.803226241887924,0.5743220972063864,-2.7228047960737487,-59.97000000000003,247.82,113.66,0.1,-0.98,0.1900000000000071,-0.11,0.25,0.03,3.4710959020246555e-05
37.16,-3.01211691289103,3.969403352394409,8.929442808594354,23.44132157150716,18.14034186084169,60.31429155792128,-6.945091477523248,1.52986555786976,-1.9841038575349363,-60.01,247.76,113.68,0.1,-0.98,0.2,-0.11,0.25,0.03,3.4609146322526856e-05
37.17,-3.0723715669991605,3.7884795757084975,8.780184553062469,23.36989487134312,18.161463529096824,60.31083468489548,-6.10062573987386,1.749133549639933,-0.1307670871862665,-60.03,247.76,113.74,0.1,-0.98,0.2,-0.11,0.25,0.03,3.461144661480596e-05
37.18000000000001,-3.2214045205669004,3.6014825749604564,8.648040664107555,23.330598795103647,18.16851500892136,60.32123891823284,-3.090992912069881,0.8848768210132897,1.6301145652631015,-60.05999999999999,247.77,113.75,0.1,-0.98,0.2,-0.11,0.25,0.03,3.461358325918363e-05
37.19,-3.304760487548554,3.478615515180385,8.574591168169388,23.332558471992176,18.156835389824533,60.33687832802639,1.0473138271584637,-0.7778827940180716,2.7417552823796654,-60.04,247.79,113.73,0.1,-0.98,0.2,-0.11,0.25,0.03,3.461449045412873e-05
37.2,-3.280553639306768,3.497154515323885,8.486877156935266,23.3752813096349,18.12609586986628,60.344099277532656,5.024421491591314,-2.6433251907742656,2.7501651487792658,-60.01000000000002,247.86999999999995,113.73999999999997,0.1000000000000071,-0.98,0.1999999999999929,-0.11,0.25,0.03,3.462211996997369e-05
37.21,-3.148723724227157,3.5831535109967336,8.538946108779033,23.44119064971844,18.088841250083995,60.34455745458057,7.403523998930049,-3.4735706790781022,2.2694931297175143,-60.03999999999998,247.7800000000001,113.68000000000004,0.1099999999999929,-0.98,0.1900000000000071,-0.11,0.25,0.03,3.472869949561081e-05
37.22,-2.977846887435108,3.671293738521801,8.66647714915012,23.504479894038013,18.05526019804937,60.33653060851764,7.279266138037569,-3.3995294292711247,1.3652081379918894,-59.99,247.68,113.68,0.11,-0.98,0.19,-0.11,0.25,0.03,3.4717101132369636e-05
37.23,-2.901350824398437,3.761721048702173,8.748880675847127,23.55211908400784,18.035564019602592,60.32091886866399,5.862979104855677,-2.257201659817266,0.1401887976672955,-59.94999999999994,247.54999999999995,113.68,0.11,-0.98,0.19,-0.11,0.25,0.03,3.470270721135857e-05
37.24,-2.918686530304927,3.831617878748986,8.786976732421728,23.577953114226386,18.04100092744861,60.30302533916246,3.6162823656489937,0.0793455612175559,-1.1592136032898896,-59.86000000000006,247.4300000000001,113.68,0.11,-0.98,0.19,-0.11,0.25,0.03,3.468799340567514e-05
37.25,-2.9775084680303343,3.834207452999986,8.848983190125576,23.57472862095583,18.073935649965843,60.28474060904295,0.8842239399520717,2.42594623501257,-2.100635694558534,-59.72,247.24,113.67,0.11,-0.98,0.19,-0.11,0.25,0.03,3.466449359088108e-05
37.260000000000005,-3.0324568975992183,3.864160497335816,8.800957001677565,23.554481778652367,18.121386505212755,60.271059315947504,-0.8457688324827343,3.801278061994031,-2.26157068164352,-59.489999999999945,246.91999999999987,113.67,0.11,-0.97,0.19,-0.11,0.25,0.03,3.4608844315966e-05
37.27,-3.100336422562219,3.860366676689981,8.751878277068966,23.534162230601293,18.166881464419184,60.26535568712654,-1.0406163740776675,3.8761202399097856,-1.378846345969572,-59.41,246.77,113.67,0.11,-0.97,0.19,-0.11,0.25,0.03,3.459139628650717e-05
37.28,-3.152200670897949,3.847237855763581,8.733052692903309,23.52063814356811,18.19813686859876,60.26449310916957,-0.4777589733291356,2.63309635247878,-0.3812022713997708,-59.35,246.63,113.68,0.11,-0.97,0.19,-0.11,0.25,0.03,3.457580396760403e-05
37.290000000000006,-3.1756760198895715,3.8240677840681374,8.780355955272187,23.50810494616452,18.2110864506251,60.2603878236775,-0.3358204177872382,0.7132403936626729,-0.0589627012473258,-59.33000000000004,246.4599999999999,113.63,0.11,-0.97,0.19,-0.11,0.25,0.03,3.4556533451701065e-05
37.3,-3.193571874419112,3.790934989585523,8.818534826465163,23.48854413892228,18.208286070602853,60.24387538644527,-0.6849494302548409,-0.9645078272494126,-0.4650430086997024,-59.39,246.29,113.64,0.11,-0.97,0.19,-0.11,0.25,0.03,3.454114594787762e-05
37.31,-3.115728998544052,3.795175504396437,8.775340075284875,23.464611898534645,18.20437815048392,60.2233713793908,-0.9869216753783884,-1.1707728965695872,-0.8159603036552692,-59.61,245.88,113.71,0.11,-0.97,0.19,-0.11,0.25,0.03,3.4507390109002915e-05
37.32000000000001,-3.011106023915436,3.788887082400697,8.638021801310494,23.4404481524893,18.204513572393648,60.20727781588419,-1.129819387733778,-0.5468607848103585,-0.5053467808343325,-59.63,245.66999999999987,113.78000000000011,0.11,-0.97,0.19,-0.11,0.25,0.03,3.4488601750377885e-05
37.33,-2.94733238793264,3.7203904393837632,8.469276515599752,23.42669526754878,18.21110311517678,60.20193165727683,-0.2930065093886711,0.4847542103910725,0.202074506772383,-59.62,245.5,113.93,0.11,-0.97,0.19,-0.11,0.25,0.03,3.447534867629878e-05
37.34,-2.9520293525125982,3.627353312565972,8.310872570744454,23.434543930156224,18.225240762964333,60.20837810592945,1.6418570181757135,1.6264144626356565,0.8648117925239396,-59.61999999999998,245.1099999999997,114.0200000000001,0.11,-0.97,0.1900000000000071,-0.11,0.25,0.03,3.443837718471429e-05
37.35,-3.004737966169596,3.6052216390245593,8.236686598568298,23.470621992377588,18.245365002271097,60.22456863642399,4.009775848196129,2.48607626575103,1.5037579518694353,-59.600000000000016,244.6700000000003,114.1599999999999,0.11,-0.97,0.1999999999999929,-0.11,0.25,0.03,3.429978686962041e-05
37.36,-3.024997211214442,3.673957636836564,8.280427178129662,23.5249985373742,18.26942374170561,60.24390779302175,5.659513670537164,2.884597271564339,1.4912715335905942,-59.58,243.78,114.4,0.11,-0.97,0.2,-0.11,0.24,0.03,3.421659478169575e-05
37.370000000000005,-3.0498015054682868,3.7748690070771582,8.333114325940247,23.58073866551498,18.29638137083073,60.25961659238834,5.825327362490568,3.037920940604754,1.0796892193017775,-59.65000000000006,243.29999999999964,114.37999999999997,0.11,-0.97,0.2,-0.11,0.24,0.03,3.416972535690318e-05
37.38,-3.0515243225337847,3.896779575178943,8.43771834605692,23.623664129910303,18.32708407703001,60.27085632285774,4.539880024780995,3.232218717097732,0.5208529787215896,-59.74,242.77,114.32,0.11,-0.97,0.2,-0.11,0.24,0.03,3.411733643113559e-05
37.39,-3.044807026474149,3.957876622810409,8.54147478313202,23.64021627838853,18.36290283682137,60.27824374985106,1.8320192799826287,3.541157539990256,-0.0829302802970463,-59.85,242.22,114.22,0.11,-0.97,0.2,-0.11,0.24,0.03,3.406245344225342e-05
37.400000000000006,-3.0244209995557894,3.908325632071821,8.575243827691923,23.620986701662456,18.40371126430197,60.28279813463579,-1.4766358114468965,3.9323579593898255,-0.3539500356286666,-59.910000000000046,241.6399999999992,114.12,0.11,-0.97,0.2,-0.11,0.25,0.03,3.400340741750919e-05
37.41,-3.005713112665681,3.814366193745809,8.478466036251834,23.57890436845577,18.4480850725966,60.29047723282595,-3.723160504616678,4.315608058382108,-0.2843143909313802,-59.98,240.45,114.11,0.11,-0.97,0.2,-0.11,0.25,0.03,3.3886823892776425e-05
37.42,-2.98584764217663,3.6721305257934014,8.327111470050498,23.53518008813756,18.49426033028477,60.30370282376482,-3.953393124226988,4.763245534938304,0.2162536980420004,-59.99,239.82,114.31,0.11,-0.97,0.2,-0.11,0.25,0.03,3.383037096177215e-05
37.43000000000001,-2.989947190021051,3.528043830696211,8.1855494516715,23.51156823058164,18.544744653070072,60.32543070211527,-2.002989065070872,5.50840739624806,0.7866591070700384,-60.02999999999989,239.1999999999995,114.5300000000002,0.11,-0.97,0.19,-0.11,0.25,0.03,3.387189948374111e-05
37.44,-3.017342164980545,3.4699984696608253,8.074622077627112,23.524024332572463,18.60422710271972,60.356622526241686,1.5203968776392494,6.7453450541337645,1.174888690783224,-59.87,238.54,114.79,0.11,-0.97,0.19,-0.11,0.25,0.03,3.3809701023511383e-05
37.45,-3.076895532129724,3.4957525668049563,8.156806692887585,23.580651157935936,18.67657629025325,60.39565823291584,5.413884744717112,8.157119117536563,1.3397860170115343,-59.75999999999981,237.8399999999992,114.84000000000016,0.1100000000000071,-0.97,0.1900000000000071,-0.11,0.25,0.03,3.373932595109138e-05
37.46,-3.185892095795065,3.611238458023463,8.387579949293496,23.66798085268556,18.75640111719345,60.43952813128275,8.193267958186064,8.911821660604337,1.3981986999384035,-59.500000000000185,236.68000000000083,115.05999999999985,0.1199999999999928,-0.97,0.1999999999999929,-0.11,0.25,0.03,3.354510168687492e-05
37.47,-3.3081450778568984,3.757107079404765,8.661204334458496,23.764756136144623,18.832105131231085,60.48087814869992,9.136581759970706,8.387906013363352,1.3608814168210277,-59.41,236.21,115.2,0.11,-0.97,0.2,-0.11,0.25,0.03,3.3486153782936605e-05
37.48,-3.392166962971238,3.851252009240101,8.899916671879794,23.85372008955065,18.89565310654565,60.51576060885123,8.434325710943126,6.917981150002418,1.248767552368945,-59.35999999999996,235.8699999999998,115.35,0.11,-0.97,0.21,-0.1100000000000071,0.25,0.03,3.3358973043363794e-05
37.49,-3.401188958354801,3.896246220513748,9.002279867141084,23.92781602669142,18.946184704324505,60.54280310131293,7.156849626518278,5.398337591728167,1.0358411535269945,-59.30000000000004,235.5900000000002,115.34,0.11,-0.97,0.21,-0.1199999999999928,0.25,0.03,3.333008884913705e-05
37.5,-3.3960745892345807,3.858011674980378,9.02745969682872,23.98858967829348,18.98808661473964,60.56334291505255,6.14742717199524,4.5564720596473895,0.9167179003813208,-59.17,235.37,115.35,0.11,-0.97,0.21,-0.12,0.25,0.03,3.330582958001323e-05
37.510000000000005,-3.3671858327323063,3.764158147517938,9.036591591884545,24.047400385893493,19.027923896689988,60.58222526691567,6.0809189704189865,4.309470960092519,0.7999354639061809,-58.809999999999846,234.85,115.18999999999998,0.11,-0.97,0.2100000000000071,-0.12,0.25,0.03,3.3242243888792345e-05
37.52,-3.3711692728014047,3.658323919576048,9.071049421234566,24.11668833656781,19.06859976748678,60.59983362364585,7.2906733126849215,4.358000588982698,0.6792633809043644,-58.59,234.84,115.17,0.11,-0.97,0.22,-0.12,0.25,0.03,3.313582774842629e-05
37.53,-3.4526053813130826,3.5689377747455846,9.062928027255882,24.21311279666227,19.11035159753922,60.61413311599864,10.336775809599295,4.331793832213964,0.3318671030863251,-58.31,234.83,115.06,0.11,-0.97,0.22,-0.12,0.25,0.03,3.312477376432752e-05
37.540000000000006,-3.554377407840472,3.533650769056905,9.115449361364249,24.347692672614,19.15234240124998,60.62626170146067,14.373403295647597,4.223366862386793,0.0859126772960767,-57.99999999999967,235.03000000000029,114.99999999999991,0.11,-0.97,0.2200000000000071,-0.1200000000000071,0.25,0.02,3.313446639771494e-05
37.55,-3.5501017302013875,3.568665935215761,9.252418884619754,24.52963812848323,19.191044945995326,60.63405326973472,18.96578422339517,3.796502962769894,-0.0574651186551651,-57.54,235.41,114.91,0.11,-0.97,0.23,-0.13,0.25,0.02,3.3054446574959757e-05
37.56,-3.508070288019328,3.687698882315488,9.56444184606462,24.752543917275528,19.22842877505057,60.64448586640327,22.92093987264717,3.7849581901064777,0.1682988117819248,-57.1,235.91,114.69,0.1,-0.97,0.24,-0.13,0.25,0.02,3.295991739092599e-05
37.57000000000001,-3.4868454521606504,3.858171412662909,9.84553600205169,25.01083845894936,19.27327772703064,60.66789318155414,26.02157109958833,5.127212039751515,1.0182065144188026,-55.79999999999953,237.750000000001,114.21999999999942,0.11,-0.96,0.25,-0.13,0.24,0.02,3.297343150439501e-05
37.58,-3.5550438213538937,4.029356057536394,10.253901964975336,25.29074366876619,19.33654555848837,60.709464275268665,27.502810473767003,7.656767501086666,1.7650720376467626,-55.14,239.16,113.4,0.11,-0.96,0.25,-0.13,0.24,0.02,3.3066328898496815e-05
37.59,-3.6755898193572016,4.217238084080782,10.854537973831974,25.57116177824442,19.419620808731608,60.76188294148535,26.984711819286584,9.821953965117409,1.6433793479839065,-54.339999999999534,241.29000000000167,112.92999999999944,0.1,-0.96,0.25,-0.13,0.24,0.02,3.321342515072052e-05
37.6,-3.875298778428661,4.373735610135947,11.409696949599551,25.82096221468032,19.51732822096891,60.81170677269901,23.91290343931105,10.861333532749942,0.7838370637946608,-53.68000000000047,243.6699999999983,112.12000000000056,0.1,-0.96,0.25,-0.13,0.24,0.02,3.3400031913313164e-05
37.61,-4.159742541900649,4.518907031941435,11.935143301042444,26.017618223939444,19.61860117156388,60.85159427865384,18.81623039497652,10.64272247172413,-0.3205256813139348,-52.63,246.13,111.22,0.1,-0.96,0.25,-0.13,0.24,0.02,3.358131177731852e-05
37.620000000000005,-4.454906226089879,4.607571960661326,12.431698258473189,26.14339438263896,19.711320282709725,60.87131487948414,12.141856172958745,8.902337501687668,-1.698585486218959,-50.4699999999993,252.62000000000268,109.7299999999994,0.0999999999999929,-0.9600000000000072,0.2499999999999929,-0.13,0.24,0.02,3.410950935053686e-05
37.63,-4.75667869161475,4.6247324150215,12.903641104020092,26.18413870630893,19.781706692330047,60.86458764294583,4.262960968360872,5.578859627466028,-3.05707504048222,-49.49,256.39,108.87,0.09,-0.97,0.24,-0.13,0.24,0.02,3.4543660558247435e-05
37.64,-5.037544728963171,4.588752883512488,13.148717893286667,26.132410345873872,19.818665098185413,60.8235718591089,-4.0521300766716895,0.9204505701098182,-4.528086999725482,-48.29,260.32,108.15,0.09,-0.97,0.24,-0.13,0.24,0.02,3.488060934405781e-05
37.650000000000006,-5.17364063341874,4.489553584541442,13.209512120687744,25.979650356306124,19.80272808202289,60.72601741056337,-11.61246155050502,-5.832434142479863,-6.737475080585482,-46.81999999999904,264.35000000000343,107.42999999999942,0.08,-0.97,0.24,-0.13,0.23,0.01,3.5185009619925214e-05
37.66,-5.155526641149092,4.339612751947216,13.30535655836458,25.742371067872984,19.728757418035144,60.56484855998922,-17.76040811616232,-13.6789868178635,-9.74794156223715,-45.47,269.13,106.61,0.08,-0.97,0.24,-0.13,0.23,0.01,3.560709145976618e-05
37.67,-4.970738543833706,4.234871076542078,13.355129866378771,25.438607667934537,19.60685114629483,60.34483095098767,-22.5163534295274,-20.38319580188286,-12.74022083085064,-42.85,280.13,104.27,0.07,-0.97,0.23,-0.12,0.23,0.01,3.667929181957468e-05
37.68000000000001,-4.704920244806392,4.180782433096542,13.34537020149551,25.087499070795324,19.45373412994169,60.08546295672638,-25.988771109672083,-24.62482505221516,-14.823273261461424,-41.619999999999,286.0600000000042,103.09999999999886,0.0499999999999929,-0.97,0.23,-0.12,0.23,-0.01,3.7129344478733715e-05
37.69,-4.520297224253322,4.154981088038179,13.29247203947422,24.706820157153963,19.285356670045,59.81291999731479,-28.55269749127968,-26.3141888637886,-15.46013110287616,-40.21,291.98,101.51,0.04,-0.97,0.23,-0.12,0.23,-0.01,3.7602517355271826e-05
37.7,-4.499949885885296,4.041594205312924,13.262361381020405,24.307007330407547,19.104551234631053,59.54102141080549,-30.374830055262144,-27.09325495714763,-14.801897252812765,-38.32999999999869,298.07000000000454,100.34999999999906,0.0400000000000071,-0.97,0.23,-0.12,0.23,-0.0099999999999928,3.8158107996658196e-05
37.71,-4.630019999580202,3.916926041321955,13.234554438027962,23.898208039330218,18.90567249225657,59.27338190340094,-31.42199686067833,-28.652192788551314,-14.120411467143756,-36.48000000000131,304.45999999999543,99.02000000000096,0.0499999999999929,-0.97,0.23,-0.12,0.23,-7.105427357601002e-15,3.881805061251544e-05
37.72,-4.784533282843612,3.850432948151567,13.193877112606854,23.47866532870093,18.67438197163387,58.99093255853963,-32.13763619262258,-32.27786261163734,-14.313970673647956,-32.68,318.13,96.8,0.05,-0.97,0.23,-0.12,0.23,-0.0,4.015403114888458e-05
37.73,-4.829752849861059,3.830876634246522,13.098382643572954,23.04251371382472,18.39864091960317,58.67653411562067,-32.95929060114951,-37.67149351333884,-15.650320900150057,-30.8599999999986,325.83000000000567,95.81999999999924,0.05,-0.97,0.23,-0.12,0.23,0.0,4.095709007420115e-05
37.74,-4.781739248372992,3.847446902156321,13.013911444468825,22.581649358622816,18.075521521646174,58.32447675218731,-34.49969838233487,-43.55131739497687,-17.703632490081816,-28.88000000000141,333.8699999999943,94.7300000000008,0.05,-0.97,0.23,-0.12,0.23,0.0,4.1803596375525216e-05
37.75,-4.584276231042913,3.9205394202570014,12.749707366482616,22.08651144914784,17.709322894499497,57.931053731321605,-36.80362699490728,-48.28032318245676,-19.77232922761947,-26.63,340.47,93.37,0.07,-0.97,0.23,-0.12,0.23,0.0,4.260829723974044e-05
37.760000000000005,-4.383670847978616,3.987721989950932,12.50526049854984,21.55638477698557,17.313995979412447,57.51089884049111,-39.77027734198283,-51.742652277248375,-21.720893024486145,-24.20999999999674,347.9800000000132,92.11999999999814,0.07,-0.97,0.2299999999999858,-0.1199999999999928,0.2300000000000071,0.01,4.3377261045157924e-05
