time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
48.75,-3.0938012969717605,0.2373226077076753,9.646291488773016,1.646503012484,17.512570291341213,64.03167704826807,1.9762044423317864,-1.6229205085919165,1.122122365040129,146.0,251.32,109.85,-0.0,-1.0,0.05,-0.02,-0.0,-0.0,2.1526172239253327e-05
48.760000000000005,-3.0019243994450733,0.2431663422781154,9.621250773262814,1.6552309819573632,17.495473323277547,64.03135182044126,1.7861792577621969,-1.8098693670841053,0.3194036138183942,145.8899999999999,251.37,109.88,0.0,-1.0,0.05,-0.02,0.0,0.0,2.1534490763700926e-05
48.77,-2.9164235835313,0.2771467112595981,9.601647171528615,1.6634771059092357,17.48095241119938,64.025034292532,1.85451308591229,-1.5417292743301594,-0.0532386289836376,145.77,251.38,109.89,-0.0,-1.0,0.05,-0.02,-0.0,-0.0,2.154144556317826e-05
48.78,-2.852048019037768,0.3223431115964377,9.61941413626189,1.6730930375009103,17.472907063978646,64.02294160001502,1.886874025153644,-0.8576427651094316,0.2995626108748555,145.62,251.36,109.92,-0.0,-1.0,0.05,-0.02,-0.0,-0.0,2.1548996468297448e-05
48.790000000000006,-2.8097589492784407,0.3585063978439222,9.632440398304364,1.6844789763991928,17.47219004121762,64.03073954234658,1.7658760314769717,-0.058239215225859,1.2629463070577605,145.44999999999996,251.39,109.89,0.0,-1.0,0.05,-0.02,0.0,0.0,2.15589835503864e-05
48.8,-2.8442250433252214,0.3611185824495391,9.622913944169854,1.6947210149339615,17.480020517267267,64.05040361532473,1.1648270862472938,0.8479878257620208,2.56729708276086,145.4,251.42,109.87,-0.0,-1.0,0.05,-0.02,-0.0,-0.0,2.1562670424991186e-05
48.81,-2.915476802864808,0.3681941788543806,9.62738448210809,1.697094190487248,17.495168929092827,64.08505262919232,0.0539248458536806,1.5378414306558597,3.60798262757766,145.33999999999995,251.46,109.87,0.0,-1.0,0.05,-0.02,0.0,0.0,2.1567549274408904e-05
48.82000000000001,-3.0056777750859425,0.3350146193028202,9.66693482286086,1.6877396152668038,17.51459052166276,64.1236787510801,-1.355493742709197,1.9459865214013583,4.134250127527947,145.2599999999999,251.48,109.86,0.0,-1.0,0.05,-0.02,0.0,0.0,2.1572546292653573e-05
48.83,-3.049564602623351,0.2797034058052597,9.705677637762689,1.6605817642082854,17.533760705906623,64.16170753952143,-3.1517484425252045,1.903876872543401,3.94903900381854,145.14,251.47,109.86,0.0,-1.0,0.05,-0.02,-0.0,0.0,2.1578553083908055e-05
48.84,-3.089603858884391,0.2212804857560327,9.700798631700822,1.6153610306645754,17.55028625657126,64.19393338414203,-4.773831900421758,1.5955264631837476,3.3407137743584245,145.0199999999999,251.47,109.86000000000008,0.0,-1.0,0.05,-0.02,0.0,0.0,2.1584977325870944e-05
48.85,-3.0632489296972008,0.1684259323576155,9.623621699995946,1.5574724036046972,17.563549101579916,64.21548063822249,-5.7352952240793,1.221538487507223,2.428409422086531,144.84000000000017,251.39000000000004,109.97999999999992,0.0,-1.0,0.05,-0.02,0.0,0.0,2.159270498443511e-05
48.86,-3.0258045098378057,0.109938662013802,9.574297316185111,1.496964931250528,17.575600944912562,64.23093702587074,-5.589297361256753,1.1469654810623202,1.7405684788549771,144.79,251.36,110.01,0.0,-1.0,0.05,-0.02,-0.0,0.0,2.1594485092749203e-05
48.870000000000005,-3.0018871366966224,0.0696852103869098,9.518019763413012,1.4439857735616013,17.58876474330743,64.24095202065342,-4.711969762226779,1.243653297567957,1.4285323792905815,144.72999999999996,251.35,110.03000000000004,0.0,-1.0,0.05,-0.02,0.0,0.0,2.1597516994265815e-05
48.88,-2.984953190668123,0.0211945848214859,9.50402094891297,1.4018461579891797,17.603938312550664,64.25280691883393,-3.611588874559343,1.4594390503079089,1.5408728739799906,144.69,251.32,110.08,0.0,-1.0,0.05,-0.02,-0.0,0.0,2.1598999579993662e-05
48.89,-2.968058622734295,-0.0012113677861836,9.550851921426323,1.370442775378589,17.62019409409075,64.26705604267724,-2.592864201509773,1.5617299964826912,1.7378320548308686,144.52,251.32,110.24,0.0,-1.0,0.05,-0.02,-0.0,0.0,2.1610007160753664e-05
48.900000000000006,-2.9957659774382304,-0.00076888611143,9.565595558594405,1.348266908224141,17.63573534159061,64.2811576842172,-1.709945954454567,1.4560632320418216,1.8641839069267936,144.41999999999996,251.26,110.35000000000004,0.0,-1.0,0.05,-0.02,0.0,0.0,2.161415498474331e-05
48.91,-3.0174990135847493,-0.0026500241014877,9.623845250288143,1.3331452395896295,17.64969231762323,64.29846575224899,-1.1051958169660114,1.3309800177610334,1.935879275718989,144.38,251.25,110.41,0.0,-1.0,0.05,-0.02,-0.0,0.0,2.161659038394763e-05
48.92,-3.050612648131586,-0.0098048886653077,9.630068161138512,1.3225716190547605,17.66150379424272,64.31001465832765,-0.5507698763901584,1.0863356649982696,1.561376267095654,144.32,251.2,110.43,0.01,-1.0,0.05,-0.02,-0.0,0.0,2.1721596769646314e-05
48.93000000000001,-3.075290484094927,-0.0182939125274354,9.625531915937165,1.3148553867875632,17.671026414800707,64.31749992893798,-0.0929640948650874,0.843279292484425,1.067722700154744,144.3,251.14999999999995,110.38999999999992,0.01,-1.0,0.05,-0.02,0.0,0.0,2.172007163291467e-05
48.94,-3.0964278496322435,-0.0254905848817502,9.6235826965343,1.308210578068091,17.677275835079715,64.31889008821514,0.18999335815062,0.4820527273674654,0.4540991059841188,144.31,251.09,110.29,0.01,-1.0,0.05,-0.02,-0.0,0.0,2.171580413575872e-05
48.95,-3.0769331626074803,-0.0388224956648188,9.662400302162736,1.3023993478802185,17.679511848790966,64.3113080452256,0.5200402908919389,0.0380213713246422,-0.2911596315016311,144.39,251.05,110.07999999999996,0.01,-1.0,0.05,-0.02,0.0,0.0,2.1707328353126766e-05
48.96,-3.0561731058145583,-0.0251659226380969,9.679016805434832,1.2951443563189415,17.677608254255603,64.30181097052991,0.4656485762314645,-0.3199981462477707,-0.5815575337580255,144.44999999999993,251.05,110.02000000000004,0.01,-1.0,0.05,-0.02,0.0,0.0,2.170340695276946e-05
48.97,-3.016251307470702,-0.0261299420143376,9.713366123937524,1.284999122844918,17.673651265366356,64.28780178850445,0.2335097380404534,-0.5377761609636007,-0.8319272543967694,144.56,251.09,109.93,0.01,-1.0,0.05,-0.02,-0.0,0.0,2.1698146057846567e-05
48.98,-2.980528150652798,-0.0256863690694649,9.7151521284026,1.27135255135912,17.670349561393373,64.27262841332576,-0.0687630638550408,-0.4407664212800625,-1.021964150595385,144.75000000000017,251.17000000000007,109.84999999999992,0.01,-1.0,0.05,-0.02,0.0,0.0,2.169042009597295e-05
48.99,-2.974272247737792,-0.0142408679259612,9.72158926113671,1.252833136744999,17.669086077809933,64.2564373563267,-0.5377730672064381,-0.2447777761931298,-1.149330785723162,144.97,251.27,109.75,0.01,-1.0,0.05,-0.02,-0.0,0.0,2.1681687796414272e-05
49.0,-3.001714998905125,-0.0451825551354488,9.693831709492429,1.2296166662367332,17.66923743658683,64.23771443730517,-0.9909163831336992,-0.1178148965948373,-1.2523797656933435,145.46,251.48,109.62,0.0,-1.0,0.05,-0.02,-0.0,0.0,2.1558966201074764e-05
49.010000000000005,-3.018635493830708,-0.0703726800106833,9.689376601472588,1.2018547731183795,17.66957370521483,64.21799467366564,-1.2711344364130222,-0.1003438224997811,-1.5807338590335949,145.65000000000012,251.61000000000013,109.6,0.0,-1.0,0.05,-0.02,0.0,0.0,2.155396791283485e-05
49.02,-3.0437550664033592,-0.0446611521667188,9.667958171408978,1.172673928328515,17.67075291759068,64.19006040583618,-1.204807299138318,-0.0395143464568457,-2.2059767869443343,145.8,251.76,109.6,0.0,-1.0,0.05,-0.02,-0.0,0.0,2.1552174627838184e-05
49.03,-3.078935890631033,0.0191985870965186,9.604288080754213,1.1476205764608438,17.67248006858217,64.15427238083095,-0.4687955966922087,-0.0007707315830685,-3.062012351556344,145.96,251.9,109.57,-0.0,-1.0,0.05,-0.02,-0.0,0.0,2.154906098691552e-05
49.040000000000006,-3.104435309939156,0.096164908047021,9.5093962563241,1.1322136844618385,17.67421879425222,64.10811032305881,0.9218759604848664,-0.0131195489086545,-4.134154541662486,146.12000000000018,251.96,109.52999999999986,0.0,-1.0,0.05,-0.02,0.0,0.0,2.1542495709015727e-05
49.05,-3.068567716289276,0.2292861512731564,9.467328498963322,1.131803263421326,17.67384650082781,64.04735625922775,2.883776958232313,-0.3038900448343472,-5.413444122089854,146.34,251.97,109.33,-0.0,-1.0,0.05,-0.02,-0.0,-0.0,2.1528712460253023e-05
49.06,-2.978295005685442,0.3751220646409444,9.45533452294793,1.1563197165076626,17.66259296624832,63.9731999273064,5.727495369543472,-1.4160446156782986,-6.761611613452214,146.42,252.0,109.27999999999996,0.0,-1.0,0.05,-0.0200000000000071,0.0,0.0,2.1525065885515642e-05
49.07000000000001,-2.837364044093038,0.5837847646791855,9.497702162602232,1.2041794316450078,17.63644912931842,63.88735669757163,8.348957070980898,-2.9832792145507945,-7.67144556616228,146.4199999999999,251.99,109.22999999999996,0.0,-1.0,0.05,-0.03,0.0,0.0,2.1524049370427074e-05
49.08,-2.657664897992173,0.8579872240207614,9.50876242625789,1.2755505222163508,17.59428403500593,63.795963538371886,11.027416217470948,-4.634046632496645,-8.19229891542338,146.31,251.98,109.18,0.0,-1.0,0.05,-0.03,-0.0,0.0,2.15289287160588e-05
49.09,-2.495700850155248,1.1414918545192534,9.470189648654074,1.376862330943564,17.541706137291275,63.70874146513091,13.953634681201272,-5.621872363070181,-7.711374571032601,146.08999999999943,251.94000000000003,109.1399999999999,0.01,-1.0,0.05,-0.03,0.0,0.0,2.1642598656034932e-05
49.1,-2.4136090980255527,1.4836997740738167,9.43857284126165,1.5022517732901612,17.488898204277096,63.62914846798208,15.995985958908724,-5.550576979923314,-6.7949509789911975,145.28000000000057,251.99,109.0000000000001,0.01,-1.0,0.05,-0.03,0.0,0.0,2.168634778897679e-05
49.11,-2.3723343465444766,1.784537463095816,9.45947543917273,1.654634827790724,17.441968964155173,63.56766402905393,18.078165195730783,-4.924170932952925,-5.347495405777712,144.61,251.97,109.01,0.01,-1.0,0.05,-0.03,-0.0,0.01,2.1721495234801455e-05
49.120000000000005,-2.319209259039263,2.0950492240726715,9.511542661128203,1.8358198830752623,17.3994091408094,63.522562805262986,20.44250635388613,-4.481089122541005,-3.5712600321546644,143.79999999999927,251.97,109.06000000000006,0.01,-1.0,0.0599999999999928,-0.03,0.0,0.01,2.1733116480338985e-05
49.13,-2.225935750966196,2.3630294373337715,9.501470162730474,2.049219783017449,17.355086889070485,63.49666390997494,23.21277543148078,-4.6627747626977785,-1.723646630615812,142.76,251.97,109.13,0.01,-1.0,0.05,-0.03,-0.0,0.01,2.1822046256021368e-05
49.14,-2.117200459322675,2.58424972023144,9.492896733690284,2.2968825912871047,17.300963078948396,63.49368740809605,26.025741249109373,-5.647339755482515,0.584756776053873,141.38,251.94,109.17,0.02,-1.0,0.05,-0.03,-0.0,0.01,2.1996587593494183e-05
49.150000000000006,-1.960110952202671,2.753150222987252,9.555533015884826,2.582584400989372,17.23119345208212,63.520150053128766,28.994877414430395,-7.178995842349706,3.790311975546555,137.90999999999843,251.86999999999995,109.07999999999974,0.02,-1.0,0.05,-0.03,0.0,0.01,2.2178059177300796e-05
49.16,-1.771570560524154,2.9111812876771346,9.70024795869832,2.911146025230848,17.14137874082108,63.59925177458999,31.47510563249015,-8.754484242430593,8.522900511064016,135.72,251.8,108.72,0.02,-1.0,0.05,-0.03,-0.0,0.01,2.2287588920351415e-05
49.17,-1.685984366647182,3.0847495723448897,9.606704346830664,3.267941001861562,17.03565002695489,63.734891489749394,32.56384107000311,-10.0082714361706,14.359111849161131,133.32,251.74,108.22,0.01,-1.0,0.05,-0.03,-0.0,0.01,2.2306470674990146e-05
49.18000000000001,-1.6572728352805275,3.244111286075424,9.625585297933153,3.644616895823846,16.91752371033784,63.93390275004666,32.64774443190204,-10.781625961963842,20.64391430492844,130.65999999999792,251.61999999999992,108.04000000000008,0.02,-1.0,0.05,-0.03,0.0,0.01,2.2541291159269945e-05
49.19,-1.6679269425262009,3.276817313294521,9.739500160710934,4.015966320621341,16.79470706120772,64.1947309830158,30.017448321469708,-10.619516766206116,26.773005213308604,127.74,251.51,108.15,0.02,-1.0,0.05,-0.03,0.0,0.01,2.2693678528670023e-05
49.2,-1.6856910575203858,3.2763863983069466,9.791635464396512,4.360336596607656,16.676670790416093,64.51187928808893,25.499899664505747,-9.514653616898045,32.41094636620541,124.80999999999544,251.43,108.33000000000035,0.02,-1.0,0.0599999999999928,-0.03,7.105427357597367e-15,0.01,2.2814683067890565e-05
49.21,-1.692983507006054,3.2586052452341856,9.817772381866885,4.667168504207663,16.57630439723555,64.88505650272397,20.67182984222464,-7.165735035647048,36.915406241688125,118.40000000000455,251.3700000000001,108.82999999999964,0.02,-1.0,0.0500000000000071,-0.03,0.0099999999999928,0.01,2.3194765496755683e-05
49.22,-1.7711354589434152,3.2140676700923767,9.886163839722393,4.933018433319036,16.50037203304036,65.29259085472518,15.473232331206145,-4.217358449951147,40.199167956928335,114.89,251.36,108.92,0.02,-1.0,0.05,-0.03,0.01,0.01,2.3382695888008653e-05
49.23,-1.881407776408192,3.100646190530437,9.992390798119594,5.144814598109382,16.451621911412037,65.72731243310484,9.130483716864523,-1.0362143987079795,42.541617653778495,111.3499999999974,251.4000000000001,108.98000000000005,0.02,-1.0,0.05,-0.03,0.02,0.01,2.3574164087412455e-05
49.24,-2.011279420472883,2.9800574772353112,10.023194424156632,5.297830028007831,16.42928138826957,66.18438264875995,2.462101102569032,1.9992479188196384,44.45950257590417,107.7,251.49,109.02,0.02,-1.0,0.05,-0.03,0.02,0.01,2.37736311141509e-05
49.25,-2.151499143313456,2.831915734420332,9.998831811511556,5.395389446755105,16.43056409415857,66.66098515863985,-3.720352540836287,4.60819299966551,46.28071530514556,103.8,251.57,109.24,0.02,-1.0,0.05,-0.03,0.03,0.01,2.3988219222395294e-05
49.260000000000005,-2.281772037757777,2.669288201235845,9.982935362285517,5.442297417667966,16.45118217583428,67.16400942695394,-8.914800272411085,6.597899937492509,48.26153978792259,96.00999999999738,251.1300000000001,109.72000000000024,0.04,-1.0,0.05,-0.02,0.03,0.02,2.4565995961477227e-05
49.27,-2.3747573516666165,2.477707978739608,9.935223300994302,5.450405264910039,16.485031521682522,67.68560281674746,-13.38862255482871,8.09140221671554,50.093317639182594,92.31,251.33,110.05,0.04,-1.0,0.05,-0.02,0.03,0.02,2.4775584352442322e-05
49.28,-2.480286201117995,2.2740001294589085,9.925541547706798,5.429479111268179,16.52801893983846,68.22591838294288,-16.891066387065973,9.160213376096271,51.74757140437154,88.48,251.75,110.57,0.04,-1.0,0.04,-0.02,0.04,0.02,2.5041029501036718e-05
49.290000000000006,-2.581046668085313,2.071624580664498,9.94422168735366,5.388878431660559,16.573101118231584,68.77905097492621,-19.23031690901305,9.40171001481738,52.944826295456544,84.29999999999711,251.5899999999999,110.86999999999992,0.04,-1.0,0.0399999999999928,-0.02,0.05,0.02,2.5254007367779532e-05
49.3,-2.6896424796561407,1.8210525474267336,9.923647203812775,5.336594541243439,16.615381418380785,69.33782452732524,-20.55653793758073,9.065751676220904,53.55672675815023,80.24,251.45,110.76,0.04,-1.0,0.03,-0.02,0.05,0.02,2.5486602571804936e-05
49.31,-2.807109914983816,1.603139255980388,9.872848666023753,5.283065938389156,16.647696304236312,69.90050882364453,-20.64133720959472,8.09102483909547,53.81320142543566,71.6699999999969,251.3400000000001,111.10000000000043,0.03,-1.0,0.03,-0.02,0.0600000000000071,0.01,2.5841227318054647e-05
49.32000000000001,-2.954113785975841,1.390526385890643,9.820583601198214,5.23883448387733,16.671353211139927,70.45891120023343,-19.558229907591368,7.139759056728933,53.58915730131282,67.30999999999689,251.52000000000007,111.73000000000036,0.03,-1.0,0.03,-0.02,0.07,0.01,2.608509134709544e-05
49.33,-3.066929993843253,1.2178304393959347,9.773734065217424,5.210576769516812,16.69072562469539,71.01122744653338,-17.728606994672337,6.614193386782705,52.98077945319461,62.94,251.77,112.24,0.03,-1.0,0.03,-0.02,0.07,0.01,2.6331289839428732e-05
49.34,-3.136640908391044,1.098936928654527,9.748273973813989,5.201710180573109,16.705356174149937,71.55376887438399,-15.429967920973649,6.036793876753398,52.03475277602231,58.49999999999696,252.1700000000003,112.7200000000004,0.0299999999999928,-1.0,0.03,-0.02,0.08,0.01,2.6589517438172627e-05
49.35,-3.1690105650720217,1.0116398892968423,9.72291990838594,5.214476610193817,16.71307049024899,72.0845894925239,-12.86835513315698,5.164059648716533,51.02575087249197,54.22000000000304,252.59999999999968,113.2999999999996,0.0200000000000071,-1.0,0.03,-0.02,0.08,0.01,2.67586991903877e-05
49.36,-3.20530892321671,0.9968535867973962,9.680853987863165,5.252706357998694,16.70465528297758,72.60359638281871,-10.24881221106038,3.5678501492969263,50.14091830224262,45.61,253.56,115.3,0.01,-1.0,0.04,-0.02,0.1,0.0,2.7169131140726852e-05
49.370000000000005,-3.214403304692765,0.9626861793370208,9.638761412678138,5.31174028645902,16.67640483457996,73.11684293016876,-7.951865652129673,1.505443219162719,49.83536257760965,41.33999999999706,253.75,115.77000000000024,7.105427357602415e-15,-1.0,0.05,-0.02,0.1000000000000071,0.0,2.7281655121217567e-05
49.38,-3.201550736487426,0.9059030396830268,9.58194527116598,5.389752013168654,16.627328707563244,73.62983643140602,-5.997848638983156,-0.5336927923992458,50.03604432913539,37.2,253.76,116.12,0.01,-1.0,0.05,-0.02,0.11,0.0,2.7578888638274083e-05
49.39,-3.204771169063064,0.8648868347281327,9.453342779241556,5.4851570903237805,16.561931960229533,74.14514779096324,-4.239557433913377,-2.039629244642382,50.48895536409814,32.85,253.71,116.77,0.01,-1.0,0.05,-0.03,0.11,0.0,2.7798500014980762e-05
49.400000000000006,-3.2335190692615323,0.8125902193863574,9.271875709105474,5.596578111735498,16.487909737966167,74.66366740848483,-2.6351942943732056,-2.7504704803812348,50.875715599387455,28.609999999994017,253.64000000000027,117.62000000000084,0.02,-1.0,0.0600000000000071,-0.0300000000000071,0.1100000000000071,0.0099999999999928,2.805371103488601e-05
49.41,-3.2227830282976573,0.7695324507085598,9.176343981028236,5.7222594540952265,16.412704984099,75.18134986965482,-1.3338441401514292,-2.6203107864717623,50.85453634096371,20.19,254.04,118.79,0.02,-1.0,0.07,-0.04,0.12,0.0,2.8459630655424343e-05
49.42,-3.178239642681701,0.6998533101525414,9.1619558005292,5.851484878313157,16.338366720210935,75.69589417802828,-0.8208594561976413,-2.5122283582950766,50.49288199756103,16.0,254.28,119.41,0.02,-1.0,0.08,-0.04,0.12,0.0,2.863894831238062e-05
49.43000000000001,-3.137060155246488,0.6569913874185095,9.110084547329066,5.977758771098101,16.263076633713684,76.20274490870032,-0.8798474987156791,-2.5318826520908644,49.79890806288242,11.849999999997015,254.1599999999997,120.09000000000034,0.01,-0.9999999999999928,0.0900000000000071,-0.05,0.13,0.0,2.8710086064718704e-05
49.44,-3.055269311585998,0.5829139426535107,9.070120947015194,6.096779471377458,16.189669141532633,76.70091070705243,-1.3744663253178258,-2.297142049751343,49.00661992392993,7.65,253.82,120.56,0.01,-0.99,0.1,-0.05,0.13,-0.0,2.882824552895633e-05
49.45,-2.978090917850224,0.4525299945726132,9.055546038519394,6.208345611873469,16.121535901052674,77.19502058191259,-1.8991963940993144,-1.703308891060674,48.534596748488056,3.5099999999946068,253.7199999999997,121.07000000000104,0.0100000000000071,-0.99,0.11,-0.0500000000000071,0.1300000000000071,0.0,2.8960591964168135e-05
